,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600855.XSHG,600855,2008-01-16,-57.2264,-6.2908,0.1573,70.6922,5.0925,20.4818,0.0134,0,-0.2142,0.8494,1.3756,0.0016,,0.7492,0.5293,3.7668,-0.0033,-0.0039,-0.0084,1.2725,0.5153,2.4694,0.28,0.2096,0.0498,0.006,0.4055,0.0291,-1.0129,14.7799,12.7782,14.3084,14.9701,13.257,0.006,6.5925,0.7904,0.5152,0.0015,0.0185,-0.0026,,0.1199,3.3035,0.2617,0.8992,0.0335,0.0874,308.7214,1.1661,,22.215,21.9881,0,0.0195,0.0108,14.8646,12.8326,14.2136,14.9302,12.366,26.1391,81.7505,0.0019,-0.0028,-0.7378,0.0202,-17.2226,0.2508,-0.7371,0.0202,0.0883,-0.8024,0.0162,0.0162,0.1678,,-0.442,7.5566,-64.363,713.4375,13.7833,0.5,2.2766,1.0046,1.1721,0.9987,0.0082,0.0484,0.0104,0.0711,65.2348,,,0.7383,1.1993,-0.7463,0.0038,0.2564,0.0547,0.4001,0.0297,-0.6672,0.0352,0.0385,0.0346,0.0595,0.0301,0.0306,20.4895,1.4142,,0.0,0.0059,0.0,-25.0,0.0991,0.0,-24.0,0.1999,0.367,0.1803,-0.0158,-0.0962,-0.4076,-0.0809,-4,0.647,0.3943,,0.1559,1.5743,-0.006,0.662,0.64,0.6168,1.6576,6.3137,1.211,22.198,12.412,16.0153,80.0319,76.1702,58.3026,113.246,59.62,60.5627,57.7345,3.4008,17.2031,2.109,6.239,0.2169,0.1903,53.2662,0.0046,1.432,3.65,43.6442,0.6881,1.0774,893037261.0,894305339.167,882055479.15,116.7483,110.5841,48.3159,21.1328,249693.1851,-11112.5087,7946113.4113,8015665.3024,8026777.8111,7562866.5257,-521611.3876,11.5049,1.5439,-12.5095,-37.5707,1841071.9712,3180126.1044,683842.464,2319122093.88,287.7795,288.4781,285.6832,23.7564,4.1584,-0.3491,-6.2978,0.4898,-0.3116,22.2148,19.0276,42.9475,33.8513,68.0,12.0,80.0,0.6399,0.6369,0.2156,0.6078,0.3922,0.069,1.3019,-0.0049,0.0535,0.0609,0.0046,0.0076,46.3609,0.1412,0.0633,0.015,0.0369,2.9085,2.1939,1.7875,0.7099,-0.021,1.839,14.6882,14.0513,0.1471,14.7,0.9728,15.1082,15.086,0.9837,163.0828,165.9735,-2.8907,184.4913,24.6428,0.0822,0.7492,0.0441,48.7091,466.7237,1.057,1.1595,0.6
11,600855.XSHG,600855,2008-01-17,-57.2264,-6.2908,0.1573,70.6922,5.0925,20.4818,0.0134,0,-0.2142,0.8494,1.3816,0.0016,,0.7492,0.5293,3.7668,0.0019,-0.0001,0.0057,1.2635,0.5072,2.4909,0.28,0.2096,0.0498,0.006,0.3966,0.0291,-1.0129,14.9741,12.829,14.4551,15.2627,13.3419,0.006,6.5925,0.7904,0.5152,0.0014,0.0185,-0.0026,,0.1199,3.3035,0.2617,0.8839,0.0339,0.0874,308.7214,1.1661,,22.2625,22.0356,0,0.0195,0.0108,14.9661,12.8706,14.3808,15.1034,12.4315,25.9707,83.9001,0.0018,-0.0028,-0.7378,0.0202,-17.2226,0.2508,-0.7371,0.0202,0.0883,-0.8024,0.0162,0.0162,0.1678,,-0.442,7.9248,-67.4985,748.1935,14.4548,0.5,2.2766,1.0685,1.2673,1.0578,0.0082,0.0484,0.0104,0.0711,71.3187,,,0.7383,1.1993,-0.7463,0.0038,0.2569,0.0547,0.4001,0.0297,-0.6672,0.0409,0.039,0.0389,0.0595,0.0447,0.032,38.3193,1.4142,,0.0,0.0057,0.0,-24.0,0.0945,0.0,-23.0,0.1999,0.367,0.1717,-0.0151,-0.0962,-0.4076,-0.0809,-4,0.7761,0.5008,,0.1441,1.5743,0.0678,0.7226,0.7204,0.7957,5.8927,10.2025,4.93,27.4826,12.627,16.1346,201.1224,117.2765,147.6242,138.5828,68.9719,63.3658,80.184,4.7386,26.7333,1.731,6.239,0.2378,0.1649,59.0514,0.064,1.044,4.387,61.554,0.8695,1.0868,916561097.0,897007894.667,886021626.05,132.7727,148.7049,71.0873,107.5699,445120.4821,1226829.6701,10778426.6092,10401537.7174,9174708.0473,12883189.6838,1563418.376,14.7249,2.049,97.697,158.9344,5199074.466,4537728.8134,722263.481,2640844760.46,302.6735,289.2334,288.1633,22.1899,12.9404,4.816,14.216,0.6365,0.1528,19.6397,14.6502,39.1613,31.3366,92.0,8.0,100.0,0.6484,0.6823,0.2834,0.6417,0.3583,1.015,1.1706,1.1473,0.1912,0.1495,0.0062,0.0076,57.4257,0.1231,0.0593,0.1748,0.0516,13.0992,5.997,5.3876,0.7162,0.477,3.252,14.8666,14.1843,0.2654,14.877,0.9387,15.4721,15.6373,0.9444,170.6095,180.1895,-9.58,222.1855,24.8575,0.0197,1.2627,0.0784,48.7091,489.4869,1.0536,1.2724,0.6667
12,600855.XSHG,600855,2008-01-18,-57.2264,-6.2908,0.1573,70.6922,5.0925,20.4818,0.0134,0,-0.2142,0.8494,1.4033,0.0016,,0.7492,0.5293,3.7668,0.0034,0.0014,0.009,1.2635,0.5072,2.4909,0.28,0.2096,0.0491,0.006,0.3982,0.0291,-1.0129,15.133,12.8789,14.5877,15.4578,13.4241,0.006,6.5925,0.7904,0.5152,0.0014,0.0185,-0.0026,,0.1199,3.3035,0.2617,0.8839,0.0338,0.0874,308.7214,1.1661,,22.2625,22.0356,0,0.0195,0.0108,15.0845,12.908,14.539,15.3502,12.5049,28.6102,84.3358,0.0018,-0.0028,-0.7378,0.0202,-17.2226,0.2508,-0.7371,0.0202,0.0883,-0.8024,0.0162,0.0162,0.1678,,-0.442,7.9248,-67.4985,748.1935,14.4548,0.4167,2.2766,1.0808,1.2495,1.0844,0.0082,0.0484,0.0104,0.0711,63.9254,,,0.7383,1.1993,-0.7463,0.0038,0.2574,0.0547,0.4001,0.0297,-0.6672,0.0424,0.039,0.0404,0.0594,0.048,0.0324,43.5124,1.4142,,0.0,0.0057,0.0,-23.0,0.0945,0.0,-22.0,0.1999,0.367,0.1717,-0.0151,-0.0962,-0.4076,-0.0809,-4,0.7104,0.4661,,0.1324,1.5743,0.0986,0.7543,0.7079,0.7475,5.0615,9.0034,3.243,26.7343,12.8604,16.2176,182.5504,130.1853,98.7231,144.4177,74.8985,67.21,90.2756,5.7803,24.9448,1.711,6.965,0.2061,0.1429,59.0544,0.0747,1.044,4.208,60.2437,0.4329,1.0962,916561097.0,900804034.0,889792649.8,139.0803,161.4475,68.8947,105.0653,595789.8755,1198467.4493,10852384.6803,10522100.5301,9323633.0808,12317191.7892,1205355.1476,13.2446,2.1634,-5.3619,70.467,5179248.477,4392416.0547,775872.8648,2767395271.03,308.5426,290.2757,292.0778,20.9204,16.4552,8.3586,18.7059,0.629,0.2286,17.3216,12.921,35.8799,30.5903,96.0,4.0,100.0,0.6607,0.71,0.2878,0.6439,0.3561,1.184,1.091,0.0,0.2019,0.0981,0.0077,0.0077,57.7318,0.108,0.0697,0.2639,0.0894,4.7383,5.5121,4.111,0.725,0.815,3.073,15.0176,14.3076,0.324,15.0258,0.9481,15.7046,15.8624,0.9518,160.258,170.9941,-10.7361,235.6012,25.031,0.4089,1.0359,0.0396,48.7091,489.4869,1.0684,1.218,0.6667
13,600855.XSHG,600855,2008-01-21,-57.2264,-6.2908,0.1573,70.6922,5.0925,20.4818,0.0134,0,-0.2142,0.8494,1.4569,0.0017,,0.7492,0.5293,3.7668,0.0045,0.0029,0.0139,1.2767,0.5162,2.4732,0.28,0.2096,0.0491,0.006,0.3801,0.0291,-1.0129,15.073,12.9107,14.6082,15.2396,13.4693,0.006,6.5925,0.7904,0.5152,0.0015,0.0185,-0.0026,,0.1199,3.3035,0.2617,0.89,0.0337,0.0874,308.7214,1.1661,,22.1943,21.9674,0,0.0195,0.0108,15.0895,12.9349,14.64,15.3462,12.5801,30.2927,76.3184,0.0019,-0.0028,-0.7378,0.0202,-17.2226,0.2508,-0.7371,0.0202,0.0883,-0.8024,0.0162,0.0162,0.1678,,-0.442,7.4024,-63.0494,698.8775,13.5021,0.4167,2.2766,1.0034,1.158,0.9987,0.0082,0.0484,0.0104,0.0711,49.5979,,,0.7383,1.1993,-0.7463,0.0038,0.2571,0.0547,0.4001,0.0297,-0.6672,0.0436,0.0391,0.042,0.0592,0.053,0.0328,32.1957,1.4142,,0.0,0.0061,0.0,-22.0,0.1011,0.0,-21.0,0.1999,0.367,0.1841,-0.0162,-0.0962,-0.4076,-0.0809,-4,0.5386,0.4284,,0.1466,1.5743,-0.0326,0.7414,0.8575,1.0568,-1.8987,1.1134,-3.5396,17.67,13.1768,16.1031,24.5066,71.4018,-34.5815,116.6303,57.5514,63.9905,44.6732,1.2933,15.7932,1.711,6.616,0.1786,0.183,49.3916,0.0034,2.089,4.108,32.5803,-0.5866,1.1046,905470812.0,903967495.833,892822794.35,145.4604,172.8277,65.8587,101.6747,707635.3683,1155017.3396,10895639.2839,10609513.5255,9454496.1859,11908222.8595,894763.9426,12.0503,1.7773,8.3782,52.0421,5157118.8251,4194390.8415,701043.7525,2888341327.23,301.3066,290.9515,295.2208,17.4085,6.2224,6.7456,43.839,0.1291,0.0447,12.393,13.8782,31.8497,29.7454,84.0,12.0,96.0,0.6566,0.6403,0.0546,0.5273,0.4727,0.05,0.8991,-0.7313,0.1099,0.049,0.0058,0.0073,50.013,0.093,0.0672,0.0805,0.0718,-20.0677,5.4733,4.1509,0.699,-0.15,1.362,14.9846,14.3443,0.4306,15.026,1.0151,15.3729,15.1965,1.0194,142.8339,153.921,-11.0871,192.6397,25.3534,-0.4535,1.3765,0.1236,45.4973,489.4869,1.0095,1.1481,0.5714
14,600855.XSHG,600855,2008-01-22,-57.2264,-6.2908,0.1573,70.6922,5.0925,20.4818,0.0134,0,-0.2142,0.8494,1.4549,0.0019,,0.7492,0.5293,3.7668,0.0042,0.0041,0.0161,1.2994,0.541,2.4017,0.28,0.2096,0.0498,0.006,0.3427,0.0291,-1.0129,14.7544,12.9175,14.4856,14.6,13.4644,0.006,6.5925,0.7904,0.5152,0.0017,0.0185,-0.0026,,0.1199,3.3035,0.2617,0.8996,0.0337,0.0874,308.7214,1.1661,,22.0888,21.8619,0,0.0195,0.0108,14.9602,12.9463,14.6578,14.9862,12.6358,31.1139,68.5722,0.0022,-0.0028,-0.7378,0.0202,-17.2226,0.2508,-0.7371,0.0202,0.0883,-0.8024,0.0162,0.0162,0.1678,,-0.442,6.6612,-56.736,628.8958,12.15,0.4167,2.2766,0.9115,1.0276,0.8809,0.0082,0.0484,0.0104,0.0711,36.6845,,,0.7383,1.1993,-0.7463,0.0038,0.2528,0.0547,0.4001,0.0297,-0.6672,0.0435,0.0393,0.0434,0.059,0.0554,0.0332,28.7106,1.4142,,0.0,0.0067,0.0,-21.0,0.1124,0.0,-20.0,0.1999,0.367,0.2051,-0.018,-0.0962,-0.4076,-0.0809,-4,0.3821,0.4004,,0.1708,1.5743,-0.3144,0.6678,0.9408,1.1783,-10.9571,-9.1201,-11.1116,5.4227,13.2745,16.0412,-232.3078,-128.7144,-166.3661,46.7589,38.3676,55.4495,4.2038,-10.1329,2.7617,2.198,6.616,0.1548,0.2529,37.9691,-0.0885,3.571,3.929,4.7733,-2.1893,1.1099,893993719.0,904332911.833,895030766.5,150.0312,185.7499,63.0814,91.7639,793842.1184,1138669.1187,11001358.1414,10742987.2908,9604318.1721,11764512.9063,689654.0006,12.8918,1.644,48.9091,116.093,5148506.7087,4050772.4876,542078.2352,2982393228.78,289.8295,290.9872,296.1187,9.6925,-32.7538,1.8207,39.6121,-1.1496,-2.7152,9.7896,27.4594,33.928,31.8053,84.0,8.0,92.0,0.6173,0.4601,-0.2932,0.3534,0.6466,-1.293,0.6047,-1.149,-0.0943,-0.0394,-0.0004,0.0061,41.6115,0.073,0.0373,-0.2835,-0.0102,-39.0547,7.0227,7.9919,0.7424,-1.96,-0.429,14.7286,14.2685,0.7263,14.7293,1.1057,14.4691,13.8463,1.1231,142.3709,136.8302,5.5407,135.52,25.6856,-1.3864,0.0066,0.1046,45.4973,440.482,0.9029,1.0653,0.5
15,600855.XSHG,600855,2008-01-23,-57.2264,-6.2908,0.1573,70.6922,5.0925,20.4818,0.0134,0,-0.2142,0.8494,1.4817,0.0018,,0.7492,0.5293,3.7668,0.0047,0.0051,0.0186,1.2994,0.541,2.4017,0.28,0.2096,0.0498,0.006,0.3432,0.0291,-1.0129,14.5462,12.9289,14.4021,14.2697,13.4692,0.006,6.5925,0.7904,0.5152,0.0016,0.0185,-0.0026,,0.1199,3.3035,0.2617,0.8959,0.0337,0.0874,308.7214,1.1661,,22.1103,21.8834,0,0.0195,0.0108,14.808,12.9548,14.6807,14.6858,12.6994,32.9247,61.8236,0.0021,-0.0028,-0.7378,0.0202,-17.2226,0.2508,-0.7371,0.0202,0.0883,-0.8024,0.0162,0.0162,0.1678,,-0.442,6.8055,-57.9648,642.5164,12.4132,0.4167,2.2766,0.8994,1.0348,0.9006,0.0082,0.0484,0.0104,0.0711,39.0881,,,0.7383,1.1993,-0.7463,0.0038,0.2536,0.0547,0.4001,0.0297,-0.6672,0.0439,0.0392,0.0443,0.0588,0.0578,0.0336,34.3209,1.4142,,0.0,0.0066,0.0,-20.0,0.11,0.0,-19.0,0.1999,0.367,0.2006,-0.0176,-0.0962,-0.4076,-0.0809,-4,0.5452,0.3809,,0.17,1.5743,-0.4488,0.5626,1.017,1.2736,-8.097,-7.3001,-7.3323,7.1625,13.3901,15.9713,-185.0299,-201.5511,-100.5517,22.7378,35.9542,48.9511,9.9605,-9.9993,3.4748,2.894,6.616,0.2437,0.2192,52.6464,-0.1006,3.571,4.028,6.0139,-3.0529,1.115,904058507.0,904947082.167,897443971.05,152.7852,186.3944,60.9909,91.3094,835118.0728,1000221.8902,10831072.6611,10638648.9384,9638427.0482,11197937.9375,330207.6348,12.47,1.8454,22.0866,17.4111,5135424.0516,3931556.4022,341160.2879,3037529762.69,296.0468,291.4522,297.6964,3.9583,-41.6508,1.6187,56.0532,-2.2408,-5.2115,7.8486,28.0327,36.9046,34.7443,84.0,4.0,88.0,0.5612,0.3368,-0.342,0.329,0.671,-1.522,0.2546,0.2176,-0.0867,-0.0254,-0.0056,0.0046,47.1538,0.0493,-0.0084,-0.461,-0.0677,-3.2745,8.1995,9.9733,0.7673,-1.035,0.605,14.5564,14.2196,0.9055,14.4674,1.0631,13.9951,13.4853,1.0881,131.4799,122.8189,8.661,104.5501,26.042,-2.1645,-0.6525,0.1111,46.481,440.482,0.9312,1.0729,0.5
16,600855.XSHG,600855,2008-01-24,-57.2264,-6.2908,0.1573,70.6922,5.0925,20.4818,0.0134,0,-0.2142,0.8494,1.428,0.0017,,0.7492,0.5293,3.7668,0.0072,0.0044,0.0087,1.2994,0.541,2.4017,0.28,0.2096,0.0498,0.006,0.3252,0.0291,-1.0129,14.5458,12.9556,14.4157,14.3611,13.5044,0.006,6.5925,0.7904,0.5152,0.0015,0.0185,-0.0026,,0.1199,3.3035,0.2617,0.9009,0.0339,0.0874,308.7214,1.1661,,22.1767,21.9498,0,0.0195,0.0108,14.7642,12.9699,14.7115,14.425,12.7731,36.1123,68.0913,0.002,-0.0028,-0.7378,0.0202,-17.2226,0.2508,-0.7371,0.0202,0.0883,-0.8024,0.0162,0.0162,0.1678,,-0.442,7.2731,-61.9478,686.666,13.2661,0.5,2.2766,0.9708,1.0443,0.9177,0.0082,0.0484,0.0104,0.0711,49.4203,,,0.7383,1.1993,-0.7463,0.0038,0.2503,0.0547,0.4001,0.0297,-0.6672,0.0462,0.039,0.0434,0.0587,0.0477,0.0341,39.6147,1.4142,,0.0,0.0062,0.0,-19.0,0.1029,0.0,-18.0,0.1999,0.367,0.1875,-0.0165,-0.0962,-0.4076,-0.0809,-4,0.6846,0.3683,,0.1766,1.5743,-0.4006,0.6126,1.1002,1.3786,-1.4914,-1.1386,0.825,13.8643,13.4679,15.9551,-65.1845,-82.3692,-22.9195,64.1469,42.2778,46.7267,33.38,-3.7522,4.4227,2.894,7.471,0.3209,0.19,62.8107,-0.0292,3.571,4.187,7.9402,-3.1921,1.1214,915802143.0,908741229.167,899649538.1,149.881,195.4474,58.8046,84.7757,870950.1574,1014278.4959,10996993.2682,10808646.9479,9794368.452,11379837.2917,286656.677,10.0447,1.9446,-0.0648,60.0774,4981969.2584,3725684.079,251825.9653,2982457695.99,304.5128,292.3159,300.4853,1.0817,-30.7275,4.0826,80.6508,-1.2837,-3.3163,16.8919,22.4578,33.8699,34.3927,80.0,4.0,84.0,0.5111,0.3108,-0.1714,0.4143,0.5857,-0.438,0.1054,0.8068,0.0486,0.051,-0.0066,0.0034,52.6115,0.0271,-0.0562,-0.4205,-0.0876,13.8318,8.4271,10.6304,0.7176,0.656,1.241,14.5545,14.2437,0.7804,14.4401,0.9929,14.1133,14.0454,1.0151,145.3518,130.1257,15.2261,109.4733,26.4421,-1.4176,0.2234,0.1128,46.481,470.7451,0.9612,1.1377,0.5
17,600855.XSHG,600855,2008-01-25,-57.2264,-6.2908,0.1573,70.6922,5.0925,20.4818,0.0134,0,-0.2142,0.8494,1.4404,0.0018,,0.7492,0.5293,3.7668,0.0077,0.0043,0.0062,1.293,0.5389,2.3993,0.28,0.2096,0.0498,0.006,0.3212,0.0291,-1.0129,14.4605,12.9741,14.3834,14.2664,13.5232,0.006,6.5925,0.7904,0.5152,0.0016,0.0185,-0.0026,,0.1199,3.3035,0.2617,0.905,0.0339,0.0874,308.7214,1.1661,,22.144,21.9171,0,0.0195,0.0108,14.7105,12.9776,14.7115,14.0708,12.8306,35.7123,68.0445,0.002,-0.0028,-0.7378,0.0202,-17.2226,0.2508,-0.7371,0.0202,0.0883,-0.8024,0.0162,0.0162,0.1678,,-0.442,7.0393,-59.9563,664.5912,12.8397,0.4167,2.2766,0.9633,1.0,0.8883,0.0082,0.0484,0.0104,0.0711,41.1991,,,0.7383,1.1993,-0.7463,0.0038,0.2515,0.0547,0.4001,0.0297,-0.6672,0.0466,0.0389,0.0432,0.0585,0.0451,0.0343,35.9192,1.4142,,0.0,0.0064,0.0,-18.0,0.1064,0.0,-17.0,0.1999,0.367,0.1938,-0.017,-0.0962,-0.4076,-0.0809,-4,0.5214,0.3711,,0.184,1.5743,-0.4182,0.6478,1.0728,1.2404,-4.3064,-4.313,0.0441,9.7143,13.4679,15.9551,-37.1077,-59.1996,25.2645,73.057,42.5315,45.3283,36.9379,-11.1749,0.0,2.894,8.217,0.2781,0.2781,50.0,-0.0367,4.038,4.038,0.0,-3.0965,1.126,907588630.0,907245818.0,900998692.0,149.6223,154.4234,58.9328,23.0598,843185.6306,732127.5232,10490905.9467,10409395.5713,9677268.0481,10324395.8611,-222116.2148,7.6481,1.7188,-9.5912,-65.0843,4918997.7442,3740792.6398,215644.3294,2975681182.94,297.217,292.5067,299.5759,-2.2044,-42.6016,2.398,65.8413,-0.8567,-2.7188,23.9,19.9605,30.5515,33.6082,76.0,4.0,80.0,0.4588,0.2497,-0.1264,0.4368,0.5632,-0.537,-0.002,-0.2637,-0.1866,0.0023,-0.0071,0.0024,48.2403,0.009,-0.0857,-0.267,-0.1014,1.2252,8.8001,6.2033,0.7,-1.204,0.018,14.481,14.2313,0.6821,14.4208,1.0244,13.9955,14.0076,1.045,150.8479,132.8785,17.9694,120.6795,26.7697,-0.4551,0.4399,0.0636,44.9885,470.7451,0.9396,1.0859,0.5
18,600855.XSHG,600855,2008-01-28,-57.2264,-6.2908,0.1573,70.6922,5.0925,20.4818,0.0134,0,-0.2142,0.8494,1.42,0.002,,0.7492,0.5293,3.7668,0.0086,0.0042,0.003,1.3232,0.5592,2.366,0.28,0.2096,0.0498,0.006,0.291,0.0291,-1.0129,14.1357,12.9692,14.2206,13.7356,13.4954,0.006,6.5925,0.7904,0.5152,0.0018,0.0185,-0.0026,,0.1199,3.3035,0.2617,0.9111,0.0339,0.0874,308.7214,1.1661,,22.0391,21.8122,0,0.0195,0.0108,14.4956,12.9845,14.6354,13.645,12.8759,32.8309,62.2176,0.0023,-0.0028,-0.7378,0.0202,-17.2226,0.2508,-0.7371,0.0202,0.0883,-0.8024,0.0162,0.0162,0.1678,,-0.442,6.3378,-53.9818,598.3669,11.5602,0.4167,2.2766,0.855,0.8928,0.8562,0.0082,0.0484,0.0104,0.0711,34.0652,,,0.7383,1.1993,-0.7463,0.0038,0.2428,0.0547,0.4001,0.0297,-0.6672,0.0473,0.0387,0.0429,0.058,0.0417,0.0345,26.2244,1.4142,,0.0,0.0071,0.0,-17.0,0.1181,0.0,-16.0,0.1999,0.367,0.2158,-0.019,-0.0962,-0.4076,-0.0809,-4,0.3332,0.3777,,0.2165,1.5743,-0.595,0.5026,1.1168,1.2869,-12.5666,-13.4018,-7.1162,-1.568,13.1057,16.1651,-124.3481,-221.5301,-104.0527,8.9547,30.7977,40.4848,11.4235,-20.0278,-10.7213,3.849,7.739,0.241,0.3829,38.628,-0.145,5.441,3.919,-16.2607,-3.5871,1.1285,900489758.0,904567261.5,901573643.9,148.2745,140.5203,59.959,31.2289,757310.2054,413808.5044,9874172.5018,9900084.2526,9486275.7482,9249221.2407,-687003.402,6.8516,1.5369,8.1897,-36.5333,4723878.8335,3782200.586,121097.4776,2949230460.88,290.1181,292.2907,296.5051,-7.8434,-76.7729,-0.7679,72.6617,-2.4846,-6.0504,19.8973,30.1204,29.2032,33.993,-24.0,100.0,76.0,0.3845,0.087,-0.2252,0.3874,0.6126,-2.149,-0.2796,-0.7075,-0.3045,-0.0513,-0.0105,0.0008,40.7483,-0.0137,-0.1075,-0.2126,-0.1686,-29.433,10.6475,7.5851,0.7377,-2.607,-1.653,14.203,14.116,0.7676,14.1596,1.1172,13.2951,13.0253,1.1437,134.3648,112.1261,22.2387,95.2793,27.0496,-1.5498,-0.5148,0.0817,40.5047,470.7451,0.8673,0.9637,0.4444
19,600855.XSHG,600855,2008-01-29,-57.2264,-6.2908,0.1573,70.6922,5.0925,20.4818,0.0134,0,-0.2142,0.8494,1.42,0.002,,0.7492,0.5293,3.7668,0.0074,0.003,-0.0021,1.3232,0.5592,2.366,0.28,0.2096,0.0498,0.006,0.2986,0.0291,-1.0129,13.8301,12.9607,14.0525,13.3087,13.4612,0.006,6.5925,0.7904,0.5152,0.0018,0.0185,-0.0026,,0.1199,3.3035,0.2617,0.9102,0.0339,0.0874,308.7214,1.1661,,22.0217,21.7947,0,0.0195,0.0108,14.229,12.9864,14.5434,13.4718,12.9183,31.6031,57.5037,0.0023,-0.0028,-0.7378,0.0202,-17.2226,0.2508,-0.7371,0.0202,0.0883,-0.8024,0.0162,0.0162,0.1678,,-0.442,6.2284,-53.0496,588.034,11.3606,0.4167,2.2766,0.8237,0.8712,0.935,0.0082,0.0484,0.0104,0.0711,34.7808,,,0.7383,1.1993,-0.7463,0.0038,0.2436,0.0547,0.4001,0.0297,-0.6672,0.0459,0.0385,0.0415,0.0578,0.0364,0.0346,24.8291,1.4142,,0.0,0.0072,0.0,-16.0,0.1202,0.0,-15.0,0.1999,0.367,0.2197,-0.0193,-0.0962,-0.4076,-0.0809,-4,0.3812,0.4021,,0.2282,1.5743,-0.7092,0.3388,1.0966,1.1949,-12.4675,-14.3598,-7.5476,-3.5864,12.732,16.3547,-128.4547,-218.7966,-102.3141,-16.0452,23.7888,34.9195,1.5273,-15.8616,-12.8777,4.466,6.754,0.2089,0.4936,29.7367,-0.1763,5.66,3.819,-19.4219,-4.0539,1.1283,895175899.0,902851442.667,901287956.1,142.9028,122.3395,62.3032,37.7795,609308.8235,17303.2959,9045024.5924,9194511.1368,9177207.8409,7937433.8271,-1184011.0552,4.7207,1.3951,-27.1497,-52.0855,5015654.0704,3894128.4534,2096.3879,2843842280.82,289.4077,292.3547,294.522,-13.9353,-69.1886,-2.2192,76.8165,-3.3075,-7.3046,17.562,38.9993,30.3629,35.4907,-28.0,100.0,72.0,0.2958,-0.0588,-0.3066,0.3467,0.6533,-2.666,-0.6287,-0.0918,-0.1979,-0.044,-0.0142,-0.0009,39.2794,-0.0431,-0.1328,-0.2172,-0.2449,-12.4833,12.534,9.2007,0.7464,-1.642,-2.389,13.9341,13.9929,0.638,13.8354,1.1108,12.7462,12.4742,1.1424,127.8166,107.0438,20.7728,79.7905,27.253,-1.9341,-0.9691,0.0775,39.8048,470.7451,0.8402,0.8942,0.5
