,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603586.XSHG,603586,2017-05-22,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0214,-0.0049,-0.0215,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,36.0918,34.0035,36.9406,35.2137,35.7168,0.29,2.9892,0.7093,1.2236,0.0301,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6762,21.2929,0.0178,0.0852,0.0375,36.065,38.8512,37.6565,35.57,38.8512,,26.8446,0.0147,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.5495,30.648,33.2553,5.1039,0.3333,2.3801,0.9056,0.8496,0.9379,0.12,,0.2515,,18.1269,0.4546,0.4546,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0691,0.0905,0.0856,0.0905,0.069,0.0905,,,,,0.0369,,0,0.2248,,0,0.2551,0.2278,0.4665,0.0383,0.0065,,3.0189,,0.0,0.3239,0.0431,0.134,,-1.2616,-0.1888,1.5701,1.4111,-6.6408,-10.5865,-5.3416,-13.336,33.6784,41.6346,-216.713,-144.498,-160.2827,-109.0357,16.7463,21.1852,7.8685,-7.194,-15.0391,12.45,10.1,0.7715,0.8459,47.7,-0.0944,11.76,5.8,-33.9408,-1.8733,,-47121619,-42920877.3333,-39308351.0,171.4326,123.7814,61.7891,30.8867,157687.1887,-153731.5696,3758093.1615,3870710.7039,4024442.2735,3462090.5846,-622837.5166,-57.0914,0.7543,-30.6733,2.0375,772660.0145,1455889.0903,-225692.7702,3424326225.2,-36.6493,-28.4656,-31.7791,-20.2728,918.5032,-3.0848,-23.7665,-19.3356,-15.709,1.1623,2.2255,21.7872,33.9633,-88,100,12,0.0056,-0.6252,-0.5594,0.2203,0.7797,-3.51,-3.183,-0.185,-0.0368,-0.0544,-0.0087,-0.0049,38.4383,-0.328,-0.3879,-0.4443,-0.3019,-48.6503,5.5719,4.005,,-2.08,-4.27,36.3605,36.9857,0.706,36.2858,1.0777,34.2922,34.1525,1.0711,73.3005,51.2029,22.0976,53.2265,30.5518,-3.0357,-0.7957,0.0665,69.5473,143.0225,0.8682,0.8246,0.25
32,603586.XSHG,603586,2017-05-23,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0195,-0.0059,-0.0243,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,35.4078,33.9758,36.5015,34.2525,35.6057,0.29,2.9892,0.7093,1.2236,0.0313,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6356,21.2523,0.0178,0.0852,0.0375,35.507,38.6536,37.379,34.726,38.6536,,14.4805,0.0153,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.4083,29.4283,31.9318,4.9008,0.3333,2.3801,0.8528,0.8535,0.8845,0.12,,0.2515,,17.9104,0.414,0.414,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0705,0.09,0.0841,0.09,0.0657,0.09,,,,,0.0384,,0,0.2341,,0,0.2551,0.2278,0.4893,0.0401,0.0065,,3.0189,,0.0,0.3279,-0.2825,0.1359,,-1.4496,-0.2417,1.6328,1.5908,-8.9475,-13.5076,-6.8997,-16.3597,32.7462,42.0118,-225.6275,-172.2414,-125.0908,-136.218,13.836,18.7355,4.037,-9.9443,-14.6515,13.32,10.1,0.6686,0.9217,42.0424,-0.1472,11.35,5.8,-32.3615,-2.7265,,-50906984,-43646905.5,-39607799.6,167.3355,128.4174,62.079,27.9045,96319.3009,-149152.2502,3763051.6776,3857580.5956,4006732.8458,3569848.7231,-490943.1022,-41.6335,0.7919,-13.527,41.7566,746185.0713,1447520.993,-249136.7068,3342322340.27,-38.876,-29.1355,-32.8586,-23.2056,-639.2537,-3.9776,-10.0163,-25.7306,-29.9892,0.9686,3.5695,26.5239,36.1269,-92,100,8,-0.1756,-0.9004,-0.6998,0.1501,0.8499,-5.58,-3.744,-0.1507,-0.0573,-0.0559,-0.0113,-0.0057,32.6982,-0.3577,-0.4113,-0.86,-0.349,-56.6914,4.6972,6.5602,,-3.02,-4.14,35.7404,36.6408,1.1328,35.6367,1.1023,33.1143,32.6661,1.0983,89.6934,48.5679,41.1255,55.0138,28.7813,-3.9734,-1.9334,0.0631,66.7795,143.0225,0.8696,0.7564,0.2857
33,603586.XSHG,603586,2017-05-24,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0212,-0.0066,-0.0269,,,,0.4104,0.2907,0.0349,0.29,,0.2044,0.1911,34.9682,33.9595,36.1671,33.8316,35.52,0.29,2.9892,0.7093,1.2236,0.0307,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6558,21.2725,0.0178,0.0852,0.0375,35.19,38.4871,37.1135,34.008,38.4871,,15.3853,0.015,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.4778,30.0291,32.5837,5.0008,0.4167,2.3801,0.9123,0.8614,0.9019,0.12,,0.2515,,27.0033,0.4342,0.4342,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0679,0.0891,0.0825,0.0891,0.0622,0.0891,,,,,0.0376,,0,0.2294,,0,0.2551,0.2278,0.4778,0.0392,0.0065,,3.0189,,0.1116,0.339,-0.1875,0.1421,,-1.404,-0.3643,1.5738,1.4763,-6.2518,-11.1105,-2.9934,-14.283,32.1092,42.1178,-139.7777,-149.3224,-83.425,-128.9518,16.0942,17.8551,12.5724,-9.7401,-13.8642,13.56,8.62,0.7922,0.7988,49.7926,-0.0877,11.35,6.04,-30.5348,-2.8062,,-47710529,-44613375.1667,-39987303.25,163.3119,118.2765,63.4511,22.1531,38886.7809,-190843.2991,3660034.0999,3755868.9655,3946712.2646,3445384.1487,-459460.16,-37.3047,0.671,-19.8341,-31.0976,693037.8804,1469232.5858,-273017.9235,3261889922.65,-36.754,-29.5488,-34.333,-25.0054,-709.559,-3.306,-16.863,-26.9969,-28.3192,0.8709,3.2095,30.6291,38.002,-92,96,4,-0.3511,-1.0531,-0.6922,0.1539,0.8461,-3.17,-3.847,0.0653,-0.0604,-0.0367,-0.0126,-0.0065,37.7065,-0.3828,-0.4026,-0.8474,-0.3982,-2.841,5.6182,5.9157,,-3.88,-3.57,35.3173,36.3704,1.2948,35.0995,1.0639,32.6817,32.575,1.0667,91.5872,58.9474,32.6398,49.0683,27.6418,-3.4701,-2.2801,0.0361,68.1428,143.0225,0.8702,0.8021,0.2857
34,603586.XSHG,603586,2017-05-25,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0221,-0.0071,-0.0253,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,34.614,33.944,35.8674,33.5611,35.438,0.29,2.9892,0.7093,1.2236,0.0306,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6567,21.2734,0.0178,0.0852,0.0375,34.837,38.3309,36.8185,33.48,38.3309,-10.3421,15.9378,0.015,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.481,30.0564,32.6133,5.0054,0.4167,2.3801,0.9034,0.8484,0.926,0.12,,0.2515,,20.9275,0.4351,0.4351,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0663,0.0884,0.0813,0.0884,0.0631,0.0884,-8.162,,,,0.0376,,0,0.2292,,0,0.2551,0.2278,0.4773,0.0392,0.0065,,3.0189,,0.0854,0.3481,-0.0277,0.1405,,-1.2914,-0.2473,1.508,1.3631,-5.2157,-10.3168,-1.374,-13.8554,31.5728,42.0642,-101.5986,-133.7038,-55.9043,-122.3884,17.7905,17.8336,17.7043,-9.7321,-15.1593,12.09,9.1,0.9067,0.6923,56.7042,-0.0966,11.35,5.45,-35.119,-2.9416,,-44422699,-45719430.5,-40432461.1,159.7651,110.9661,64.5347,15.197,-11699.2153,-214043.2001,3592360.6272,3683862.9708,3897906.1709,3392866.0991,-404687.9696,-32.5271,0.815,7.8264,-20.3017,665467.0905,1485861.7185,-296928.8912,3191381675.69,-34.0141,-29.9588,-35.2218,-25.3464,1122.4401,-1.859,-19.175,-24.8046,-32.4509,0.7877,2.9029,34.187,37.0864,-56,92,36,-0.5126,-1.1583,-0.6554,0.1723,0.8277,-3.53,-3.963,0.003,-0.0605,-0.0414,-0.0127,-0.0072,36.5455,-0.3931,-0.395,-0.6211,-0.3838,-23.3118,6.4058,6.1517,,-3.28,-3.45,34.9639,36.1222,1.28,34.7106,1.0512,32.4693,32.6641,1.055,86.198,58.0142,28.1838,49.5768,26.5973,-3.0901,-2.0101,0.0327,68.1428,143.1526,0.9132,0.8332,0.2857
35,603586.XSHG,603586,2017-05-26,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0178,-0.0101,-0.0109,,,,0.4104,0.2907,0.0349,0.29,,0.2044,0.1911,34.6587,33.9591,35.7714,33.9941,35.4191,0.29,2.9892,0.7093,1.2236,0.029,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.711,21.3277,0.0178,0.0852,0.0375,34.695,38.2344,36.54,33.374,38.2344,-6.6763,27.3865,0.0142,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.675,31.7312,34.4307,5.2843,0.5,2.3801,0.9609,0.8622,0.985,0.12,,0.2515,,42.3529,0.4893,0.4893,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0716,0.0894,0.0793,0.0894,0.0785,0.0894,-0.9847,,,,0.0356,,0,0.2171,,0,0.2551,0.2278,0.4479,0.0367,0.0065,,3.0189,,0.2452,0.2905,0.1382,0.1514,,-0.9092,0.2194,1.7616,1.9479,0.4756,-4.5977,4.4526,-8.8256,31.5148,41.5652,-3.9216,-66.3656,98.8447,-78.4351,30.6262,22.0978,47.683,-2.2434,-13.7769,9.75,12.49,0.9954,0.6,62.3919,-0.0391,11.35,5.78,-32.5161,-2.0417,,-37886068,-45227205.5,-40982475.0,153.9018,130.2347,50.9331,49.0475,-3482.7541,29383.0905,4127682.5132,4122750.3599,4093367.2694,4440787.7327,65731.6892,-22.0735,1.031,43.0943,114.1016,1178288.4327,1209850.3949,-259880.9961,3074684297.84,-32.8065,-30.5223,-35.4541,-23.2408,-382.6173,-0.7138,11.3218,-12.1754,-12.4993,2.4766,2.1537,30.5586,33.5684,-56,88,32,-0.6262,-1.0808,-0.2774,0.3613,0.6387,-1.42,-3.69,0.3642,0.013,0.0065,-0.0101,-0.0073,43.1609,-0.3876,-0.3602,-0.1126,-0.3441,42.5508,6.571,4.9186,,-0.34,-4.51,34.9479,36.0287,1.452,34.8114,0.9986,33.2207,34.0781,0.9953,94.115,63.9501,30.1649,56.3208,26.0532,-2.2429,1.1671,0.0978,68.1428,151.1296,0.9538,0.9203,0.2857
36,603586.XSHG,603586,2017-05-31,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0102,-0.0094,0.0013,,,,0.4104,0.2907,0.0364,0.29,,0.2044,0.1911,34.7371,33.9778,35.7065,34.3594,35.4083,0.29,2.9892,0.7093,1.2236,0.0288,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7175,21.3342,0.0178,0.0852,0.0375,34.614,38.1495,36.2855,33.658,38.1495,-5.9143,38.394,0.0141,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.6992,31.9406,34.6578,5.3192,0.5,2.3801,0.9774,0.8733,1.0422,0.12,,0.2515,,41.247,0.4959,0.4959,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0805,0.0907,0.0813,0.0907,0.092,0.0907,-2.0362,,,,0.0354,,0,0.2157,,0,0.2551,0.2278,0.4445,0.0365,0.0065,,3.0189,,0.1821,0.3248,0.2982,0.149,,-0.5812,0.399,1.8254,2.0314,1.3752,-3.2947,4.2546,-8.0198,31.5281,41.0429,54.6185,-24.29,113.8395,-54.1553,40.6465,28.2807,65.3781,-0.8477,-12.668,9.61,15.99,1.0658,0.52,67.209,-0.0226,11.1,6.01,-29.7487,-1.0156,,-30528699,-43096099.6667,-40899781.25,156.5338,159.9225,55.356,68.5745,54261.561,285238.8214,4714898.2381,4620383.9968,4335145.1754,5412981.4885,461954.5208,-13.7537,1.3054,77.4953,197.1575,1566110.6091,1386409.2522,-179084.2308,3123685822.91,-39.6006,-31.3058,-36.4501,-21.1884,-396.0696,-2.3421,27.053,-8.0005,-3.9619,2.8018,1.8013,29.3822,31.5036,-56,84,28,-0.6989,-0.9895,-0.0454,0.4773,0.5227,-0.81,-3.343,0.0485,0.0242,0.0068,-0.0066,-0.0072,40.2577,-0.3657,-0.287,0.4206,-0.2686,22.0138,6.6702,5.1558,,0.6,-3.3,34.9697,35.9592,1.3584,34.9144,0.995,33.8765,34.8912,0.9864,98.3952,79.8538,18.5414,60.1179,25.7006,-0.0739,2.0161,0.0596,68.1428,152.1267,0.9672,0.9162,0.25
37,603586.XSHG,603586,2017-06-01,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0109,-0.0089,0.003,,,,0.4104,0.2907,0.0364,0.29,,0.2044,0.1911,34.4704,33.9661,35.4745,33.9962,35.3382,0.29,2.9892,0.7093,1.2236,0.0304,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6643,21.281,0.0178,0.0852,0.0375,34.286,38.0211,35.965,33.846,38.0211,-5.9664,38.939,0.0149,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.5074,30.2839,32.8602,5.0433,0.5,2.3801,0.9103,0.8385,1.0291,0.12,,0.2515,,34.7826,0.4426,0.4426,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0795,0.0904,0.0815,0.0904,0.0934,0.0904,-5.4336,,,,0.0373,,0,0.2275,,0,0.2551,0.2278,0.4731,0.0388,0.0065,,3.0189,,0.0213,0.3232,0.4715,0.1623,,-0.5646,0.276,1.8487,2.0224,-2.9633,-7.4934,-1.7018,-12.496,31.3078,40.6222,-39.7481,-93.2218,-11.6845,-93.8326,35.8324,30.7979,45.9014,-1.188,-16.1542,11.07,15.29,0.9237,0.6385,59.1282,-0.0897,12.42,6.01,-34.7802,-0.478,,-34665044,-41020003.8333,-40829852.1,155.8261,161.5489,55.4652,67.8698,88508.6933,225497.2223,4609706.7403,4545916.4588,4320419.2365,4987435.9923,273977.058,-11.1532,1.1064,10.8856,8.6714,1559443.1075,1383858.7331,-142355.7201,3108261018.13,-42.886,-32.1206,-37.4895,-20.0761,-431.6328,-3.8407,19.3516,-12.1848,-7.2724,2.3976,2.4069,25.4904,29.5892,-56,80,24,-0.7695,-1.0518,-0.0974,0.4513,0.5487,-3.28,-3.358,-0.2145,0.0193,-0.0088,-0.0055,-0.0071,38.2975,-0.3459,-0.2279,0.3669,-0.2652,-0.9084,7.258,4.426,,0.79,-4.21,34.7082,35.76,0.9944,34.8034,1.0461,33.5228,33.9398,1.0305,96.8807,77.8583,19.0224,54.5063,25.4087,-1.7348,0.0152,0.0526,64.6085,152.1267,0.9267,0.8548,0.2857
38,603586.XSHG,603586,2017-06-02,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0085,-0.0108,0.0115,,,,0.4104,0.2907,0.0365,0.29,,0.2044,0.1911,34.6394,33.9898,35.4674,34.4642,35.3402,0.29,2.9892,0.7093,1.2236,0.0286,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7263,21.343,0.0178,0.0852,0.0375,34.168,37.9538,35.6785,34.328,37.9538,-5.2563,47.5724,0.014,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.7319,32.2228,34.964,5.3662,0.5833,2.3801,0.9677,0.8607,1.0731,0.12,,0.2515,,47.8522,0.5047,0.5047,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0823,0.0908,0.08,0.0908,0.1023,0.0908,-2.7409,,,,0.0351,,0,0.2138,,0,0.2551,0.2278,0.44,0.0361,0.0065,,3.0189,,0.282,0.2974,0.2146,0.1766,,-0.2386,0.0949,1.9529,2.196,3.6057,-0.7806,3.1228,-6.7287,31.7043,39.6527,25.8879,-48.5551,28.9653,-71.847,46.3032,35.9663,66.977,9.4958,-13.9314,11.26,12.44,0.9651,0.5534,63.5561,-0.0323,12.42,6.69,-29.9843,0.2326,,-29121268,-37389051.1667,-40839852.0,151.0111,172.7182,46.9538,65.9923,128485.9657,288395.0553,4779537.5148,4699433.3113,4411038.256,5172882.6615,319818.1792,-5.1267,1.1248,107.6066,46.4529,1617736.6842,1249339.5991,-75903.3798,3011616157.76,-38.3119,-33.041,-37.3955,-17.2917,-414.6077,-2.6492,38.5169,-8.0014,10.1355,2.3767,1.9747,23.3235,28.7775,-56,76,20,-0.7993,-0.9186,-0.0888,0.4556,0.5444,-1.18,-3.021,0.3549,0.1036,0.0231,-0.0029,-0.0066,47.3056,-0.3215,-0.1955,0.3723,-0.1761,43.01,5.3181,4.1109,,4.81,-3.93,34.8147,35.7333,1.0052,34.9293,0.9867,34.2736,34.9952,0.9652,119.8982,96.4444,23.4538,56.9111,25.3457,-1.907,0.723,0.0743,64.6085,161.8661,0.9685,0.8756,0.2857
39,603586.XSHG,603586,2017-06-05,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0034,-0.0109,0.0215,,0.3913,11.0183,0.4104,0.2907,0.0367,0.29,,0.2044,0.1911,34.8104,34.0161,35.4781,34.8361,35.3481,0.29,2.9892,0.7093,1.2236,0.0284,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7314,21.3481,0.0178,0.0852,0.0375,34.16,37.8945,35.4575,34.84,37.8945,-4.673,49.6269,0.0139,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.7509,32.3866,35.1418,5.3934,0.5833,2.3801,0.9978,0.8895,1.0775,0.12,,0.2515,,45.658,0.5098,0.5098,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.088,0.0914,0.0805,0.0914,0.1129,0.0914,-8.6807,,,,0.0349,,0,0.2127,,0,0.2551,0.2278,0.4374,0.0359,0.0065,,3.0189,,0.2009,0.3043,-0.176,0.1693,,0.0154,0.1911,1.8765,1.9629,4.1569,0.3455,2.124,-6.1077,32.0429,38.8721,105.9299,18.1302,92.8634,-44.286,54.4398,42.1241,79.0712,7.8509,-11.05,11.26,13.92,0.9995,0.4796,67.5749,-0.0022,11.29,6.87,-24.3392,0.9824,,-23046404,-33278363.6667,-40271590.6,150.8914,191.7205,46.7682,58.4974,178139.4576,376753.4252,5015051.4212,4911038.0326,4534284.6074,5473543.1077,397227.9352,-3.4035,1.0749,30.9491,90.05,1637327.7021,1287416.4724,11326.7929,3008976052.29,-43.1992,-34.0252,-38.4697,-14.3479,-325.895,-3.476,42.4242,-5.8483,18.7822,2.2858,1.7811,21.8684,26.6142,-56,72,16,-0.7973,-0.7896,0.0602,0.5301,0.4699,-0.08,-2.595,0.0309,0.0978,0.0187,-0.0002,-0.006,47.1204,-0.2852,-0.1513,0.36,-0.0471,11.134,5.1546,3.1112,,4.0,-2.62,34.9324,35.722,1.0612,35.0073,0.9839,34.8743,35.5666,0.9601,115.0671,96.0444,19.0227,64.8773,25.3178,0.4469,1.7769,0.0374,64.6085,162.6891,0.9727,0.8855,0.2857
40,603586.XSHG,603586,2017-06-06,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0014,-0.0113,0.0093,,0.3913,10.9757,0.4104,0.2907,0.0365,0.29,,0.2044,0.1911,34.9867,34.0453,35.5069,35.1507,35.3622,0.29,2.9892,0.7093,1.2236,0.0283,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.737,21.3537,0.0178,0.0852,0.0375,34.199,37.8429,35.3075,35.024,37.8429,-4.49,49.2974,0.0139,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.772,32.5687,35.3393,5.4238,0.5833,2.3801,1.011,0.9226,1.0264,0.12,,0.2515,,46.4727,0.5154,0.5154,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0892,0.0906,0.0793,0.0906,0.0999,0.0906,-7.0641,,,,0.0347,,0,0.2115,,0,0.2551,0.2278,0.4345,0.0357,0.0065,,3.0189,,0.2102,0.3146,-0.527,0.1645,,0.2142,0.2119,1.7316,1.6278,4.6229,1.3382,2.1585,-5.4512,32.2641,38.3509,81.8006,8.8947,37.9365,-51.8569,61.1487,48.4656,86.5149,8.3586,-7.7359,10.97,13.92,1.0359,0.4157,71.3626,0.0109,10.07,7.07,-17.5029,1.3412,,-19936195,-29197279.6667,-39328943.2,147.7095,192.1701,47.2871,57.7259,183549.5434,205189.8868,4668716.4355,4633987.4122,4428797.5254,4685765.0718,43280.6868,-4.0942,1.2664,-24.6073,-5.4024,1555263.8893,1310612.9938,53418.1314,2947399514.99,-40.4039,-34.6705,-39.5347,-10.9274,-361.2477,-2.6088,38.1811,-6.9457,15.998,2.1468,1.6728,20.6072,24.7392,-56,68,12,-0.7706,-0.6635,0.0686,0.5343,0.4657,0.39,-2.217,0.0175,0.1003,0.0199,0.002,-0.0052,47.956,-0.2436,-0.1131,0.2343,0.0978,20.4,5.5591,3.2976,,3.76,-0.17,35.0628,35.7263,0.9152,35.269,0.9857,35.3693,35.9077,0.9558,116.1047,92.1053,23.9994,66.0522,24.9785,-0.0841,0.7059,0.0221,64.9717,162.6891,1.0034,0.9017,0.3333
