,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1642,600814.XSHG,600814,2014-10-09,26.3576,13.6583,0.0725,-31.6966,-11.3577,20.8649,0.0054,0,0.0076,0.2525,0.2595,0.0038,0.0142,0.1495,8.4367,0.5319,0.0054,0.0072,0.0051,0.3604,0.1517,2.387,0.3988,0.285,0.0187,0.09,-0.1476,0.0312,0.4774,7.7171,7.0948,7.6286,7.7534,7.323,0.09,0.9883,0.715,2.3342,0.0076,0.0285,0.0022,,0.7235,2.2981,0.1604,0.4252,0.0148,0.0199,4.6147,78.0112,,22.4572,21.6227,0.0,,0.0039,7.7048,6.9762,7.656,7.77,7.2364,8.4366,58.3566,0.0008,0.0335,-0.3449,0.0225,0.3367,0.8505,-0.3588,0.0225,0.0506,-0.487,0.0247,0.0247,-0.0995,-0.8669,0.0446,6.8784,391.7407,133.4585,2.9578,0.5833,0.4756,0.9874,1.0461,1.0206,0.0351,0.0544,0.0529,0.1049,56.8738,0.0518,0.2546,0.8396,1.1457,-1.0719,0.01,0.8955,-0.0571,1.5869,0.0319,-0.3521,0.0133,0.0079,0.0151,0.0082,0.013,0.0121,12.5198,1.6818,,0,,,0.0,,,,,,0.2064,0.0026,-0.0248,-0.6601,-1.1579,-6,0.7792,0.2775,-0.027,0.3276,1.8324,-0.0158,0.8706,0.1743,0.1684,0.1583,0.7968,-0.6821,6.6414,7.39,7.9221,33.4426,71.3508,-9.7318,140.7804,69.2475,64.1813,79.3799,1.1402,4.6231,0.272,2.102,0.0683,0.0359,65.547,-0.0125,0.751,1.092,18.5024,-0.4206,1.0647,102835679.0,101647072.333,95116436.0,36.7876,32.2164,10.1712,10.2926,133391.9161,40449.8352,4294792.4434,4316731.5021,4276281.6669,4294647.9286,-185884.1618,0.5999,2.106,-25.1,56.322,1405442.4021,1301543.3332,50540.6417,716622636.081,112.5161,107.7116,111.2982,4.4784,2.4283,2.0415,-18.4547,0.0376,0.0821,,,,,92.0,4.0,96.0,0.136,0.1281,0.0564,0.5282,0.4718,-0.098,0.0975,-0.086,0.0072,0.0041,0.0021,0.0024,54.2978,0.0109,0.0088,0.038,0.0012,-2.3247,2.3385,1.3689,0.3675,0.079,0.662,7.7008,7.5727,0.099,7.711,0.9992,7.7764,7.775,0.9984,95.015,106.9955,-11.9805,146.2773,25.0363,-0.0334,0.1806,0.0277,69.9439,171.2149,0.9875,1.0804,0.2857
1643,600814.XSHG,600814,2014-10-10,26.3576,13.6583,0.0725,-31.6966,-11.3577,20.8649,0.0054,0,0.0076,0.2525,0.2533,0.0038,0.0142,0.1495,8.4367,0.5319,0.0059,0.0071,0.0064,0.367,0.1549,2.3819,0.3988,0.285,0.0193,0.09,-0.1475,0.0312,0.4774,7.7154,7.1049,7.6361,7.7382,7.3356,0.09,0.9883,0.715,2.3342,0.0076,0.0285,0.0022,,0.7235,2.2981,0.1604,0.4238,0.0147,0.0199,4.6147,78.0112,,22.456,21.6214,0.0,,0.0039,7.6922,6.984,7.6711,7.7778,7.2506,10.0392,51.1942,0.0008,0.0335,-0.3449,0.0225,0.3367,0.8505,-0.3588,0.0225,0.0506,-0.487,0.0247,0.0247,-0.0995,-0.8669,0.0446,6.8697,391.2461,133.29,2.954,0.5,0.4756,0.9839,1.0409,1.0052,0.0351,0.0544,0.0529,0.1049,43.5308,0.0559,0.2533,0.8396,1.1457,-1.0719,0.01,0.8907,-0.0571,1.5869,0.0319,-0.3521,0.0139,0.008,0.0151,0.0083,0.0144,0.0123,12.5616,1.6818,,0,,,0.0,,,,,,0.2067,0.0026,-0.0248,-0.6601,-1.1579,-6,0.8316,0.2777,0.0813,0.3241,1.8324,-0.0268,0.8001,0.1732,0.1677,0.2054,0.481,-0.8974,6.3084,7.432,7.9103,-9.3289,13.1786,-138.9063,121.7776,63.7841,64.0489,63.2544,1.9307,4.0778,0.389,1.946,0.0592,0.0449,56.8684,-0.0161,0.76,1.062,16.5752,-0.4443,1.0664,98006796.0,102144942.167,95901534.05,36.7664,33.124,10.1683,10.5559,122375.3211,78308.9412,4391899.8173,4395524.0402,4317215.099,4472726.2857,-88132.7598,-3.5319,1.8044,-21.9088,16.7185,1369385.44,1299194.6694,2019.0599,716356380.248,115.076,108.494,112.5282,3.2297,1.0492,2.4245,-14.1479,-0.0042,0.0077,,,,,88.0,4.0,92.0,0.1326,0.1192,-0.0958,0.4521,0.5479,-0.126,0.0421,-0.0056,0.0124,-0.013,0.0015,0.0023,55.268,0.0074,0.0038,-0.0006,0.0048,-1.7501,2.4099,1.2064,0.382,0.195,0.535,7.7019,7.5827,0.1004,7.7127,1.0006,7.751,7.7299,0.998,98.7762,111.8001,-13.0239,127.9111,24.8652,-0.1136,0.0524,0.0215,69.8623,171.2149,0.9863,1.0589,0.375
1644,600814.XSHG,600814,2014-10-13,26.3576,13.6583,0.0725,-31.6966,-11.3577,20.8649,0.0054,0,0.0076,0.2525,0.2431,0.0039,0.0142,0.1495,8.4367,0.5319,0.0048,0.0069,0.0049,0.3632,0.1532,2.3822,0.3988,0.285,0.0195,0.09,-0.1484,0.0312,0.4774,7.6999,7.1136,7.6355,7.7022,7.3453,0.09,0.9883,0.715,2.3342,0.0077,0.0285,0.0022,,0.7235,2.2981,0.1604,0.3972,0.0145,0.0199,4.6147,78.0112,,22.4458,21.6113,0.0,,0.0039,7.6971,6.9903,7.6775,7.7428,7.2632,11.0082,53.8906,0.0008,0.0335,-0.3449,0.0225,0.3367,0.8505,-0.3588,0.0225,0.0506,-0.487,0.0247,0.0247,-0.0995,-0.8669,0.0446,6.8002,387.2891,131.942,2.9242,0.5,0.4756,1.0064,1.0169,0.9775,0.0351,0.0544,0.0529,0.1049,39.779,0.0364,0.2431,0.8396,1.1457,-1.0719,0.01,0.89,-0.0571,1.5869,0.0319,-0.3521,0.0128,0.008,0.0149,0.0082,0.0129,0.0124,9.997,1.6818,,0,,,,,,,,,0.2088,0.0026,-0.0248,-0.6601,-1.1579,-6,0.7651,0.2883,0.0964,0.3237,1.8324,-0.0446,0.7189,0.1773,0.1781,-0.8718,-0.6187,-1.4568,5.0501,7.4507,7.9043,-38.6162,-18.9015,-100.8283,111.4063,52.1024,60.0667,36.1737,-0.5085,1.6927,0.506,1.8,0.0513,0.0521,49.6132,0.0064,0.838,0.965,7.0438,-0.6397,1.0678,94643467.0,101646968.167,96293382.75,36.35,34.0926,10.4284,9.3616,95933.8436,-9832.0662,4204886.9414,4236724.8032,4246556.8694,4102927.1905,-211531.8196,-6.1287,1.6003,-29.5163,28.7776,1051849.0103,1331835.5748,-56146.0802,708339969.836,114.2846,109.1973,113.2971,2.1858,-1.1688,2.1089,-22.5411,-0.0234,0.022,,,,,84.0,4.0,88.0,0.127,0.1047,-0.077,0.4615,0.5385,0.049,0.0392,-0.034,0.0005,-0.0158,0.0006,0.002,58.7194,0.0052,-0.0005,-0.0372,0.0062,-1.2304,2.3266,1.7333,0.4279,-0.068,0.312,7.6909,7.5862,0.0923,7.6922,1.0082,7.6975,7.6548,1.0088,106.2273,114.1651,-7.9378,114.6897,24.8303,-0.1334,0.0706,0.0267,69.1553,171.2149,0.974,1.0412,0.3333
1645,600814.XSHG,600814,2014-10-14,26.3576,13.6583,0.0725,-31.6966,-11.3577,20.8649,0.0054,0,0.0076,0.2525,0.2508,0.0039,0.0142,0.1495,8.4367,0.5319,0.0044,0.0066,0.0052,0.3627,0.1533,2.3787,0.3988,0.285,0.0193,0.09,-0.1485,0.0312,0.4774,7.6835,7.1218,7.6331,7.6714,7.3539,0.09,0.9883,0.715,2.3342,0.0077,0.0285,0.0022,,0.7235,2.2981,0.1604,0.3978,0.0145,0.0199,4.6147,78.0112,,22.4432,21.6087,0.0,,0.0039,7.699,6.9962,7.6828,7.7038,7.2748,11.1847,46.2502,0.0008,0.0335,-0.3449,0.0225,0.3367,0.8505,-0.3588,0.0225,0.0506,-0.487,0.0247,0.0247,-0.0995,-0.8669,0.0446,6.7828,386.2999,131.6049,2.9167,0.4167,0.4756,1.0025,1.0143,0.975,0.0351,0.0544,0.0529,0.1049,37.638,0.0194,0.2406,0.8396,1.1457,-1.0719,0.01,0.8889,-0.0571,1.5869,0.0319,-0.3521,0.0124,0.008,0.0146,0.0081,0.0132,0.0124,9.7208,1.6818,,0,,,,,,,,,0.2094,0.0026,-0.0248,-0.6601,-1.1579,-6,0.7826,0.3057,0.1858,0.3323,1.8324,-0.0584,0.6929,0.1693,0.1606,-1.156,-0.9476,-1.2176,4.6077,7.4687,7.897,-65.4815,-46.2621,-82.2802,103.5561,42.3595,54.1643,18.75,-2.4984,1.4261,0.526,1.713,0.0445,0.058,43.4146,0.0025,0.858,0.965,5.8694,-0.8582,1.0685,91791931.0,99726574.0,96542654.65,35.7874,30.2313,10.88,8.4558,52826.4435,-119603.1567,3958823.1339,4023618.8335,4143221.9902,3685796.7937,-344859.2004,-7.875,1.4034,-8.1941,-49.8233,1108713.173,1389022.9649,-115813.7153,697247030.804,113.3341,109.7906,113.5918,1.2179,-4.4554,1.4857,-18.0766,-0.0209,-0.0911,,,,,80.0,4.0,84.0,0.1197,0.0905,-0.3438,0.3281,0.6719,0.019,0.0323,-0.0075,-0.0175,-0.0171,-0.0003,0.0017,53.0054,0.0043,-0.0035,-0.0473,0.0089,-0.3206,2.2928,2.2038,0.5185,-0.282,0.234,7.6784,7.5879,0.0889,7.6734,1.0083,7.6523,7.6099,1.0117,109.4357,108.8451,0.5906,112.4829,24.7768,-0.1036,0.0134,0.0154,68.974,171.2149,1.0038,1.0317,0.3333
1646,600814.XSHG,600814,2014-10-15,26.3576,13.6583,0.0725,-31.6966,-11.3577,20.8649,0.0054,0,0.0076,0.2525,0.252,0.0039,0.0142,0.1495,8.4367,0.5319,0.0042,0.0059,0.0041,0.387,0.1644,2.3654,0.3988,0.285,0.0187,0.09,-0.1488,0.0312,0.4774,7.6773,7.1305,7.6346,7.664,7.3636,0.09,0.9883,0.715,2.3342,0.0077,0.0285,0.0022,,0.7235,2.2981,0.1604,0.399,0.0145,0.0199,4.6147,78.0112,,22.4483,21.6138,0.0,,0.0039,7.7009,7.0028,7.6824,7.6628,7.2876,11.2781,44.355,0.0008,0.0335,-0.3449,0.0225,0.3367,0.8505,-0.3588,0.0225,0.0506,-0.487,0.0247,0.0247,-0.0995,-0.8669,0.0446,6.8176,388.2784,132.279,2.9316,0.5,0.4756,1.0026,0.9988,0.974,0.0351,0.0544,0.0529,0.1049,54.9133,-0.0051,0.2457,0.8396,1.1457,-1.0719,0.01,0.8878,-0.0571,1.5869,0.0319,-0.3521,0.0123,0.0081,0.014,0.0081,0.0122,0.0125,10.0161,1.6818,,0,,,,,,,,,0.2083,0.0026,-0.0248,-0.6601,-1.1579,-6,0.8272,0.3079,0.1991,0.3236,1.8324,-0.0614,0.6685,0.1623,0.1481,-0.6739,-0.4348,-0.1801,4.9591,7.4679,7.8968,-61.243,-42.0532,-60.689,101.8227,39.6766,49.3351,20.3597,-1.9987,-0.1306,0.545,1.644,0.0513,0.0503,50.4921,0.0025,0.858,0.848,-0.5862,-0.7314,1.0693,94705416.0,98291760.6667,96605478.5,34.3381,30.7213,10.5652,7.7926,2400.8851,-199301.3483,3768761.655,3852829.013,4052130.3613,3428359.5291,-403404.4668,-17.6614,1.3867,-57.6621,17.5123,1127968.7163,1342020.6505,-139458.3129,668989903.456,114.7535,110.1569,114.1231,0.5375,-4.0415,1.5473,-16.0155,-0.0609,-0.1195,,,,,76.0,4.0,80.0,0.1121,0.0814,-0.371,0.3145,0.6855,0.019,0.0371,0.0149,-0.015,0.0027,-0.0008,0.0014,53.3633,0.0035,-0.0023,-0.0407,0.0032,0.9008,2.2638,0.8926,0.4562,-0.195,0.136,7.6739,7.5925,0.0686,7.6663,1.0023,7.6403,7.622,1.0068,105.823,101.7489,4.0741,101.8268,24.7468,-0.1089,0.0081,0.0153,68.974,172.0923,1.0076,1.0328,0.25
1647,600814.XSHG,600814,2014-10-16,26.3576,13.6583,0.0725,-31.6966,-11.3577,20.8649,0.0054,0,0.0076,0.2525,0.2354,0.004,0.0142,0.1495,8.4367,0.5319,0.0039,0.0055,0.003,0.3052,0.1315,2.3326,0.3988,0.285,0.0193,0.09,-0.152,0.0312,0.4774,7.6438,7.1365,7.6211,7.607,7.3679,0.09,0.9883,0.715,2.3342,0.0078,0.0285,0.0022,,0.7235,2.2981,0.1604,0.4619,0.0136,0.0199,4.6147,78.0112,,22.4278,21.5932,0.0,,0.0039,7.694,7.0086,7.6823,7.618,7.2986,10.2061,38.6658,0.0008,0.0335,-0.3449,0.0225,0.3367,0.8505,-0.3588,0.0225,0.0506,-0.487,0.0247,0.0247,-0.0995,-0.8669,0.0446,6.6786,380.3644,129.5828,2.8719,0.4167,0.4756,0.9911,1.0,0.9711,0.0351,0.0544,0.0529,0.1049,44.1527,0.0,0.2251,0.8396,1.1457,-1.0719,0.01,0.8887,-0.0571,1.5869,0.0319,-0.3521,0.012,0.0081,0.0136,0.0081,0.0111,0.0126,6.4212,1.6818,,0,,,,,,,,,0.2127,0.0027,-0.0248,-0.6601,-1.1579,-6,0.6682,0.313,0.1991,0.3313,1.8324,-0.0816,0.6388,0.1627,0.1529,-2.6124,-2.4641,-1.6409,2.6635,7.4679,7.8968,-127.3471,-122.8851,-166.0105,81.7362,27.2223,41.9642,-2.2615,-4.5964,0.0,0.545,1.509,0.0445,0.058,43.4146,-0.0091,0.848,0.848,0.0,-1.0909,1.0696,91503977.0,95581211.0,96795483.6,33.3523,28.9159,10.4737,7.6492,-45379.4962,-236501.0216,3665612.0814,3752615.1648,3989116.1864,3352719.3527,-382243.0508,-18.575,1.1903,-19.7321,-28.1057,1137989.4772,1324030.9631,-176417.9482,649796279.389,111.9215,110.6098,113.6476,-0.8954,-6.7988,0.5307,-14.281,-0.0846,-0.167,,,,,72.0,4.0,76.0,0.1018,0.061,-0.2568,0.3716,0.6284,-0.069,0.0233,-0.0653,-0.0306,-0.0032,-0.0017,0.0011,48.0318,0.0026,-0.0007,-0.0376,-0.0085,-2.0738,2.4197,1.4837,0.484,-0.468,0.146,7.6461,7.5851,0.083,7.6387,1.0194,7.5627,7.5217,1.0268,101.3339,92.1809,9.153,96.2387,24.763,-0.1615,-0.0055,0.0208,68.974,168.5825,0.982,0.9987,0.25
1648,600814.XSHG,600814,2014-10-17,26.3576,13.6583,0.0725,-31.6966,-11.3577,20.8649,0.0054,0,0.0076,0.2525,0.2671,0.004,0.0142,0.1495,8.4367,0.5319,0.0043,0.0054,0.0025,0.2787,0.1199,2.3368,0.3988,0.285,0.0195,0.09,-0.1534,0.0312,0.4774,7.5898,7.14,7.595,7.5203,7.3672,0.09,0.9883,0.715,2.3342,0.008,0.0285,0.0022,,0.7235,2.2981,0.1604,0.4583,0.0137,0.0199,4.6147,78.0112,,22.4081,21.5735,0.0,,0.0039,7.6618,7.012,7.6692,7.5458,7.3043,8.3967,40.7065,0.0008,0.0335,-0.3449,0.0225,0.3367,0.8505,-0.3588,0.0225,0.0506,-0.487,0.0247,0.0247,-0.0995,-0.8669,0.0446,6.5484,372.9451,127.0552,2.8159,0.3333,0.4756,0.9581,0.9654,0.9531,0.0351,0.0544,0.0529,0.1049,35.0265,0.0269,0.2054,0.8396,1.1457,-1.0719,0.01,0.8893,-0.0571,1.5869,0.0319,-0.3521,0.0125,0.0082,0.0136,0.0081,0.0107,0.0126,1.6633,1.6818,,0,,,,,,,,,0.217,0.0027,-0.0248,-0.6601,-1.1579,-6,0.6057,0.313,-0.5385,0.3376,1.8324,-0.1108,0.5007,0.1695,0.1704,-4.1087,-4.2012,-2.6346,0.5846,7.4088,7.9296,-186.9196,-230.0016,-147.0463,49.406,21.4587,35.129,-5.8819,-4.7946,-3.456,0.71,1.422,0.0386,0.0709,35.2511,-0.042,0.994,0.731,-15.2464,-1.4257,1.0693,87281010.0,92988766.1667,96562777.8,33.3015,27.6914,10.4782,6.0856,-72595.8936,-181461.4833,3766949.3393,3824976.9856,4006438.4689,3642801.9018,-217731.1794,-16.3609,1.009,33.8598,-14.3692,1074063.2268,1324032.0225,-227163.0916,648856456.44,109.9876,110.8674,113.2262,-2.1616,-8.8101,-0.5487,-6.0721,-0.0864,-0.279,,,,,-28.0,100.0,72.0,0.088,0.0326,-0.2352,0.3824,0.6176,-0.322,-0.0148,-0.0823,-0.03,-0.0114,-0.0032,0.0005,43.4814,0.0001,-0.0046,-0.0622,-0.0234,-4.336,3.0769,2.0035,0.4972,-0.468,-0.127,7.6001,7.5675,0.1088,7.5938,1.0336,7.4466,7.3796,1.0428,94.3579,83.1292,11.2287,82.9434,24.8657,-0.3139,-0.0999,0.0291,68.974,165.2977,0.9716,0.9792,0.2222
1649,600814.XSHG,600814,2014-10-20,26.3576,13.6583,0.0725,-31.6966,-11.3577,20.8649,0.0054,0,0.0076,0.2525,0.2729,0.0039,0.0142,0.1495,8.4367,0.5319,0.0034,0.0052,0.002,0.2787,0.1199,2.3368,0.3988,0.285,0.0196,0.09,-0.1555,0.0312,0.4774,7.574,7.146,7.5863,7.5145,7.3716,0.09,0.9883,0.715,2.3342,0.0078,0.0285,0.0022,,0.7235,2.2981,0.1604,0.4467,0.0136,0.0199,4.6147,78.0112,,22.4291,21.5945,0.0,,0.0039,7.6316,7.017,7.6594,7.5204,7.315,6.8194,46.8478,0.0008,0.0335,-0.3449,0.0225,0.3367,0.8505,-0.3588,0.0225,0.0506,-0.487,0.0247,0.0247,-0.0995,-0.8669,0.0446,6.6873,380.8591,129.7513,2.8756,0.4167,0.4756,0.9612,0.9746,0.9834,0.0351,0.0544,0.0529,0.1049,47.1442,0.0438,0.2264,0.8396,1.1457,-1.0719,0.01,0.8888,-0.0571,1.5869,0.0319,-0.3521,0.0116,0.0082,0.0134,0.0081,0.0102,0.0123,3.098,1.6818,,0,,,,,,,,,0.2124,0.0027,-0.0248,-0.6601,-1.1579,-6,0.8153,0.3293,-0.3501,0.3591,1.8324,-0.105,0.4216,0.1729,0.1774,-1.6851,-2.0419,-0.2314,2.5701,7.3891,7.9298,-109.2587,-146.5243,-53.1739,62.8113,26.5204,32.2595,15.0423,-2.6596,-2.5331,0.749,1.295,0.0538,0.0614,46.7014,-0.0387,0.994,0.799,-10.8756,-1.4184,1.0697,89975105.0,91650151.0,96252051.4,32.6603,24.7956,10.8597,4.0382,-109723.2549,-258232.6999,3571884.914,3650995.1417,3909227.8416,3326566.2679,-297018.89,-17.695,1.0629,-34.8812,-44.2087,926258.3527,1367771.6378,-242988.278,636403078.674,111.8804,111.0675,112.6936,-2.7632,-5.8255,-0.3382,-5.7348,-0.0529,-0.1742,,,,,-28.0,96.0,68.0,0.0749,0.0224,-0.249,0.3755,0.6245,-0.302,-0.0557,0.0572,-0.0195,-0.0036,-0.0036,0.0001,49.7747,-0.0032,-0.0127,-0.0451,-0.0334,1.2345,3.3802,2.1749,0.5058,-0.263,-0.136,7.5851,7.5627,0.0898,7.5719,1.0092,7.4426,7.4355,1.0171,98.8115,89.408,9.4035,82.0112,24.9656,-0.2516,-0.0566,0.026,70.4385,165.2977,0.9784,0.9796,0.2222
1650,600814.XSHG,600814,2014-10-21,26.3576,13.6583,0.0725,-31.6966,-11.3577,20.8649,0.0054,0,0.0076,0.2525,0.2729,0.004,0.0142,0.1495,8.4367,0.5319,0.0031,0.0044,0.0012,0.2802,0.1205,2.3376,0.3988,0.285,0.0196,0.09,-0.1541,0.0312,0.4774,7.5487,7.1508,7.5719,7.488,7.3737,0.09,0.9883,0.715,2.3342,0.0079,0.0285,0.0022,,0.7235,2.2981,0.1604,0.4495,0.0136,0.0199,4.6147,78.0112,,22.4199,21.5854,0.0,,0.0039,7.5946,7.0211,7.6526,7.4854,7.3277,4.8649,45.131,0.0008,0.0335,-0.3449,0.0225,0.3367,0.8505,-0.3588,0.0225,0.0506,-0.487,0.0247,0.0247,-0.0995,-0.8669,0.0446,6.6265,377.3967,128.5718,2.8495,0.3333,0.4756,0.9526,0.982,0.9771,0.0351,0.0544,0.0529,0.1049,38.2294,0.032,0.2173,0.8396,1.1457,-1.0719,0.01,0.889,-0.0571,1.5869,0.0319,-0.3521,0.0113,0.0082,0.0126,0.0079,0.0094,0.0122,-1.7297,1.6818,,0,,,,,,,,,0.2144,0.0027,-0.0248,-0.6601,-1.1579,-6,0.6804,0.3477,-0.3489,0.3705,1.8324,-0.1058,0.4216,0.1642,0.1576,-2.1015,-2.8435,-0.6733,1.4643,7.3666,7.9387,-83.7803,-129.2748,-31.844,61.1848,26.0136,30.1775,17.6858,-2.5557,-1.7963,0.749,1.295,0.0466,0.0733,38.8657,-0.0474,0.935,0.799,-7.8431,-1.131,1.0697,88406985.0,90610737.3333,96192131.2,30.6623,22.4193,10.7931,6.4585,-168830.5307,-405259.6337,3207564.0205,3330552.8122,3735812.4459,2740417.5119,-472858.206,-17.404,0.9029,-39.9587,-53.376,1080130.2809,1358186.1542,-242454.2011,597798360.264,110.8931,111.4567,112.1284,-3.9068,-4.4011,-0.5354,-4.0361,-0.0475,-0.1244,,,,,-28.0,92.0,64.0,0.0617,0.0088,-0.2118,0.3941,0.6059,-0.37,-0.1161,-0.0142,-0.0162,-0.0078,-0.0038,-0.0003,44.8915,-0.0074,-0.0218,-0.0417,-0.0407,0.194,3.7726,2.4987,0.4644,-0.225,0.02,7.562,7.5532,0.0811,7.5517,1.0157,7.4132,7.4208,1.0215,90.0986,80.7079,9.3907,80.0193,25.0033,-0.1517,-0.0437,0.0145,69.8001,165.2977,0.9526,0.9923,0.2222
1651,600814.XSHG,600814,2014-10-22,26.3576,13.6583,0.0725,-31.6966,-11.3577,20.8649,0.0054,0,0.0076,0.2525,0.2367,0.004,0.0142,0.1495,8.4367,0.5319,0.0025,0.0038,0.0011,0.2758,0.1186,2.3378,0.3988,0.285,0.0197,0.09,-0.1511,0.0312,0.4774,7.5192,7.1547,7.5542,7.454,7.3741,0.09,0.9883,0.715,2.3342,0.0079,0.0285,0.0022,,0.7235,2.2981,0.1604,0.4513,0.0136,0.0199,4.6147,78.0112,,22.4133,21.5788,0.0,,0.0039,7.5478,7.0256,7.6312,7.4328,7.3386,3.7388,46.5512,0.0008,0.0335,-0.3449,0.0225,0.3367,0.8505,-0.3588,0.0225,0.0506,-0.487,0.0247,0.0247,-0.0995,-0.8669,0.0446,6.5831,374.9236,127.7293,2.8308,0.25,0.4756,0.9405,0.9451,0.9656,0.0351,0.0544,0.0529,0.1049,26.9019,0.094,0.2107,0.8396,1.1457,-1.0719,0.01,0.8891,-0.0571,1.5869,0.0319,-0.3521,0.0107,0.0082,0.012,0.0078,0.0093,0.0122,2.9642,1.6818,,0,,,,,,,,,0.2158,0.0027,-0.0248,-0.6601,-1.1579,-6,0.6669,0.3412,-0.2309,0.3446,1.8324,-0.108,0.444,0.1723,0.1769,-2.1437,-3.2131,-0.6296,0.6459,7.3323,7.9301,-68.762,-118.0465,-6.683,58.9309,24.266,28.207,16.3841,-2.9435,-5.4894,0.72,1.295,0.0404,0.0813,33.1964,-0.0596,0.984,0.555,-27.8752,-0.8794,1.0694,85746185.0,89603113.0,95689988.9,29.2479,22.1088,10.1321,6.5089,-220798.0198,-428667.9764,3108152.3804,3227513.918,3656181.8944,2713878.3413,-415739.9132,-24.2582,0.9599,-53.1795,-6.6889,1053313.2853,1272335.2434,-257060.7527,569989950.001,108.4688,111.4331,111.3175,-4.9305,-5.7562,-1.3388,6.6001,-0.0426,-0.0802,,,,,-28.0,88.0,60.0,0.0482,-0.0058,-0.101,0.4495,0.5505,-0.468,-0.1668,-0.0175,-0.0179,-0.0177,-0.0039,-0.0007,40.3272,-0.0124,-0.0313,-0.0381,-0.0422,-1.6757,2.7357,1.2324,0.4711,-0.362,-0.536,7.535,7.5408,0.0877,7.5358,1.0203,7.3751,7.3853,1.0219,96.0499,86.2313,9.8186,83.3673,25.055,-0.1649,0.0601,0.0305,69.8001,164.2083,0.9463,0.9706,0.2
