,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
180,601997.XSHG,601997,2017-05-16,,,,,,26.6955,0.0,0.1378,5.9881,,,0.0,,,,,-0.0013,-0.0108,0.0074,1.5592,0.1197,11.6261,16.7993,0.9417,0.0256,0.42,,0.4108,0.2178,16.1902,15.4389,15.9671,16.3257,15.8295,0.42,9.0968,0.0583,0.5312,0.1051,,,0.4129,0.0064,5.0244,0.4055,1.6952,0.0194,0.0003,,,,24.3238,22.7983,0.0,,0.0,15.388,16.2635,15.4485,15.684,16.5065,-2.1789,51.802,0.0,0.6178,0.1671,0.3545,14.7688,,0.1635,0.3545,,0.1335,0.4055,0.4055,0.3431,0.7082,,1.6646,0.563,9.6044,3.3715,0.4167,,1.0166,1.0019,1.0364,0.0126,0.0182,0.2108,0.2853,49.0955,0.6292,0.6292,0.5945,0.0,1.9246,0.0096,,0.6474,0.0316,0.6909,0.1382,0.0415,0.0428,0.032,0.0573,0.0502,0.0404,3.2439,1.7098,-0.1493,-16.0,0.1175,-0.041,-46,0.3386,-0.0192,38,0.1775,0.2204,16.5344,2.7403,0.1559,,1.6722,,0.2007,0.5089,-1.3566,0.0533,,0.217,0.0849,0.4777,0.4742,1.8196,1.4208,-0.102,-5.0798,14.8483,16.0488,43.3297,42.4413,-49.4856,-56.8573,67.496,56.7699,88.9483,7.4181,0.1854,3.286,3.591,0.1519,0.1853,45.0474,0.0163,2.036,2.065,0.7071,1.993,1.0221,449032893.0,444902366.667,417441019.05,251.1405,394.8341,129.0503,154.7602,1084280.7426,1730913.4464,20028840.3584,19577431.3486,17846517.9022,20329337.5843,1293265.4076,19.8083,0.8742,75.754,6.3292,9169482.2119,8128208.5358,2107123.9738,4936970616.11,-419.3181,-433.827,-431.7283,-0.8023,27.4973,-6.8108,70.3717,-0.0949,0.3272,26.857,33.6669,8.0305,22.6132,-72.0,76.0,4.0,0.1048,0.2133,-0.0594,0.4703,0.5297,0.255,-0.1211,-1.3055,-2.2347,-1.8848,0.0062,0.0035,53.8428,-0.019,0.0109,0.1049,0.0414,-2.5067,4.0251,1.6058,0.7021,1.526,0.504,16.1281,15.9148,0.3175,15.5823,0.9945,16.5326,16.1621,0.9821,109.0909,73.283,35.8079,95.3083,25.3508,-0.7462,-0.4222,0.0207,53.17,222.7516,0.9962,1.0056,0.4444
181,601997.XSHG,601997,2017-05-17,,,,,,26.6955,0.0,0.1378,5.9881,,0.7187,0.0,,,,,-0.0007,-0.0102,-0.0039,1.5586,0.1196,11.5678,16.7993,0.9417,0.0256,0.42,,0.4108,0.2178,16.1885,15.4388,15.9662,16.3227,15.8292,0.42,9.0968,0.0583,0.5312,0.1052,,,0.4129,0.0064,5.0244,0.4055,1.6868,0.0193,0.0003,,,,24.3231,22.7977,0.0,,0.0,15.4087,16.2597,15.4608,15.7116,16.4931,4.9225,56.501,0.0,0.6178,0.1671,0.3545,14.7688,,0.1635,0.3545,,0.1335,0.4055,0.4055,0.3431,0.7082,,1.6636,0.5627,9.5984,3.3694,0.4167,,1.0134,1.016,1.0089,0.0126,0.0182,0.2108,0.2853,54.1284,0.6286,0.6286,0.5945,0.0,1.9246,0.0096,0.1467,0.6474,0.0316,0.6909,0.1382,0.042,0.0427,0.0325,0.0571,0.0388,0.0398,12.6817,1.7098,-0.1493,-18.0,0.1176,-0.041,-48,0.3388,-0.0192,36,0.1775,0.2204,16.5505,2.7429,0.1559,,1.6722,,0.2062,0.491,-1.4262,0.0497,,0.216,0.066,0.4585,0.4341,1.6244,1.282,-0.3348,-5.0573,14.8536,16.0681,52.6691,62.744,-21.8249,-50.3318,68.6353,60.725,84.4559,3.5785,1.5961,3.354,3.591,0.1316,0.215,37.9688,0.0132,1.819,2.065,6.3337,1.9432,1.02,434798627.0,452637660.667,418652054.4,255.3663,370.5862,126.6357,169.795,1102717.0387,1176462.2232,18975281.3841,18755405.9104,17578943.6872,18297647.0562,147490.369,19.7878,0.8648,4.6427,-41.7563,8922801.3158,7972513.5789,2184740.8262,5020823561.91,-416.761,-433.0017,-428.1994,0.0982,19.9552,-5.9972,70.9533,-0.0804,0.3038,34.0594,31.5871,7.4619,22.3289,-68.0,72.0,4.0,0.1046,0.2126,0.0716,0.5358,0.4642,0.207,-0.1043,-1.2026,-1.9622,-1.8755,0.0061,0.0035,57.3022,-0.0136,0.0194,0.0205,0.0541,0.6131,3.9536,1.376,0.6684,0.857,0.632,16.1268,15.9142,0.245,15.5787,0.9949,16.5285,16.1558,0.984,112.1551,75.3818,36.7733,107.5786,25.354,-0.637,-0.303,0.0213,53.1395,222.7516,0.9957,1.0051,0.5556
182,601997.XSHG,601997,2017-05-18,,,,,,26.6955,0.0,0.1378,5.9881,,0.7187,0.0,,,,,-0.0002,-0.0095,-0.006,1.53,0.1173,11.5232,16.7993,0.9417,0.0256,0.42,,0.4108,0.2178,16.0918,15.43,15.9155,16.1454,15.8117,0.42,9.0968,0.0583,0.5312,0.1089,,,0.4129,0.0064,5.0244,0.4055,1.7005,0.0194,0.0003,,,,24.2886,22.7632,0.0,,0.0,15.386,16.2531,15.4367,15.617,16.4521,6.3272,54.4843,0.0,0.6178,0.1671,0.3545,14.7688,,0.1635,0.3545,,0.1335,0.4055,0.4055,0.3431,0.7082,,1.6071,0.5436,9.2728,3.2551,0.4167,,0.9853,0.9691,0.9697,0.0126,0.0182,0.2108,0.2853,45.2333,0.5941,0.5941,0.5945,0.0,1.9246,0.0096,0.1479,0.6474,0.0316,0.6909,0.1382,0.0425,0.0427,0.0332,0.057,0.0367,0.0384,-1.04,1.7357,-0.1276,-20.0,0.1212,-0.0448,-50,0.3483,-0.0261,34,0.1727,0.2119,17.4648,2.8945,0.1559,,1.6722,,0.0612,0.478,-1.1561,0.0528,,0.148,0.0849,0.4762,0.4789,-1.6833,-2.0063,-3.1376,-8.0543,14.8161,16.0574,-27.6321,-55.2248,-146.0573,-79.9302,57.9834,59.8111,54.3279,-2.5385,-3.088,3.286,3.591,0.1141,0.2421,32.0326,-0.0148,2.351,1.869,-11.4218,1.4689,1.0171,416240506.0,450158547.667,418339546.95,260.3955,305.8123,125.8311,79.1976,1096889.4401,1073579.0457,18899434.0415,18725054.3857,17651475.34,18384471.7041,-46620.7888,21.7491,0.8249,69.8534,-56.5672,8779456.1167,7920973.6519,2039411.7187,5118493094.71,-431.2713,-433.0022,-426.5849,-0.5491,-0.7816,-10.6141,82.9928,-0.043,-0.1164,26.9416,35.1449,8.2287,22.7123,-64.0,68.0,4.0,0.0961,0.1701,-0.0578,0.4711,0.5289,-0.227,-0.1015,-2.1451,-1.6606,-1.9643,0.0049,0.0033,48.5137,-0.0092,0.017,-0.0903,0.0431,-9.3338,4.1015,2.4365,0.6458,-0.187,-0.136,16.0449,15.8748,0.254,15.4914,1.0241,16.2879,15.7814,1.0171,101.4501,65.4194,36.0307,93.6977,25.4194,-0.955,-0.414,0.0358,53.1395,215.1838,0.9618,0.9709,0.5
183,601997.XSHG,601997,2017-05-19,,,,,,26.6955,0.0,0.1378,5.9881,,0.7187,0.0,,,,,-0.0011,-0.0099,-0.0125,1.53,0.1173,11.4953,16.7993,0.9417,0.0254,0.42,,0.4108,0.2178,16.0811,15.429,15.9099,16.1257,15.8098,0.42,9.0968,0.0583,0.5312,0.1093,,,0.4129,0.0064,5.0244,0.4055,1.7004,0.0193,0.0003,,,,24.2847,22.7593,0.0,,0.0,15.3978,16.2454,15.4264,15.4498,16.4141,8.9798,55.355,0.0,0.6178,0.1671,0.3545,14.7688,,0.1635,0.3545,,0.1335,0.4055,0.4055,0.3431,0.7082,,1.6009,0.5415,9.2366,3.2424,0.3333,,1.0079,0.9865,0.9474,0.0126,0.0182,0.2108,0.2853,43.6424,0.5902,0.5902,0.5945,0.0,1.9246,0.0096,0.1483,0.6474,0.0316,0.6909,0.1382,0.0414,0.0425,0.0326,0.0568,0.03,0.0372,12.2593,1.7725,-0.0973,-22.0,0.1216,-0.0459,-50,0.3512,-0.0217,32,0.1714,0.2172,17.5727,2.9123,0.1559,,1.6722,,0.1166,0.4947,-1.0356,0.0503,,0.1404,0.1782,0.452,0.4264,-2.1419,-2.3233,-2.4712,-8.2009,14.7878,16.065,-69.4468,-108.4035,-111.2416,-94.3653,49.0406,56.2209,34.6801,-3.4103,-1.3552,2.951,3.591,0.0989,0.2639,27.2602,0.0078,2.076,1.869,-5.2471,1.5911,1.0138,406529839.0,442105080.167,418296201.2,256.0878,268.1812,128.2009,92.515,932503.2005,274958.2423,17228749.1249,17338225.5571,17063267.3148,15493203.4694,-1315089.9164,21.5559,0.8586,-16.9197,-59.0879,9360146.5706,8064036.9123,1989773.2991,5033215845.01,-431.3042,-432.6351,-425.9011,-0.9539,-8.9959,-10.6246,68.685,-0.1017,-0.241,28.384,34.3717,8.4037,22.7998,-60.0,64.0,4.0,0.0952,0.1654,-0.1198,0.4401,0.5599,0.118,-0.0572,-1.1559,-1.5054,-1.9665,0.0048,0.0033,49.5372,-0.0033,0.0116,-0.1711,0.0337,-4.5272,3.9984,2.5472,0.6425,-0.699,0.05,16.0358,15.8704,0.2187,15.4008,1.0221,16.2612,15.7399,1.0219,103.6277,68.2412,35.3865,93.2112,25.3414,-1.0935,-0.7985,0.0196,52.9322,215.1838,0.9581,0.9671,0.5
184,601997.XSHG,601997,2017-05-22,,,,,,26.6955,0.0,0.1378,5.9881,,0.7465,0.0,,,,,-0.0011,-0.0095,-0.0136,1.53,0.1173,11.4953,16.7993,0.9417,0.0254,0.42,,0.4108,0.2178,16.0329,15.4246,15.8847,16.0374,15.8011,0.42,9.0968,0.0583,0.5312,0.1113,,,0.4129,0.0064,5.0244,0.4055,1.6968,0.0193,0.0003,,,,24.2669,22.7415,0.0,,0.0,15.4195,16.2347,15.395,15.265,16.3731,8.9125,54.8275,0.0,0.6178,0.1671,0.3545,14.7688,,0.1635,0.3545,,0.1335,0.4055,0.4055,0.3431,0.7082,,1.5727,0.5319,9.0738,3.1853,0.3333,,1.0148,0.9592,0.9412,0.0126,0.0182,0.2108,0.2853,41.3555,0.5724,0.5724,0.5945,0.0,1.9246,0.0096,0.1477,0.6474,0.0316,0.6909,0.1382,0.0413,0.0424,0.0329,0.0566,0.0288,0.0367,14.9993,1.7725,-0.0631,-24.0,0.1237,-0.0456,-52,0.3575,-0.0033,30,0.1714,0.2172,18.075,2.9956,0.1559,,1.6722,,0.0511,0.4845,-0.8307,0.0513,,0.1066,0.1785,0.4428,0.414,-3.9982,-3.8454,-3.0265,-9.5895,14.6982,16.0917,-119.4466,-135.3488,-103.2292,-106.376,33.8974,48.7797,4.1327,-6.9228,-4.0759,2.95,3.591,0.0857,0.2768,23.6414,0.0147,2.341,1.712,-15.5194,1.5439,1.0103,392637602.0,427303736.833,417026566.8,258.2766,231.8106,126.965,49.704,741942.0186,-20302.709,16622110.5567,16808073.4714,16828376.1804,14959547.9796,-1524489.4552,19.958,0.8665,-11.5016,-47.7638,9415687.014,7975885.8763,1928715.8361,5076464927.07,-441.6418,-432.9713,-429.0341,-1.5911,-21.1272,-13.9138,73.8033,-0.112,-0.3821,28.9737,36.3204,8.7834,22.9897,16.0,60.0,76.0,0.091,0.1443,-0.1686,0.4157,0.5843,0.217,0.0491,-1.8689,-1.5059,-1.9884,0.0042,0.0032,44.2739,0.003,0.0083,-0.1986,0.0122,-6.0984,3.7298,3.3785,0.6188,-1.446,-0.49,15.9951,15.8508,0.2805,15.2634,1.0311,16.1413,15.5534,1.0416,99.3654,66.334,33.0314,88.5802,25.3697,-1.2227,-0.8397,0.0259,52.9322,211.3994,0.9412,0.9501,0.5
185,601997.XSHG,601997,2017-05-23,,,,,,26.6955,0.0,0.1378,5.9881,,0.8417,0.0,,,,,-0.0009,-0.0076,-0.0099,1.53,0.1173,11.4953,16.7993,0.9417,0.0254,0.42,,0.4108,0.2178,16.0973,15.4305,15.9184,16.1554,15.8127,0.42,9.0968,0.0583,0.5312,0.1087,,,0.4129,0.0064,5.0244,0.4055,1.7099,0.0193,0.0003,,,,24.2906,22.7651,0.0,,0.0,15.4234,16.2266,15.3817,15.1628,16.3339,12.9426,56.7346,0.0,0.6178,0.1671,0.3545,14.7688,,0.1635,0.3545,,0.1335,0.4055,0.4055,0.3431,0.7082,,1.6103,0.5447,9.2909,3.2615,0.4167,,1.0026,0.9828,0.9674,0.0126,0.0182,0.2108,0.2853,53.2993,0.596,0.596,0.5945,0.0,1.9246,0.0096,0.1469,0.6474,0.0316,0.6909,0.1382,0.0411,0.042,0.0344,0.0566,0.0321,0.0359,35.5116,1.7725,-0.0631,-26.0,0.1209,-0.0456,-54,0.3491,-0.0033,28,0.1714,0.2172,17.4114,2.8856,0.1559,,1.6722,,0.1881,0.4606,-0.6955,0.0534,,0.1518,0.1484,0.4663,0.4726,-1.7272,-1.4608,-0.0383,-7.2053,14.6771,16.0863,-88.6106,-83.6481,-42.0331,-92.7698,34.1076,43.889,14.5449,-3.6243,-1.7183,3.058,3.591,0.1219,0.2399,33.6926,0.0026,2.331,2.066,-6.0268,2.0684,1.0074,416506323.0,419290965.0,417393419.5,269.7218,247.8649,125.8864,74.2935,702442.3615,544443.7332,17939676.0918,17894326.9373,17349883.2041,17929272.3197,-315997.2566,21.6566,1.0308,55.9797,41.5474,9391747.0742,7928537.7984,2116292.9013,5299492997.13,-429.1098,-432.8336,-428.2344,-1.08,-17.5218,-9.9263,87.5294,-0.1067,-0.3747,31.1164,31.0587,7.6247,22.4103,16.0,56.0,72.0,0.0966,0.1725,-0.0902,0.4549,0.5451,0.039,0.0834,-2.7171,-1.7325,-2.0542,0.005,0.0033,45.8414,0.0085,0.0063,-0.1481,-0.0101,4.3312,3.698,3.6317,0.6322,-0.738,0.14,16.0495,15.877,0.2784,15.2437,1.0057,16.3015,15.8025,1.0176,116.0302,78.3012,37.729,92.0368,25.4435,-1.3422,-0.7232,0.0408,52.9322,216.4548,0.9638,0.9728,0.4286
186,601997.XSHG,601997,2017-05-24,,,,,,26.6955,0.0,0.1378,5.9881,,0.8845,0.0,,,,,-0.0059,-0.0069,-0.0091,1.4618,0.1128,11.3991,16.7993,0.9417,0.0254,0.42,,0.4108,0.2178,16.0507,15.4262,15.894,16.0701,15.8043,0.42,9.0968,0.0583,0.5312,0.1106,,,0.4129,0.0064,5.0244,0.4055,1.7086,0.0193,0.0003,,,,24.2736,22.7481,0.0,,0.0,15.3614,16.2137,15.3414,15.0112,16.2923,16.3506,56.9533,0.0,0.6178,0.1671,0.3545,14.7688,,0.1635,0.3545,,0.1335,0.4055,0.4055,0.3431,0.7082,,1.5831,0.5355,9.1341,3.2065,0.4167,,0.9601,0.9487,0.9516,0.0126,0.0182,0.2108,0.2853,55.1997,0.579,0.579,0.5945,0.0,1.9246,0.0096,0.1445,0.6474,0.0316,0.6909,0.1382,0.0356,0.0415,0.0346,0.0565,0.0324,0.0353,23.692,1.7725,-0.0631,-28.0,0.1229,-0.0456,-56,0.3551,-0.0033,26,0.1714,0.2172,17.8857,2.9642,0.1559,,1.6722,,0.0662,0.4578,-0.4646,0.0531,,0.1192,0.169,0.4697,0.4781,-2.9971,-2.8707,-0.7341,-8.5396,14.6231,16.0596,-97.1854,-108.6892,-86.2842,-104.1455,28.4101,38.7294,7.7716,-4.8953,-5.1375,3.058,3.68,0.1056,0.26,28.884,-0.0399,2.587,1.78,-18.4795,2.0176,1.0047,401422958.0,411355975.833,416309434.55,269.9487,244.8365,125.8015,74.7762,617929.5468,279878.2878,17420346.8024,17461871.2546,17181992.9668,16980636.5465,-676102.518,21.9265,0.8985,3.138,-3.0012,5340917.049,7907615.4893,2011794.3601,5305100231.75,-427.7513,-432.6009,-429.6399,-1.8392,-14.7053,-9.4941,76.7113,-0.115,-0.3231,27.3144,33.3603,7.9367,22.5663,16.0,52.0,68.0,0.0925,0.1521,-0.0834,0.4583,0.5417,-0.62,0.0401,-1.9427,-1.8387,-2.0367,0.0044,0.0032,47.5238,0.008,-0.0029,-0.1133,-0.0602,0.3097,4.1319,1.3184,0.6073,-0.935,-0.402,16.0101,15.858,0.29,15.1971,1.0199,16.1857,15.6224,1.0309,121.0053,79.9783,41.027,76.7366,25.3856,-1.3257,-0.8927,0.0291,52.0382,216.4548,0.9475,0.9564,0.4286
187,601997.XSHG,601997,2017-05-25,,,,,,26.6955,0.0,0.1378,5.9881,,0.8946,0.0,,,,,-0.0047,-0.0049,-0.0047,1.4618,0.1128,11.3762,16.7993,0.9417,0.0254,0.42,,0.4108,0.2178,16.1402,15.4344,15.9409,16.2341,15.8205,0.42,9.0968,0.0583,0.5312,0.107,,,0.4129,0.0064,5.0244,0.4055,1.7154,0.0192,0.0003,,,,24.306,22.7806,0.0,,0.0,15.3407,16.2045,15.3286,15.0644,16.2639,23.2247,64.2359,0.0,0.6178,0.1671,0.3545,14.7688,,0.1635,0.3545,,0.1335,0.4055,0.4055,0.3431,0.7082,,1.6354,0.5531,9.4356,3.3123,0.4167,,0.9868,0.9837,1.0176,0.0126,0.0182,0.2108,0.2853,54.6002,0.6115,0.6115,0.5945,0.0,1.9246,0.0096,0.1441,0.6474,0.0316,0.6909,0.1382,0.0367,0.0414,0.0365,0.0565,0.0367,0.0355,53.9261,1.7725,-0.1028,-30.0,0.119,-0.0247,-56,0.3438,-0.0162,24,0.1714,0.2172,16.9954,2.8167,0.1559,,1.6722,,0.2415,0.4444,-0.4106,0.0554,,0.1818,0.1584,0.5028,0.5466,0.3409,0.4201,2.1813,-5.3548,14.6244,16.0327,-19.4673,-20.8818,127.5899,-76.2402,37.6355,38.3648,36.177,-1.6987,-1.6359,3.097,3.68,0.1425,0.2253,38.7439,-0.0133,2.528,2.272,-5.3333,2.2775,1.0025,430561023.0,410649708.5,417159230.95,284.911,282.4429,128.8571,111.2986,732459.8018,1190580.8217,19550841.0201,19258208.7539,18067627.9322,21033112.6977,916242.0398,19.6679,1.1204,19.2269,104.7037,6209614.8712,8110299.5902,2207895.994,5599124926.62,-408.1906,-431.1041,-428.2115,-1.331,-8.6865,-3.2702,93.2874,-0.0309,-0.2562,27.8764,28.8041,7.0967,22.1463,16.0,48.0,64.0,0.1004,0.1913,0.1308,0.5654,0.4346,-0.207,0.0243,-2.9148,-2.1241,-2.0431,0.0055,0.0034,51.8697,0.0053,-0.0095,0.0338,-0.0695,6.6319,4.2118,2.5186,0.6363,-0.198,0.434,16.0858,15.8945,0.2577,15.2421,0.9902,16.4082,15.9686,0.9966,137.0677,90.9293,46.1384,85.9401,25.4737,-1.268,-0.55,0.0466,52.0382,223.6017,0.9788,0.988,0.4286
188,601997.XSHG,601997,2017-05-26,,,,,,26.6955,0.0,0.1378,5.9881,,0.8356,0.0,,,,,-0.0062,-0.0034,-0.0017,1.4335,0.1109,11.3395,16.7993,0.9417,0.025,0.42,,0.4108,0.2178,16.1098,15.4316,15.925,16.1784,15.815,0.42,9.0968,0.0583,0.5312,0.1082,,,0.4129,0.0064,5.0244,0.4055,1.7165,0.0192,0.0003,,,,24.2951,22.7697,0.0,,0.0,15.2729,16.1891,15.3039,15.096,16.2216,29.8338,69.216,0.0,0.6178,0.1671,0.3545,14.7688,,0.1635,0.3545,,0.1335,0.4055,0.4055,0.3431,0.7082,,1.6176,0.5471,9.3331,3.2763,0.3333,,0.9573,0.9687,1.0104,0.0126,0.0182,0.2108,0.2853,44.6422,0.6006,0.6006,0.5945,0.0,1.9246,0.0096,0.1441,0.6474,0.0316,0.6909,0.1382,0.0344,0.0406,0.0372,0.0563,0.0389,0.0345,38.6146,1.7587,-0.1141,-32.0,0.1206,-0.0223,-56,0.3475,-0.0162,22,0.1744,0.2172,17.2879,2.8652,0.1559,,1.6722,,0.1237,0.4222,-0.3018,0.0556,,0.1606,0.2267,0.4724,0.469,-0.3071,-0.509,0.8612,-6.1375,14.6231,15.9848,1.2967,-7.6755,92.2274,-73.4775,41.6244,39.4513,45.9706,0.6545,-3.1302,3.097,4.005,0.1235,0.2389,34.0784,-0.0426,2.695,2.203,-10.0449,2.159,1.0003,415276216.0,410488993.5,416802405.5,289.8143,273.8207,124.8227,112.6856,743052.4671,785423.1281,18775198.471,18646916.1764,17861493.0483,19117010.7985,84741.322,9.0607,0.9867,-64.2279,-17.6382,5534151.8909,7840593.4044,2263152.7243,5694850789.29,-415.8052,-430.4139,-425.6338,-0.8624,1.91,-5.6931,67.5218,0.0677,-0.0723,27.1583,30.6577,6.9575,22.0767,16.0,44.0,60.0,0.0977,0.178,0.1492,0.5746,0.4254,-0.678,-0.0621,-1.6783,-2.0463,-1.8535,0.0051,0.0033,50.6785,-0.0007,-0.0264,0.0658,-0.0688,1.2628,3.4977,2.3847,0.6277,0.128,-0.245,16.0601,15.8821,0.2073,15.2437,1.0012,16.3327,15.8511,1.0031,123.7792,83.1767,40.6025,100.4328,25.3349,-0.8801,-0.6051,0.0181,51.4736,223.6017,0.9681,0.9773,0.4286
189,601997.XSHG,601997,2017-05-31,,,,,,26.6955,0.0,0.1378,5.9881,,0.7853,0.0,,,,,-0.0055,-0.0027,0.0006,1.4335,0.1109,11.3317,16.7993,0.9417,0.0254,0.42,,0.4108,0.2178,16.0865,15.4295,15.9128,16.1357,15.8108,0.42,9.0968,0.0583,0.5312,0.1091,,,0.4129,0.0064,5.0244,0.4055,1.7089,0.0192,0.0003,,,,24.2867,22.7612,0.0,,0.0,15.21,16.1744,15.2862,15.155,16.1834,32.3944,62.0319,0.0,0.6178,0.1671,0.3545,14.7688,,0.1635,0.3545,,0.1335,0.4055,0.4055,0.3431,0.7082,,1.604,0.5425,9.2547,3.2488,0.25,,0.96,0.9771,1.0199,0.0126,0.0182,0.2108,0.2853,41.0421,0.5921,0.5921,0.5945,0.0,1.9246,0.0096,0.1441,0.6474,0.0316,0.6909,0.1382,0.0349,0.0404,0.0377,0.0562,0.041,0.034,27.6227,1.7432,-0.1269,-34.0,0.1216,-0.0227,-56,0.3505,-0.0162,20,0.1739,0.2172,17.5186,2.9034,0.1559,,1.6722,,0.1112,0.4113,-0.1435,0.0533,,0.1442,0.1541,0.4998,0.5287,-0.7364,-1.2312,-0.3761,-6.7069,14.6032,15.9693,1.1892,-20.0574,42.0945,-78.8494,40.5112,39.8046,41.9243,0.1991,-2.291,3.097,3.661,0.107,0.2455,30.3546,-0.04,2.557,2.203,-7.437,2.204,0.998,396137721.0,408756973.833,416168791.8,294.0919,298.8686,123.5297,94.5823,747733.5541,766457.9022,18841252.3854,18722543.6877,17956085.7855,19124172.199,37448.6962,6.2857,0.9402,-19.3675,97.0873,5564613.4806,7753004.5515,2091866.9072,5775496087.48,-425.5156,-430.0731,-424.669,-1.6522,0.4234,-8.7827,90.9609,0.0325,0.05,25.6694,32.445,7.5844,22.3902,16.0,40.0,56.0,0.0957,0.1678,-0.1404,0.4298,0.5702,-0.629,-0.1525,-2.2446,-2.2277,-1.8666,0.0048,0.0033,50.1927,-0.0091,-0.0434,0.0621,-0.0674,-6.0138,3.4051,1.8664,0.611,-0.235,-0.49,16.0404,15.8726,0.1263,15.2475,1.0099,16.2748,15.761,1.0074,121.9329,91.1412,30.7917,99.4251,25.4615,-1.0878,-0.4098,0.0449,51.4736,221.722,0.96,0.9691,0.375
