,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603269.XSHG,603269,2017-07-03,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0506,0.0913,-0.1012,,,,1.2971,0.5606,0.0333,0.08,,0.1057,0.0798,30.2126,19.492,29.7864,29.6203,23.829,0.08,2.8542,0.4394,1.3239,0.0148,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7118,20.3257,0.0058,0.1213,0.028,30.413,28.6884,32.5415,29.414,28.6884,,39.5615,0.0102,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.2851,27.4923,71.5069,4.9181,0.3333,0.9279,0.9372,0.8799,0.952,0.0402,,0.0984,,25.0,0.8458,0.8458,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1605,0.2111,0.3024,0.2111,0.1099,0.2111,,,,,0.0156,,0,0.205,,0,0.1179,0.0218,0.3558,0.0352,0.0585,,6.2266,,0.484,0.7334,1.1974,0.1331,,-2.1418,0.5187,1.4058,1.0301,-3.3966,-9.7153,-0.1156,2.4107,26.1551,38.9279,-85.393,-90.1955,-46.5652,6.4586,15.315,16.3991,13.1468,-5.5913,-12.0096,11.19,23.25,1.0328,0.8596,54.5762,-0.0628,13.06,9.05,-18.1366,-11.2009,,-3368613,-5199874.3333,4257758.4,239.7669,75.5017,204.1691,13.2581,289749.3875,-481726.9569,3629917.9254,3915437.9465,4397164.9034,2684937.2178,-1542952.6888,-55.3242,0.9541,-72.8636,-72.1369,1728820.8448,5072301.7482,-149221.6117,4766391723.52,-11.245,-7.062,-10.6129,-26.371,62.8183,-1.3147,-35.2579,-10.6201,-10.3862,1.0444,8.5115,61.8369,53.6431,24,4,28,2.4993,1.4284,-0.609,0.1955,0.8045,-1.97,-4.257,0.0,-0.0258,-0.0259,-0.01,0.0027,46.2985,-0.4297,-0.279,-0.2826,-0.2688,4.578,6.4647,3.023,,-1.62,-5.97,30.3078,28.8794,0.8036,30.4403,1.0361,28.5117,29.1824,1.0352,74.641,146.3203,-71.6793,70.813,31.9527,-1.4359,-0.7959,0.0218,91.5978,231.2545,0.9289,1.0861,0.2
32,603269.XSHG,603269,2017-07-04,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0538,0.0601,-0.1011,,,,1.2971,0.5606,0.032,0.08,,0.1057,0.0798,30.0867,19.6578,29.761,29.5868,24.0156,0.08,2.8542,0.4394,1.3239,0.0148,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7166,20.3304,0.0058,0.1213,0.028,30.249,28.7136,32.181,29.274,28.7136,,47.8655,0.0101,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.315,27.6233,71.8476,4.9416,0.4167,0.9279,0.9474,0.8037,0.9768,0.0402,,0.0984,,29.4347,0.8506,0.8506,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1535,0.2073,0.2674,0.2073,0.1062,0.2073,,,,,0.0156,,0,0.2041,,0,0.1179,0.0218,0.3542,0.035,0.0585,,6.2266,,0.4936,0.7295,1.4984,0.1289,,-1.9832,0.4638,1.277,0.8615,-2.41,-8.2689,0.8403,2.8084,25.9788,38.3832,-52.5201,-78.9646,161.7162,9.7748,17.0658,16.6213,17.9548,-4.3422,-19.6297,11.19,20.87,1.0492,0.745,58.4773,-0.0526,13.06,5.85,-38.128,-8.8423,,-1409378,-4849854.5,2481602.35,210.5217,71.4824,184.33,14.4946,111380.7388,-602093.8561,3326157.3935,3614483.647,4216577.5031,2443036.4785,-1426949.1898,-70.1514,0.9773,-64.0116,-26.5749,1812246.032,4460773.3708,-149863.9513,4190877636.62,-11.4231,-8.1987,-11.3651,-24.7116,-156.7377,-1.0269,-36.1965,-7.3658,-8.3828,1.8317,8.1207,62.0174,52.9558,20,4,24,2.2514,1.2598,-0.4892,0.2554,0.7446,-1.64,-3.864,0.0093,-0.0205,-0.0182,-0.0087,0.0014,43.3068,-0.3932,-0.2368,-0.0609,-0.2629,2.4582,6.9008,1.0614,,-1.16,-10.3,30.1866,28.9268,0.652,30.4046,1.03,28.6067,29.3753,1.0247,75.6536,138.8169,-63.1633,70.6835,32.6885,-0.8822,-0.4422,0.0149,91.5978,232.3565,0.9416,0.9919,0.4286
33,603269.XSHG,603269,2017-07-05,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0607,0.0508,-0.1016,,,,1.2971,0.5606,0.0306,0.08,,0.1057,0.0798,30.0964,19.8311,29.7971,29.7712,24.2164,0.08,2.8542,0.4394,1.3239,0.0145,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7374,20.3512,0.0058,0.1213,0.028,30.089,28.7556,31.668,29.496,28.7556,,43.5855,0.0099,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.4477,28.2035,73.3566,5.0454,0.5,0.9279,0.9496,0.746,1.0382,0.0402,,0.0984,,38.9397,0.8713,0.8713,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1438,0.2045,0.2553,0.2045,0.1029,0.2045,,,,,0.0152,,0,0.1999,,0,0.1179,0.0218,0.3471,0.0343,0.0585,,6.2266,,0.5318,0.7709,1.5054,0.1168,,-1.7418,0.3955,1.2214,0.8611,0.1695,-4.8251,2.1833,4.8144,26.7675,36.5685,-12.9525,-65.7947,143.2854,14.7512,25.8152,19.6859,38.0738,-0.2647,-25.396,11.19,18.51,1.0467,0.6457,61.8471,-0.0504,13.06,2.8,-64.691,-6.8674,,1176254,-3672211.6667,430241.55,198.578,72.2697,184.8537,14.7008,-38808.9983,-639567.9469,3191516.4129,3456198.7782,4095766.7251,2490568.319,-1201517.8972,-77.6309,1.0039,-30.4055,8.6352,1771967.0214,4502097.0224,-132822.6211,3950617607.62,-9.559,-9.6467,-11.4998,-21.9712,-168.5121,-0.2226,-37.5741,-6.6106,-6.4783,1.7689,7.3583,61.9136,52.2296,-60,80,20,2.0337,1.1628,-0.3162,0.3419,0.6581,-1.6,-3.158,0.0543,-0.0032,-0.011,-0.0066,0.0004,44.9964,-0.3399,-0.2061,0.198,-0.2311,11.8361,7.173,2.4408,,0.52,-13.23,30.1795,29.0167,0.4504,30.4433,1.0101,28.9962,29.9183,0.9983,77.4272,131.6581,-54.2309,49.8035,33.4467,-0.7933,0.0667,0.0285,91.5978,237.2366,0.9673,0.9206,0.4286
34,603269.XSHG,603269,2017-07-06,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0708,0.0179,-0.0847,,,,1.2971,0.5606,0.032,0.08,,0.1057,0.0798,30.2989,20.0191,29.9317,30.2508,24.4457,0.08,2.8542,0.4394,1.3239,0.014,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7723,20.3861,0.0058,0.1213,0.028,29.992,28.8257,31.2935,29.926,28.8257,,53.7184,0.0096,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.6766,29.2048,75.9608,5.2245,0.5833,0.9279,0.9699,0.8065,1.074,0.0402,,0.0984,,50.3937,0.9062,0.9062,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1336,0.2044,0.2223,0.2044,0.1197,0.2044,,,,,0.0147,,0,0.193,,0,0.1179,0.0218,0.3356,0.0332,0.0585,,6.2266,,0.5847,0.6108,1.0074,0.1387,,-1.3996,0.339,1.2985,1.1294,4.0611,-0.2668,4.2906,8.2714,27.6798,34.9072,100.4876,-19.9287,146.7991,27.4437,45.2803,28.2174,79.4061,7.5095,-19.354,11.19,16.93,1.0191,0.5596,64.5531,-0.0301,11.36,3.87,-49.1793,-4.6647,,5749723,-1237754.6667,-407581.5,164.8008,81.272,114.182,31.9797,-131660.3135,-503065.5742,3442780.5196,3628086.5046,4131152.0788,3184868.546,-742810.5214,-78.2049,0.9934,28.6973,54.1229,1340591.1697,3105446.174,-92516.3603,3294072290.31,-7.4247,-10.1009,-10.8913,-18.0142,-77.9263,0.8057,-29.1105,-2.6653,7.435,1.7501,5.9985,60.9688,51.9718,-60,76,16,1.8587,1.1589,-0.128,0.436,0.564,-0.97,-2.603,0.1624,0.0433,0.0044,-0.0031,0.0,52.7553,-0.2835,-0.1698,0.3763,-0.1583,22.3354,4.6635,4.6869,,3.03,-6.17,30.338,29.1791,0.5076,30.6718,0.9828,29.7775,30.9099,0.961,83.8905,126.3918,-42.5013,34.9702,34.3545,-0.4485,1.3515,0.0577,91.5978,245.6587,0.9833,0.9347,0.4286
35,603269.XSHG,603269,2017-07-07,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0736,-0.0001,-0.0595,,,,1.2971,0.5606,0.0333,0.08,,0.1057,0.0798,30.4936,20.2068,30.0686,30.6239,24.6727,0.08,2.8542,0.4394,1.3239,0.0139,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7774,20.3912,0.0058,0.1213,0.028,30.017,28.8964,31.059,30.324,28.8964,,55.7944,0.0095,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.7108,29.3545,76.3503,5.2513,0.5833,0.9279,1.008,0.8699,1.0677,0.0402,,0.0984,,46.8803,0.9113,0.9113,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1322,0.2058,0.2057,0.2058,0.1463,0.2058,,,,,0.0146,,0,0.192,,0,0.1179,0.0218,0.334,0.033,0.0585,,6.2266,,0.5577,0.5126,0.4196,0.1319,,-1.1252,0.4322,1.404,1.4039,4.5074,1.0013,3.4494,8.5602,28.2226,33.8954,166.088,52.2199,122.3958,41.0756,49.6851,35.3733,78.3087,7.9491,-13.0061,10.81,19.04,1.0006,0.485,67.3533,0.008,8.72,4.03,-36.7843,-3.2807,,11634370,1735623.8333,-277155.7,149.3725,99.9907,83.4183,54.4259,-162486.4376,-285790.9338,3886756.2433,3975249.6577,4261040.5915,4084794.6973,-246608.9924,-79.4909,0.943,22.5844,121.9685,1261076.5464,2411346.4796,-30124.4975,2986066266.1,-12.8974,-10.408,-10.7942,-14.3048,-83.6512,-0.5882,-27.3832,0.6831,16.2586,2.0675,4.8081,58.1543,48.7492,-60,72,12,1.718,1.1554,0.0784,0.5392,0.4608,0.25,-2.084,0.0302,0.0479,-0.0006,0.0002,-0.0001,48.1803,-0.2368,-0.1254,0.4589,-0.0534,17.0836,5.068,4.258,,3.15,-3.07,30.4968,29.3414,0.6508,30.8934,0.9848,30.3956,31.4255,0.9569,85.8814,123.7569,-37.8755,59.1575,35.3903,0.8141,2.8141,0.0638,91.5978,246.9181,0.9748,0.8541,0.4286
36,603269.XSHG,603269,2017-07-10,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0677,-0.0121,-0.0406,,,,1.2971,0.5606,0.0346,0.08,,0.1057,0.0798,30.3475,20.3635,30.0326,30.3126,24.8372,0.08,2.8542,0.4394,1.3239,0.0147,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7223,20.3361,0.0058,0.1213,0.028,29.9,28.9178,30.858,30.386,28.9178,,55.7415,0.0101,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.3514,27.7824,72.2614,4.97,0.5,0.9279,0.9621,0.8807,1.0106,0.0402,,0.0984,,32.636,0.8563,0.8563,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.137,0.2047,0.1926,0.2047,0.1641,0.2047,,,,,0.0155,,0,0.2029,,0,0.1179,0.0218,0.3522,0.0348,0.0585,,6.2266,,0.4402,0.4782,0.4992,0.1383,,-1.1402,0.2196,1.4661,1.5371,-0.7023,-3.7851,-2.2905,2.6703,28.2522,33.4638,-6.4571,-62.4727,-44.5931,13.3077,40.5786,37.1084,47.519,1.0551,-11.9252,11.41,14.62,0.8672,0.5313,62.0093,-0.0379,8.05,4.03,-33.2781,-2.8097,,7871023,3608896.5,151348.1,138.2774,104.9543,71.3284,53.9428,-186294.1802,-281525.1507,3864318.1991,3942649.2488,4224174.3995,3977645.4649,-190461.941,-91.7094,0.6826,-45.6156,32.6389,1274298.3587,2107231.3501,-14151.5214,2765106515.36,-15.3607,-10.5001,-11.3183,-12.2777,-11.5744,-1.8887,-22.4239,-3.8109,7.0478,1.7159,5.7185,57.5789,46.8879,-60,68,8,1.5755,1.0054,-0.2214,0.3893,0.6107,-1.17,-1.916,-0.2015,0.0091,-0.0253,0.0004,-0.0003,44.6701,-0.2016,-0.0959,0.2334,0.0095,-32.1885,5.3187,3.9773,,0.74,-2.4,30.3726,29.3672,0.7832,30.7436,1.0355,30.058,30.411,1.0071,85.8232,102.9134,-17.0902,62.6663,31.3924,-0.8722,0.2278,0.037,86.6923,246.9181,0.954,0.7349,0.4286
37,603269.XSHG,603269,2017-07-11,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0659,-0.024,-0.0362,,,,1.2971,0.5606,0.0333,0.08,,0.1057,0.0798,30.1552,20.511,29.9619,29.9717,24.9832,0.08,2.8542,0.4394,1.3239,0.0149,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7088,20.3226,0.0058,0.1213,0.028,29.807,28.9276,30.616,30.34,28.9276,,48.9661,0.0102,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.2658,27.4081,71.2878,4.9031,0.5,0.9279,0.9692,0.8582,0.9922,0.0402,,0.0984,,35.9447,0.8427,0.8427,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1359,0.2018,0.1778,0.2018,0.1656,0.2018,,,,,0.0157,,0,0.2057,,0,0.1179,0.0218,0.3569,0.0353,0.0585,,6.2266,,0.4674,0.4618,-0.1396,0.1517,,-1.1694,-0.3816,1.3613,1.2922,-1.7345,-4.3311,-3.4608,1.2528,28.4235,32.8085,-60.4061,-95.7348,-90.1231,4.3349,31.6402,35.2857,24.3492,-0.3063,-14.1811,11.61,7.18,0.7516,0.573,56.7417,-0.0308,8.45,3.61,-40.1327,-2.582,,5744909,5127816.8333,28426.6,126.4039,106.9265,62.2299,51.7192,-230151.3903,-405580.2307,3548281.072,3663182.2874,4068762.5181,3360468.3099,-350857.6808,-103.4185,0.57,-65.6794,23.1757,1293357.4434,1878450.0086,-18729.3716,2526339585.12,-15.2404,-10.859,-11.9842,-11.2693,-71.0159,-2.2107,-25.8932,-6.0043,3.5499,1.6016,6.0232,57.6337,46.3289,-60,64,4,1.4293,0.8446,-0.329,0.3355,0.6645,-0.93,-1.618,-0.0286,0.0043,-0.0107,-0.0007,-0.0006,41.9433,-0.1735,-0.0786,-0.0669,0.0263,-7.0664,5.5983,4.2019,,0.34,-4.05,30.2061,29.3615,0.944,30.426,1.0388,29.6568,29.6447,1.0177,97.5245,87.6917,9.8328,65.121,28.5869,-1.2076,-0.6776,0.0181,85.5243,246.9181,0.9491,0.7568,0.4286
38,603269.XSHG,603269,2017-07-12,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0681,-0.0349,-0.0406,,,,1.2971,0.5606,0.032,0.08,,0.1057,0.0798,30.0125,20.6575,29.9055,29.7711,25.127,0.08,2.8542,0.4394,1.3239,0.0148,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7115,20.3253,0.0058,0.1213,0.028,29.841,28.939,30.491,30.186,28.939,,38.6405,0.0102,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.2829,27.483,71.4825,4.9165,0.5833,0.9279,1.0117,0.9216,0.9745,0.0402,,0.0984,,38.2306,0.8455,0.8455,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1304,0.1985,0.1636,0.1985,0.1579,0.1985,,,,,0.0156,,0,0.2051,,0,0.1179,0.0218,0.3559,0.0352,0.0585,,6.2266,,0.4864,0.4473,0.0647,0.1384,,-1.1424,-0.2022,1.2851,1.1487,-1.5784,-3.6765,-2.7032,1.4893,28.3145,32.6675,-69.1824,-93.6765,-76.1231,2.6345,26.2548,32.2754,14.2136,-0.5081,-7.8444,9.25,7.38,0.7601,0.4966,60.4838,0.0116,6.19,3.69,-25.3036,-2.4318,,7455185,6605244.0,401906.55,115.6695,105.5751,55.2928,53.3378,-290386.0416,-531324.6468,3214098.3316,3362735.1663,3894059.8131,2810404.2066,-481877.2104,-87.6021,0.7688,-35.905,-12.7069,1367453.783,1674014.5282,-33970.9508,2311955689.31,-13.8765,-10.9962,-12.3931,-10.445,-44.696,-1.7076,-27.1199,-7.3594,0.5836,1.4704,15.3862,60.9564,50.5657,-56,60,4,1.2865,0.7153,-0.2482,0.3759,0.6241,0.34,-1.3,0.0047,0.0036,-0.0085,-0.0019,-0.001,42.8003,-0.1411,-0.0546,-0.3226,0.0471,-8.8156,5.4627,4.7655,,0.85,-1.08,30.0775,29.3622,0.9784,30.1249,1.0257,29.4356,29.3714,1.016,79.9492,77.1552,2.794,74.2081,26.7412,-1.4365,-0.6465,0.0269,85.7579,246.9181,0.9719,0.8145,0.5
39,603269.XSHG,603269,2017-07-13,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0696,-0.0422,-0.0636,,,,1.2971,0.5606,0.0306,0.08,,0.1057,0.0798,29.7702,20.7901,29.7888,29.4074,25.2435,0.08,2.8542,0.4394,1.3239,0.0152,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.6877,20.3015,0.0058,0.1213,0.028,29.803,28.9325,30.319,29.68,28.9325,-15.2073,43.3997,0.0104,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.1353,26.8373,69.8032,4.801,0.5833,0.9279,0.9869,0.8929,0.9189,0.0402,,0.0984,,37.931,0.8217,0.8217,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1257,0.1953,0.1531,0.1953,0.1317,0.1953,-7.0884,,,,0.016,,0,0.21,,0,0.1179,0.0218,0.3642,0.036,0.0585,,6.2266,,0.4369,0.463,0.131,0.156,,-1.177,-0.1235,1.2298,1.0691,-3.7681,-5.4059,-3.3693,-0.8727,28.1408,32.4972,-94.4372,-107.3836,-76.5447,-2.6874,18.7532,27.768,0.7236,-4.8441,-10.7098,8.42,7.38,0.6588,0.5455,54.704,-0.0131,6.88,3.44,-33.3333,-2.5852,,5886224,7390239.0,378900.45,107.6455,100.2052,53.1449,58.144,-359320.9056,-635060.3615,2914982.4531,3086769.9099,3721830.2714,2396589.8044,-551478.9118,-83.2711,0.941,-34.0802,-39.32,1437546.3007,1621430.8165,-54835.0348,2152272429.3,-14.6386,-11.1013,-13.2397,-9.6825,-114.7887,-1.589,-26.1411,-4.309,-2.5484,1.3316,22.8247,64.6922,54.1856,-96,100,4,1.1394,0.5509,-0.1966,0.4017,0.5983,-0.38,-1.032,-0.0369,-0.0116,-0.0074,-0.0036,-0.0014,40.4599,-0.1141,-0.0447,-0.5443,0.0227,-11.7295,5.6367,6.1127,,-0.58,-2.23,29.8625,29.3116,0.9216,29.8709,1.0415,28.9907,28.794,1.0392,63.6812,60.7048,2.9764,72.0507,25.0858,-1.3942,-0.6942,0.0244,83.7432,246.9181,0.9879,0.8508,0.5
40,603269.XSHG,603269,2017-07-14,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.074,-0.0482,-0.1027,,,,1.2971,0.5606,0.0308,0.08,,0.1057,0.0798,29.472,20.9114,29.6308,28.9816,25.3382,0.08,2.8542,0.4394,1.3239,0.0155,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.6684,20.2822,0.0058,0.1213,0.028,29.678,28.9129,30.144,29.032,28.9129,-13.7354,45.4515,0.0106,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.0177,26.3226,68.4645,4.7089,0.5833,0.9279,0.9575,0.8893,0.8967,0.0402,,0.0984,,42.1603,0.8023,0.8023,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1176,0.1916,0.1434,0.1916,0.0889,0.1916,-3.0872,,,,0.0163,,0,0.2141,,0,0.1179,0.0218,0.3711,0.0367,0.0585,,6.2266,,0.4227,0.5017,0.131,0.169,,-1.2282,-0.0465,1.1832,1.0151,-5.216,-6.6813,-3.1069,-2.7078,27.85,32.438,-112.7074,-120.5512,-114.8867,-8.4492,12.6944,22.7435,-7.4038,-9.8686,-11.0654,7.74,7.38,0.571,0.6074,48.4555,-0.0425,6.94,3.44,-33.7187,-2.8428,,4886694,7246400.8333,578121.7,100.5176,81.4232,53.7603,60.4438,-438361.1888,-754522.3218,2566718.3707,2765656.0776,3520178.3994,1930903.2029,-632322.266,-67.7606,1.1256,-66.3165,-78.145,1555334.5425,1645574.6661,-75260.397,2009663954.5,-15.57,-11.4327,-14.5973,-9.8143,-132.3071,-1.6923,-24.2618,-5.9453,-13.3944,1.1995,21.0112,67.9598,57.3377,-92,100,8,0.9859,0.3718,-0.2174,0.3913,0.6087,-1.25,-0.932,-0.0192,-0.0419,0.0007,-0.0055,-0.002,33.8898,-0.0935,-0.0558,-0.5471,-0.0662,-17.1938,6.198,2.9037,,-2.75,-2.59,29.5959,29.2241,0.8928,29.5691,1.0512,28.4633,28.1916,1.055,86.2513,49.179,37.0723,76.3704,23.9358,-1.5421,-0.6621,0.0313,82.1372,246.9181,0.968,0.8242,0.6
