,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603803.XSHG,603803,2017-06-08,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0632,-0.0389,-0.076,,,,0.6795,0.4044,0.057,0.16,,0.1597,0.1497,24.5346,22.875,25.3539,24.1571,24.461,0.16,5.9572,0.5956,1.366,0.025,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0417,21.0385,0,0.0001,0,24.117,27.4094,25.9325,24.038,27.4094,2.2281,30.9857,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.266,-245.4771,39.9319,5.1247,0.4167,1.4717,1.0113,0.7914,1.0583,0.1043,,0.1825,,33.7793,0.5646,0.5646,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.0988,0.162,0.1231,0.162,0.086,0.162,-18.589,,,,,,,,,,,,0.2644,-0.004,-0.1086,,23.9523,,0.1451,0.2988,0.4504,0.1661,,-0.73,-0.4118,1.3463,1.0271,0.0539,-6.9507,0.3827,-11.9645,21.3314,30.5336,9.9291,-58.733,53.9657,-62.3765,36.2778,28.4318,51.9698,-2.7408,-20.8593,14.01,8.24,0.8302,0.699,54.2898,0.0112,11.43,5.07,-38.5455,-1.5603,,37457520,37173222.5,43405741.0,186.0545,121.6315,70.1457,24.4327,-408025.9325,-845624.219,5808475.94,6062979.6866,6908603.9056,5296146.6084,-875196.573,-70.5567,0.914,9.2854,-32.1488,1188295.0292,2088833.3255,-334847.1332,3713056532.98,30.8904,40.0237,28.8658,-31.5179,-199.9291,-1.9923,-37.1095,-11.7077,-11.3172,2.5194,10.1793,63.9829,65.2054,-72,80,8,-0.3571,-0.7221,-0.3248,0.3376,0.6624,0.27,-3.631,-0.101,-0.032,-0.0663,-0.0065,-0.0091,38.6642,-0.4202,-0.2536,0.2689,-0.0608,-0.7834,3.6305,2.6258,,-0.16,-4.06,24.7505,25.4726,0.2876,24.8103,1.0282,23.6971,24.3257,0.9995,96.2628,55.2727,40.9901,53.7391,23.5259,-1.0039,-0.2139,0.0327,63.6359,174.4194,0.9507,0.6624,0.2
33,603803.XSHG,603803,2017-06-09,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0638,-0.0427,-0.0773,,,,0.6795,0.4044,0.0558,0.16,,0.1597,0.1497,24.4247,22.8924,25.2183,24.0814,24.4435,0.16,5.9572,0.5956,1.366,0.0253,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0334,21.0302,0,0.0001,0,24.071,27.3071,25.7175,24.092,27.3071,-4.1737,33.3022,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.2141,-243.4425,39.6009,5.0822,0.4167,1.4717,0.9811,0.8477,1.0114,0.1043,,0.1825,,40.3462,0.5563,0.5563,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.095,0.1588,0.1161,0.1588,0.0815,0.1588,-29.6021,,,,,,,,,,,,0.2665,-0.004,-0.1086,,23.9523,,0.1485,0.3096,0.6814,0.1593,,-0.6034,-0.3617,1.2548,0.9222,-0.5858,-6.9505,-0.6724,-12.3671,21.1668,30.2682,-37.4724,-65.421,-69.0834,-67.3911,36.129,30.9975,46.392,4.9561,-15.232,12.91,8.24,0.7195,0.6859,51.1954,-0.0189,9.37,5.07,-29.7784,-1.679,,34409508,37788387.0,42896448.3,173.4038,109.7914,66.3806,28.546,-531119.8722,-1023495.6308,5306573.4055,5599138.504,6622634.1348,4546768.4056,-984751.5172,-67.7543,0.624,-59.7361,-49.4903,1440064.4188,2041362.7949,-333424.2774,3465494872.16,31.9988,39.2512,29.764,-27.4495,-551.8343,-1.162,-36.1498,-10.4605,-1.9566,2.3427,9.5716,63.5417,61.9765,-72,76,4,-0.4325,-0.7342,-0.3076,0.3462,0.6538,-0.46,-3.293,-0.0253,0.0453,-0.0296,-0.005,-0.0088,46.1288,-0.3709,-0.1436,0.0766,-0.0176,-8.3478,3.7619,2.3363,,1.64,-1.45,24.6242,25.3584,0.242,24.702,1.0323,23.7199,24.1264,1.0059,100.9063,59.7773,41.129,54.4797,23.312,-1.2419,-0.5819,0.0276,63.1085,174.4194,1.0029,0.7298,0.25
34,603803.XSHG,603803,2017-06-12,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0642,-0.0451,-0.0781,,,,0.6795,0.4044,0.0545,0.16,,0.1597,0.1497,24.1038,22.8886,24.9746,23.6076,24.3851,0.16,5.9572,0.5956,1.366,0.0267,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,22.9789,20.9756,0,0.0001,0,23.92,27.1743,25.419,23.838,27.1743,-9.899,33.8527,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,5.8843,-230.5226,37.4992,4.8125,0.4167,1.4717,0.9375,0.7915,0.9469,0.1043,,0.1825,,41.7355,0.5017,0.5017,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.0923,0.1565,0.1114,0.1565,0.0784,0.1565,-22.6355,,,,,,,,,,,,0.2812,-0.0043,-0.1086,,23.9523,,0.027,0.3093,0.8648,0.1792,,-0.6462,-0.3011,1.2715,1.053,-5.2676,-10.8541,-4.9417,-16.6124,20.8896,29.9484,-130.7494,-91.5888,-158.8523,-83.0205,26.1157,29.3702,19.6067,-4.2265,-20.8523,11.79,8.24,0.6236,0.6939,47.3321,-0.0625,10.64,4.67,-38.9941,-2.0232,,30016979,36949081.1667,41681097.7,164.9574,109.8225,64.1721,28.5343,-633682.8756,-1043934.8893,5140383.5136,5413506.2726,6457441.1619,4495355.2704,-820504.0274,-57.3812,0.7099,-30.825,1.3436,1460685.3571,1956943.0857,-349571.3568,3291815947.75,28.6235,38.0432,29.5667,-26.0554,-533.3773,-1.7906,-34.7831,-10.5752,-1.7475,2.0037,8.3962,63.2651,58.4168,-96,100,4,-0.5133,-0.8364,-0.2542,0.3729,0.6271,-1.51,-2.998,-0.2331,-0.0209,-0.0174,-0.006,-0.0088,48.3118,-0.3272,-0.0883,-0.1897,-0.0822,-24.0,4.5822,4.0513,,-0.89,-4.57,24.3221,25.1585,0.4632,24.3681,1.0754,23.181,23.1335,1.0556,84.7443,47.1199,37.6244,58.58,22.8657,-1.8773,-0.9273,0.0419,63.1085,165.1627,0.9291,0.7591,0.25
35,603803.XSHG,603803,2017-06-13,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0681,-0.0489,-0.0777,,,,0.6795,0.4044,0.0506,0.16,,0.1597,0.1497,23.9322,22.893,24.8018,23.4584,24.3449,0.16,5.9572,0.5956,1.366,0.0261,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0007,20.9975,0,0.0001,0,23.755,27.0628,25.1,23.696,27.0628,-13.8318,40.0792,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.0142,-235.6092,38.3266,4.9187,0.4167,1.4717,0.9335,0.784,0.9703,0.1043,,0.1825,,41.4938,0.5236,0.5236,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.0854,0.1535,0.1046,0.1535,0.0758,0.1535,-12.43,1.6818,,0.0,0.0282,,0.0,0.2477,,0.0,0.0854,0.2083,0.2753,-0.0042,-0.1086,,23.9523,,0.1452,0.3113,1.0838,0.19,,-0.5662,-0.2981,1.1873,0.935,-2.5047,-7.7291,-2.262,-14.4213,20.9064,29.2936,-97.9731,-83.9742,-76.8075,-78.3065,28.33,29.0235,26.943,-3.2177,-21.5978,11.74,8.24,0.6349,0.6014,51.3548,-0.0665,10.64,4.26,-42.8188,-1.5155,,32834206,35702975.8333,40083517.7,152.9929,99.4624,58.9201,32.0499,-741689.6957,-1173716.9762,4717991.4202,5014078.6922,6187795.6684,3935979.1803,-864054.561,-43.2142,0.8443,-46.1311,-46.4204,1536288.6665,1850338.4587,-332340.9395,3051339097.36,30.5603,36.6159,30.3853,-23.0927,-333.8228,-1.2688,-35.6399,-7.9048,-4.3417,1.8597,7.7928,63.0254,55.6705,-88,96,8,-0.584,-0.8671,-0.149,0.4255,0.5745,-1.65,-2.69,0.0622,-0.0205,-0.0219,-0.0064,-0.0087,47.1111,-0.2806,-0.0749,-0.2734,-0.0951,-2.6377,5.0418,4.6374,,-0.62,-5.45,24.1433,25.0104,0.5592,24.1599,1.0432,23.0683,23.0617,1.0257,80.0549,48.7434,31.3115,49.1517,22.4576,-1.6263,-0.9863,0.0276,64.501,165.1627,0.9582,0.7596,0.25
36,603803.XSHG,603803,2017-06-14,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0749,-0.0507,-0.0879,,,,0.6795,0.4044,0.0467,0.16,,0.1597,0.1497,23.7482,22.8935,24.6226,23.2789,24.2982,0.16,5.9572,0.5956,1.366,0.0264,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,22.9903,20.9871,0,0.0001,0,23.566,26.9508,24.8075,23.36,26.9508,-15.5896,42.5975,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,5.9518,-233.1676,37.9295,4.8677,0.4167,1.4717,0.9238,0.7967,0.9317,0.1043,,0.1825,,41.3793,0.5131,0.5131,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.0756,0.1505,0.0998,0.1505,0.0626,0.1505,-18.0014,1.6818,,0.0,0.0285,,0.0,0.2502,,0.0,0.0854,0.2083,0.2781,-0.0042,-0.1086,,23.9523,,0.0924,0.3481,1.3614,0.1961,,-0.5064,-0.3288,1.081,0.7793,-2.7412,-7.6086,-1.8836,-14.9561,20.8844,28.7306,-87.8637,-83.9862,-55.1222,-76.9445,26.3579,28.135,22.8037,-3.9799,-20.3337,11.74,7.88,0.5502,0.6072,47.5376,-0.0762,10.11,4.26,-40.7098,-1.0363,,30603639,34677693.1667,38762730.2,144.261,93.9539,60.483,37.5624,-855116.0555,-1308821.4947,4265732.4347,4585846.1242,5894667.6189,3367508.4535,-907410.8784,-39.6685,0.718,-62.1115,-37.2644,1348458.4433,1973344.0932,-324617.8918,2877437810.13,29.8168,35.4709,30.7199,-20.1958,-327.7552,-1.1765,-45.3753,-5.1504,-3.0631,1.7702,7.4179,62.8177,55.72,-88,92,4,-0.6473,-0.9005,-0.0572,0.4714,0.5286,-1.89,-2.483,-0.0231,-0.0229,-0.0194,-0.0068,-0.0087,48.7853,-0.2362,-0.1102,-0.3594,-0.1187,2.1721,4.8839,3.9775,,-0.78,-4.94,23.9551,24.8556,0.4816,23.9312,1.0441,22.9082,22.8939,1.0282,81.1431,55.2042,25.9389,48.3152,22.0393,-1.2668,-0.8768,0.017,63.8326,165.1627,0.9238,0.8119,0.2
37,603803.XSHG,603803,2017-06-15,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.074,-0.0524,-0.0847,,,,0.6795,0.4044,0.0464,0.16,,0.1597,0.1497,23.7831,22.9108,24.5576,23.4993,24.2864,0.16,5.9572,0.5956,1.366,0.0252,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0338,21.0306,0,0.0001,0,23.68,26.8716,24.5295,23.322,26.8716,-17.8384,50.5961,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.2167,-243.5442,39.6174,5.0843,0.4167,1.4717,1.05,0.8115,0.9921,0.1043,,0.1825,,44.2988,0.5567,0.5567,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.0752,0.1492,0.0968,0.1492,0.0645,0.1492,-5.7722,1.6818,,0.0,0.0273,,0.0,0.2396,,0.0,0.0854,0.2083,0.2664,-0.004,-0.1086,,23.9523,,0.2165,0.3261,1.5494,0.212,,-0.3002,-0.1831,1.0809,0.8652,1.098,-2.4032,2.6499,-10.9097,21.2755,27.7835,0.2484,-53.1834,61.3401,-62.9755,38.9237,31.7312,53.3087,-2.6829,-18.8475,10.76,8.79,0.5559,0.5262,51.3723,0.0476,10.11,4.55,-37.9263,0.3003,,36421555,33623901.1667,37273913.75,137.9753,92.5762,53.5813,35.3579,-906810.24,-1113586.9779,4547947.6284,4775395.3359,5888982.3138,4184310.969,-413553.4758,-36.6349,0.8947,-13.9587,-2.8562,1318821.4797,1793507.3763,-273815.0346,2751081252.49,35.2038,34.2011,31.1823,-16.5903,-125.9615,0.6822,-45.1511,-3.8945,-3.0579,2.2744,6.4294,60.807,55.9973,-76,88,12,-0.6849,-0.835,0.062,0.531,0.469,1.14,-1.699,0.2589,-0.0102,-0.0127,-0.0052,-0.0083,52.0015,-0.1855,-0.1104,-0.0994,-0.0651,11.2683,4.3839,3.387,,-0.67,-6.4,23.9528,24.7878,0.5868,23.9476,1.0003,23.2852,23.5666,0.9891,90.5762,68.3073,22.2689,55.8613,21.7984,-1.1401,-0.0601,0.0451,63.8326,172.5129,0.9649,0.8362,0.2
38,603803.XSHG,603803,2017-06-16,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0736,-0.0551,-0.0818,,,,0.6795,0.4044,0.0461,0.16,,0.1597,0.1497,23.7607,22.9232,24.4721,23.5529,24.2659,0.16,5.9572,0.5956,1.366,0.0255,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0221,21.0188,0,0.0001,0,23.68,26.7892,24.26,23.268,26.7892,-16.4854,57.4235,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.144,-240.6957,39.1541,5.0249,0.4167,1.4717,1.0,0.8145,0.9887,0.1043,,0.1825,,42.7307,0.5449,0.5449,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.0732,0.1468,0.0917,0.1468,0.065,0.1468,-10.4714,1.6818,,0.0,0.0276,,0.0,0.2424,,0.0,0.0854,0.2083,0.2695,-0.0041,-0.1086,,23.9523,,0.1299,0.3181,1.3852,0.2263,,-0.1786,-0.2546,1.0141,0.7837,-0.0845,-2.4732,1.6847,-11.6808,21.7822,26.7378,17.2233,-41.1556,98.0543,-58.7731,42.9998,35.4874,58.0246,-1.9478,-18.5542,10.76,8.02,0.4818,0.5351,47.3793,0.0,9.94,4.55,-37.1981,1.5843,,33223703,32918265.0,36077335.2,128.4456,83.8734,45.9259,31.0265,-956836.7853,-1156942.9665,4302475.696,4532696.3611,5689639.3276,3855491.3127,-400212.3624,-43.2888,0.739,-58.9584,-39.5124,1361233.46,1656710.6555,-212309.2348,2560847777.61,33.5497,33.2788,31.6255,-12.3393,-339.2603,0.8543,-47.5833,-2.9814,-2.064,2.6401,5.9392,57.8266,57.3353,-76,84,8,-0.7072,-0.7965,0.0316,0.5158,0.4842,0.0,-1.16,-0.0374,0.0004,-0.0158,-0.0036,-0.0078,46.1372,-0.1335,-0.0818,0.0643,-0.0163,8.7074,4.3839,3.4271,,-0.6,-5.64,23.9077,24.7042,0.6328,23.894,1.0099,23.4283,23.6774,1.0008,81.452,62.4943,18.9577,49.0094,21.517,-0.4658,0.1142,0.0245,63.086,172.5129,1.0377,0.8009,0.4
39,603803.XSHG,603803,2017-06-19,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0765,-0.0574,-0.0872,,,,0.6795,0.4044,0.0451,0.16,,0.1597,0.1497,23.7533,22.9363,24.4005,23.6086,24.248,0.16,5.9572,0.5956,1.366,0.0255,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0246,21.0214,0,0.0001,0,23.659,26.7125,24.072,23.48,26.7125,-14.3826,50.6751,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.1596,-241.3061,39.2534,5.0376,0.5,1.4717,0.9912,0.8632,1.0468,0.1043,,0.1825,,57.7181,0.5474,0.5474,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.0676,0.1441,0.0867,0.1441,0.0569,0.1441,-16.9855,1.6818,,0.0,0.0275,,0.0,0.2418,,0.0,0.0854,0.2083,0.2689,-0.0041,-0.1086,,23.9523,,0.1511,0.3417,1.3521,0.2207,,-0.0724,-0.3296,0.9269,0.6626,0.2578,-1.4623,1.0221,-11.2026,22.1049,26.0391,17.3587,-38.526,59.4957,-58.5455,46.6389,39.2046,61.5075,-0.8776,-13.6827,10.83,7.26,0.4958,0.4638,51.6674,-0.0088,8.37,4.61,-28.9676,2.0594,,35314310,33069065.3333,35372739.55,120.064,80.0439,44.142,33.9847,-1018680.2352,-1266054.0349,3900317.7513,4156990.3055,5423044.3404,3267196.5418,-494747.5994,-46.4902,0.6355,-65.3558,-31.4108,1443217.7965,1682693.4342,-177792.8697,2394560307.58,33.6658,32.6964,31.9033,-9.8489,-647.4821,0.884,-47.472,-4.0889,-0.7811,2.5033,5.6315,55.2437,57.3164,-76,80,4,-0.7163,-0.7525,-0.1404,0.4298,0.5702,-0.21,-0.826,0.0053,0.0055,0.0254,-0.0023,-0.0073,47.5851,-0.0962,-0.0405,0.2234,-0.0485,9.6433,4.4448,2.4892,,-0.2,-3.88,23.8788,24.6313,0.4452,23.9104,1.008,23.5616,23.7589,0.9974,89.4421,68.2752,21.1669,55.4459,21.2201,-0.4179,-0.0579,0.0152,63.246,172.5129,1.0025,0.8245,0.3333
40,603803.XSHG,603803,2017-06-20,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0754,-0.0569,-0.0849,,,,0.6795,0.4044,0.0441,0.16,,0.1597,0.1497,23.7472,22.9493,24.3357,23.6457,24.2307,0.16,5.9572,0.5956,1.366,0.0255,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0246,21.0214,0,0.0001,0,23.644,26.6395,23.906,23.592,26.6395,-13.1897,45.88,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.1596,-241.3061,39.2534,5.0376,0.4167,1.4717,0.9937,0.8772,1.0242,0.1043,,0.1825,,50.5882,0.5474,0.5474,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.0664,0.1418,0.0849,0.1418,0.0569,0.1418,-15.4781,1.6818,,0.0,0.0275,,0.0,0.2418,,0.0,0.0854,0.2083,0.2689,-0.0041,-0.1086,,23.9523,,0.1479,0.3622,0.0794,0.2199,,0.011,-0.1897,0.8473,0.5676,0.3214,-0.778,0.5426,-10.9593,22.5186,25.2934,25.9423,-23.7695,56.2988,-56.5473,49.7529,42.7207,63.8173,4.6778,-12.2781,9.33,7.56,0.4297,0.402,51.6653,-0.0063,7.93,4.61,-26.4753,2.246,,35314310,33951953.8333,34910023.75,116.8316,74.4174,45.5793,32.6011,-1070671.624,-1278637.1792,3704556.342,3951857.9508,5230495.13,3119341.0279,-415931.1104,-44.396,0.7086,-34.8537,-35.7174,1477543.2214,1747165.2189,-131558.9948,2329915276.85,32.5535,32.1933,32.5583,-8.1547,-338.9301,0.4618,-46.5827,-5.7952,2.1946,2.5307,5.3391,52.636,56.6411,-68,76,8,-0.7149,-0.7094,0.115,0.5575,0.4425,-0.15,-0.524,0.0,0.0443,0.0117,-0.0013,-0.0067,46.983,-0.0719,-0.0079,0.1406,-0.048,2.2621,4.4895,2.0596,,1.07,-3.07,23.8544,24.5638,0.3636,23.8849,1.007,23.657,23.7826,0.9968,84.8466,69.4429,15.4037,61.255,20.9497,-0.2953,0.0347,0.0139,63.246,172.5129,0.9912,0.8041,0.3333
41,603803.XSHG,603803,2017-06-21,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0786,-0.0588,-0.0802,,,,0.6795,0.4044,0.044,0.16,,0.1597,0.1497,23.7496,22.9627,24.2808,23.6838,24.2153,0.16,5.9572,0.5956,1.366,0.0254,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0263,21.0231,0,0.0001,0,23.56,26.571,23.825,23.76,26.571,-14.2154,48.4494,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.17,-241.713,39.3196,5.0461,0.4167,1.4717,0.9659,0.9362,1.0366,0.1043,,0.1825,,48.2546,0.5491,0.5491,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.061,0.1396,0.0808,0.1396,0.0594,0.1396,-18.584,1.6818,,0.0,0.0275,,0.0,0.2414,,0.0,0.0854,0.2083,0.2684,-0.0041,-0.1086,,23.9523,,0.1521,0.3635,-0.2895,0.2055,,0.0808,-0.3107,0.7983,0.5426,0.8489,-0.2728,0.0,-10.5792,22.6232,25.0268,30.9201,-20.818,3.1847,-56.576,58.5355,47.9923,79.6219,2.5907,-6.383,9.59,6.61,0.4366,0.3484,55.6178,-0.0341,6.27,4.65,-14.8352,1.866,,38252929,34855074.3333,34972743.6,110.5128,75.1895,42.6942,32.3876,-1109487.5977,-1264751.4925,3565295.0071,3795975.0353,5060726.5278,3059100.3519,-310527.7896,-44.1174,0.6248,-44.1117,4.3089,1268485.4486,1669133.9942,-114184.9864,2203862331.54,33.4106,31.9577,33.0334,-5.273,-486.2681,0.5199,-47.7784,-1.2216,2.2578,2.3279,5.0783,50.5694,56.2629,-68,72,4,-0.7048,-0.6644,0.2186,0.6093,0.3907,-0.84,-0.53,0.005,0.0348,0.0071,-0.0005,-0.006,59.4614,-0.0586,-0.0045,0.1029,-0.0341,1.8586,3.0273,0.8511,,0.84,-0.84,23.8399,24.5043,0.2756,23.8549,1.004,23.7417,23.8088,0.9916,76.1073,64.5053,11.602,72.3273,20.7958,-0.4431,0.0369,0.0202,63.246,172.8038,0.9954,0.8179,0.2857
