,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603505.XSHG,603505,2017-06-21,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0497,0.1678,0.0383,,,,1.0724,0.5162,0.049,0.04,,0.2629,0.1709,19.1748,10.4437,18.4553,19.1502,13.6901,0.04,0.8555,0.4838,0.6652,0.0109,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2752,20.8889,0.0608,,0.144,18.945,16.4215,20.374,19.02,16.4215,,52.989,0.0292,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.939,60.8553,91.3832,16.1619,0.5833,0.2605,0.9367,1.0564,1.0958,0.0603,,0.1211,,39.2901,1.66,1.66,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2918,0.2421,0.4099,0.2421,0.2804,0.2421,,,,,,,,,,,,,0.196,0.0154,0.0263,,1.2334,,0.7614,0.3909,0.5516,0.0871,,-1.2364,0.7886,1.4355,1.2793,3.8269,-3.4554,3.4175,19.782,16.7875,23.9605,76.5888,-36.7167,133.511,43.786,45.2174,30.7289,74.1944,5.2434,5.6391,4.15,19.63,0.9816,0.5687,63.3168,-0.0633,8.79,9.84,5.6361,-13.6265,,104766084,81933679.0,70041925.0,522.0268,308.9349,257.3256,74.9263,3255099.7481,1568211.3949,18475682.102,18721678.7388,17153467.3439,17527646.7922,-3373776.7064,0.4365,1.5365,-38.8604,3.0264,3860364.0285,9612837.2802,258515.1476,10355632798.9,-65.9899,-29.3325,-63.5736,-23.0017,-1159.7323,-9.6,-20.2548,-0.9181,1.797,1.8643,1.456,23.8692,59.8309,32,4,36,2.1,1.4818,-0.1568,0.4216,0.5784,-1.33,-2.858,0.7986,0.1994,-0.1297,-0.0042,0.007,46.0279,-0.2995,-0.192,0.2757,-0.1223,15.2714,5.7245,3.7525,,1.21,0.51,19.137,17.6552,0.3504,19.2366,0.978,18.674,19.5063,0.9631,129.1429,205.072,-75.9291,121.2993,28.2725,-0.0952,1.1848,0.0651,109.6044,302.6362,0.9699,1.406,0.5714
34,603505.XSHG,603505,2017-06-22,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0366,0.1596,0.0379,,,,1.0724,0.5162,0.0556,0.04,,0.2629,0.1709,19.0466,10.5763,18.4567,18.9235,13.8468,0.04,0.8555,0.4838,0.6652,0.0116,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2123,20.826,0.0608,,0.144,18.81,16.48,20.2735,18.992,16.48,,55.9359,0.0311,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.3327,57.1428,85.8083,15.1759,0.5833,0.2605,0.9319,0.9019,0.9925,0.0603,,0.1211,,39.0036,1.597,1.597,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2796,0.243,0.4026,0.243,0.2809,0.243,,,,,,,,,,,,,0.2079,0.0163,0.0263,,1.2334,,0.5925,0.4052,0.6259,0.0851,,-1.2498,0.7758,1.4134,1.2766,-1.8075,-8.8958,-2.7485,12.0752,16.5882,23.9588,-14.7364,-69.008,-82.8709,31.8052,40.4503,33.9694,53.4121,2.8969,-9.8145,4.15,18.51,0.8507,0.5759,59.6313,-0.0681,9.99,7.98,-11.1853,-12.4827,,88445109,88276031.1667,73107457.4,511.8462,319.5911,261.6474,68.5542,2856187.49,1260538.4577,18083917.1744,18352339.7021,17091801.2444,17125422.8615,-3191298.0646,-7.2798,1.4164,-36.7252,19.8442,3215425.2012,9787337.8779,264351.1611,10151377408.4,-80.2888,-34.6132,-66.4622,-24.2531,-125.0583,-12.7506,-18.1884,-0.649,1.2725,1.641,4.1117,26.4131,57.1979,28,4,32,1.9438,1.3189,-0.3196,0.3402,0.6598,-1.35,-2.927,-0.9957,0.1234,-0.0983,-0.0035,0.0055,40.727,-0.3032,-0.1577,0.0443,-0.1036,-3.5641,6.1474,3.9645,,0.75,-2.55,19.0344,17.7155,0.4512,19.2255,1.0409,18.4405,18.8872,1.0184,123.6364,182.0303,-58.3939,102.7079,28.8547,-0.6059,0.5241,0.0612,102.9178,302.6362,0.8795,1.2001,0.5714
35,603505.XSHG,603505,2017-06-23,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0336,0.154,0.0089,,,,1.0724,0.5162,0.0503,0.04,,0.2629,0.1709,18.9909,10.7113,18.4837,18.8623,14.0073,0.04,0.8555,0.4838,0.6652,0.0115,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2268,20.8405,0.0608,,0.144,18.696,16.5428,20.084,18.958,16.5428,,47.1571,0.0306,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.4691,57.9781,87.0626,15.3977,0.5833,0.2605,0.9427,0.8318,0.991,0.0603,,0.1211,,35.4756,1.6116,1.6116,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.275,0.2414,0.3954,0.2414,0.2503,0.2414,,,,,,,,,,,,,0.2051,0.0161,0.0263,,1.2334,,0.684,0.4286,0.8803,0.0784,,-1.1938,0.7555,1.3356,1.149,0.2353,-6.6919,-1.1499,13.2819,16.4989,23.6691,-47.0667,-74.9434,-91.6801,27.8028,40.7073,36.2154,49.6911,0.6985,-16.822,4.15,16.97,0.8034,0.4991,61.6814,-0.0573,9.99,6.2,-23.4095,-10.8641,,99623018,93787208.1667,75745091.1,500.7864,304.0094,269.9372,83.0126,2403919.1881,594845.9803,16828279.3245,17248581.1325,16653735.1522,15142918.241,-3618146.4156,-18.717,1.4677,-60.101,-30.851,3583536.918,10170281.8277,187344.9859,9929709110.89,-71.8044,-40.4566,-68.3341,-23.8272,706.649,-10.1808,-16.0047,-1.1915,0.1828,1.505,16.2498,33.9643,57.7053,24,4,28,1.7946,1.1977,-0.2804,0.3598,0.6402,-1.14,-2.776,0.1634,0.0515,-0.1676,-0.0032,0.0043,44.6127,-0.2811,-0.147,-0.0463,-0.0292,-1.2705,5.4999,4.1475,,0.78,-4.23,18.9891,17.7914,0.3996,19.2021,1.0247,18.4228,18.7893,0.9977,129.2256,172.0588,-42.8332,86.6225,29.4209,-0.9579,-0.1279,0.0443,104.4223,302.6362,0.9455,1.1069,0.5714
36,603505.XSHG,603505,2017-06-26,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0206,0.1271,0.0068,,,,1.0724,0.5162,0.0556,0.04,,0.2629,0.1709,19.0216,10.8509,18.5481,18.9616,14.1762,0.04,0.8555,0.4838,0.6652,0.0112,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.249,20.8627,0.0608,,0.144,18.811,16.6135,19.878,18.996,16.6135,,54.8042,0.03,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.6813,59.2775,89.0139,15.7428,0.6667,0.2605,1.0639,0.823,1.01,0.0603,,0.1211,,45.2991,1.6337,1.6337,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2604,0.2398,0.3669,0.2398,0.2466,0.2398,,,,,,,,,,,,,0.2008,0.0158,0.0263,,1.2334,,0.7155,0.4186,1.1338,0.0846,,-1.0752,0.7422,1.3015,1.1293,1.8553,-3.612,0.8633,15.3279,16.6063,23.1497,39.248,-48.7606,-3.1588,34.3846,45.4178,39.2829,57.6876,1.3221,-17.6976,4.15,16.1,0.7564,0.4326,63.6165,0.06,9.99,5.87,-25.9773,-8.4116,,110510573,97718390.1667,76670990.9,457.5645,273.7591,241.5376,79.2276,1931805.5567,43351.031,15748147.6291,16269961.7275,16226610.6965,13724463.8273,-3776909.0514,-29.2498,1.5176,-53.8733,-46.5445,3790907.6312,9215957.627,193635.5043,9091987721.9,-67.3687,-46.3318,-68.4824,-20.9947,-207.3944,-6.7926,-18.6348,-0.3642,-0.0786,2.6703,14.4521,38.6103,57.196,20,4,24,1.6602,1.1226,-0.3024,0.3488,0.6512,1.15,-2.134,0.244,0.0375,-0.0367,-0.0021,0.0033,45.8648,-0.236,-0.0939,-0.0243,0.0236,2.0279,4.8784,4.0017,,0.83,-5.35,19.0154,17.8928,0.3636,19.1795,1.001,18.6182,19.0449,0.9818,132.4289,165.3661,-32.9372,73.8095,30.0167,-0.5953,0.4847,0.0564,106.7626,302.6362,0.9638,1.029,0.5714
37,603505.XSHG,603505,2017-06-27,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0056,0.1022,-0.0076,,,,1.0724,0.5162,0.0503,0.04,,0.2629,0.1709,19.0559,10.9891,18.6112,19.0444,14.3413,0.04,0.8555,0.4838,0.6652,0.0112,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2516,20.8653,0.0608,,0.144,18.863,16.6818,19.64,19.05,16.6818,,50.6118,0.0299,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.7066,59.4322,89.2462,15.7839,0.6667,0.2605,1.0278,0.8014,1.0143,0.0603,,0.1211,,45.2211,1.6363,1.6363,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2435,0.2379,0.3401,0.2379,0.2303,0.2379,,,,,,,,,,,,,0.2004,0.0158,0.0263,,1.2334,,0.6974,0.4055,1.0076,0.0899,,-0.9684,0.7169,1.1946,0.9495,1.8396,-2.1894,0.8399,15.1554,16.9878,22.2922,57.3643,-34.8008,30.3298,36.3224,48.5626,42.3761,60.9356,1.2652,-19.8582,4.15,14.66,0.7176,0.3749,65.6842,0.0271,9.99,5.23,-31.2746,-7.0457,,120502872,101315539.667,75989425.65,415.7121,268.3887,207.466,84.2133,1453315.9717,-460642.3684,14701629.6965,15304167.4617,15764809.8301,12480408.8849,-3827916.6802,-34.3837,1.5618,-28.2984,-16.7065,3810439.224,8276595.5248,248253.8447,8261044405.73,-64.9705,-51.2519,-69.5639,-16.9204,-209.7495,-4.0259,-28.5921,-0.5738,0.6275,2.5214,13.646,42.6368,57.3343,-44,64,20,1.5391,1.0549,-0.1754,0.4123,0.5877,0.52,-1.554,0.0261,0.0355,-0.0381,-0.0009,0.0027,47.8942,-0.1803,-0.0455,0.0026,0.0857,4.9067,4.6758,3.7885,,0.49,-5.73,19.0453,17.9904,0.3428,19.2433,1.0017,18.7858,19.1918,0.9819,132.9627,155.9693,-23.0066,63.2524,30.5613,-0.126,0.374,0.026,107.0412,302.6362,1.0666,0.938,0.5714
38,603505.XSHG,603505,2017-06-28,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0134,0.0832,-0.0135,,,,1.0724,0.5162,0.0556,0.04,,0.2629,0.1709,19.1584,11.1317,18.7072,19.2362,14.5143,0.04,0.8555,0.4838,0.6652,0.011,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2727,20.8864,0.0608,,0.144,19.03,16.7572,19.4845,19.04,16.7572,,60.9828,0.0293,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.9138,60.7006,91.1509,16.1208,0.75,0.2605,1.093,0.8632,0.9975,0.0603,,0.1211,,64.5045,1.6574,1.6574,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2535,0.2401,0.3233,0.2401,0.2266,0.2401,,,,,,,,,,,,,0.1964,0.0154,0.0263,,1.2334,,0.7401,0.356,0.9279,0.0929,,-0.8264,0.7409,1.218,1.0696,3.1004,0.6954,3.0462,17.084,17.2659,21.7031,153.8678,17.2605,144.5687,44.9042,53.5037,46.0853,68.3405,3.5903,-13.6824,4.15,16.02,0.6746,0.3249,67.4937,0.0851,8.75,5.64,-21.6122,-5.3655,,140103544,110658533.333,78277254.6,385.8757,285.7218,158.0944,98.0676,1145896.8556,-83779.6087,15592364.6608,15965168.1599,16048947.7686,14853829.9233,-2459352.9286,-39.2135,1.5357,-0.3643,31.7746,4095998.7957,6906321.8458,391442.2797,7699090283.02,-71.981,-54.7599,-70.4005,-12.1044,-7.5773,-4.7587,-17.3444,-0.0008,0.819,3.2379,11.5993,44.4658,53.8282,-44,60,16,1.4358,1.0226,0.015,0.5075,0.4925,1.67,-0.909,0.4183,0.1091,0.151,0.0008,0.0023,44.2004,-0.124,0.02,0.0683,0.0832,9.6209,3.7714,3.5871,,1.77,-1.65,19.1337,18.1111,0.3288,19.3696,0.9872,19.0933,19.5354,0.9699,141.7647,154.5133,-12.7486,67.0188,31.2002,0.0691,1.4391,0.0698,107.0412,309.0954,1.0498,0.8708,0.7143
39,603505.XSHG,603505,2017-06-29,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0112,0.0727,-0.0181,,,,1.0724,0.5162,0.0528,0.04,,0.2629,0.1709,19.3133,11.2785,18.8313,19.4942,14.6945,0.04,0.8555,0.4838,0.6652,0.0108,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2924,20.9061,0.0608,,0.144,19.17,16.8385,19.375,19.348,16.8385,,60.6843,0.0287,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.1108,61.9072,92.9628,16.4412,0.75,0.2605,1.0752,0.9014,1.0834,0.0603,,0.1211,,62.5475,1.3117,1.3117,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2516,0.2404,0.3131,0.2404,0.2223,0.2404,,,,,,,,,,,,,0.1928,0.0152,0.0263,,1.2334,,0.7603,0.3572,0.5335,0.0966,,-0.6704,0.6653,1.1863,1.044,4.3818,3.2774,3.4215,18.8348,17.5372,21.2128,114.6881,29.6889,80.0992,43.8549,61.9159,51.3622,83.0233,1.7285,-9.8649,4.15,12.4,0.6474,0.2816,69.6878,0.07,8.22,6.03,-15.3684,-4.385,,155133552,119053111.333,82681653.05,369.3268,266.4643,148.8268,78.2995,886282.808,-152173.3826,15490117.9952,15821297.3661,15973470.7487,14912555.9489,-2076912.3812,-46.7947,1.5134,-25.2678,-27.4631,4082309.2261,6709550.5421,375972.6997,7381369636.76,-59.7116,-56.9792,-69.3542,-6.5574,-241.9439,-0.722,-17.7396,0.0818,0.1352,2.8812,12.794,46.9689,51.3319,-44,56,12,1.352,1.0168,0.1334,0.5667,0.4333,1.4,-0.41,0.2988,0.0258,0.1126,0.003,0.0023,50.082,-0.0729,0.0815,0.2969,0.1154,14.1533,4.7545,3.9525,,1.93,0.63,19.2685,18.2517,0.3568,19.4558,0.9723,19.4804,19.9435,0.958,143.3974,143.1519,0.2455,77.3134,31.4303,-0.1193,0.8607,0.049,109.1689,309.0954,1.1148,0.8595,0.7143
40,603505.XSHG,603505,2017-06-30,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0104,0.0629,0.0139,,,,1.0724,0.5162,0.0556,0.04,,0.2629,0.1709,19.549,11.4327,19.0007,19.8661,14.8885,0.04,0.8555,0.4838,0.6652,0.0104,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.3219,20.9356,0.0608,,0.144,19.34,16.9305,19.3985,19.722,16.9305,,69.952,0.0279,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.414,63.7635,95.7503,16.9342,0.8333,0.2605,1.0899,1.0233,1.0998,0.0603,,0.1211,,75.9766,1.3412,1.3412,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2537,0.2433,0.3062,0.2433,0.2572,0.2433,,,,,,,,,,,,,0.1876,0.0147,0.0263,,1.2334,,0.8052,0.3388,0.5068,0.0901,,-0.4856,0.7558,1.2775,1.28,6.5667,6.2453,4.5026,21.733,17.5082,21.2888,173.942,107.6984,139.3222,56.6956,65.5536,56.0927,84.4754,11.5864,2.3337,3.45,14.13,0.6467,0.2441,72.5977,0.0825,6.16,6.63,3.6747,-3.0121,,176768795,133773725.667,89663821.5,361.3174,289.2189,139.361,107.8949,773604.0973,322889.2547,16607413.4506,16715750.5405,16392861.2858,17153451.6326,-901429.6852,-39.7118,1.402,58.8666,32.561,4279111.2438,6224060.7309,482153.7721,7216208808.24,-60.5215,-58.1355,-66.0596,0.4964,25.7126,0.7373,-14.8867,1.3541,2.4051,2.945,10.2966,48.1089,48.8382,-44,52,8,1.2913,1.0485,0.284,0.642,0.358,1.7,-0.117,0.6487,0.2999,0.2116,0.0058,0.0026,50.4372,-0.0283,0.1275,0.3517,0.1278,15.125,6.8345,5.0436,,4.03,3.59,19.4749,18.4264,0.4908,19.6893,0.9553,20.0096,20.5163,0.9384,156.799,139.0986,17.7004,109.9234,30.1537,0.2749,2.1449,0.0907,109.1689,318.3636,1.1075,0.8598,0.8333
41,603505.XSHG,603505,2017-07-03,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0289,0.0516,0.059,,,,1.0724,0.5162,0.0563,0.04,,0.2629,0.1709,20.0565,11.613,19.3187,20.6907,15.1328,0.04,0.8555,0.4838,0.6652,0.0096,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.4025,21.0162,0.0608,,0.144,19.677,17.0593,19.4445,20.358,17.0593,8.3546,71.2441,0.0258,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,11.2881,69.1158,103.7876,18.3557,0.8333,0.2605,1.1776,1.043,1.166,0.0603,,0.1211,,80.1292,1.4218,1.4218,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2767,0.2478,0.2994,0.2478,0.3068,0.2478,44.5127,,,,,,,,,,,,0.1738,0.0137,0.0263,,1.2334,,0.9688,0.2986,1.0467,0.0951,,-0.147,0.7675,1.3818,1.5029,13.5336,14.8911,9.7357,30.955,17.3172,21.5718,214.2902,211.1557,135.213,75.0505,74.6752,62.2869,99.4518,19.2102,4.2951,3.45,14.84,0.7108,0.2116,77.0598,0.1509,6.16,7.08,6.9486,-1.2702,,202540298,150926605.667,96240040.75,353.0437,349.0676,119.7953,145.755,823156.8258,1021367.7397,18273611.5505,18108943.2266,17087575.4869,20026135.4217,396421.8278,-34.3503,1.3244,59.4282,130.5575,5235200.9072,5363861.0364,689469.8182,7055294175.58,-43.4282,-58.4822,-61.3302,8.7514,73.8457,6.7061,3.048,2.0347,4.3979,2.3597,8.2501,49.0968,47.1522,-44,48,4,1.2729,1.1994,0.439,0.7195,0.2805,3.37,0.465,2.1633,0.6332,0.3424,0.0111,0.0036,59.3902,0.0172,0.1686,0.5854,0.2181,42.9916,12.8458,10.132,,5.03,4.04,19.9157,18.7163,0.8544,20.1267,0.9009,21.1375,21.9436,0.8808,159.96,142.0357,17.9243,113.6749,28.6121,0.8599,2.8199,0.0877,109.1689,345.087,1.1814,0.9828,0.8
42,603505.XSHG,603505,2017-07-04,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0421,0.0471,0.1058,,,,1.0724,0.5162,0.057,0.04,,0.2629,0.1709,20.4226,11.7859,19.5808,21.1505,15.3602,0.04,0.8555,0.4838,0.6652,0.0097,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.3904,21.0041,0.0608,,0.144,19.99,17.1758,19.534,20.93,17.1758,21.0206,78.3107,0.0261,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,11.1517,68.2805,102.5332,18.1338,0.75,0.2605,1.1653,1.0883,1.1489,0.0603,,0.1211,,75.6494,1.4097,1.4097,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2939,0.2518,0.2989,0.2518,0.3576,0.2518,68.6944,,,,,,,,,,,,0.1759,0.0138,0.0263,,1.2334,,0.8367,0.2967,1.0611,0.0887,,0.0152,0.841,1.4202,1.5506,10.4052,12.9825,5.4467,28.4947,17.1265,21.9415,157.5713,206.4665,97.0646,79.9657,75.5122,66.6953,93.146,15.1879,8.8264,2.58,16.23,0.616,0.3592,63.1665,0.1418,5.29,7.08,14.4705,0.4796,,177303950,162058835.167,102844131.95,355.2242,408.917,123.3774,149.2354,961381.2151,1514278.7723,19539563.6322,19205467.0379,17691188.2656,21762872.9478,1105795.1144,-26.6161,1.4225,23.9048,131.7908,5845366.7729,5322324.8151,953104.5963,7096850847.48,-54.4597,-59.5487,-59.1788,16.1324,169.752,5.0282,11.1734,2.4959,4.3682,2.7408,6.9568,48.3472,44.888,-40,44,4,1.2748,1.2824,0.4558,0.7279,0.2721,3.13,0.912,-0.305,0.5417,0.2896,0.0148,0.0048,53.9525,0.0684,0.2213,0.6589,0.2856,6.7443,11.9163,7.9806,,3.07,3.98,20.2471,18.9647,1.0504,20.4785,0.9279,21.7484,22.3098,0.9058,207.5845,137.5294,70.0551,148.0397,27.5354,1.4328,3.1028,0.0757,107.8495,345.087,1.1634,0.9941,0.7143
43,603505.XSHG,603505,2017-07-05,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0457,0.0409,0.1203,,,,1.0724,0.5162,0.0581,0.04,,0.2629,0.1709,20.9857,11.9798,19.9559,21.9403,15.6278,0.04,0.8555,0.4838,0.6652,0.0091,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.454,21.0677,0.0608,,0.144,20.375,17.32,19.66,21.71,17.32,36.9637,79.4879,0.0245,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,11.8844,72.7665,109.2696,19.3252,0.75,0.2605,1.1957,1.12,1.1988,0.0603,,0.1211,,80.1325,1.4733,1.4733,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3013,0.2556,0.2965,0.2556,0.3759,0.2556,90.9385,,,,,,,,,,,,0.1656,0.013,0.0263,,1.2334,,1.0,0.2847,1.4102,0.0932,,0.2778,0.8784,1.5108,1.7076,15.4356,19.6338,8.3372,35.7968,16.7237,22.5963,130.7486,215.0279,88.0351,87.1289,83.1978,72.1961,105.2012,22.4362,12.0,2.15,17.68,0.7627,0.3113,71.0149,0.1637,5.29,7.81,19.2366,1.8033,,202400951,175708515.0,109302297.35,354.2762,471.1291,121.5872,114.3105,1143522.9504,1872089.8915,20550006.79,20111856.8782,18239766.9867,22874248.9652,1457133.8822,-15.3127,1.8007,109.2028,151.1634,6251581.4197,5065243.7603,1244679.8439,7084911686.44,-31.2749,-59.6709,-53.5628,24.3346,271.9054,11.2616,20.8538,2.3841,4.3534,2.3212,5.6677,47.4862,41.947,60,40,100,1.3095,1.4484,0.4166,0.7083,0.2917,3.85,1.43,1.6489,0.8122,0.4238,0.0191,0.0064,58.816,0.1196,0.2721,0.7831,0.3894,51.0645,15.0578,9.3698,,4.78,5.06,20.7506,19.3022,1.2964,21.0092,0.8932,22.7793,23.3982,0.8663,207.8642,129.0268,78.8374,134.6356,26.5644,0.8538,2.9538,0.0893,114.9352,345.087,1.2418,1.1678,0.7143
