,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2068,601166.XSHG,601166,2016-07-05,,,,,,29.3304,0,0.1016,4.9217,,0.6358,0.0396,0.037,,,,-0.0011,-0.0011,-0.0009,0.772,0.7394,1.0441,15.5751,0.939,0.0097,0.82,-0.02,0.3988,0.1218,14.7953,14.6082,14.7939,14.8123,14.708,0.82,18.7091,0.061,0.5161,0.1755,0.1744,,0.6539,0.0033,9.8325,0.3965,0.6831,0.0128,0.0002,,,,26.4061,26.4061,0,,0,14.7704,14.3657,14.8003,14.7914,14.7759,49.5434,54.7155,0,0.2073,0.0524,0.3201,12.4143,,0.0525,0.3201,,0.0332,0.3965,0.3965,0.2341,0.6598,,0.9666,0.3706,5.7473,1.8241,0.4167,,0.9987,0.9916,1.0111,0.0102,0.0128,0.1731,0.2381,49.3225,-0.0648,0.428,0.6035,0,1.4109,0.084,1.0327,0.2122,0.0304,0.6608,0.0313,0.002,0.0031,0.002,0.0065,0.0022,0.0024,65.4071,1.9271,0.0188,14,0.1787,-0.0045,-56,0.5803,-0.0208,2,0.0454,0.1045,4280.6258,620.2342,0.1355,-0.13,1.2457,8.0,0.6126,0.3066,-0.2814,0.0096,3.607,0.0038,0.4828,0.145,0.1393,0.5457,0.3426,0.4029,0.5083,14.6487,14.952,82.4648,56.6229,74.6903,64.1341,64.0154,54.1163,83.8137,1.1097,-0.8413,0.708,1.369,0.0403,0.0365,52.474,-0.0013,0.615,0.489,-11.413,0.1111,1.0248,17926627389.0,17916516687.3,17877630162.5,584.1916,641.3385,177.0332,108.463,-606974.497,200342.8058,39207343.0799,38938547.8346,38738205.0288,39661839.9723,1614634.6056,-4.7509,1.2111,-12.7878,-26.7792,11002058.9482,11588110.944,-1489866.0961,11250013925.7,3345.7179,3261.2009,3322.3503,-0.7328,3.8814,32.3409,-0.4279,-0.0018,0.0121,73.365,47.9623,19.7002,26.5347,-80.0,88.0,8.0,0.003,0.0049,0.0514,0.5257,0.4743,-0.02,-0.0599,-0.1195,0.0801,0.0084,0.0003,-0.0002,60.4892,-0.0072,-0.0066,0.0395,-0.0058,0.5821,1.0286,0.8909,0.479,0.154,-0.007,14.7945,14.7896,0.0626,14.8094,0.9972,14.821,14.8712,0.9946,94.8731,101.1911,-6.318,88.6585,24.7547,0.0086,0.1046,0.0065,2.3872,9951.6916,0.9954,0.9891,0.2
2069,601166.XSHG,601166,2016-07-06,,,,,,29.3304,0,0.1016,4.9217,,0.6358,0.0398,0.037,,,,-0.001,-0.0011,-0.001,0.772,0.7394,1.0441,15.5751,0.939,0.0097,0.82,-0.0202,0.3988,0.1218,14.7862,14.6105,14.7893,14.7899,14.7092,0.82,18.7091,0.061,0.5161,0.1767,0.1744,,0.6539,0.0033,9.8325,0.3965,0.6433,0.0124,0.0002,,,,26.399,26.399,0,,0,14.755,14.3625,14.7955,14.7914,14.7838,44.7169,45.7244,0,0.2073,0.0524,0.3201,12.4143,,0.0525,0.3201,,0.0332,0.3965,0.3965,0.2341,0.6598,,0.9597,0.368,5.7063,1.8111,0.3333,,0.9897,0.9935,1.0,0.0102,0.0128,0.1731,0.2381,38.9313,-0.0284,0.4208,0.6035,0,1.4109,0.084,1.0326,0.2122,0.0304,0.6608,0.0313,0.0021,0.0031,0.002,0.0064,0.0021,0.0024,-22.4747,1.9271,0.0188,14,0.1799,-0.0045,-56,0.5844,-0.0208,0,0.0454,0.1045,-6690.2595,-969.374,0.1355,-0.13,1.2457,8.0,0.5859,0.3054,-0.0986,0.0063,3.607,-0.0038,0.2631,0.1423,0.1352,-0.0678,-0.3413,-0.3137,-0.2624,14.6432,14.9478,22.8311,-18.998,-21.5531,45.3159,58.941,55.7245,65.3741,0.3881,-0.6536,0.804,1.091,0.0349,0.0417,45.5614,-0.0103,0.586,0.489,-9.0233,0.0738,1.024,17881795164.0,17917761464.5,17880107321.5,581.4425,643.5522,174.8701,109.384,-354448.901,655653.4829,40230048.8836,39845267.3985,39189613.9156,41385301.6482,2020204.7678,-1.8027,0.9417,121.2087,1.4422,9531809.9247,11469581.8154,-1708880.5763,11198381222.1,3314.5147,3265.9377,3326.5217,-0.764,0.8873,19.1114,0.8191,-0.0035,0.0086,64.7894,55.3802,18.1175,25.6235,-80.0,84.0,4.0,0.0025,0.0006,-0.0912,0.4544,0.5456,-0.154,-0.081,-0.32,0.0268,-0.0248,0.0003,-0.0002,54.2562,-0.0075,-0.0069,0.0181,-0.0018,-2.8102,1.0793,0.8909,0.4615,0.048,0.099,14.7869,14.7863,0.0666,14.8021,1.0039,14.7925,14.7968,1.0007,92.6565,95.0197,-2.3632,82.577,24.8019,-0.0613,0.0637,0.0085,2.3872,9880.6607,0.9915,0.9858,0.2222
2070,601166.XSHG,601166,2016-07-07,,,,,,29.3304,0,0.1016,4.9217,,0.6608,0.0399,0.037,,,,-0.0007,-0.0009,-0.0008,0.7714,0.7451,1.0353,15.5751,0.939,0.0097,0.82,-0.0203,0.3988,0.1218,14.7752,14.6124,14.7832,14.7686,14.7098,0.82,18.7091,0.061,0.5161,0.177,0.1744,,0.6539,0.0033,9.8325,0.3965,0.6445,0.0124,0.0002,,,,26.3977,26.3977,0,,0,14.7492,14.3582,14.7902,14.801,14.7881,34.6398,37.1443,0,0.2073,0.0524,0.3201,12.4143,,0.0525,0.3201,,0.0332,0.3965,0.3965,0.2341,0.6598,,0.9585,0.3675,5.6989,1.8087,0.3333,,0.9961,0.9929,1.0033,0.0102,0.0128,0.1731,0.2381,40.4227,-0.1032,0.4225,0.6035,0,1.4109,0.084,1.0326,0.2122,0.0304,0.6608,0.0313,0.0023,0.003,0.0021,0.0063,0.0022,0.0024,-16.1042,1.9271,0.043,14,0.1802,-0.0022,-56,0.5852,-0.0208,-2,0.0454,0.1045,-4563.6623,-661.2443,0.1355,-0.13,1.2457,8.0,0.5968,0.2861,0.0856,0.0061,3.607,-0.011,0.2502,0.1375,0.1269,-0.1573,-0.4341,-0.5067,-0.4199,14.6359,14.9445,-27.9898,-70.1924,-87.9397,30.6549,53.568,55.0057,50.6925,-0.1289,-0.7147,0.818,1.091,0.0302,0.0462,39.5288,-0.0039,0.595,0.489,-9.7786,0.0066,1.0233,17834326335.0,17902225963.7,17881397713.2,599.3847,628.9295,169.9073,85.5959,-40512.3363,1215233.9225,41546190.7229,41018123.0295,39802889.107,43413144.0988,2511492.5176,1.3001,0.9186,88.9844,-10.7944,6204787.6437,11151388.53,-2123826.2164,11544775086.5,3318.9929,3271.6153,3324.8742,-0.9336,-1.1207,13.3868,-5.5202,-0.0058,0.0051,58.111,60.3383,15.9526,24.7812,-68.0,80.0,12.0,0.0011,-0.0044,-0.2284,0.3858,0.6142,-0.058,-0.082,-0.0612,-0.0178,-0.0232,0.0001,-0.0002,53.6517,-0.0079,-0.0064,0.0021,0.0006,-1.2848,1.1136,0.7895,0.5042,-0.067,0.128,14.7775,14.7819,0.0777,14.7814,1.0038,14.7644,14.748,1.0016,87.0858,88.6838,-1.598,82.3157,24.629,-0.1106,-0.0046,0.0072,2.3872,9867.9288,0.9884,0.9882,0.25
2071,601166.XSHG,601166,2016-07-08,,,,,,29.3304,0,0.1016,4.9217,,0.6931,0.0401,0.037,,,,-0.0008,-0.0009,-0.0009,0.7101,0.729,0.974,15.5751,0.939,0.0097,0.82,-0.0202,0.3988,0.1218,14.7557,14.6133,14.7723,14.7351,14.7084,0.82,18.7091,0.061,0.5161,0.1777,0.1744,,0.6539,0.0033,9.8325,0.3965,0.6462,0.0124,0.0002,,,,26.3937,26.3937,0,,0,14.7472,14.3584,14.782,14.7778,14.7916,26.8911,32.6627,0,0.2073,0.0524,0.3201,12.4143,,0.0525,0.3201,,0.0332,0.3965,0.3965,0.2341,0.6598,,0.9547,0.3661,5.6765,1.8016,0.25,,0.9987,0.989,0.9922,0.0102,0.0128,0.1731,0.2381,35.324,-0.1217,0.4176,0.6035,0,1.4109,0.084,1.0327,0.2122,0.0304,0.6608,0.0313,0.0022,0.003,0.0021,0.0062,0.0021,0.0024,-16.5322,1.9271,0.043,14,0.1809,-0.0022,-56,0.5875,-0.0208,-4,0.0454,0.1045,-2336.0342,-338.4758,0.1355,-0.13,1.2457,8.0,0.5811,0.2861,0.2054,0.0065,3.607,-0.0222,0.1971,0.1294,0.1126,-0.5371,-0.7712,-0.743,-0.8356,14.6198,14.9442,-77.0026,-104.9158,-102.3929,17.0774,37.7682,49.2599,14.7849,-0.0681,-1.1057,0.876,1.091,0.0262,0.0503,34.2484,-0.0014,0.653,0.489,-14.3608,-0.0898,1.0224,17804590545.0,17888442347.3,17881201315.4,598.8924,601.9583,170.3376,112.2784,12630.4159,225201.4245,39398845.1369,39282379.4865,39057178.062,38854026.0659,425142.0172,6.7256,0.9133,33.0497,-26.1169,7586034.1645,11167414.6181,-2544833.1676,11535154993.6,3303.9319,3276.0468,3325.7692,-1.1661,-1.9868,5.0358,-28.9473,-0.0088,0.0024,53.5154,57.6274,14.3189,24.704,-92.0,100.0,8.0,-0.0016,-0.0127,-0.2772,0.3614,0.6386,-0.02,-0.0696,-0.1171,-0.0069,-0.0365,-0.0003,-0.0002,49.8356,-0.0076,-0.0063,-0.0344,0.003,-1.6545,1.1314,0.9924,0.4844,0.01,0.07,14.7607,14.7734,0.0862,14.7585,1.0062,14.7195,14.6861,1.0054,71.09,69.0075,2.0825,83.8021,24.4871,-0.1138,-0.0368,0.0052,2.3778,9867.9288,0.9922,0.9794,0.25
2072,601166.XSHG,601166,2016-07-11,,,,,,29.3304,0,0.1016,4.9217,,0.6858,0.0401,0.037,,,,-0.0007,-0.0009,-0.0008,0.7101,0.729,0.974,15.5751,0.939,0.0095,0.82,-0.0193,0.3988,0.1218,14.7381,14.6141,14.7615,14.7097,14.7068,0.82,18.7091,0.061,0.5161,0.1778,0.1744,,0.6539,0.0033,9.8325,0.3965,0.6533,0.0123,0.0002,,,,26.3931,26.3931,0,,0,14.7443,14.3587,14.7781,14.7298,14.794,12.0129,39.1271,0,0.2073,0.0524,0.3201,12.4143,,0.0525,0.3201,,0.0332,0.3965,0.3965,0.2341,0.6598,,0.9541,0.3658,5.6728,1.8004,0.25,,0.998,0.9948,0.9838,0.0102,0.0128,0.1731,0.2381,40.8223,-0.1154,0.4401,0.6035,0,1.4109,0.084,1.0327,0.2122,0.0304,0.6608,0.0313,0.0022,0.0029,0.002,0.0061,0.0021,0.0023,-33.3466,1.9474,0.0581,14,0.1809,-0.0027,-56,0.5879,-0.0208,-6,0.0449,0.1045,-2160.2866,-313.0111,0.1355,-0.13,1.2457,8.0,0.5873,0.2666,0.1606,0.0061,3.607,-0.0294,0.0886,0.1237,0.1053,-0.5785,-0.8059,-0.4807,-0.9125,14.6079,14.9484,-81.3309,-94.9318,-71.71,14.6265,26.2611,41.5936,-4.404,-0.8455,-0.5225,0.915,1.004,0.0227,0.0543,29.4805,-0.002,0.566,0.489,-7.2986,-0.1779,1.0215,17764161676.0,17862536243.0,17881968278.9,583.8917,622.2788,153.2207,99.2958,70099.8708,299977.6905,39586122.2029,39458762.4886,39158784.7981,39378973.7106,459755.6394,10.1075,0.7768,104.2886,25.1433,7015462.0175,10070424.3819,-2527175.2243,11247689826.9,3272.797,3280.5213,3316.9454,-1.2441,-3.4297,-8.7448,-34.0298,-0.0091,0.0029,111.6807,52.2451,17.2441,27.3116,-96.0,100.0,4.0,-0.0053,-0.02,-0.2284,0.3858,0.6142,-0.029,-0.0677,-0.0248,-0.0499,-0.0258,-0.0006,-0.0003,51.0176,-0.0069,-0.0062,-0.0505,0.0014,-0.7028,1.1571,0.9389,0.4621,-0.183,0.089,14.745,14.765,0.0723,14.7402,1.0055,14.6859,14.6553,1.0058,73.5721,71.5789,1.9932,89.6214,24.3695,-0.0989,-0.0119,0.0059,2.3778,9861.874,0.998,0.9877,0.2857
2073,601166.XSHG,601166,2016-07-12,,,,,,29.3304,0,0.1016,4.9217,,0.6858,0.0397,0.037,,,,-0.0007,-0.0008,-0.0006,0.7101,0.729,0.974,15.5751,0.939,0.0095,0.82,-0.0197,0.3988,0.1218,14.7518,14.6173,14.7664,14.7441,14.7103,0.82,18.7091,0.061,0.5161,0.1759,0.1744,,0.6539,0.0033,9.8325,0.3965,0.6524,0.0123,0.0002,,,,26.4035,26.4035,0,,0,14.7568,14.3608,14.7791,14.7222,14.7989,5.0987,46.5358,0,0.2073,0.0524,0.3201,12.4143,,0.0525,0.3201,,0.0332,0.3965,0.3965,0.2341,0.6598,,0.9641,0.3697,5.7324,1.8194,0.3333,,1.0085,1.0013,0.9974,0.0102,0.0128,0.1731,0.2381,58.4574,-0.1049,0.4506,0.6035,0,1.4109,0.084,1.0326,0.2122,0.0304,0.6608,0.0313,0.0022,0.0029,0.0021,0.0061,0.0023,0.0023,53.6426,1.9431,0.0396,14,0.179,-0.0028,-56,0.5818,-0.0488,-8,0.0449,0.1045,10603.5259,1536.3802,0.1355,-0.13,1.2457,8.0,0.6396,0.2773,0.1249,0.0065,3.607,-0.0124,0.1554,0.1289,0.1218,0.3808,0.2294,0.6168,0.0953,14.6083,14.9499,15.5622,-8.2029,74.6139,38.2227,35.2563,39.4812,26.8065,-0.5772,0.1284,0.848,1.004,0.0304,0.0471,39.2258,0.0084,0.566,0.585,1.6507,-0.1503,1.0208,17820324628.0,17838637622.8,17883708973.3,598.7123,652.0264,164.9652,139.0922,378136.9084,1610285.059,42600091.2569,42028637.798,40418352.739,44973633.1404,2464296.3012,10.1188,0.9747,36.5446,27.3015,8430352.4845,10839553.6286,-2127320.1092,11534516762.4,3322.7579,3287.0572,3313.1187,-1.0004,-3.0851,2.3092,-19.4164,-0.0069,-0.0044,120.6071,43.4525,21.2153,27.7873,-60.0,96.0,36.0,-0.0068,-0.013,-0.0872,0.4564,0.5436,0.125,-0.0446,0.59,-0.0088,0.0456,-0.0004,-0.0003,52.5826,-0.0059,-0.0029,-0.0145,0.0023,2.7852,1.0824,0.7204,0.5247,-0.183,0.165,14.7555,14.7685,0.0786,14.7462,0.9955,14.7344,14.7541,0.9962,81.2687,80.0099,1.2588,94.7567,24.3849,-0.0982,0.0648,0.011,2.3778,9965.4778,1.0085,0.9987,0.2857
2074,601166.XSHG,601166,2016-07-13,,,,,,29.3304,0,0.1016,4.9217,,0.7122,0.0394,0.037,,,,-0.0005,-0.0007,-0.0001,0.7101,0.729,0.974,15.5751,0.939,0.0095,0.82,-0.0199,0.3988,0.1218,14.7803,14.6222,14.78,14.7991,14.7168,0.82,18.7091,0.061,0.5161,0.1748,0.1744,,0.6539,0.0033,9.8325,0.3965,0.6537,0.0122,0.0002,,,,26.41,26.41,0,,0,14.7732,14.364,14.7844,14.755,14.8027,10.6485,55.6016,0,0.2073,0.0524,0.3201,12.4143,,0.0525,0.3201,,0.0332,0.3965,0.3965,0.2341,0.6598,,0.9704,0.3721,5.7697,1.8312,0.4167,,1.0111,1.0072,1.0111,0.0102,0.0128,0.1731,0.2381,63.2335,-0.133,0.4571,0.6035,0,1.4109,0.084,1.0326,0.2122,0.0304,0.6608,0.0313,0.0024,0.0029,0.0022,0.006,0.0028,0.0023,98.7061,1.9431,0.0417,14,0.1779,-0.003,-56,0.578,-0.1054,-10,0.0449,0.1045,2259.5583,327.3949,0.1355,-0.13,1.2457,8.0,0.6458,0.3902,0.0843,0.0066,3.607,0.0112,0.4083,0.1476,0.1639,0.9192,0.8428,1.0437,0.7181,14.6041,14.9647,165.5708,144.7006,160.9175,91.5436,43.5196,40.8273,48.9042,0.3905,0.7161,0.742,1.254,0.0388,0.0408,48.7437,0.011,0.566,0.672,8.5622,-0.0308,1.0203,17912855515.0,17836342310.5,17888020039.3,639.0102,796.2242,249.8625,341.0731,1406444.354,5519674.1363,51678417.7556,49798214.5983,44278540.462,60826051.0936,8226459.5646,12.0123,1.2329,82.6739,149.4836,17853229.2673,16148031.3252,-1266316.57,12309586206.0,3287.226,3290.8854,3303.3701,-0.4089,-1.1276,-4.6842,4.8233,-0.0011,0.0054,108.3565,32.8877,25.5108,28.4667,-60.0,92.0,32.0,-0.0054,0.0002,0.363,0.6815,0.3185,0.164,-0.0224,0.5997,0.1111,0.0956,0.0001,-0.0002,47.2336,-0.004,0.0032,0.0306,0.006,2.5395,1.087,1.2121,0.5122,-0.039,0.107,14.7791,14.7789,0.1001,14.7741,0.991,14.8112,14.867,0.9909,95.9025,89.138,6.7645,123.5515,24.4338,0.0531,0.3031,0.0168,2.3778,10030.062,1.015,1.0052,0.2857
2075,601166.XSHG,601166,2016-07-14,,,,,,29.3304,0,0.1016,4.9217,,0.6877,0.0396,0.037,,,,-0.0004,-0.0007,-0.0001,0.7065,0.7284,0.9699,15.5751,0.939,0.0095,0.82,-0.02,0.3988,0.1218,14.7916,14.6258,14.7859,14.8134,14.7209,0.82,18.7091,0.061,0.5161,0.1756,0.1744,,0.6539,0.0033,9.8325,0.3965,0.6583,0.0122,0.0002,,,,26.4055,26.4055,0,,0,14.7896,14.3685,14.7858,14.7782,14.8049,29.0599,55.2651,0,0.2073,0.0524,0.3201,12.4143,,0.0525,0.3201,,0.0332,0.3965,0.3965,0.2341,0.6598,,0.966,0.3704,5.7436,1.8229,0.4167,,1.0112,1.002,1.0078,0.0102,0.0128,0.1731,0.2381,58.5366,-0.1319,0.4495,0.6035,0,1.4109,0.084,1.0325,0.2122,0.0304,0.6608,0.0313,0.0025,0.0029,0.0022,0.006,0.0028,0.0023,87.994,1.9431,0.0119,14,0.1787,0.0002,-54,0.5806,-0.1054,-12,0.0449,0.1045,5030.5584,728.8944,0.1355,-0.13,1.2457,8.0,0.6079,0.3907,0.0423,0.0069,3.607,0.017,0.4643,0.1498,0.1639,0.3543,0.3801,0.4317,0.2506,14.6042,14.9675,63.7264,63.3211,53.0767,64.6789,43.8706,41.8417,47.9285,0.6579,0.1958,0.713,1.331,0.0336,0.0472,41.5842,0.011,0.633,0.662,2.2394,0.0009,1.0197,17868210899.0,17834078266.3,17887669462.1,636.0692,796.5332,248.8622,340.955,2065094.7046,4699696.107,50399544.7091,49005353.2755,44305657.1685,55432239.3957,5269202.8048,12.3512,1.125,1.0177,-0.4185,17736091.9061,16082636.146,-968543.1031,12254279497.0,3274.1593,3292.7491,3296.6442,0.0061,1.3956,-11.2769,5.1496,0.0037,0.0027,92.5298,53.7183,25.6478,26.5509,-60.0,88.0,28.0,-0.0033,0.0052,0.3402,0.6701,0.3299,0.164,0.0075,-0.2006,0.131,0.0789,0.0005,-0.0001,46.061,-0.0017,0.0084,0.0416,0.0055,-0.287,0.9807,1.0992,0.4956,-0.039,-0.096,14.7888,14.7836,0.0978,14.7967,0.9969,14.8321,14.8666,0.9965,104.7725,89.428,15.3445,106.2884,24.5577,-0.0039,0.1601,0.011,2.3671,10030.062,1.0066,1.0072,0.1429
2076,601166.XSHG,601166,2016-07-15,,,,,,29.3304,0,0.1016,4.9217,,0.6788,0.0393,0.037,,,,-0.0004,-0.0007,0.0,0.7229,0.744,0.9716,15.5751,0.939,0.0097,0.82,-0.02,0.3988,0.1218,14.8216,14.6313,14.8022,14.8613,14.7286,0.82,18.7091,0.061,0.5161,0.1742,0.1744,,0.6539,0.0033,9.8325,0.3965,0.6585,0.0121,0.0002,,,,26.4132,26.4132,0,,0,14.8069,14.375,14.7906,14.836,14.8091,51.8943,62.8133,0,0.2073,0.0524,0.3201,12.4143,,0.0525,0.3201,,0.0332,0.3965,0.3965,0.2341,0.6598,,0.9735,0.3733,5.7883,1.8371,0.4167,,1.0117,1.0065,1.0197,0.0102,0.0128,0.1731,0.2381,61.0417,-0.1005,0.4552,0.6035,0,1.4109,0.084,1.0325,0.2122,0.0304,0.6608,0.0313,0.0025,0.0029,0.0022,0.0059,0.0029,0.0023,120.9019,1.9431,0.0146,16,0.1773,-0.001,-54,0.5762,-0.1054,-14,0.0449,0.1045,1621.5539,234.9523,0.1355,-0.13,1.2457,8.0,0.6568,0.3894,0.1613,0.0072,3.607,0.0346,0.4035,0.1505,0.1614,1.0137,1.125,0.8156,0.9987,14.596,14.9853,92.5561,106.7823,65.2592,83.6761,52.9576,45.547,67.7789,1.5687,0.646,0.742,1.244,0.0429,0.0409,51.1933,0.0116,0.633,0.729,7.0485,0.1533,1.0193,17916331000.0,17847745710.5,17887598526.8,640.4414,799.7236,250.0007,340.2353,2508266.1745,4280952.0543,49985100.3984,48869160.6177,44588208.5634,52994859.9305,3545371.7596,9.5326,1.4008,-9.5705,1.372,16975846.8768,16151006.6217,-476189.3297,12340864229.9,3309.8613,3295.5644,3295.1222,0.7242,3.7205,-1.589,8.0691,0.0059,0.007,94.7918,46.3393,26.8056,25.4099,16.0,84.0,100.0,0.001,0.0183,0.3026,0.6513,0.3487,0.173,0.0325,0.3728,0.2033,0.0927,0.0009,0.0,52.229,0.0011,0.0129,0.0597,0.011,1.0401,1.1988,1.0574,0.4781,0.144,-0.048,14.8147,14.7964,0.1001,14.825,0.9912,14.897,14.9425,0.99,114.8424,93.3299,21.5125,102.9294,24.6946,0.0099,0.1649,0.0104,2.3671,10107.7777,1.019,1.011,0.25
2077,601166.XSHG,601166,2016-07-18,,,,,,29.3304,0,0.1016,4.9217,,0.7069,0.0391,0.037,,,,-0.0003,-0.0006,0.0002,0.7242,0.7449,0.9721,15.5751,0.939,0.0097,0.82,-0.0164,0.3988,0.1218,14.8568,14.6376,14.8224,14.9125,14.738,0.82,18.7091,0.061,0.5161,0.1736,0.1744,,0.6539,0.0033,9.8325,0.3965,0.6595,0.0121,0.0002,,,,26.4171,26.4171,0,,0,14.8185,14.3804,14.7954,14.9072,14.814,76.5509,63.5785,0,0.2073,0.0524,0.3201,12.4143,,0.0525,0.3201,,0.0332,0.3965,0.3965,0.2341,0.6598,,0.9773,0.3747,5.8107,1.8442,0.5,,1.0078,1.0065,1.0243,0.0102,0.0128,0.1731,0.2381,67.7182,-0.0947,0.4532,0.6035,0,1.4109,0.084,1.0322,0.2122,0.0304,0.6608,0.0313,0.0026,0.0029,0.0023,0.0059,0.0031,0.0022,131.4072,1.834,-0.0687,16,0.177,0.0014,-52,0.5739,-0.1054,-16,0.0474,0.1045,1211.1727,175.4908,0.1355,-0.13,1.2457,8.0,0.6567,0.3635,0.4241,0.0069,3.607,0.051,0.49,0.1536,0.165,1.326,1.4842,0.7231,1.3568,14.5835,15.0074,134.9074,167.3613,109.241,115.6634,62.2367,51.1102,84.4896,2.3657,0.6435,0.713,1.398,0.0532,0.0354,60.0451,0.0077,0.633,0.729,7.0485,0.3246,1.019,17973104857.0,17875831429.2,17889352937.8,669.0597,871.8124,243.2292,294.8679,2925496.6526,4594418.5651,51219419.7805,50085267.7534,45490849.1883,54254525.6203,3337843.825,9.993,1.4489,41.0632,90.9277,17083196.288,15654134.1544,182294.9489,12891420718.1,3309.8613,3297.9011,3296.1105,1.387,6.8699,2.5187,1.5311,0.0081,0.0144,143.4289,39.3502,30.8238,25.9286,20.0,80.0,100.0,0.0074,0.0329,0.3516,0.6758,0.3242,0.116,0.0461,0.2202,0.2596,0.1263,0.0014,0.0002,52.0141,0.0036,0.0154,0.0613,0.0142,1.4949,1.5126,0.8701,0.4915,0.289,-0.067,14.8455,14.8126,0.1075,14.8576,0.9895,14.9651,15.0115,0.9869,129.4756,101.2625,28.2131,110.1116,24.8466,0.0869,0.2609,0.0116,2.3671,10146.9735,1.0156,1.0143,0.375
