,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2141,600828.XSHG,600828,2016-10-25,193.1227,1.8641,0.0334,-49.8139,-7.2269,23.4736,0.5034,0,0.0292,0.098,0.4177,0.0132,0.0152,0.1405,1.2672,0.3104,-0.0086,-0.0089,-0.0097,,0.4654,2.7663,3.0879,0.7282,0.0224,0.1944,-0.1605,0.0495,-0.1471,7.1763,7.0938,7.1398,7.1985,7.0986,0.1944,0.5465,0.2718,0.8064,0.0001,0.0408,0.0314,,0.4974,0.7629,0.222,1.0494,0.0241,0.2277,58.63,6.1402,,23.2941,22.1824,0.1958,,0.2756,7.2015,6.9324,7.0951,7.1946,7.1275,7.8706,56.7915,0.248,2.2616,-0.9957,0.0008,2.6887,0.8595,-0.9971,0.0008,0.1311,-0.9663,0.0081,0.0081,-0.4213,,0.0099,3.5439,185.7864,10201.2729,5.425,0.5833,0.225,0.9844,1.0414,1.0053,0.0004,0.0778,0.0008,0.1708,66.3008,-0.0171,0.2987,0.778,1.1169,-4.3863,0.0114,0.6805,5.6755,0.2898,0.0091,-0.9629,0.0076,0.0162,0.0073,0.019,0.0065,0.0108,18.4329,1.6818,0.0,0,0.0427,-0.5026,-34,0.5121,-0.4,-34,6.2698,2.5072,0.9675,0.0044,0.0044,-0.5633,-2.5561,-2,0.2688,0.6467,-0.0339,0.2669,2.9506,0.028,0.8541,0.1222,0.0983,0.4652,1.9718,0.5615,1.5082,6.8044,7.3858,58.2822,66.9497,132.3631,51.3345,53.6125,51.9761,56.8854,1.4727,4.1457,0.201,1.378,0.0583,0.0492,54.2326,-0.0156,0.441,0.729,24.6154,0.5928,1.0185,957766002.0,952022476.167,947868384.3,30.9151,28.0584,20.5693,6.6889,-513827.1704,-423981.4978,4250151.5392,4283195.8738,4707177.3716,4191029.0335,179691.3452,16.7681,1.7733,97.4953,6.3479,1488377.7782,2684270.353,-86220.09,592697331.868,788.8896,778.4946,785.6501,7.318,0.2566,3.1899,-33.0211,0.0612,-0.0065,231.6478,90.1351,53.4329,43.8597,56.0,4.0,60.0,0.024,0.038,0.478,0.739,0.261,-0.115,0.2128,0.0363,0.0109,0.0472,0.0011,0.0013,54.2125,0.0245,0.0175,0.0029,-0.0006,0.6833,1.0066,0.6759,0.6476,0.144,0.402,7.1667,7.1287,0.0198,7.1617,0.9899,7.2239,7.211,0.9954,101.1293,92.0889,9.0404,150.9508,23.9421,0.0147,0.0727,0.008,2.2298,11131.8494,1.0286,1.0545,0.1667
2142,600828.XSHG,600828,2016-10-26,193.1227,1.8641,0.0334,-49.8139,-7.2269,23.4736,0.5034,0,0.0292,0.098,0.4274,0.0134,0.0152,0.1405,1.2672,0.3104,-0.0093,-0.0088,-0.0094,,0.4647,2.7578,3.0879,0.7282,0.0223,0.1944,-0.161,0.0495,-0.1471,7.1764,7.0951,7.1433,7.1913,7.1012,0.1944,0.5465,0.2718,0.8064,0.0001,0.0408,0.0314,,0.4974,0.7629,0.222,1.0499,0.024,0.2277,58.63,6.1402,,23.2861,22.1744,0.1958,,0.2756,7.1928,6.9205,7.1056,7.1926,7.1245,9.2069,52.216,0.2495,2.2616,-0.9957,0.0008,2.6887,0.8595,-0.9971,0.0008,0.1311,-0.9663,0.0081,0.0081,-0.4213,,0.0099,3.5157,184.3099,10120.2032,5.3819,0.5,0.225,0.9881,1.0303,0.9987,0.0004,0.0778,0.0008,0.1708,58.1901,-0.0251,0.2907,0.778,1.1169,-4.3863,0.0114,0.6798,5.6755,0.2898,0.0091,-0.9629,0.0068,0.0161,0.0073,0.019,0.0067,0.0104,15.5565,1.6818,0.0,0,0.043,-0.5026,-35,0.5162,-0.4,-35,6.2698,2.5072,0.9737,0.0044,0.0044,-0.5633,-2.5561,-2,0.2426,0.6429,-0.228,0.2737,2.9506,0.0192,0.86,0.1251,0.1114,-0.2197,1.0048,-0.2169,0.7369,6.8192,7.392,-77.0202,37.5212,-70.5024,39.078,50.9591,51.6371,49.6031,-0.2779,3.0142,0.201,1.436,0.0505,0.0472,51.6888,-0.012,0.499,0.709,17.3841,0.5362,1.0184,954167505.0,952362392.5,948479207.45,31.0889,27.7419,20.5179,6.6874,-500500.7991,-447195.3141,4131668.8957,4177857.5855,4625052.8996,3993518.3557,106610.97,18.1358,1.5041,7.7004,-7.0941,719154.0731,2678940.2695,-83591.7318,595979285.45,789.5893,779.3052,786.5329,6.1717,-0.2559,3.4585,-29.2331,0.0448,-0.0027,196.1075,82.5945,51.7391,44.6312,48.0,8.0,56.0,0.0264,0.036,0.3644,0.6822,0.3178,-0.087,0.1744,-0.0288,0.0,0.0409,0.0008,0.0013,61.1333,0.021,0.0091,0.0007,-0.009,-0.4216,0.7334,0.7053,0.6236,-0.039,0.296,7.1683,7.1323,0.0217,7.1687,0.9988,7.2089,7.1886,1.0022,100.0,90.0258,9.9742,135.4278,23.7524,-0.0734,0.0706,0.0201,2.2119,11131.8494,0.9765,1.0474,0.1429
2143,600828.XSHG,600828,2016-10-27,193.1227,1.8641,0.0334,-49.8139,-7.2269,23.4736,0.5034,0,0.0292,0.098,0.4113,0.0133,0.0152,0.1405,1.2672,0.3104,-0.0094,-0.0088,-0.0091,,0.4651,2.7492,3.0879,0.7282,0.0215,0.1944,-0.1643,0.0495,-0.1471,7.1783,7.0967,7.1475,7.1899,7.104,0.1944,0.5465,0.2718,0.8064,0.0001,0.0408,0.0314,,0.4974,0.7629,0.222,1.0495,0.024,0.2277,58.63,6.1402,,23.2874,22.1757,0.1958,,0.2756,7.1899,6.9158,7.1156,7.1868,7.1197,11.4052,53.1856,0.2493,2.2616,-0.9957,0.0008,2.6887,0.8595,-0.9971,0.0008,0.1311,-0.9663,0.0081,0.0081,-0.4213,,0.0099,3.5204,184.556,10133.7148,5.3891,0.5,0.225,0.996,1.0288,0.996,0.0004,0.0778,0.0008,0.1708,35.6261,-0.0238,0.2832,0.778,1.1169,-4.3863,0.0114,0.6826,5.6755,0.2898,0.0091,-0.9629,0.0067,0.0161,0.0073,0.0189,0.007,0.0101,15.9987,1.6818,0.0,0,0.043,-0.5026,-36,0.5155,-0.4,-36,6.2698,2.5072,0.9727,0.0044,0.0044,-0.5633,-2.5561,-2,0.2542,0.639,-0.4278,0.27,2.9506,0.0134,0.8501,0.1238,0.1124,-0.0403,1.0034,0.0028,0.9453,6.8329,7.3984,65.6075,50.9479,52.1628,45.6261,50.6394,51.3045,49.3092,0.0,2.8772,0.201,1.341,0.0482,0.0409,54.0965,-0.004,0.499,0.7,16.764,0.459,1.0181,957741857.0,953813706.5,949107650.05,31.2547,28.3463,20.4671,6.3532,-492843.1655,-462212.631,4030338.551,4085010.5723,4547223.2033,3853796.2371,61261.069,5.1464,1.7269,-74.3972,15.524,710770.8637,2673524.4203,-60799.2666,599226392.097,788.3771,780.0284,787.2988,5.3999,-0.8586,2.8682,-23.6844,0.0525,-0.0119,202.6546,72.3336,51.1594,45.8631,48.0,4.0,52.0,0.0281,0.0348,0.3648,0.6824,0.3176,-0.029,0.1485,0.005,0.0015,-0.0109,0.0006,0.0012,55.3189,0.0175,0.0011,-0.0009,-0.0037,-0.2153,0.7582,0.7561,0.6431,0.066,0.267,7.1712,7.1364,0.0172,7.1696,0.9976,7.2024,7.1855,1.0004,126.8259,120.1708,6.6551,140.5738,23.6481,-0.0186,0.0964,0.016,2.215,11131.8494,0.9894,1.0387,0.25
2144,600828.XSHG,600828,2016-10-28,182.6855,1.9706,0.025,-56.0477,-6.4231,23.496,0.519,0,0.0446,0.0806,0.4336,0.0133,0.0152,0.1605,1.445,0.3765,-0.0093,-0.0085,-0.0086,1.3887,0.4658,2.7325,3.0069,0.724,0.0202,0.2645,-0.1646,0.0321,-0.1471,7.1852,7.0986,7.154,7.1986,7.1076,0.2645,0.5712,0.276,0.9469,0.0039,0.0408,0.0421,,0.4832,0.7454,0.2606,1.0492,0.0239,0.2212,57.7016,6.239,,23.2914,22.1797,0.2185,,0.2978,7.188,6.9123,7.1291,7.1984,7.1235,13.106,53.9127,0.2676,2.3513,-0.8979,0.0144,1.5922,0.8395,-0.9002,0.0144,0.1556,-0.8577,0.0266,0.0266,-0.2793,-0.064,0.0233,3.3849,82.1085,260.0133,3.6595,0.5833,0.2825,0.9974,1.0386,1.008,0.0062,0.0778,0.0171,0.1708,45.2941,-0.0198,0.2731,0.7394,1.1407,-4.3863,0.0082,0.6833,5.942,0.3035,0.0288,-0.8533,0.0067,0.016,0.0075,0.0188,0.0074,0.0098,15.4813,1.6818,0.0,0,0.0429,-0.5009,-37,0.6326,-0.2607,-37,6.2941,3.3213,0.9501,0.0094,0.0067,-0.5247,-2.5561,2,0.2615,0.61,-0.6642,0.2602,2.9506,0.0124,0.8491,0.1188,0.1049,0.3895,1.2189,0.2445,1.2985,6.8546,7.4036,105.5058,54.36,69.4925,47.5545,58.7596,53.7895,68.6998,0.0,3.8722,0.201,1.332,0.0458,0.0354,56.4039,-0.0026,0.46,0.729,22.6241,0.4406,1.0183,962058282.0,955546639.333,950052957.5,32.1438,30.475,20.0923,4.8328,-476177.382,-409514.2482,4082354.269,4120612.7919,4530127.0401,4008005.8247,133326.2676,-2.766,1.7539,-46.4584,64.3281,707105.8589,2624393.7683,-20957.7669,616274522.598,788.879,780.8567,787.7106,4.7544,-0.439,2.5257,-25.7383,0.0434,-0.0044,183.026,65.3276,50.657,48.1726,24.0,24.0,48.0,0.0296,0.0358,0.0578,0.5289,0.4711,-0.019,0.1178,0.0174,0.0027,-0.0016,0.0006,0.0012,56.3966,0.0139,-0.0038,0.0075,0.0,0.763,0.7628,0.5991,0.661,0.047,0.392,7.1781,7.1423,0.0168,7.1701,0.9936,7.2104,7.2049,0.9961,129.5025,117.0171,12.4854,140.5738,23.5476,-0.0065,0.0795,0.0119,2.215,11176.7671,1.0,1.0387,0.375
2145,600828.XSHG,600828,2016-10-31,182.6855,1.9706,0.025,-56.0477,-6.4231,23.496,0.519,0,0.0446,0.0806,0.5227,0.0129,0.0152,0.1605,1.445,0.3765,-0.0082,-0.008,-0.0066,1.4009,0.4688,2.7343,3.0069,0.724,0.0202,0.2645,-0.1679,0.0321,-0.1471,7.2255,7.1037,7.1781,7.2681,7.1175,0.2645,0.5712,0.276,0.9469,0.0038,0.0408,0.0421,,0.4832,0.7454,0.2606,1.0484,0.0239,0.2212,57.7016,6.239,,23.3176,22.2059,0.2185,,0.2978,7.2157,6.9039,7.1555,7.2444,7.1281,16.2173,52.1964,0.2625,2.3513,-0.8979,0.0144,1.5922,0.8395,-0.9002,0.0144,0.1556,-0.8577,0.0266,0.0266,-0.2793,-0.064,0.0233,3.4748,84.2893,266.9194,3.7567,0.6667,0.2825,1.039,1.0766,1.032,0.0062,0.0778,0.0171,0.1708,64.6248,0.0064,0.2667,0.7394,1.1407,-4.3863,0.0082,0.6848,5.942,0.3035,0.0288,-0.8533,0.008,0.0162,0.0082,0.0189,0.0096,0.0098,24.0124,1.6818,0.0,0,0.0418,-0.5009,-38,0.6162,-0.2607,-38,6.2941,3.3213,0.9309,0.0092,0.0067,-0.5247,-2.5561,2,0.3162,0.6601,-0.4757,0.264,2.9506,0.0348,0.8647,0.1324,0.1381,2.6512,3.5148,2.2445,3.9127,6.8805,7.4304,291.6411,133.8833,166.6667,79.6598,70.5223,59.3671,92.8326,3.4786,7.6599,0.201,1.486,0.0492,0.0307,61.577,0.0374,0.393,0.92,40.1371,0.6131,1.0194,973451383.0,959742478.0,951792341.4,34.8921,40.8357,23.5919,23.1893,-340749.5756,200961.65,5411580.9474,5239457.1316,5038495.4816,6469704.2165,1083422.4512,3.4915,1.9757,165.3503,236.6423,2507162.8491,3066882.8219,72202.6059,668935366.039,798.21,782.2988,789.7231,4.3124,4.3463,5.1249,-18.5066,0.004,0.0416,199.1266,50.8016,51.8157,51.456,80.0,20.0,100.0,0.034,0.0514,0.0804,0.5402,0.4598,0.277,0.1205,0.3016,0.0575,0.0259,0.0016,0.0013,60.616,0.0113,-0.0009,0.0315,0.0092,3.9434,2.7378,2.47,0.6704,0.315,0.728,7.2133,7.1619,0.0473,7.2084,0.9732,7.3015,7.3478,0.9742,137.429,133.1259,4.3031,177.1561,23.6647,-0.0017,0.2193,0.0298,2.215,11472.6045,1.0238,1.0632,0.4286
2146,600828.XSHG,600828,2016-11-01,182.6855,1.9706,0.025,-56.0477,-6.4231,23.496,0.519,0,0.0446,0.0806,0.6258,0.0129,0.0152,0.1605,1.445,0.3765,-0.0072,-0.0071,-0.0052,1.4009,0.4688,2.7343,3.0069,0.724,0.0201,0.2645,-0.1675,0.0321,-0.1471,7.2603,7.1089,7.2009,7.3177,7.1273,0.2645,0.5712,0.276,0.9469,0.0038,0.0408,0.0421,,0.4832,0.7454,0.2606,1.0464,0.0238,0.2212,57.7016,6.239,,23.3189,22.2072,0.2185,,0.2978,7.2377,6.9007,7.1803,7.2808,7.1352,19.0993,63.8533,0.2623,2.3513,-0.8979,0.0144,1.5922,0.8395,-0.9002,0.0144,0.1556,-0.8577,0.0266,0.0266,-0.2793,-0.064,0.0233,3.4793,84.3983,267.2647,3.7616,0.6667,0.2825,1.0306,1.072,1.0252,0.0062,0.0778,0.0171,0.1708,64.1304,0.0077,0.268,0.7394,1.1407,-4.3863,0.0082,0.6858,5.942,0.3035,0.0288,-0.8533,0.0085,0.0157,0.0086,0.0188,0.0105,0.0099,25.1138,1.6818,0.0,0,0.0418,-0.5009,-39,0.6154,-0.2607,-39,6.2941,3.3213,0.93,0.0092,0.0067,-0.5247,-2.5561,2,0.2892,0.6205,-0.386,0.2442,2.9506,0.0478,0.8737,0.1327,0.1372,2.4773,3.2965,1.8707,3.9494,6.9053,7.4554,186.1314,161.3272,96.4653,87.0266,79.3561,66.0301,106.0081,3.344,7.1976,0.201,1.592,0.0553,0.0266,67.5214,0.0297,0.393,0.891,38.785,0.6208,1.0203,980387776.0,964262134.167,953780364.85,36.8468,43.4562,23.3989,23.6199,-208310.9194,321443.7053,5688819.5024,5500524.1883,5179080.483,6625267.1443,1059509.2494,4.9653,2.0797,59.0351,38.9088,2602628.8086,3039211.5003,170108.0055,706580934.735,804.1188,783.9568,793.0106,4.4505,6.2097,7.6024,-16.4815,0.0079,0.0472,201.0232,43.9285,53.458,54.6206,84.0,16.0,100.0,0.0399,0.0638,0.2308,0.6154,0.3846,0.22,0.1147,0.0094,0.0568,0.0257,0.0026,0.0015,65.7598,0.0095,0.0071,0.0465,0.0183,1.4568,2.7036,2.343,0.6493,0.412,0.767,7.2446,7.1808,0.0664,7.2461,0.977,7.3655,7.4147,0.9758,127.9133,119.9741,7.9392,204.4543,23.8069,0.0544,0.1894,0.0182,2.218,11472.6045,1.0403,1.0617,0.4286
2147,600828.XSHG,600828,2016-11-02,182.6855,1.9706,0.025,-56.0477,-6.4231,23.496,0.519,0,0.0446,0.0806,0.5137,0.0132,0.0152,0.1605,1.445,0.3765,-0.0065,-0.0067,-0.0042,1.3996,0.4677,2.7235,3.0069,0.724,0.0201,0.2645,-0.1709,0.0321,-0.1471,7.2557,7.111,7.2041,7.2901,7.1308,0.2645,0.5712,0.276,0.9469,0.0039,0.0408,0.0421,,0.4832,0.7454,0.2606,1.0505,0.0238,0.2212,57.7016,6.239,,23.2941,22.1824,0.2185,,0.2978,7.2425,6.8999,7.1947,7.2924,7.1377,19.4787,61.8727,0.2671,2.3513,-0.8979,0.0144,1.5922,0.8395,-0.9002,0.0144,0.1556,-0.8577,0.0266,0.0266,-0.2793,-0.064,0.0233,3.3939,82.3265,260.7039,3.6692,0.6667,0.2825,1.0067,1.0414,1.008,0.0062,0.0778,0.0171,0.1708,57.2816,-0.0171,0.2431,0.7394,1.1407,-4.3863,0.0082,0.684,5.942,0.3035,0.0288,-0.8533,0.0091,0.0156,0.0089,0.0188,0.0114,0.0098,20.7097,1.6818,0.0,0,0.0428,-0.5009,-40,0.6309,-0.2607,-40,6.2941,3.3213,0.9481,0.0094,0.0067,-0.5247,-2.5561,2,0.233,0.5922,-0.5072,0.2616,2.9506,0.0294,0.787,0.1393,0.15,-0.1036,0.5601,-0.7871,1.3632,6.9419,7.4476,63.5883,96.6175,9.2593,64.4839,67.1898,66.4167,68.736,0.0,4.1457,0.335,1.573,0.0479,0.0355,57.4341,0.0066,0.575,0.863,20.0278,-0.0289,1.0201,974063667.0,966978411.667,955317119.85,38.2824,45.8526,23.1561,23.1696,-93982.3088,363332.1337,5804326.6838,5627229.5439,5263897.4102,6524881.0962,914628.885,6.1383,1.6891,49.5844,40.6557,2561796.5416,3009263.582,187125.8486,733996192.483,797.7947,785.2382,794.4948,3.65,2.3179,5.9126,-6.1019,0.0033,0.0281,165.9656,38.0862,54.6863,57.2657,84.0,12.0,96.0,0.0436,0.0583,0.2596,0.6298,0.3702,0.048,0.0955,-0.1552,0.0249,0.0179,0.0023,0.0015,58.3767,0.0079,0.012,0.0335,0.0143,-3.2085,2.6363,2.1447,0.6495,0.172,0.509,7.2431,7.1848,0.0748,7.2524,1.0024,7.3236,7.3092,1.001,118.3959,105.2819,13.114,177.4926,24.0585,-0.0023,0.1797,0.0252,2.1636,11472.6045,1.0053,1.0415,0.4286
2148,600828.XSHG,600828,2016-11-03,182.6855,1.9706,0.025,-56.0477,-6.4231,23.496,0.519,0,0.0446,0.0806,0.4165,0.013,0.0152,0.1605,1.445,0.3765,-0.0045,-0.0057,-0.0005,1.3996,0.4677,2.7148,3.0069,0.724,0.0201,0.2645,-0.1708,0.0321,-0.1471,7.2781,7.1154,7.2208,7.3198,7.1389,0.2645,0.5712,0.276,0.9469,0.0038,0.0408,0.0421,,0.4832,0.7454,0.2606,1.0555,0.0238,0.2212,57.7016,6.239,,23.3138,22.202,0.2185,,0.2978,7.2588,6.903,7.2177,7.3308,7.1404,21.3062,72.4018,0.2633,2.3513,-0.8979,0.0144,1.5922,0.8395,-0.9002,0.0144,0.1556,-0.8577,0.0266,0.0266,-0.2793,-0.064,0.0233,3.4613,83.9622,265.8835,3.7421,0.6667,0.2825,1.0226,1.0665,1.0267,0.0062,0.0778,0.0171,0.1708,61.4035,0.0025,0.2594,0.7394,1.1407,-4.3863,0.0082,0.6855,5.942,0.3035,0.0288,-0.8533,0.0111,0.0156,0.0099,0.0189,0.0151,0.01,26.5212,1.6818,0.0,0,0.042,,-40,0.6186,,-40,6.2941,3.3213,0.9337,0.0093,0.0067,-0.5247,-2.5561,2,0.3042,0.6248,-0.3033,0.2522,2.9506,0.034,0.8169,0.1769,0.2274,1.6559,2.2348,0.6575,3.3415,6.9879,7.4476,119.9548,175.0881,82.756,91.7541,63.0095,65.281,58.4665,2.8145,6.6484,0.288,1.573,0.0551,0.0308,64.1444,0.0221,0.547,1.007,29.601,-0.2077,1.0203,988040329.0,972623882.333,957674245.15,42.8316,59.4559,27.4254,32.1075,125308.1998,1002470.2343,7290205.8322,6911757.6141,5909287.3798,9008808.0641,1754324.069,12.7237,2.1249,260.8491,288.4028,3611711.5883,3536016.0316,275328.89,820546430.799,795.9024,786.473,795.547,3.6615,3.8229,4.0817,41.9936,0.0336,0.0977,119.2942,25.9922,55.9574,57.328,84.0,8.0,92.0,0.0478,0.0648,0.3668,0.6834,0.3166,0.163,0.0821,0.2782,0.0761,0.038,0.0024,0.0016,52.6733,0.0072,0.0151,0.0293,0.0182,1.0835,2.4984,1.652,0.6583,0.412,0.758,7.264,7.1992,0.0844,7.2668,0.9848,7.3583,7.3595,0.9837,137.335,124.4248,12.9102,182.9048,24.5894,-0.0605,0.3605,0.0571,2.1636,11700.9466,1.0267,1.0725,0.4286
2149,600828.XSHG,600828,2016-11-04,182.6855,1.9706,0.025,-56.0477,-6.4231,23.496,0.519,0,0.0446,0.0806,0.3895,0.0127,0.0152,0.1605,1.445,0.3765,-0.0032,-0.0049,0.0018,1.407,0.4693,2.715,3.0069,0.724,0.0201,0.2645,-0.1707,0.0321,-0.1471,7.3243,7.1223,7.2504,7.3905,7.1518,0.2645,0.5712,0.276,0.9469,0.0038,0.0408,0.0421,,0.4832,0.7454,0.2606,1.0528,0.0238,0.2212,57.7016,6.239,,23.3343,22.2226,0.2185,,0.2978,7.2962,6.9073,7.2474,7.394,7.1457,24.7742,79.6943,0.2593,2.3513,-0.8979,0.0144,1.5922,0.8395,-0.9002,0.0144,0.1556,-0.8577,0.0266,0.0266,-0.2793,-0.064,0.0233,3.5332,85.7068,271.4083,3.8199,0.75,0.2825,1.0522,1.0856,1.0438,0.0062,0.0778,0.0171,0.1708,68.3316,0.0231,0.2617,0.7394,1.1407,-4.3863,0.0082,0.6856,5.942,0.3035,0.0288,-0.8533,0.0124,0.0156,0.0107,0.0189,0.0174,0.0102,36.8068,1.6818,0.0,0,0.0411,,-40,0.6061,,-40,6.2941,3.3213,0.9189,0.0091,0.0067,-0.523,-2.5561,2,0.3291,0.5958,0.8291,0.253,2.9506,0.0538,0.8359,0.1814,0.2227,3.2318,3.9269,1.8664,5.406,7.0163,7.4786,136.7265,206.7021,138.6473,112.0636,69.9001,66.8207,76.0588,4.8003,8.5615,0.288,1.755,0.0646,0.0267,70.7558,0.0497,0.547,1.141,35.1896,-0.0635,1.021,998966521.0,979494659.667,960463850.45,46.2632,69.171,28.2406,28.9315,349937.1518,1248452.9599,7951294.2263,7529362.9042,6280909.9443,9647936.0427,1797031.6162,17.0085,2.7028,253.1374,205.6832,3721148.2035,3628733.4799,388506.6881,886403018.159,804.8608,788.1839,798.2943,4.7028,10.954,5.812,46.7576,0.032,0.0866,100.8235,21.9678,57.059,57.7693,96.0,4.0,100.0,0.0546,0.0815,0.5646,0.7823,0.2177,0.374,0.0975,0.2265,0.113,0.0573,0.0033,0.0019,57.9579,0.0081,0.0193,0.0375,0.0262,3.0751,3.5117,2.2253,0.6618,0.566,0.921,7.3053,7.2238,0.1085,7.3048,0.9698,7.4486,7.4873,0.9687,150.7772,131.3167,19.4605,185.0915,25.0603,0.0433,0.2543,0.028,2.2085,11700.9466,1.0438,1.0886,0.5
2150,600828.XSHG,600828,2016-11-07,182.6855,1.9706,0.025,-56.0477,-6.4231,23.496,0.519,0,0.0446,0.0806,0.4234,0.0126,0.0152,0.1605,1.445,0.3765,-0.0023,-0.0043,0.0013,1.407,0.4693,2.715,3.0069,0.724,0.0201,0.2645,-0.1716,0.0321,-0.1471,7.3726,7.13,7.2828,7.457,7.1662,0.2645,0.5712,0.276,0.9469,0.0037,0.0408,0.0421,,0.4832,0.7454,0.2606,1.0586,0.0237,0.2212,57.7016,6.239,,23.3419,22.2302,0.2185,,0.2978,7.3375,6.913,7.2752,7.4306,7.1524,28.6958,85.3874,0.2579,2.3513,-0.8979,0.0144,1.5922,0.8395,-0.9002,0.0144,0.1556,-0.8577,0.0266,0.0266,-0.2793,-0.064,0.0233,3.5602,86.3611,273.4801,3.8491,0.75,0.2825,1.0574,1.079,1.0246,0.0062,0.0778,0.0171,0.1708,69.2784,-0.0649,0.2792,0.7394,1.1407,-4.3863,0.0082,0.6822,5.942,0.3035,0.0288,-0.8533,0.0133,0.0156,0.0113,0.019,0.0169,0.0102,39.0112,1.6818,0.0,0,0.0408,,-40,0.614,,-40,6.2968,3.4118,0.9134,0.0091,0.0067,-0.523,-2.5561,2,0.3228,0.5713,1.2755,0.2325,2.9506,0.0696,0.8444,0.1892,0.2276,3.4412,4.327,2.1452,6.1182,7.0197,7.5308,163.1283,245.414,131.7229,145.8846,72.877,68.8395,80.9521,5.1829,7.9045,0.288,1.851,0.0758,0.0231,76.6431,0.0544,0.547,1.103,33.697,0.1585,1.0214,1008921396.0,987305178.667,963584139.0,48.9986,76.9511,28.662,22.691,549842.3429,1349463.1072,8315581.6397,7902518.6112,6553055.504,9750249.0285,1599241.5286,19.8936,2.9284,278.9862,130.6278,3746626.7477,3666397.6193,508628.4766,938638231.896,803.6994,789.7009,800.7643,5.9671,13.3526,5.622,63.3481,0.0733,0.1488,122.3968,18.2539,59.3236,58.8068,88.0,12.0,100.0,0.0633,0.0981,0.6044,0.8022,0.1978,0.413,0.1245,0.0767,0.1229,0.0628,0.0043,0.0022,56.7104,0.0108,0.0229,0.0401,0.0354,1.9455,3.8099,2.6602,0.6561,0.624,0.931,7.3491,7.251,0.1078,7.3647,0.9703,7.5325,7.5794,0.9667,170.7465,140.4508,30.2957,201.1339,25.42,0.1454,0.3854,0.0316,2.2255,11700.9466,1.0604,1.0926,0.5
