,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603955.XSHG,603955,2017-04-25,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,-0.014,0.0618,-0.0261,,,,1.2454,0.5441,0.0438,0.414,,0.1554,0.1206,49.7228,33.2741,49.8274,48.1789,40.394,1.0676,160.2302,0.4559,0.8848,0.0167,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.1541,20.7678,0.1272,0.3809,0.1272,49.274,49.1939,55.8875,47.838,49.1939,,51.2041,0.0456,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,6.0867,57.7833,60.0326,6.9955,0.4167,1.4476,0.8324,0.8433,1.0355,0.0581,0.0554,0.1052,0.1125,16.9184,1.1474,1.1474,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.0999,0.1139,0.1757,0.1139,0.0878,0.1139,,2.0,,0.0,0.0216,,0,0.2021,,0,0.297,0.414,0.3585,0.0165,0.0017,,1.8899,,0.4439,0.8782,0.3315,0.198,,-4.4514,0.728,3.0848,2.4002,-2.4435,-13.9879,0.485,-2.2846,40.5556,71.2194,-29.0195,-77.5721,166.6667,-6.1682,18.13,13.8135,26.763,0.5018,-15.6667,14.0,51.48,3.0186,2.4398,55.3019,-0.1676,31.44,22.51,-16.5524,-13.0918,,8420435.0,6513750.3333,7455748.85,231.3803,89.3309,242.7999,23.2292,361920.81,-39391.8846,2324388.0098,2441750.3723,2481142.2569,1916187.3467,-802625.3892,-18.9154,1.2445,-64.032,-32.1812,655389.9051,3356108.2962,-26136.0824,4597994149.39,-33.9749,-24.7733,-33.248,-41.9197,1606.4272,-2.4728,-38.8749,-92.677,-22.4271,0.909,0.6628,50.7197,31.1081,28.0,4.0,32.0,3.8317,1.606,-0.492,0.254,0.746,-9.68,-13.227,0.0154,0.0065,-0.0821,-0.0162,-0.001,39.0296,-1.3158,-1.304,0.1477,-0.9555,4.5345,8.9138,2.0483,,1.37,-3.57,50.1182,48.5122,0.5984,50.1974,1.0443,45.4491,47.8034,1.025,111.6714,156.5432,-44.8718,69.1021,24.9292,-2.3349,-0.8049,0.0318,120.4153,165.164,0.8423,1.1223,0.2
32,603955.XSHG,603955,2017-04-26,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,-0.0212,0.0666,-0.0323,,,,1.2454,0.5441,0.0388,0.414,,0.1554,0.1206,49.535,33.5289,49.719,48.3493,40.666,1.0676,160.2302,0.4559,0.8848,0.0164,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.1669,20.7806,0.1272,0.3809,0.1272,48.816,49.1781,55.187,47.836,49.1781,,44.4534,0.0451,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,6.1652,58.5286,60.8069,7.0857,0.5,1.4476,0.914,0.7766,0.9998,0.0581,0.0554,0.1052,0.1125,26.0023,1.1602,1.1602,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.0916,0.1128,0.1794,0.1128,0.0805,0.1128,,2.0,,0.0,0.0213,,0,0.1996,,0,0.297,0.414,0.3542,0.0163,0.0017,,1.8899,,0.4612,0.8411,0.5496,0.1763,,-3.9338,0.6989,2.8722,2.1401,-0.2581,-11.7727,1.7853,-0.9925,39.8855,70.4885,-16.598,-69.9835,87.2518,-5.7634,23.8798,17.1689,37.3016,4.8901,-22.3445,14.21,47.2,2.9243,2.1145,58.0356,-0.086,31.44,17.43,-28.6679,-10.2277,,10122514.0,7274431.6667,7937991.6,235.1779,89.7713,239.6777,23.0456,270440.8298,-95479.0909,2211240.9171,2327954.7766,2423433.8675,1844817.8978,-731839.8414,-36.9926,1.2935,-66.4369,0.6182,470661.7447,3281470.4013,-2671.9021,4673707978.76,-33.4152,-26.4468,-32.9738,-42.8773,1640.0549,-2.0598,-42.6054,-117.5215,12.9725,0.8461,0.8955,44.3353,27.2731,24.0,4.0,28.0,3.34,1.3731,-0.6596,0.1702,0.8298,-4.58,-12.742,0.022,0.0185,-0.038,-0.0129,-0.0024,46.9852,-1.3203,-1.1222,0.0669,-0.7374,5.733,9.1232,2.031,,4.41,-8.28,49.8985,48.5254,0.55,50.2893,1.0328,46.0942,48.5165,1.0026,114.9653,150.3139,-35.3486,58.5516,25.285,-2.3142,-0.8242,0.0306,121.9684,165.164,0.8431,1.0335,0.2222
33,603955.XSHG,603955,2017-04-27,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,-0.0159,0.0731,-0.0217,,,,1.2454,0.5441,0.0438,0.414,,0.1554,0.1206,49.985,33.8344,49.9372,49.5695,41.0379,1.0676,160.2302,0.4559,0.8848,0.0154,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.2329,20.8466,0.1272,0.3809,0.1272,48.728,49.2639,54.339,48.762,49.2639,,39.8835,0.0423,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,6.5856,62.5195,64.9531,7.5689,0.5,1.4476,0.9834,0.7541,1.0977,0.0581,0.0554,0.1052,0.1125,35.7214,1.2262,1.2262,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.0985,0.1144,0.1875,0.1144,0.0927,0.1144,,2.0,,0.0,0.02,,0,0.1868,,0,0.297,0.414,0.3325,0.0153,0.0017,,1.8899,,0.5878,0.7745,0.6803,0.1634,,-3.0404,0.6934,3.1426,2.9286,6.7353,-4.2861,6.6609,5.5743,40.4379,68.2401,93.0122,-44.5978,165.119,7.8689,47.8274,27.3884,88.7054,6.7967,-24.5904,14.21,46.34,2.821,1.8326,60.6197,-0.0166,31.44,14.48,-36.9338,-7.7921,,13713836.0,8217667.0,8595962.1,243.9078,99.9664,233.9758,43.164,218827.6369,12374.8653,2462164.7504,2522318.9648,2509944.0995,2426985.9319,-412905.5432,-40.1699,1.3974,19.1286,43.8832,692443.4642,3157640.8813,34275.8843,4850026512.31,-30.249,-27.9624,-32.5699,-39.4534,1710.4268,-0.6961,-25.151,-108.926,50.9986,1.8157,0.7093,44.2663,26.6818,-48.0,72.0,24.0,2.96,1.4398,-0.3876,0.3062,0.6938,-0.88,-11.222,0.2449,0.0388,-0.0206,-0.0073,-0.0029,58.558,-1.2296,-0.8099,0.7866,-0.3021,75.8774,9.1467,7.0339,,5.84,-9.94,50.2233,48.7835,0.9368,50.7195,0.9752,48.1364,51.1637,0.9369,123.0253,146.0948,-23.0695,53.1862,25.8714,-2.8993,2.0007,0.0942,121.9684,176.426,0.9763,1.0037,0.25
34,603955.XSHG,603955,2017-04-28,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,-0.0152,0.0458,-0.0112,,,,1.2454,0.5441,0.0388,0.414,,0.1554,0.1206,50.1659,34.1178,50.0365,50.0397,41.3639,1.0676,160.2302,0.4559,0.8848,0.0157,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.2129,20.8266,0.1272,0.3809,0.1272,48.512,49.3144,53.4045,49.486,49.3144,,51.3038,0.0431,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,6.4552,61.2813,63.6668,7.419,0.5,1.4476,0.9594,0.7317,1.0764,0.0581,0.0554,0.1052,0.1125,43.1231,1.2062,1.2062,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.0988,0.114,0.1598,0.114,0.1028,0.114,,2.0,,0.0,0.0204,,0,0.1906,,0,0.297,0.414,0.339,0.0156,0.0017,,1.8899,,0.4745,0.6002,0.5993,0.2043,,-2.5064,0.6786,2.8996,2.469,5.0874,-4.5399,3.019,3.3775,41.469,65.34,174.1432,-30.9825,99.9111,12.2423,58.7286,37.8351,100.5156,7.5981,-26.8265,14.21,44.21,2.4449,1.818,57.353,-0.0406,32.47,13.78,-40.4108,-6.6395,,11532136.0,9173795.5,8433192.75,197.5154,100.7884,141.7134,43.3656,171919.3746,-15713.6747,2411171.1594,2469916.0471,2485629.7218,2345223.9546,-375266.0986,-51.2404,1.3129,-37.701,-3.4244,692527.0481,2085435.3642,70317.2646,3942533837.81,-31.4498,-28.9067,-32.3895,-34.6215,1031.0353,-0.4571,-25.5019,-73.421,62.6824,1.7055,0.6662,44.2069,26.1676,-48.0,68.0,20.0,2.6467,1.3935,-0.0726,0.4637,0.5363,-2.16,-9.785,-0.0432,0.0418,-0.0016,-0.0029,-0.0031,54.4212,-1.0937,-0.5241,0.906,-0.0699,8.7646,7.424,5.8544,,6.13,-11.67,50.3397,48.9462,1.2,51.0555,1.0015,49.1109,51.5287,0.9516,121.4881,133.3406,-11.8525,44.7487,26.4017,0.2934,1.5834,0.0253,119.553,176.426,0.9639,0.8944,0.2857
35,603955.XSHG,603955,2017-05-02,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0157,0.0307,-0.0033,,,,0.61,0.3718,0.0438,0.0237,,0.1547,0.1206,49.7394,34.3443,49.8254,49.2998,41.5756,0.0237,246.4457,0.6282,0.7798,0.0168,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.1489,20.7626,0.1239,0.2651,0.1239,48.511,49.2717,52.6085,49.514,49.2717,,52.5691,0.0459,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,4.2265,-48.42,59.6078,6.896,0.5,2.343,0.9998,0.7502,1.0029,0.054,0.0554,0.1033,0.1125,36.9532,1.1422,1.1422,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0986,0.1143,0.145,0.1143,0.111,0.1143,,2.0,,0.0,0.0217,,0,0.2032,,0,0.2965,0.4141,0.4061,-0.0216,-0.0964,,1.8899,,0.3707,0.5089,0.7856,0.2244,,-2.4918,0.55,2.9703,2.7436,-1.4244,-9.1021,-3.4213,-2.9463,41.479,63.738,20.22,-56.6008,-44.1602,-4.8962,50.4602,42.0435,67.2936,0.9713,-24.9765,17.33,38.51,2.1189,1.8054,53.9943,-0.0002,29.7,13.78,-36.6145,-6.5752,,8812147.0,9857248.1667,8591892.85,174.6313,114.3991,107.7574,37.1318,138615.3278,5399.1408,2467319.8577,2508388.8091,2502989.6683,2470145.6364,-266432.374,-52.2613,1.216,30.8465,150.9368,687787.735,1604786.7661,74730.9443,3480718816.71,-33.7403,-29.6505,-32.5572,-32.2508,1608.2434,-1.0465,-18.6854,-66.6083,17.3475,1.4429,0.6534,43.3342,29.0214,-48.0,64.0,16.0,2.3352,1.0893,-0.12,0.44,0.56,-0.01,-8.195,-0.1686,0.0138,-0.0144,-0.0022,-0.0034,46.9184,-0.9398,-0.3151,0.3643,0.0395,-24.9821,7.4261,5.7786,,3.48,-8.9,49.9521,48.8628,1.5044,50.8009,1.0623,48.3737,49.3366,1.0145,111.9826,115.2905,-3.3079,49.9703,27.0327,-2.4785,0.9415,0.0715,119.553,165.4902,0.8999,0.7627,0.2857
36,603955.XSHG,603955,2017-05-03,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0143,0.0206,-0.003,,,,0.61,0.3718,0.0388,0.0237,,0.1547,0.1206,49.5068,34.5776,49.6954,49.0199,41.8013,0.0237,246.4457,0.6282,0.7798,0.0166,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.1622,20.7759,0.1239,0.2651,0.1239,48.715,49.2492,52.1575,49.592,49.2492,,56.2307,0.0453,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,4.283,-49.068,60.4056,6.9883,0.5,2.343,1.0439,0.8431,1.0081,0.054,0.0554,0.1033,0.1125,38.1937,1.1555,1.1555,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0991,0.1134,0.134,0.1134,0.1104,0.1134,,2.0,,0.0,0.0214,,0,0.2005,,0,0.2965,0.4141,0.4005,-0.0213,-0.0964,,1.8899,,0.457,0.4839,1.0153,0.2197,,-2.3132,0.4625,2.7729,2.3854,-0.5235,-7.0891,-2.2826,-1.6025,41.1287,63.1863,-38.0875,-62.2765,-80.5117,-10.5622,46.656,43.581,52.806,1.6359,-15.6924,17.33,32.24,2.0447,1.5647,56.6493,0.0421,23.44,14.42,-23.8246,-5.4794,,10625312.0,10537730.0,9170599.9,159.0599,114.2871,95.5646,37.2304,100800.2133,-50460.2447,2348382.6108,2401431.3,2451891.5447,2251152.0909,-302520.916,-57.2869,1.2596,-14.8794,-0.9735,679944.855,1410419.8102,63992.5113,3176180913.92,-32.0245,-29.988,-32.4756,-26.7035,1536.883,-0.6466,-19.9285,-63.1065,-4.9036,1.3395,0.6547,42.1349,32.8058,-48.0,60.0,12.0,2.0461,0.8895,-0.1312,0.4344,0.5656,2.04,-6.885,0.0243,0.0158,-0.0132,-0.0023,-0.0036,51.3193,-0.7731,-0.1122,-0.0483,0.2203,15.0388,6.9465,5.5886,,3.25,-1.19,49.7225,48.833,1.6844,50.2918,1.0378,48.2034,48.7538,1.0053,116.0403,105.3349,10.7054,56.6349,27.6186,-2.7944,-1.3044,0.0307,121.153,165.4902,1.0132,0.7026,0.2857
37,603955.XSHG,603955,2017-05-04,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.018,0.0122,-0.0043,,,,0.61,0.3718,0.0338,0.0237,,0.1547,0.1206,49.0219,34.7803,49.4235,48.2932,41.9665,0.0237,246.4457,0.6282,0.7798,0.0171,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.1282,20.7419,0.1239,0.2651,0.1239,48.529,49.1841,51.453,49.222,49.1841,,57.9309,0.0468,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,4.1398,-47.4277,58.3863,6.7547,0.5,2.343,0.9618,0.7688,0.962,0.054,0.0554,0.1033,0.1125,46.9312,1.1215,1.1215,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0942,0.1122,0.1244,0.1122,0.1079,0.1122,,2.0,,0.0,0.0222,,0,0.2074,,0,0.2965,0.4141,0.415,-0.0221,-0.0964,,1.8899,,0.3792,0.4794,1.3062,0.2309,,-2.3236,0.3423,2.6432,2.2181,-3.4804,-8.9655,-4.8393,-4.766,40.9985,61.9075,-87.3099,-69.8897,-94.1711,-16.5285,35.5484,40.9035,24.8382,-2.5588,-23.1249,17.33,26.35,1.7721,1.5789,52.8827,-0.0382,25.06,10.97,-39.1063,-4.905,,9198888.0,10667472.1667,9398508.3,145.6136,110.2676,87.9274,41.2662,55740.0089,-124500.8089,2180753.7725,2251430.1769,2375930.9858,1976242.7273,-360481.6356,-68.1068,1.2133,-48.489,-24.0461,704146.9637,1297526.8319,46038.8181,2907030379.69,-33.0705,-30.5059,-32.3249,-22.4952,-726.38,-0.757,-27.2792,-54.3583,-27.3471,1.2179,1.4528,37.6896,34.383,-48.0,56.0,8.0,1.7556,0.5938,-0.1354,0.4323,0.5677,-1.86,-5.848,-0.0477,0.0053,0.0059,-0.0037,-0.004,48.0293,-0.6189,-0.0421,-0.6589,0.1302,-41.648,7.3543,6.5456,,1.24,-6.34,49.2791,48.6853,1.99,49.6444,1.0599,47.3934,47.3636,1.0361,111.9254,91.6376,20.2878,55.5399,28.1719,-2.7209,-1.3709,0.0288,117.1029,165.4902,1.009,0.6723,0.375
38,603955.XSHG,603955,2017-05-05,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0205,0.0038,-0.0228,,,,0.61,0.3718,0.033,0.0237,,0.1547,0.1206,48.3925,34.9585,49.0555,47.3822,42.0843,0.0237,246.4457,0.6282,0.7798,0.0176,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.1004,20.7142,0.1239,0.2651,0.1239,48.347,49.0887,50.566,47.932,49.0887,,51.7643,0.048,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,4.0267,-46.1316,56.7907,6.5701,0.5,2.343,0.9616,0.7197,0.876,0.054,0.0554,0.1033,0.1125,47.3125,1.0938,1.0938,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0904,0.1109,0.1147,0.1109,0.0881,0.1109,,2.0,,0.0,0.0228,,0,0.2133,,0,0.2965,0.4141,0.4272,-0.0227,-0.0964,,1.8899,,0.3597,0.4499,1.4622,0.2519,,-2.404,0.3294,2.4894,2.0101,-5.7646,-9.8999,-4.9487,-7.1884,41.4146,59.7174,-137.5596,-86.4437,-104.8006,-25.0207,23.9931,35.2667,1.4459,-6.4284,-28.0253,17.67,26.35,1.5358,1.6209,48.6521,-0.0384,26.34,8.6,-50.7728,-3.8379,,7757720.0,10273339.8333,9271138.4,131.137,107.5627,74.2063,43.8738,8609.042,-179914.8257,2046283.632,2126774.4574,2306689.2831,1797884.4849,-377047.7354,-72.3466,0.8325,-14.8056,-15.329,724208.6234,1122646.7805,23774.3241,2618020440.62,-34.3956,-31.1585,-32.4883,-20.7579,-1080.4815,-1.155,-29.617,-61.8009,-42.9195,1.1207,2.0867,36.68,37.172,-96.0,100.0,4.0,1.4551,0.2531,0.012,0.506,0.494,-1.82,-4.438,-0.0394,-0.005,0.0067,-0.006,-0.0045,46.6713,-0.4648,-0.0471,-1.258,-0.0663,-61.3732,7.8447,6.9546,,-1.18,-12.17,48.7069,48.4538,1.8148,49.0566,1.0767,46.313,45.8945,1.0612,109.0308,78.8491,30.1817,40.2089,28.7192,-3.3351,-1.8451,0.0327,117.1029,160.9678,0.9355,0.7148,0.3333
39,603955.XSHG,603955,2017-05-08,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0169,-0.0035,-0.0267,,,,0.61,0.3718,0.0338,0.0237,,0.1547,0.1206,47.2902,35.0803,48.415,45.6981,42.0924,0.0237,246.4457,0.6282,0.7798,0.019,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.0269,20.6406,0.1239,0.2651,0.1239,47.844,48.9154,49.5125,46.202,48.9154,,54.2194,0.0515,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,3.7412,-42.8611,52.7645,6.1043,0.4167,2.343,0.8938,0.6677,0.8303,0.054,0.0554,0.1033,0.1125,31.2094,1.0202,1.0202,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0931,0.11,0.1065,0.11,0.0833,0.11,,2.0,,0.0,0.0245,,0,0.2295,,0,0.2965,0.4141,0.4615,-0.0246,-0.0964,,1.8899,,0.2585,0.4033,0.6526,0.3091,,-2.7672,0.3962,2.6508,2.4929,-11.525,-14.5064,-8.3806,-13.4628,41.8523,57.1727,-195.5059,-136.6236,-138.0601,-43.9943,16.4895,29.0076,-8.5467,-18.6118,-33.2334,15.91,26.35,1.331,1.7631,43.0174,-0.1062,29.57,8.5,-55.3454,-3.5639,,6105890.0,9005348.8333,8800109.4,118.1097,89.6776,57.974,27.1923,-34007.7882,-204475.1088,1974564.7898,2053706.0793,2258181.1881,1749199.6566,-340934.6412,-81.5997,1.0136,-33.8209,-54.005,667309.4529,934379.6312,-1983.1427,2358345649.05,-35.9135,-31.8679,-33.4324,-19.893,315.9879,-1.6958,-8.0898,-64.8204,-157.5604,0.9121,1.8996,36.4721,39.9961,-96.0,100.0,4.0,1.1092,-0.2744,-0.0336,0.4832,0.5168,-5.03,-3.337,-0.1171,-0.0653,-0.0132,-0.0102,-0.0054,40.7074,-0.3349,-0.1148,-1.4757,-0.2773,-83.9756,9.3908,6.4613,,-9.34,-17.32,47.7258,48.0002,2.2904,47.7867,1.1289,44.1805,43.0664,1.1303,101.8096,63.5686,38.241,31.3112,28.165,-5.7258,-2.0258,0.0874,117.1029,149.5559,0.8934,0.7364,0.3
40,603955.XSHG,603955,2017-05-09,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0191,-0.0113,-0.0407,,0.003,14.8303,0.61,0.3718,0.033,0.0237,,0.1547,0.1206,46.4811,35.2086,47.884,44.7454,42.1169,0.0237,246.4457,0.6282,0.7798,0.0187,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.0389,20.6526,0.1239,0.2651,0.1239,47.36,48.7635,48.801,45.206,48.7635,,55.6949,0.0509,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,3.7863,-43.3775,53.4003,6.1779,0.5,2.343,0.8985,0.7507,0.8959,0.054,0.0554,0.1033,0.1125,35.9356,1.0322,1.0322,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0894,0.1085,0.0972,0.1085,0.0678,0.1085,,2.0,,0.0,0.0237,,0,0.2268,,0,0.2697,0.4141,0.4558,-0.0243,-0.0964,,1.8899,,0.3402,0.3399,0.5344,0.3053,,-2.8048,0.3932,2.4627,2.1349,-9.5439,-12.2149,-5.2338,-12.1474,41.4596,56.1424,-151.1446,-158.5577,-97.1855,-49.3811,13.8299,23.9484,-6.4071,-15.967,-24.9343,15.99,26.35,1.5697,1.528,50.6731,-0.1015,23.24,9.01,-44.124,-3.4082,,7143277.0,8273872.3333,8634514.1,105.1854,78.4288,40.986,30.0756,-81286.7688,-270402.6911,1804168.828,1897349.2979,2167751.989,1511928.7711,-378231.8446,-64.2825,1.2903,-54.0788,-52.4505,736384.7227,719035.116,-25540.0631,2103198709.91,-35.4785,-32.303,-34.1038,-18.6591,1236.4607,-1.6244,-18.3683,-60.6535,-201.0813,0.8509,2.4218,38.0092,43.3017,-80.0,96.0,16.0,0.7586,-0.6438,-0.1056,0.4472,0.5528,-4.84,-2.882,0.0125,-0.056,-0.0071,-0.0132,-0.0064,32.2099,-0.2503,-0.2443,-1.2734,-0.4843,-41.3042,10.5991,8.2643,,-7.43,-10.11,46.9742,47.618,2.4248,46.8671,1.094,43.0567,42.336,1.1055,123.3158,52.5463,70.7695,34.5427,27.2356,-5.2221,-3.9821,0.0289,118.5138,149.5559,0.9046,0.7031,0.3
