,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
149,603060.XSHG,603060,2017-06-20,-22.8627,-15.7462,0.2262,-13.1909,-27.2915,20.9608,0.0636,0.0,0.3142,2.4345,,0.0,,0.6132,1.3293,3.7212,-0.0485,-0.0439,-0.0508,,0.1662,16.2103,0.2944,0.2179,0.034,0.0712,,0.2373,0.1456,31.2565,27.8849,31.8623,29.9977,31.6886,0.0712,3.0511,0.7821,0.9847,0.0241,,0.0043,,0.2563,2.2516,0.4746,1.8355,0.0397,0.0942,10.9972,32.7355,,22.4525,21.0662,0.0078,0.1185,0.0531,25.4056,31.5549,25.4856,25.5028,29.4314,-0.776,59.7773,0.0118,1.0748,0.3469,0.1957,1.5349,0.3868,0.4097,0.1957,0.0299,0.3359,0.2062,0.2062,0.1873,0.4161,1.044,6.0046,25.836,45.1563,8.1168,0.6667,3.663,1.0159,0.852,1.0147,0.1568,0.1774,0.2356,0.2882,60.1394,0.9367,0.9367,0.5254,1.0854,1.6356,0.0058,,0.7431,0.6932,0.2934,0.3542,0.0262,0.0747,0.0308,0.0937,0.0239,0.0519,-1.3128,1.6818,,0.0,0.0225,-0.1753,-47,0.1267,-0.1261,-47,0.097,0.0737,0.2463,0.0424,0.0649,,1.2796,,0.2033,0.3917,1.9381,0.4994,,-0.4106,-0.1491,0.8013,0.6386,0.1944,-0.1201,-0.1874,-13.5107,23.6214,27.3499,65.2814,14.9888,73.053,-102.9651,66.9307,64.469,71.854,4.0594,-14.8007,9.717,8.268,0.4578,0.3032,60.1577,0.0156,8.008,3.586,-38.1404,2.8797,1.0488,23124592.0,23478696.5,21110890.75,43.9101,33.0578,18.619,8.911,-343754.7715,-324563.5853,1397020.8954,1437793.1567,1762356.742,1304667.0332,38382.3724,-29.6394,0.8995,-10.4875,-13.3146,389388.4821,662427.4754,375709.1059,869876251.274,-6.7391,-5.5422,-6.1594,-3.8117,12.1079,3.8751,-30.2311,-9.0251,7.3597,6.1319,13.9356,38.3555,56.6656,-40.0,48.0,8.0,-0.6606,-0.8659,0.3326,0.6663,0.3337,0.397,-0.1601,-0.2909,-0.2732,-0.2972,-0.0084,-0.0012,41.9706,-0.0348,0.0836,0.0905,0.0375,-2.6498,2.12,0.8508,0.6565,0.764,-3.994,31.4269,32.2928,0.2188,25.6291,1.0068,29.657,27.1702,0.9981,94.7616,79.0773,15.6843,62.6384,24.2453,-6.0938,-5.3188,0.0304,63.0952,255.2111,0.8128,0.7847,0.6667
150,603060.XSHG,603060,2017-06-21,-22.8627,-15.7462,0.2262,-13.1909,-27.2915,20.9608,0.0636,0.0,0.3142,2.4345,,0.0,,0.6132,1.3293,3.7212,-0.0493,-0.0443,-0.0488,,0.1662,16.1691,0.2944,0.2179,0.034,0.0712,,0.2373,0.1456,31.2042,27.8801,31.8348,29.9017,31.6791,0.0712,3.0511,0.7821,0.9847,0.0244,,0.0043,,0.2563,2.2516,0.4746,1.7646,0.0397,0.0942,10.9972,32.7355,,22.4411,21.0548,0.0078,0.1185,0.0531,25.342,31.4312,25.3083,25.4968,29.224,-1.2687,61.6187,0.0119,1.0748,0.3469,0.1957,1.5349,0.3868,0.4097,0.1957,0.0299,0.3359,0.2062,0.2062,0.1873,0.4161,1.044,5.9366,25.5436,44.6451,8.0249,0.5833,3.663,0.9754,0.8765,0.9988,0.1568,0.1774,0.2356,0.2882,54.3065,0.9253,0.9253,0.5254,1.0854,1.6356,0.0058,,0.7431,0.6932,0.2934,0.3542,0.0249,0.0742,0.0299,0.0933,0.0254,0.0501,-3.652,1.6818,,0.0,0.0228,-0.1753,-48,0.1281,-0.1261,-48,0.097,0.0737,0.2494,0.0429,0.0649,,1.2796,,0.1934,0.3913,-1.392,0.4869,,-0.4474,-0.2655,0.7818,0.6433,-0.6906,-0.5583,-1.2935,-13.8824,24.2266,26.39,-28.533,-12.9543,-166.6667,-108.4857,58.9543,62.6308,51.6014,0.3149,-12.3529,10.094,7.414,0.3968,0.3129,55.9109,-0.0246,7.133,3.586,-33.0908,2.3509,1.0419,21677192.0,23442453.8333,21029186.6,42.2035,34.3625,17.5506,8.7555,-334954.9133,-299755.4804,1406180.7326,1439271.1326,1739026.613,1352244.6888,70398.8658,-27.2083,0.7415,6.4993,25.5077,287272.6667,643314.9115,362646.8131,836664976.403,-7.3114,-5.7734,-6.3092,-0.9447,3.1466,3.693,-31.603,-0.7799,3.5511,6.2849,14.4537,38.4933,56.7345,-40.0,44.0,4.0,-0.6652,-0.8889,0.4052,0.7026,0.2974,-0.636,0.0674,-0.3197,-0.2836,-0.2976,-0.0087,-0.0012,49.4016,-0.0007,0.0702,-0.0168,0.0075,-8.8342,1.847,0.899,0.6587,-0.379,-2.762,31.3826,32.2715,0.2828,25.5537,1.0154,29.5267,26.9675,1.007,90.9201,73.8881,17.032,59.7126,24.23,-6.4897,-5.8347,0.026,63.0952,252.3236,0.8036,0.7758,0.5714
151,603060.XSHG,603060,2017-06-22,-22.8627,-15.7462,0.2262,-13.1909,-27.2915,20.9608,0.0636,0.0,0.3142,2.4345,,0.0065,,0.6132,1.3293,3.7212,-0.0493,-0.0459,-0.0504,,0.1662,16.1691,0.2944,0.2179,0.034,0.0712,,0.2373,0.1456,31.0958,27.8703,31.7781,29.703,31.6596,0.0712,3.0511,0.7821,0.9847,0.025,,0.0043,,0.2563,2.2516,0.4746,1.7627,0.0396,0.0942,10.9972,32.7355,,22.4172,21.0309,0.0078,0.1185,0.0531,25.2456,31.3041,25.2447,25.2882,29.0031,-1.7882,62.303,0.0122,1.0748,0.3469,0.1957,1.5349,0.3868,0.4097,0.1957,0.0299,0.3359,0.2062,0.2062,0.1873,0.4161,1.044,5.796,24.9385,43.5876,7.8349,0.5,3.663,0.9623,0.9508,0.9593,0.1568,0.1774,0.2356,0.2882,44.7054,0.9014,0.9014,0.5254,1.0854,1.6356,0.0058,,0.7431,0.6932,0.2934,0.3542,0.0242,0.0735,0.0276,0.0928,0.0231,0.0479,-4.1274,1.6818,,0.0,0.0233,-0.1753,-49,0.1312,-0.1261,-49,0.097,0.0737,0.256,0.044,0.0649,,1.2796,,0.1703,0.2683,-1.1357,0.4326,,-0.5236,-0.2953,0.8021,0.7264,-2.6721,-2.6687,-2.8361,-15.2815,24.1459,26.3435,-99.4437,-67.0542,-132.9802,-113.5936,42.4695,55.9104,15.5876,-2.4844,-4.922,10.521,7.414,0.3439,0.3297,51.054,-0.0378,4.858,3.586,-15.064,1.9604,1.0347,20397957.0,23016879.1667,21072080.7,38.6791,35.2542,10.4064,8.0729,-326027.4878,-290317.7859,1383099.6903,1414650.1891,1704967.975,1327908.1259,71419.4038,-23.2657,0.787,59.3268,21.0529,272022.1858,408043.1306,354346.1855,767471673.975,-8.3742,-5.8691,-6.6833,-0.7059,-12.5096,3.3549,-28.4135,1.8957,-2.3435,6.1258,18.2104,39.9818,57.4788,-28.0,40.0,12.0,-0.6747,-0.9365,0.1748,0.5874,0.4126,-0.964,0.0018,-0.3061,-0.2959,-0.3081,-0.0094,-0.0013,38.3131,0.0127,0.0154,-0.1919,-0.0363,-13.4547,2.2742,2.0753,0.6376,-1.492,-0.746,31.2909,32.2274,0.3441,25.3744,1.0327,29.2571,26.5481,1.0275,90.4034,70.8244,19.579,73.7039,24.2655,-6.8816,-5.9476,0.038,61.601,252.3236,0.7846,0.7574,0.5714
152,603060.XSHG,603060,2017-06-23,-22.8627,-15.7462,0.2262,-13.1909,-27.2915,20.9608,0.0636,0.0,0.3142,2.4345,,0.0064,,0.6132,1.3293,3.7212,-0.0493,-0.0465,-0.0511,,0.1662,16.0987,0.2944,0.2179,0.0336,0.0712,,0.2373,0.1456,31.1156,27.8721,31.7884,29.7393,31.6631,0.0712,3.0511,0.7821,0.9847,0.0249,,0.0043,,0.2563,2.2516,0.4746,1.7549,0.0394,0.0942,10.9972,32.7355,,22.4216,21.0353,0.0078,0.1185,0.0531,25.1482,31.181,25.2005,25.1034,28.793,-2.435,56.5377,0.0122,1.0748,0.3469,0.1957,1.5349,0.3868,0.4097,0.1957,0.0299,0.3359,0.2062,0.2062,0.1873,0.4161,1.044,5.8218,25.0495,43.7815,7.8697,0.5,3.663,0.962,0.9654,0.9639,0.1568,0.1774,0.2356,0.2882,35.8314,0.9058,0.9058,0.5254,1.0854,1.6356,0.0058,,0.7431,0.6932,0.2934,0.3542,0.0237,0.073,0.0265,0.0923,0.0219,0.0461,-3.2102,1.6818,,0.0,0.0232,-0.1753,-50,0.1307,-0.1261,-50,0.097,0.0737,0.2548,0.0438,0.0649,,1.2796,,0.191,0.2703,-0.8919,0.4419,,-0.5096,-0.2907,0.7906,0.7234,-1.8618,-2.0654,-1.6866,-14.2847,24.0848,26.3161,-125.1571,-106.8664,-109.0675,-116.261,37.6725,49.8311,13.3553,-3.6464,-3.4618,10.452,7.414,0.3576,0.2857,55.5884,-0.038,4.58,3.695,-10.6949,2.772,1.0279,21369364.0,22436229.3333,21272133.05,37.1488,31.0484,10.2113,5.6215,-321656.2294,-304171.1958,1308246.4739,1346458.9292,1650630.125,1209074.4173,34970.0672,-28.2782,0.9012,-55.7441,-48.9233,295114.822,395198.9634,350301.8271,737173791.995,-7.7555,-6.0248,-7.0245,-0.634,-23.3367,3.5517,-30.9056,-4.1991,-11.4902,6.2149,14.6133,40.0272,57.5015,-28.0,36.0,8.0,-0.6729,-0.9277,0.0934,0.5467,0.4533,-0.974,-0.1045,-0.2292,-0.2685,-0.2904,-0.0093,-0.0013,42.2874,0.0114,-0.0312,-0.2322,-0.0386,-1.9545,2.5429,2.6699,0.6251,-1.452,0.118,31.3077,32.2354,0.3466,25.1998,1.0211,29.3064,26.6248,1.019,89.3417,66.7341,22.6076,95.7374,24.2378,-7.2951,-6.5791,0.029,61.8743,252.3236,0.7881,0.7608,0.5714
153,603060.XSHG,603060,2017-06-26,-22.8627,-15.7462,0.2262,-13.1909,-27.2915,20.9608,0.0636,0.0,0.3142,2.4345,,0.0064,,0.6132,1.3293,3.7212,-0.0494,-0.0463,-0.0502,,0.1662,16.3092,0.2944,0.2179,0.0336,0.0712,,0.2373,0.1456,31.15,27.8752,31.8064,29.8023,31.6693,0.0712,3.0511,0.7821,0.9847,0.0247,,0.0043,,0.2563,2.2516,0.4746,1.7313,0.0393,0.0942,10.9972,32.7355,,22.4292,21.0429,0.0078,0.1185,0.0531,25.1889,31.0854,25.1617,24.9484,28.6034,-2.9002,60.819,0.0121,1.0748,0.3469,0.1957,1.5349,0.3868,0.4097,0.1957,0.0299,0.3359,0.2062,0.2062,0.1873,0.4161,1.044,5.8663,25.2411,44.1164,7.9299,0.5833,3.663,1.0167,0.9698,0.9698,0.1568,0.1774,0.2356,0.2882,41.4264,0.9134,0.9134,0.5254,1.0854,1.6356,0.0058,,0.7431,0.6932,0.2934,0.3542,0.0224,0.0718,0.0255,0.0918,0.0216,0.0448,-3.9322,1.6818,,0.0,0.0231,-0.1753,-51,0.1297,-0.1261,-51,0.097,0.0737,0.2526,0.0435,0.0649,,1.2796,,0.1979,0.282,-0.7277,0.4663,,-0.4854,-0.321,0.7528,0.6616,-1.27,-1.1633,-0.3183,-13.0558,24.0571,26.2663,-83.6005,-65.2112,-46.5187,-109.1277,37.4932,45.7185,21.0427,-2.8706,-3.0221,10.452,7.097,0.3622,0.2476,59.3965,0.0164,4.58,3.805,-9.2427,2.4889,1.0224,22229723.0,22216019.0,21415524.85,35.69,29.0086,10.277,6.6273,-321408.4232,-320417.1984,1226812.3877,1271674.3247,1592091.5231,1092835.9449,1982.4496,-29.3196,0.8341,-47.4112,-33.9343,306694.6186,395896.6118,358627.8935,708007307.698,-7.1667,-6.2384,-7.1478,-0.7267,-21.7547,3.7391,-33.2949,-2.1672,-10.1072,8.7763,14.8334,38.1109,,-28.0,32.0,4.0,-0.6699,-0.9126,0.0228,0.5114,0.4886,0.407,0.0544,-0.198,-0.2565,-0.2783,-0.0091,-0.0013,42.6468,0.0111,-0.0501,-0.1942,-0.038,3.9123,2.2924,2.3626,0.6195,-0.717,-0.518,31.3368,32.2494,0.3195,25.0783,1.0084,29.3919,26.7578,1.0129,89.0343,66.0841,22.9502,89.5149,24.2109,-6.9741,-6.4671,0.0204,62.3481,252.3236,0.7941,0.7666,0.5714
154,603060.XSHG,603060,2017-06-27,-22.8627,-15.7462,0.2262,-13.1909,-27.2915,20.9608,0.0636,0.0,0.3142,2.4345,,0.0064,,0.6132,1.3293,3.7212,-0.0493,-0.0461,-0.0516,,0.1662,16.3092,0.2944,0.2179,0.0336,0.0712,,0.2373,0.1456,31.1645,27.8765,31.8141,29.829,31.672,0.0712,3.0511,0.7821,0.9847,0.0246,,0.0043,,0.2563,2.2516,0.4746,1.732,0.0392,0.0942,10.9972,32.7355,,22.4324,21.0461,0.0078,0.1185,0.0531,25.175,30.9855,25.117,24.8472,28.4204,-3.1873,57.5715,0.012,1.0748,0.3469,0.1957,1.5349,0.3868,0.4097,0.1957,0.0299,0.3359,0.2062,0.2062,0.1873,0.4161,1.044,5.8851,25.3217,44.2574,7.9552,0.5833,3.663,0.9945,0.9654,0.9801,0.1568,0.1774,0.2356,0.2882,40.8322,0.9166,0.9166,0.5254,1.0854,1.6356,0.0058,,0.7431,0.6932,0.2934,0.3542,0.0217,0.071,0.0249,0.0913,0.0194,0.0442,-2.889,1.6818,,0.0,0.023,-0.1753,-52,0.1292,-0.1261,-52,0.097,0.0737,0.2518,0.0433,0.0649,,1.2796,,0.1971,0.3061,-0.6694,0.4714,,-0.4754,-0.0138,0.7107,0.5974,-0.8977,-0.6689,0.4097,-12.2145,24.0571,26.1769,-49.8065,-34.095,25.1243,-103.167,38.6514,43.3628,29.2287,-2.7102,-3.4594,7.68,7.574,0.3671,0.2146,63.1081,-0.0055,4.58,3.686,-10.8154,2.4122,1.0171,23007482.0,21967718.3333,21527434.55,34.8215,28.2088,10.8857,7.5333,-324343.3873,-336083.2438,1145166.3172,1195687.3517,1531770.5955,987810.2966,-23479.713,-30.5152,0.9836,-39.1776,-17.8106,338370.0769,419859.7245,364069.3695,690861549.131,-7.0581,-6.417,-7.4008,-0.7043,-20.7683,3.7736,-34.0951,-3.5699,-6.7951,6.9136,15.7121,38.2144,,-24.0,28.0,4.0,-0.6686,-0.9063,-0.0362,0.4819,0.5181,-0.139,0.116,-0.177,-0.2535,-0.2712,-0.009,-0.0013,43.1801,0.0111,-0.0488,-0.0947,-0.0243,2.2125,2.3494,1.5169,0.6365,-0.776,-0.508,31.3491,32.2554,0.3303,25.0269,1.0031,29.4281,26.8141,1.0091,85.0433,68.0008,17.0425,80.9097,24.2019,-6.7276,-6.2906,0.0175,62.5487,252.3236,0.7967,0.7691,0.5714
155,603060.XSHG,603060,2017-06-28,-22.8627,-15.7462,0.2262,-13.1909,-27.2915,20.9608,0.0636,0.0,0.3142,2.4345,,0.0064,,0.6132,1.3293,3.7212,-0.0494,-0.0466,-0.0537,,0.1663,16.2264,0.2944,0.2179,0.0332,0.0712,,0.2373,0.1456,31.1265,27.8731,31.7942,29.7593,31.6651,0.0712,3.0511,0.7821,0.9847,0.0248,,0.0043,,0.2563,2.2516,0.4746,1.7277,0.039,0.0942,10.9972,32.7355,,22.424,21.0377,0.0078,0.1185,0.0531,25.1293,30.89,25.0653,24.7618,28.2727,-2.9044,50.8195,0.0121,1.0748,0.3469,0.1957,1.5349,0.3868,0.4097,0.1957,0.0299,0.3359,0.2062,0.2062,0.1873,0.4161,1.044,5.8358,25.11,43.8872,7.8887,0.5833,3.663,0.9819,0.9599,0.983,0.1568,0.1774,0.2356,0.2882,54.8567,0.9082,0.9082,0.5254,1.0854,1.6356,0.0058,,0.7431,0.6932,0.2934,0.3542,0.0211,0.0705,0.0239,0.0908,0.0168,0.0426,0.3842,1.6818,,0.0,0.0232,-0.1753,-53,0.1303,-0.1261,-53,0.097,0.0737,0.2541,0.0437,0.0649,,1.2796,,0.1844,0.324,-0.548,0.5017,,-0.502,0.2012,0.657,0.5147,-1.5492,-1.2978,-0.088,-12.4951,24.0399,26.0908,-65.2856,-52.9187,5.5433,-103.5157,36.0855,40.937,26.3824,-2.8089,-4.0081,6.05,7.574,0.3182,0.2422,56.7809,-0.0181,4.719,3.686,-12.2903,2.1715,1.0118,22269282.0,21825166.6667,21695329.3,33.2832,25.3391,10.9264,7.4274,-329011.2911,-347682.9062,1071172.4413,1125304.6822,1472987.5884,904606.8644,-37343.2302,-33.4024,1.176,-53.3828,-46.2225,366316.9405,426230.8855,358674.7564,660702613.856,-7.2888,-6.5309,-7.4925,-1.5054,-23.3786,3.7002,-35.7985,-4.4093,-10.472,7.4787,18.8228,38.8699,,-8.0,24.0,16.0,-0.672,-0.923,-0.0244,0.4878,0.5122,-0.457,0.1279,-0.1728,-0.2338,-0.2535,-0.0092,-0.0013,40.9926,0.0045,-0.0353,-0.0232,-0.0678,-5.26,2.5414,0.9233,0.6218,-0.259,0.287,31.3169,32.2399,0.2687,24.9964,1.0104,29.3336,26.667,1.0157,77.3594,61.2786,16.0808,73.7173,24.1824,-6.7567,-6.4687,0.0116,62.0247,252.3236,0.79,0.7626,0.5714
156,603060.XSHG,603060,2017-06-29,-22.8627,-15.7462,0.2262,-13.1909,-27.2915,20.9608,0.0636,0.0,0.3142,2.4345,,0.0065,,0.6132,1.3293,3.7212,-0.0508,-0.0472,-0.0548,,0.2992,9.9144,0.2944,0.2179,0.0326,0.0712,,0.2373,0.1456,31.1338,27.8737,31.798,29.7727,31.6664,0.0712,3.0511,0.7821,0.9847,0.0249,,0.0043,,0.2563,2.2516,0.4746,1.694,0.039,0.0942,10.9972,32.7355,,22.4192,21.0329,0.0078,0.1185,0.0531,25.0459,30.8031,25.114,24.8036,28.1513,-2.3314,57.4045,0.0122,1.0748,0.3469,0.1957,1.5349,0.3868,0.4097,0.1957,0.0299,0.3359,0.2062,0.2062,0.1873,0.4161,1.044,5.8077,24.989,43.6757,7.8507,0.1667,3.663,0.9674,1.0409,1.0085,0.1568,0.1774,0.2356,0.2882,43.2337,0.5386,0.5386,0.5254,1.0854,1.6356,0.0058,,0.7431,0.6932,0.2934,0.3542,0.0192,0.07,0.0228,0.0903,0.0152,0.0415,-0.2137,1.6818,,0.0,0.0233,-0.1753,-54,0.131,-0.1261,-54,0.097,0.0737,0.2554,0.0439,0.0649,,1.2796,,0.1836,0.3149,0.1485,0.4139,1.0065,-0.4968,0.3126,0.6294,0.4962,-1.0617,-1.3299,-0.0951,-11.9756,24.2627,25.9654,-43.2146,-46.182,52.8674,-99.5527,35.0137,38.9626,27.1159,-1.5377,4.0914,5.275,7.674,0.3287,0.2099,61.0286,-0.0326,2.752,3.726,15.0355,1.8398,1.008,23108586.0,22063732.3333,22011171.0,31.7035,22.682,10.2822,4.9778,-332157.7301,-344743.4861,1029014.5429,1081304.5772,1426048.0633,882839.2429,-25171.512,-31.1977,0.5289,-27.2218,-42.013,268069.2801,394081.3566,364479.6491,629773866.026,-7.6432,-6.5619,-7.5477,-2.4177,-17.4912,3.5875,-33.9465,-3.4204,-5.9192,8.6752,17.7416,38.2633,,-8.0,20.0,12.0,-0.6713,-0.9197,0.1652,0.5826,0.4174,-0.834,-0.1363,-0.1954,-0.2131,-0.2483,-0.0092,-0.0013,43.2485,-0.0087,-0.0305,0.0373,-0.0833,-2.9468,2.7554,0.6966,0.6283,0.328,2.384,31.3231,32.2428,0.13,24.9583,1.0072,29.3517,26.6952,1.0107,77.7577,65.9462,11.8115,101.3719,24.2035,-6.7534,-6.3034,0.0182,62.0247,252.7316,0.7913,0.7639,0.5714
157,603060.XSHG,603060,2017-06-30,-22.8627,-15.7462,0.2262,-13.1909,-27.2915,20.9608,0.0636,0.0,0.3142,2.4345,,0.0065,,0.6132,1.3293,3.7212,-0.0508,-0.0472,-0.0538,,0.3002,9.8476,0.2944,0.2179,0.0326,0.0712,,0.2373,0.1456,29.9786,28.6697,25.4659,24.8922,27.7513,0.0712,3.0511,0.7821,0.9847,0.0249,,0.0043,,0.2563,2.2516,0.4746,1.6936,0.0389,0.0942,10.9972,32.7355,,22.4192,21.0329,0.0078,0.1185,0.0531,24.9635,30.718,25.1225,24.8236,28.0337,-1.7114,59.0661,0.0122,1.0748,0.3469,0.1957,1.5349,0.3868,0.4097,0.1957,0.0299,0.3359,0.2062,0.2062,0.1873,0.4161,1.044,5.8077,24.989,43.6757,7.8507,0.1667,3.663,0.9678,1.0069,1.0041,0.1568,0.1774,0.2356,0.2882,10.2056,0.5386,0.5386,0.5254,1.0854,1.6356,0.0058,,0.7431,0.6932,0.2934,0.3542,0.0188,0.0696,0.0224,0.0899,0.0158,0.041,-0.4074,1.6818,,0.0,0.0233,-0.1753,-55,0.131,-0.1261,-55,0.097,0.0737,0.2554,0.0439,0.0649,,1.2796,,0.1866,0.3163,0.1505,0.3663,1.0065,-1.1234,0.1802,0.6268,0.5287,-0.7351,-1.3633,-0.1756,-11.6064,24.289,25.956,-72.042,-89.5143,-122.4559,-100.6894,34.2992,37.4081,28.0814,0.8506,0.6867,5.615,6.849,0.2849,0.1819,61.0326,-0.0322,4.382,1.462,-49.9658,1.4509,1.0046,23124586.0,22531503.8333,22266336.6,31.2135,21.9294,10.2299,3.3376,-328898.4833,-315861.4961,1046146.8078,1087756.4884,1403617.9845,962973.4953,26073.9744,-21.5417,0.5956,6.2914,-12.1942,255281.1215,389292.6757,355568.2155,620261272.806,-6.8882,-6.6127,-7.3001,-2.6809,-42.8216,4.7978,-26.0916,-2.1529,-4.5276,7.5497,16.7162,38.1982,38.7929,-8.0,16.0,8.0,-0.8118,-1.3735,0.0756,0.5378,0.4622,-0.824,-0.318,0.0,-0.1621,-0.229,-0.0025,-0.0033,48.6993,-0.0276,-0.0399,0.0007,-0.0917,-1.7912,2.9538,0.5869,0.6319,-0.581,-2.193,30.3165,31.69,0.054,24.9352,1.0063,26.9486,24.7639,1.0074,97.6344,39.7041,57.9303,112.6329,22.2331,-0.8793,-0.2693,0.0246,62.0247,252.7316,0.9674,0.9589,0.5
158,603060.XSHG,603060,2017-07-03,-22.8627,-15.7462,0.2262,-13.1909,-27.2915,20.9608,0.0636,0.0,0.3142,2.4345,,0.0064,,0.6132,1.3293,3.7212,-0.0505,-0.0473,-0.0532,,0.3002,9.8368,0.2944,0.2179,0.0326,0.0712,,0.2373,0.1456,29.077,28.6094,25.4234,24.9348,27.6617,0.0712,3.0511,0.7821,0.9847,0.0247,,0.0043,,0.2563,2.2516,0.4746,1.678,0.0388,0.0942,10.9972,32.7355,,22.4288,21.0425,0.0078,0.1185,0.0531,24.9011,30.6337,25.1335,24.8538,27.8733,-1.2447,58.5218,0.0121,1.0748,0.3469,0.1957,1.5349,0.3868,0.4097,0.1957,0.0299,0.3359,0.2062,0.2062,0.1873,0.4161,1.044,5.864,25.231,44.0987,7.9267,0.1667,3.663,0.9757,1.0089,1.0061,0.1568,0.1774,0.2356,0.2882,9.7499,0.5482,0.5482,0.5254,1.0854,1.6356,0.0058,,0.7431,0.6932,0.2934,0.3542,0.0188,0.0693,0.022,0.0894,0.0161,0.0395,-0.4103,1.6818,,0.0,0.0231,-0.1753,-56,0.1297,-0.1261,-56,0.097,0.0737,0.2528,0.0435,0.0649,,1.2796,,0.199,0.3248,0.1396,0.3759,1.0065,-1.4122,0.1065,0.5899,0.4776,0.4775,-0.4516,0.6687,-10.2367,24.3122,25.9548,7.6158,-33.7751,82.3068,-93.0685,43.0404,39.2855,50.5502,1.3776,0.8871,5.615,6.284,0.2816,0.1576,64.1166,-0.0243,4.382,1.672,-44.7638,1.2396,1.001,24069046.0,22978784.1667,22484771.7,30.6818,21.873,10.3447,3.3011,-323897.8681,-303895.4071,1027658.2973,1065710.8748,1369606.2819,956802.3302,40004.922,-26.2803,0.5722,-50.3401,-2.774,255353.322,393148.7912,349796.0424,609957118.31,-6.2676,-6.5999,-7.0521,-2.8825,-33.641,5.0543,-23.0913,-1.3051,3.7388,6.9524,15.3936,38.1418,38.5067,-8.0,12.0,4.0,-0.9883,-1.6944,0.0622,0.5311,0.4689,-0.624,-0.4648,0.0091,-0.1224,-0.1954,-0.002,-0.0054,56.815,-0.0404,-0.0616,0.0082,-0.069,0.9402,2.3819,0.7966,0.6238,-0.161,-2.092,29.5016,31.196,0.0714,24.9518,0.9973,25.5174,24.9247,0.9952,114.8717,49.1217,65.75,101.1464,21.8827,-0.4008,-0.0508,0.014,62.6254,252.7316,0.9772,0.9708,0.4
