,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1619,601288.XSHG,601288,2017-03-16,,,,,,30.5788,0,0.0212,1.5895,,0.3004,0.0509,0.0548,,,,0.0,0.0002,0.0,0.2494,0.1905,1.3091,13.5459,0.9311,0.0064,0.47,-0.2878,0.4383,0.0716,3.0818,3.0067,3.0545,3.1071,3.0269,0.47,8.7837,0.0689,0.4082,0.1704,0.1646,,,0.0078,3.381,0.4401,0.4299,0.0057,0.0014,,,,27.6943,27.5949,0,,0,3.0964,3.0298,3.1025,3.106,3.0387,1047.8141,49.5492,0,0.1173,0.0067,0.3525,3.6118,,0.0073,0.3525,,-0.0167,0.4401,0.4401,-0.0358,0.7049,,0.8657,1.3013,5.8682,2.0684,0.4167,,1.0061,0.997,1.0155,0.01,0.0121,0.148,0.2049,63.8095,0.0277,-0.0122,0.5599,0,1.0948,0.0327,3.2921,0.0765,0.0279,0.7829,-0.0269,0.0005,0.0005,0.0007,0.0004,0.0005,0.0006,1138.3194,1.5874,-0.0476,2,0.1787,0.0431,60,0.5231,0.0277,0,0.054,0.0394,57.1996,2.4563,0.0334,-0.1283,1.1243,4.0,0.8577,0.877,-0.0825,0.0044,1.3328,0.023,0.7031,0.0252,0.0266,0.9237,0.7252,0.6117,2.84,3.0761,3.1289,188.2762,100.3467,125.0,117.1061,71.8782,56.321,102.9927,0.9367,-0.2872,0.057,0.192,0.0061,0.0025,70.9302,0.0061,0.095,0.086,-4.9724,0.4899,1.0133,39827794954.0,39541666942.2,39401125558.9,659.7029,514.3266,580.5221,171.692,-12820453.6857,-10668072.0732,162757512.963,163995704.359,174663776.432,172340621.216,4304763.225,-42.6326,1.6708,77.6201,119.9582,43966241.861,177491708.119,22913331.0687,12577150434.7,58568.4719,58141.9699,58301.4714,-0.6042,0.8229,336.8422,60.5516,0.0,0.0001,314.746,24.5355,74.166,67.5514,16.0,4.0,20.0,0.0174,0.0289,0.2924,0.6462,0.3538,0.019,-0.0122,-0.7386,-1.5498,-1.5639,0.0035,0.0016,71.3408,-0.0016,0.0004,0.0085,0.0015,0.2717,1.0121,0.7194,0.7174,0.067,0.048,3.0745,3.0456,0.0112,3.1034,0.9931,3.1312,3.1368,0.9908,179.4574,107.0822,72.3752,91.5921,24.9741,0.0247,0.0627,0.0122,22.0543,750.1,1.0219,1.048,0.3333
1620,601288.XSHG,601288,2017-03-17,,,,,,30.5788,0,0.0212,1.5895,,0.3052,0.0512,0.0548,,,,0.0,0.0002,0.0001,0.2521,0.1929,1.3067,13.5459,0.9311,0.0064,0.47,-0.2891,0.4383,0.0716,3.0784,3.0064,3.0526,3.1008,3.0263,0.47,8.7837,0.0689,0.4082,0.1715,0.1646,,,0.0078,3.381,0.4401,0.4273,0.0057,0.0014,,,,27.6882,27.5888,0,,0,3.0983,3.0307,3.1025,3.1098,3.0401,1074.6652,48.946,0,0.1173,0.0067,0.3525,3.6118,,0.0073,0.3525,,-0.0167,0.4401,0.4401,-0.0358,0.7049,,0.8605,1.2934,5.8324,2.0558,0.3333,,1.0062,1.0,1.0062,0.01,0.0121,0.148,0.2049,50.0,0.003,-0.0303,0.5599,0,1.0948,0.0327,3.2968,0.0765,0.0279,0.7829,-0.0269,0.0005,0.0005,0.0007,0.0004,0.0006,0.0006,1003.3896,1.5874,-0.0476,0,0.1798,0.0431,60,0.5263,0.0277,2,0.054,0.0394,58.3366,2.5051,0.0334,-0.1283,1.1243,4.0,0.7187,0.8839,-0.0825,0.0042,1.3328,0.0206,0.6868,0.0269,0.0299,0.2485,0.1128,-0.1222,2.1677,3.0761,3.1289,73.8255,29.6183,14.4033,95.9777,67.1107,59.9176,81.497,0.9425,0.0,0.057,0.182,0.0053,0.004,56.9892,0.0061,0.086,0.086,0.0,0.3663,1.0141,39649488923.0,39601566005.8,39432742122.2,653.6583,518.8793,580.6851,173.3103,-12003618.9473,-8736279.9939,165584516.242,166197293.073,174933573.067,174329091.144,6534677.9068,-44.0996,1.4418,1.9111,4.1608,44181905.8936,177545369.007,21411860.7954,12462293710.5,58568.4719,58153.5784,58391.65,-0.3876,0.8229,336.8422,60.5516,0.0,0.0001,163.0087,42.8114,72.0638,66.5003,8.0,8.0,16.0,0.0171,0.0274,0.2924,0.6462,0.3538,0.019,-0.0084,-1.593,-1.2964,-1.5664,0.0032,0.0016,67.3192,-0.0012,0.0011,0.0043,0.0021,-0.064,0.9558,0.5438,0.7094,0.067,0.057,3.0716,3.0442,0.0119,3.105,0.9997,3.1226,3.1234,0.9975,158.7413,96.3351,62.4062,95.438,24.9741,0.0184,0.0564,0.0122,21.9202,750.1,1.0157,1.0416,0.3333
1621,601288.XSHG,601288,2017-03-20,,,,,,30.5788,0,0.0212,1.5895,,0.292,0.0512,0.0548,,,,0.0,0.0001,0.0001,0.2521,0.1929,1.3067,13.5459,0.9311,0.0064,0.47,-0.3059,0.4383,0.0716,3.0784,3.0064,3.0526,3.1008,3.0263,0.47,8.7837,0.0689,0.4082,0.1715,0.1646,,,0.0078,3.381,0.4401,0.4276,0.0057,0.0014,,,,27.6882,27.5888,0,,0,3.1002,3.0319,3.1025,3.1098,3.0418,1080.7689,48.7749,0,0.1173,0.0067,0.3525,3.6118,,0.0073,0.3525,,-0.0167,0.4401,0.4401,-0.0358,0.7049,,0.8605,1.2934,5.8324,2.0558,0.3333,,1.0062,1.0,1.0,0.01,0.0121,0.148,0.2049,50.0,0.0154,-0.0654,0.5599,0,1.0948,0.0327,3.2607,0.0765,0.0279,0.7829,-0.0269,0.0005,0.0005,0.0006,0.0004,0.0006,0.0006,1003.3896,1.6245,0.0437,2,0.1798,0.0597,60,0.5263,-0.0181,2,0.054,0.0394,58.3366,2.5051,0.0334,-0.1283,1.1243,4.0,0.7648,0.3765,-0.0825,0.0052,1.3328,0.0206,0.5824,0.0258,0.0268,0.1871,0.1128,-0.1222,2.1106,3.0761,3.1289,23.4611,-4.5737,-82.0106,84.2867,63.9324,61.2559,69.2854,0.6155,0.0,0.076,0.182,0.0046,0.0035,56.7901,0.0061,0.086,0.086,0.0,0.4084,1.0149,39649488923.0,39639762756.3,39464358685.3,529.1683,530.3922,193.847,167.6829,-11470542.4946,-9338236.6839,162848981.653,163788336.6,173126573.284,166399086.096,4264611.6214,-41.0904,1.4351,32.7852,15.6091,43896181.27,58969634.7957,20509383.7941,10087075652.0,58719.011,58192.0637,58485.2161,-0.081,0.6471,384.741,44.2062,0.0,0.0001,169.9586,64.275,68.4711,64.704,8.0,4.0,12.0,0.0171,0.0274,0.0714,0.5357,0.4643,0.019,-0.0046,-1.345,-1.1951,-1.5941,0.0032,0.0016,73.8915,-0.0007,0.0013,0.0005,0.0028,-0.1288,0.8959,0.5438,0.6983,0.048,0.057,3.0716,3.0442,0.0096,3.1062,1.0001,3.1226,3.1234,0.9981,150.8475,87.0324,63.8151,84.3396,24.8687,0.0184,0.0374,0.0061,21.9202,750.1,1.0157,1.0416,0.3333
1622,601288.XSHG,601288,2017-03-21,,,,,,30.5788,0,0.0212,1.5895,,0.302,0.0513,0.0548,,,,0.0,0.0,0.0001,0.2521,0.1929,1.3067,13.5459,0.9311,0.0063,0.47,-0.306,0.4383,0.0716,3.0766,3.0062,3.0517,3.0974,3.0259,0.47,8.7837,0.0689,0.4082,0.172,0.1646,,,0.0078,3.381,0.4401,0.4259,0.0057,0.0014,,,,27.6851,27.5857,0,,0,3.1011,3.0329,3.1016,3.1078,3.0436,971.3985,38.8967,0,0.1173,0.0067,0.3525,3.6118,,0.0073,0.3525,,-0.0167,0.4401,0.4401,-0.0358,0.7049,,0.8578,1.2894,5.8145,2.0495,0.3333,,1.0031,0.9939,0.9969,0.01,0.0121,0.148,0.2049,54.2857,0.0092,-0.0685,0.5599,0,1.0948,0.0327,3.2605,0.0765,0.0279,0.7829,-0.0269,0.0005,0.0005,0.0005,0.0004,0.0006,0.0006,468.8116,1.5422,-0.0312,2,0.1803,0.0597,60,0.5279,-0.0181,2,0.054,0.0394,58.9222,2.5303,0.0334,-0.1283,1.1243,4.0,0.7185,0.2762,0.0939,0.0056,1.3328,0.0194,0.3448,0.0237,0.022,-0.1645,-0.1806,-0.3797,1.7216,3.0757,3.1274,13.6107,-0.6028,-58.0029,81.7659,56.763,59.7583,50.7725,-0.322,-0.61,0.076,0.116,0.004,0.0048,45.4545,0.0029,0.096,0.077,-10.9827,0.4404,1.0154,39496439917.0,39627402534.8,39470819959.1,496.789,532.2904,128.5364,167.1526,-11077076.8328,-9503214.1854,161067167.898,162136131.892,171639346.078,161949059.397,3147725.2948,-37.6618,1.1172,30.8777,1.8339,41846103.1035,39107132.2053,19849390.4462,9469831799.87,58565.962,58229.1477,58528.2252,0.0326,0.1943,336.0436,36.4636,0.0,0.0,262.6554,26.0884,70.2656,65.6012,-60.0,68.0,8.0,0.0169,0.0266,0.1276,0.5638,0.4362,0.009,-0.0009,-1.8557,-1.2806,-1.6026,0.0031,0.0016,69.7654,-0.0002,0.0015,-0.002,0.0022,-0.1263,0.8607,0.6277,0.6914,0.0,0.038,3.0701,3.0435,0.0096,3.1032,1.0023,3.1181,3.1164,1.0016,140.5405,79.602,60.9385,87.0775,24.8166,0.0288,0.0388,0.0032,21.9202,747.685,1.0124,1.0382,0.3333
1623,601288.XSHG,601288,2017-03-22,,,,,,30.5788,0,0.0212,1.5895,,0.2977,0.0515,0.0548,,,,0.0,0.0,0.0001,0.2492,0.1914,1.3025,13.5459,0.9311,0.0063,0.47,-0.3061,0.4383,0.0716,3.0749,3.0061,3.0508,3.0944,3.0256,0.47,8.7837,0.0689,0.4082,0.1725,0.1646,,,0.0078,3.381,0.4401,0.4274,0.0057,0.0014,,,,27.682,27.5826,0,,0,3.1002,3.0339,3.1002,3.104,3.0455,860.5253,35.1094,0,0.1173,0.0067,0.3525,3.6118,,0.0073,0.3525,,-0.0167,0.4401,0.4401,-0.0358,0.7049,,0.8552,1.2854,5.7966,2.0432,0.3333,,0.9969,0.9908,0.9939,0.01,0.0121,0.148,0.2049,50.0,0.0092,-0.0716,0.5599,0,1.0948,0.0327,3.2604,0.0765,0.0279,0.7829,-0.0269,0.0005,0.0005,0.0005,0.0004,0.0006,0.0006,468.8116,1.5422,-0.0312,2,0.1809,0.0597,60,0.5296,-0.0181,2,0.054,0.0394,59.5197,2.5559,0.0334,-0.1283,1.1243,4.0,0.6954,0.2537,0.3058,0.006,1.3328,0.0182,0.181,0.0243,0.0237,-0.4258,-0.4258,-0.5477,1.3627,3.0743,3.126,-94.5946,-100.1727,-137.2549,57.3861,47.438,55.6515,31.0109,-0.6117,-0.8989,0.095,0.116,0.0035,0.006,36.8421,-0.0029,0.105,0.077,-15.3846,0.4083,1.0159,39315935818.0,39584958296.8,39468256027.8,489.8401,563.2262,119.1016,153.9667,-10328465.7575,-7334021.4565,164601155.371,164961972.986,172295994.442,168134072.598,5988888.602,-36.6134,1.0363,33.6903,47.97,40243864.1428,36293508.44,19209874.2202,9338192733.01,58630.4277,58258.3849,58580.9086,0.0026,-0.1851,356.5554,51.9488,0.0,-0.0001,180.4499,25.4442,70.9347,65.9357,-60.0,64.0,4.0,0.0168,0.0259,0.0632,0.5316,0.4684,-0.009,0.0001,-2.707,-1.5501,-1.6594,0.003,0.0015,66.0569,0.0002,0.0013,-0.0052,0.0012,-0.2791,0.8959,0.7848,0.6939,-0.009,0.029,3.0687,3.0428,0.0111,3.1003,1.0043,3.114,3.1101,1.0043,136.3934,74.0476,62.3458,84.0691,24.9194,0.0021,0.0301,0.0091,21.9202,745.5115,1.0095,1.0352,0.3333
1624,601288.XSHG,601288,2017-03-23,,,,,,30.5788,0,0.0212,1.5895,,0.2969,0.0515,0.0548,,,,0.0,0.0,0.0001,0.2492,0.1914,1.3025,13.5459,0.9311,0.0063,0.47,-0.3119,0.4383,0.0716,3.0749,3.0061,3.0508,3.0944,3.0256,0.47,8.7837,0.0689,0.4082,0.1725,0.1646,,,0.0078,3.381,0.4401,0.4271,0.0057,0.0014,,,,27.682,27.5826,0,,0,3.1012,3.0347,3.0983,3.0964,3.0473,799.6656,42.979,0,0.1173,0.0067,0.3525,3.6118,,0.0073,0.3525,,-0.0167,0.4401,0.4401,-0.0358,0.7049,,0.8552,1.2854,5.7966,2.0432,0.3333,,1.0031,0.9878,0.9878,0.01,0.0121,0.148,0.2049,50.0,0.0186,-0.0943,0.5599,0,1.0948,0.0327,3.2647,0.0765,0.0279,0.7829,-0.0269,0.0005,0.0005,0.0005,0.0004,0.0006,0.0006,715.2717,1.5422,-0.0312,2,0.1809,0.0597,60,0.5296,-0.0181,2,0.054,0.0394,59.5197,2.5559,0.0334,-0.1283,1.1243,4.0,0.7185,0.2444,0.3168,0.0057,1.3328,0.0182,0.2586,0.0236,0.0224,-0.4579,-0.3647,-0.3036,1.3028,3.0746,3.1219,-78.9995,-71.8232,-70.7071,60.4308,41.2213,50.8414,21.981,-0.6117,-1.216,0.086,0.116,0.003,0.0052,36.5854,0.0032,0.105,0.067,-22.093,0.3932,1.0163,39315935818.0,39542514058.8,39455570159.2,483.7824,589.1728,112.736,129.3284,-9581128.7502,-6591780.7208,165120277.667,165345719.911,171937500.632,167908157.732,5978696.0588,-24.6721,1.1369,48.0951,40.9812,40158347.9727,34462802.4055,20883446.8771,9223128307.1,58639.2412,58284.4479,58615.2643,0.009,-0.2979,359.3597,44.2062,0.0,0.0,231.0,26.1989,72.0937,66.5152,20.0,60.0,80.0,0.0168,0.0259,0.1138,0.5569,0.4431,0.01,0.0059,-2.5113,-1.7918,-1.7274,0.003,0.0015,66.5051,0.0006,0.0009,-0.0073,0.0003,0.0286,0.8453,0.4128,0.6998,-0.009,0.01,3.0687,3.0428,0.0092,3.0978,1.0035,3.114,3.1101,1.0046,121.6949,58.0952,63.5997,77.0245,24.8687,0.0111,0.0301,0.0062,21.9202,745.5115,1.0095,1.0352,0.1667
1625,601288.XSHG,601288,2017-03-24,,,,,,30.5788,0,0.0212,1.5895,,0.2742,0.0513,0.0548,,,,0.0,0.0,0.0,0.2467,0.1864,1.3238,13.5459,0.9311,0.0063,0.47,-0.3258,0.4383,0.0716,3.0766,3.0062,3.0517,3.0974,3.0259,0.47,8.7837,0.0689,0.4082,0.172,0.1646,,,0.0078,3.381,0.4401,0.4298,0.0057,0.0014,,,,27.6851,27.5857,0,,0,3.1021,3.0356,3.0973,3.0944,3.0492,717.9189,47.1351,0,0.1173,0.0067,0.3525,3.6118,,0.0073,0.3525,,-0.0167,0.4401,0.4401,-0.0358,0.7049,,0.8578,1.2894,5.8145,2.0495,0.3333,,1.0031,0.9939,0.9969,0.01,0.0121,0.148,0.2049,50.0,0.0217,-0.1079,0.5599,0,1.0948,0.0327,3.2522,0.0765,0.0279,0.7829,-0.0269,0.0005,0.0005,0.0005,0.0004,0.0005,0.0006,647.8391,1.5333,-0.0262,2,0.1803,0.0597,60,0.5279,-0.0181,2,0.054,0.0394,58.9222,2.5303,0.0334,-0.1283,1.1243,4.0,0.7649,0.2372,0.4524,0.0057,1.3328,0.0194,0.1963,0.023,0.0214,-0.1966,-0.042,0.0517,1.5348,3.075,3.1196,-72.0721,-43.2148,-23.088,63.4188,41.6223,47.7684,29.33,-0.928,-0.61,0.086,0.107,0.0041,0.0045,47.6744,0.0029,0.095,0.076,-11.1111,0.4191,1.0167,39465362470.0,39482108644.8,39456610788.3,487.5398,529.7544,111.3471,45.6391,-9139582.5647,-7373397.8227,162266891.182,162896632.54,170270030.363,161747655.821,3532369.484,-20.3135,1.2596,27.7933,-41.9011,38972827.7284,34005119.1291,21968470.1463,9295068356.72,58788.6679,58318.3115,58651.9636,0.1996,-0.3947,406.9046,44.2062,0.0,-0.0001,190.6493,26.8824,72.5191,66.7279,20.0,56.0,76.0,0.0169,0.0266,0.1138,0.5569,0.4431,0.009,0.0096,-1.8118,-1.9706,-1.7602,0.0031,0.0016,67.4684,0.0009,0.0006,-0.0033,0.0,0.1749,0.808,0.4372,0.703,-0.019,0.039,3.0701,3.0435,0.0087,3.0964,1.0001,3.1181,3.1164,1.002,125.1748,59.1241,66.0507,80.0766,24.8687,0.0098,0.0288,0.0061,21.9841,745.5115,1.0124,1.0382,0.1667
1626,601288.XSHG,601288,2017-03-27,,,,,,30.5788,0,0.0212,1.5895,,0.3045,0.0509,0.0548,,,,0.0001,0.0,0.0001,0.2538,0.1898,1.3377,13.5459,0.9311,0.0063,0.47,-0.3492,0.4383,0.0716,3.0818,3.0067,3.0545,3.1071,3.0269,0.47,8.7837,0.0689,0.4082,0.1704,0.1646,,,0.0078,3.381,0.4401,0.4187,0.0057,0.0014,,,,27.6943,27.5949,0,,0,3.104,3.0367,3.0988,3.0982,3.0517,699.1333,53.9393,0,0.1173,0.0067,0.3525,3.6118,,0.0073,0.3525,,-0.0167,0.4401,0.4401,-0.0358,0.7049,,0.8657,1.3013,5.8682,2.0684,0.4167,,1.0061,1.0092,1.0061,0.01,0.0121,0.148,0.2049,69.3548,0.0372,-0.107,0.5599,0,1.0948,0.0327,3.2889,0.0765,0.0279,0.7829,-0.0269,0.0006,0.0005,0.0005,0.0004,0.0006,0.0006,890.6763,1.5117,-0.0385,2,0.1787,0.0597,60,0.5231,-0.0181,2,0.054,0.0394,57.1996,2.4563,0.0334,-0.1283,1.1243,4.0,0.8813,0.3049,0.528,0.0057,1.3328,0.023,0.2897,0.0262,0.0287,0.6765,0.8455,0.865,2.4019,3.0733,3.1242,113.8211,140.0722,137.0968,98.507,56.5361,50.691,68.2262,0.6117,0.9367,0.076,0.107,0.0053,0.0039,57.6087,0.0061,0.076,0.105,16.0221,0.5575,1.0173,39765713703.0,39501479441.5,39480580086.3,510.8979,596.4854,156.9719,192.5259,-6484102.2224,4137819.1467,187373135.149,184043494.149,179905675.003,207948848.214,21243842.7382,-14.6795,1.2308,75.4557,68.447,57923399.6116,47830051.8211,23667514.8141,9740379402.72,58973.991,58364.2666,58719.5501,0.6229,0.2542,465.871,68.2942,0.0,0.0,182.1221,23.599,73.1242,67.0305,48.0,52.0,100.0,0.0174,0.0289,0.278,0.639,0.361,0.019,0.0105,-0.8625,-1.8489,-1.5726,0.0035,0.0016,68.7812,0.001,0.0007,0.0027,0.0,0.5849,0.7848,0.9674,0.696,0.038,0.096,3.0745,3.0456,0.0133,3.1015,0.9925,3.1312,3.1368,0.9933,163.3065,73.5602,89.7463,110.3226,25.0221,0.0157,0.0627,0.015,21.9841,752.4947,1.0219,1.048,0.2
1627,601288.XSHG,601288,2017-03-28,,,,,,30.5788,0,0.0212,1.5895,,0.3453,0.0509,0.0548,,,,0.0001,0.0,0.0001,0.2556,0.191,1.3385,13.5459,0.9311,0.0063,0.47,-0.3492,0.4383,0.0716,3.0818,3.0067,3.0545,3.1071,3.0269,0.47,8.7837,0.0689,0.4082,0.1704,0.1646,,,0.0078,3.381,0.4401,0.4184,0.0057,0.0014,,,,27.6943,27.5949,0,,0,3.1059,3.0379,3.1002,3.104,3.0541,662.8689,53.8897,0,0.1173,0.0067,0.3525,3.6118,,0.0073,0.3525,,-0.0167,0.4401,0.4401,-0.0358,0.7049,,0.8657,1.3013,5.8682,2.0684,0.3333,,1.0061,1.0092,1.0092,0.01,0.0121,0.148,0.2049,66.6667,0.0372,-0.107,0.5599,0,1.0948,0.0327,3.2901,0.0765,0.0279,0.7829,-0.0269,0.0006,0.0005,0.0005,0.0004,0.0006,0.0006,785.8034,1.5117,-0.0849,0,0.1787,0.0541,60,0.5231,-0.004,2,0.054,0.0394,57.1996,2.4563,0.0334,-0.1283,1.1243,4.0,0.8111,0.3127,0.4416,0.0058,1.3328,0.023,0.3968,0.0252,0.0259,0.615,0.7999,0.6765,2.3215,3.0722,3.1282,135.2277,170.9963,102.7778,109.3161,66.4786,55.9535,87.5287,0.6117,0.9367,0.076,0.126,0.0046,0.0034,57.5,0.0061,0.076,0.105,16.0221,0.5301,1.0179,39765713703.0,39520850238.2,39504549384.3,505.8834,576.6636,159.8855,210.956,-5552632.8489,-1826755.3548,173871756.576,173131503.203,174958258.558,176337749.81,7451754.9882,2.43,1.2383,-13.131,-24.8597,58931662.8211,48778354.5278,23734777.2503,9645479025.05,58979.9445,58410.9004,58763.039,0.8247,0.4906,467.7653,44.2062,0.0,0.0001,318.4497,24.5355,74.8,67.8684,52.0,48.0,100.0,0.0174,0.0289,0.3648,0.6824,0.3176,0.019,0.0114,-0.3248,-1.6789,-1.437,0.0035,0.0016,69.4381,0.0011,0.001,0.0077,0.0002,0.1076,0.7608,0.8739,0.7107,0.038,0.096,3.0745,3.0456,0.0152,3.1064,0.994,3.1312,3.1368,0.9939,143.3735,65.1475,78.226,125.8581,24.8687,0.0437,0.0627,0.0061,21.9841,752.4947,1.0219,1.048,0.3333
1628,601288.XSHG,601288,2017-03-29,,,,,,30.605,0,0.0198,1.4149,,0.2961,0.0,0.0445,,,,0.0001,-0.0001,0.0001,0.2669,0.1987,1.3434,13.8435,0.9325,0.0063,0.55,-0.3493,0.4479,0.054,3.0835,3.0069,3.0553,3.1101,3.0272,0.55,8.3292,0.0675,0.3925,0.1722,0.172,,-4.2255,0.0081,3.3082,0.4438,0.4178,0.0057,0.0014,,,,27.6973,27.5979,0,,0,3.1087,3.039,3.1016,3.1134,3.0569,718.3861,63.0125,0,0.0905,0.0182,0.3637,3.1878,,0.0186,0.3637,,-0.0355,0.4438,0.4438,-0.0562,-0.1272,,0.8629,1.4925,5.8093,2.1117,0.3333,,1.0092,1.0092,1.0154,0.01,0.0117,0.1459,0.1906,63.4615,0.0434,-0.104,0.5562,0,0.976,0.0226,3.289,0.1,0.0267,0.8053,-0.0183,0.0007,0.0006,0.0005,0.0004,0.0007,0.0006,801.9144,1.7396,0.1177,0,0.1819,0.0766,60,0.5041,-0.0373,2,0.0569,0.0644,81.2458,2.9724,0.0272,-0.1246,0.4151,6.0,0.8575,0.3564,0.5821,0.0056,1.3328,0.0242,0.3968,0.0257,0.0268,0.8138,1.0446,0.6617,2.5222,3.0699,3.1333,125.0204,181.1655,84.2462,115.5972,73.2664,61.7245,96.3503,1.2274,0.9015,0.076,0.126,0.0063,0.0029,68.4783,0.0089,0.076,0.104,15.5556,0.5221,1.0186,40050592126.0,39613208939.7,39534014490.0,524.2656,649.9484,186.568,250.8017,-2997537.4677,7222844.057,194054786.835,190323337.018,183100492.961,212517974.206,20440763.0494,9.8486,1.2876,89.5489,86.1354,63934127.2146,56630652.0187,24834431.2557,9994058877.6,59068.355,58461.4943,58846.7712,1.2182,0.7584,495.8959,52.8091,0.0,0.0001,270.2309,24.0581,75.98,68.4584,56.0,44.0,100.0,0.0175,0.0296,0.4444,0.7222,0.2778,0.028,0.0142,0.0,-1.3696,-1.3251,0.0036,0.0016,68.2801,0.0012,0.0017,0.0108,0.0013,0.1415,0.9634,0.8814,0.6932,0.067,0.105,3.0759,3.0463,0.0159,3.1118,0.9929,3.1353,3.1431,0.9919,142.8,61.0966,81.7034,121.3187,24.9249,0.0424,0.0714,0.0093,21.9841,754.6619,1.0249,1.051,0.2857
