,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
112,603416.XSHG,603416,2017-06-09,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0696,-0.0632,-0.0733,,0.1126,9.4418,0.1398,0.1226,0.0357,0.25,,0.3277,0.1488,36.9318,25.921,36.1265,36.6281,30.3994,0.25,8.6749,0.8774,0.6409,0.0224,,-0.0047,,0.1011,5.3742,0.4511,1.1817,0.0359,0.0308,144.3233,2.4944,,22.2883,20.9021,0.0,0.0196,0.0142,33.4668,37.2091,34.9754,33.4392,38.1461,-1.945,35.8539,0.0029,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,5.626,48.0975,44.5622,12.6239,0.5833,6.6448,0.9768,0.9149,1.0402,0.204,0.2553,0.2413,0.3251,38.2368,0.9816,0.9816,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0416,0.1112,0.048,0.1112,0.0379,0.0745,-0.491,1.834,-0.0066,-2.0,0.0284,0.0524,13,0.0976,0.0618,13,0.3555,0.3208,0.2071,0.0212,-0.0081,,4.1027,,0.4801,0.3912,0.1365,0.3265,,-1.2934,0.0798,1.2501,0.9854,1.3034,-3.0662,1.387,-11.1233,31.1563,38.7946,23.4044,-52.2072,50.328,-130.4964,43.4394,34.3103,61.6977,7.4171,-8.5063,10.839,11.779,0.7903,0.4868,61.8824,-0.0232,8.467,5.315,-22.8704,-0.9679,1.3575,28736673.0,27678356.1667,27721603.2,59.9655,44.6699,25.9913,16.2047,-186214.1503,-174942.8624,1043201.8046,1064501.217,1239444.0794,982833.1563,22542.5758,-11.9258,0.9012,-43.4206,-45.5804,328467.6324,470979.4787,107751.9646,850851669.588,-23.1018,-22.2865,-23.5429,-18.7721,31.2218,1.8872,-31.2397,-59.0893,7.8308,3.0959,2.7026,24.8906,35.1251,-32.0,76.0,44.0,2.2727,1.626,-0.29,0.355,0.645,-0.804,-3.0173,-0.0905,-0.12,-0.1244,-0.0007,0.0054,41.597,-0.3424,-0.2654,0.3116,-0.1042,0.2146,4.3713,2.392,0.655,2.862,-2.026,36.877,35.251,0.5542,34.046,1.0042,36.2296,35.2862,0.9871,78.2598,67.8509,10.4089,68.2384,25.7328,-3.2992,-2.8942,0.0119,80.2001,210.1258,0.938,1.016,0.5
113,603416.XSHG,603416,2017-06-12,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0693,-0.0642,-0.0703,,0.0818,9.4637,0.1398,0.1226,0.0354,0.25,,0.3277,0.1488,36.6471,25.8951,35.9773,36.1061,30.348,0.25,8.6749,0.8774,0.6409,0.0235,,-0.0047,,0.1011,5.3742,0.4511,1.2075,0.0361,0.0308,144.3233,2.4944,,22.2411,20.8548,0.0,0.0196,0.0142,33.2526,37.1659,34.7637,33.3622,37.9713,-1.916,36.3665,0.003,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,5.3662,45.8764,42.5044,12.041,0.5833,6.6448,0.9379,0.8842,0.9883,0.204,0.2553,0.2413,0.3251,37.5076,0.9343,0.9343,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0413,0.1106,0.0464,0.1106,0.0403,0.0731,-1.5001,1.8661,0.0184,-1.0,0.0296,0.0557,14,0.1023,0.0777,14,0.3487,0.3201,0.2173,0.0223,-0.0081,,4.1027,,0.3511,0.3725,0.3139,0.3683,,-1.4932,-0.0456,1.3054,1.1796,-2.7535,-6.9806,-3.0729,-14.8383,30.8489,38.6785,-62.8206,-94.0628,-84.4428,-157.486,35.8936,34.8381,38.0045,-0.7854,-11.5799,11.693,11.16,0.6849,0.5532,55.3186,-0.0621,9.55,5.315,-28.4897,-1.4885,1.3448,27550236.0,27928975.3333,27767567.0,57.6455,46.5155,24.1453,16.6663,-179422.7324,-152257.0609,1069244.5674,1083260.5682,1235517.6291,1050701.1042,54331.343,-11.2077,0.8814,-5.9919,23.5827,325029.5952,433701.0796,99714.3621,817838320.013,-24.0681,-22.4041,-23.6372,-19.2615,14.0766,1.5797,-25.2446,-63.3652,11.9118,2.9648,3.9874,23.5331,34.4464,-32.0,72.0,40.0,2.2477,1.5011,-0.2596,0.3702,0.6298,-2.142,-3.0222,-0.1825,-0.1268,-0.1291,-0.0023,0.0051,44.3532,-0.3343,-0.1771,0.0332,-0.1206,-24.002,4.8518,2.7766,0.6612,0.023,-3.109,36.6361,35.135,0.675,33.8008,1.0453,35.5213,34.1842,1.0283,79.0926,65.549,13.5436,72.4302,25.7969,-4.3635,-3.2965,0.033,80.2001,200.42,0.8946,0.9691,0.5
114,603416.XSHG,603416,2017-06-13,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0676,-0.0638,-0.0657,,0.0818,10.9942,0.1398,0.1226,0.0357,0.25,,0.3277,0.1488,36.8335,25.912,36.075,36.4477,30.3816,0.25,8.6749,0.8774,0.6409,0.0228,,-0.0047,,0.1011,5.3742,0.4511,1.2383,0.0361,0.0308,144.3233,2.4944,,22.2723,20.886,0.0,0.0196,0.0142,33.1238,37.1326,34.6277,33.4774,37.8274,-1.4663,44.4663,0.0029,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,5.5363,47.3302,43.8513,12.4225,0.5833,6.6448,0.9628,0.9247,1.0176,0.204,0.2553,0.2413,0.3251,42.4818,0.9655,0.9655,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0424,0.11,0.0462,0.11,0.0443,0.0718,-0.4742,1.8661,0.0184,0.0,0.0287,0.0557,16,0.0991,0.0777,16,0.3487,0.3201,0.2105,0.0216,-0.0081,,4.1027,,0.4952,0.3751,0.5075,0.3872,,-1.3624,-0.0525,1.3163,1.2389,0.7191,-3.6552,-0.3447,-11.8047,30.7167,38.5388,-25.2531,-73.5634,-61.1914,-144.0773,45.5719,38.416,59.8836,1.9559,-7.5358,11.778,11.16,0.708,0.4794,59.6261,-0.0372,9.059,6.34,-17.657,-1.3267,1.3333,28551779.0,28197835.0,27918290.7,57.1901,47.3733,24.2713,16.4788,-173037.694,-147497.5405,1056935.1915,1070688.6346,1218186.1751,1034315.0695,51080.307,-8.2484,0.9948,36.3959,12.268,308971.0974,434974.8013,107369.0133,811238060.04,-23.1893,-22.4533,-23.4778,-17.5995,16.3038,1.8593,-22.3466,-49.0703,-3.9526,2.9402,1.8677,23.3696,34.3646,-32.0,68.0,36.0,2.264,1.5828,-0.1644,0.4178,0.5822,-1.288,-3.0079,-0.1272,-0.1267,-0.1341,-0.0013,0.0053,47.98,-0.3175,-0.1279,-0.0583,-0.069,9.9426,3.9192,2.4122,0.6472,1.196,-1.153,36.7938,35.211,0.695,33.7313,1.0111,35.9849,34.9055,0.9929,87.6713,74.4307,13.2406,69.3598,25.8272,-4.688,-3.301,0.0416,82.7422,200.42,0.923,0.9998,0.5
115,603416.XSHG,603416,2017-06-14,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0676,-0.0631,-0.0685,,0.0525,10.7527,0.1398,0.1226,0.0354,0.25,,0.3277,0.1488,36.9473,25.9224,36.1346,36.6564,30.4022,0.25,8.6749,0.8774,0.6409,0.0224,,-0.0047,,0.1011,5.3742,0.4511,1.0925,0.0361,0.0308,144.3233,2.4944,,22.2909,20.9046,0.0,0.0196,0.0142,33.1038,37.1052,34.5064,33.4702,37.6868,-1.0872,52.744,0.0029,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,5.6402,48.2187,44.6745,12.6557,0.6667,6.6448,0.9942,0.9334,0.999,0.204,0.2553,0.2413,0.3251,47.3724,0.9841,0.9841,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0418,0.1094,0.0463,0.1094,0.0409,0.0705,-0.5118,1.8661,0.0184,1.0,0.0282,0.0557,18,0.0973,0.0777,18,0.3487,0.3201,0.2066,0.0212,-0.0081,,4.1027,,0.5035,0.3742,0.7034,0.3962,,-1.2824,-0.0344,1.2547,1.1289,2.671,-1.5023,1.547,-9.8146,30.6791,38.3337,74.0727,-36.6736,41.3609,-121.2618,58.6589,45.1636,85.6496,3.6662,-6.6648,11.778,11.373,0.7246,0.4155,63.5558,-0.0059,9.059,6.632,-15.4675,-0.8528,1.3233,29649904.0,28565558.0,28070885.4,57.0893,52.1694,24.2895,11.4505,-165306.7834,-134383.1408,1064424.2476,1074909.6139,1209292.7547,1055585.0463,61847.2852,-10.3894,1.009,-11.7514,117.4742,302158.7298,434608.2089,113427.9397,809822742.807,-22.1658,-22.4886,-23.2051,-14.6858,23.31,2.185,-27.1735,-24.5994,16.7069,3.2865,1.9594,23.6267,34.4931,-32.0,64.0,32.0,2.274,1.6328,-0.0156,0.4922,0.5078,-0.2,-2.8052,-0.1215,-0.135,-0.1341,-0.0007,0.0054,55.1753,-0.2875,-0.1148,-0.0841,0.0056,9.1151,3.5642,2.3451,0.6378,1.501,-0.94,36.8901,35.2573,0.5412,33.7396,0.9927,36.2681,35.346,0.974,85.4376,76.551,8.8866,76.7665,25.7765,-3.6744,-2.8204,0.0251,82.7422,204.1807,0.9403,1.0186,0.6
116,603416.XSHG,603416,2017-06-15,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0642,-0.0607,-0.0582,,0.0711,10.8659,0.1398,0.1226,0.0354,0.25,,0.3277,0.1488,37.3471,25.9587,36.344,37.3894,30.4743,0.25,8.6749,0.8774,0.6409,0.021,,-0.0047,,0.1011,5.3742,0.4511,1.0539,0.0364,0.0308,144.3233,2.4944,,22.3536,20.9673,0.0,0.0196,0.0142,33.5663,37.0973,34.4501,33.9554,37.5688,-0.4118,62.3818,0.0027,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,6.0051,51.3384,47.5648,13.4745,0.6667,6.6448,1.1466,0.9699,1.0719,0.204,0.2553,0.2413,0.3251,56.7584,1.0468,1.0468,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0451,0.1093,0.0486,0.1093,0.0511,0.0696,2.2669,1.8661,0.0184,2.0,0.0265,0.0557,20,0.0914,0.0777,20,0.3487,0.3201,0.1937,0.0199,-0.0081,,4.1027,,0.6608,0.4149,0.7283,0.4114,,-1.0018,0.2952,1.4177,1.5141,7.8075,5.0418,6.5722,-3.6781,30.7661,38.1342,185.1483,43.5046,155.3975,-76.3335,72.2625,54.1966,108.3944,6.3573,-3.0151,9.721,13.793,0.7769,0.3601,68.3289,0.1278,9.059,7.934,-6.6204,0.2533,1.3148,31968596.0,29065309.3333,28281317.6,59.861,59.2652,27.5343,27.8986,-137287.372,-25209.7264,1292472.9299,1266260.7502,1291470.4766,1476620.6975,224155.2912,-3.4197,1.2547,211.6027,51.8938,492562.2794,505834.2219,125228.6035,849194674.807,-19.8883,-22.466,-22.701,-9.58,42.2672,2.9096,-12.4754,-7.3978,24.1209,4.3758,1.7341,26.2413,35.8004,-32.0,60.0,28.0,2.3091,1.8082,0.1766,0.5883,0.4117,4.625,-1.7677,-0.123,-0.1276,-0.1386,0.0015,0.0058,62.2582,-0.2241,-0.0321,0.3831,0.1761,44.0544,7.8117,7.0838,0.6612,2.689,-0.328,37.2284,35.4202,0.8708,34.1735,0.9444,37.2627,36.8934,0.9276,97.2659,86.0085,11.2574,87.9207,25.9271,-3.4195,-0.9425,0.0684,82.7422,217.391,1.0012,1.0844,0.6
117,603416.XSHG,603416,2017-06-16,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0614,-0.0593,-0.0517,,0.0703,10.7687,0.1398,0.1226,0.0357,0.25,,0.3277,0.1488,37.3471,25.9587,36.344,37.3894,30.4743,0.25,8.6749,0.8774,0.6409,0.021,,-0.0047,,0.1011,5.3742,0.4511,1.0773,0.0363,0.0308,144.3233,2.4944,,22.3536,20.9673,0.0,0.0196,0.0142,33.9257,37.0895,34.3854,34.4122,37.4839,0.3529,70.9931,0.0027,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,6.0051,51.3384,47.5648,13.4745,0.6667,6.6448,1.1103,0.9654,1.0674,0.204,0.2553,0.2413,0.3251,59.1622,1.0468,1.0468,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0475,0.1089,0.0496,0.1089,0.0572,0.0676,2.8279,1.8661,-0.0167,1.0,0.0265,0.0852,22,0.0914,0.1014,22,0.3487,0.3201,0.1937,0.0199,-0.0081,,4.1027,,0.5664,0.4104,0.7254,0.3999,,-1.0018,0.434,1.4195,1.4904,6.6654,5.2394,5.1575,-3.4599,30.8848,37.886,191.548,89.6161,104.1969,-54.6838,76.6449,61.6794,106.576,7.1858,-3.455,9.052,15.992,0.6733,0.3121,68.3276,0.0993,9.059,7.764,-7.6978,0.3529,1.3066,31968596.0,29737630.6667,28438001.05,61.0059,64.2762,27.8705,28.4972,-109711.1592,593.692,1342262.579,1312423.0963,1311829.4043,1506519.1317,220609.7024,-3.315,1.4462,24.9049,51.2735,506091.006,510376.2547,129051.2654,865579299.562,-19.8653,-22.4436,-22.0464,-3.4434,47.0413,2.917,-21.9481,5.2581,36.029,2.9143,1.7319,26.1356,35.7476,-32.0,56.0,24.0,2.3091,1.8082,0.2272,0.6136,0.3864,3.594,-0.9194,-0.0831,-0.1213,-0.1345,0.0015,0.0058,58.8694,-0.139,0.0919,0.6742,0.3148,7.7167,7.1525,6.4971,0.6746,3.393,-0.762,37.2284,35.4202,1.133,34.5476,0.9547,37.2627,36.8934,0.9375,95.0685,82.3095,12.759,90.3848,25.8313,-1.6905,-0.2595,0.0395,82.7422,217.391,1.0012,1.0844,0.6
118,603416.XSHG,603416,2017-06-19,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0569,-0.0604,-0.0455,,0.0703,10.7687,0.1398,0.1226,0.0357,0.25,,0.3277,0.1488,37.3769,25.9614,36.3596,37.4441,30.4796,0.25,8.6749,0.8774,0.6409,0.0209,,-0.0047,,0.1011,5.3742,0.4511,1.0272,0.0361,0.0308,144.3233,2.4944,,22.3581,20.9718,0.0,0.0196,0.0142,34.2886,37.0833,34.2875,35.215,37.3774,1.0626,73.141,0.0027,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,6.0323,51.5706,47.78,13.5355,0.75,6.6448,1.1109,0.9489,1.1241,0.204,0.2553,0.2413,0.3251,78.3473,1.0513,1.0513,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0517,0.1086,0.0482,0.1086,0.0631,0.0669,3.7673,1.8661,-0.0107,0.0,0.0263,0.0503,24,0.091,0.061,24,0.3487,0.3201,0.1929,0.0198,-0.0081,,4.1027,,0.5796,0.353,0.419,0.4003,,-0.9808,0.4836,1.4342,1.5017,6.0148,6.0182,3.2259,-2.746,31.159,37.4161,128.7206,105.5574,70.9202,-53.3497,80.6551,68.0046,105.956,7.2206,-5.1086,8.718,16.882,0.7771,0.2705,74.1791,0.0998,9.059,7.102,-12.1094,-0.1172,1.2983,33903606.0,30598786.1667,28559527.0,58.7606,74.3368,22.1051,28.0268,-77725.974,50214.767,1450034.8374,1408205.6969,1357990.9299,1649349.4211,255881.482,-3.2964,1.7697,31.299,141.2716,543239.8483,426604.9926,134039.0483,834538469.719,-19.3164,-22.3907,-21.4155,1.3329,51.5244,3.0916,-21.0516,-0.2154,38.4652,2.6985,1.8908,24.9975,35.1786,-32.0,52.0,20.0,2.3117,1.8213,0.1572,0.5786,0.4214,3.629,0.0021,-0.0944,-0.122,-0.121,0.0017,0.0058,61.5938,-0.0522,0.2299,0.8784,0.3265,4.6977,6.8226,4.6963,0.717,3.998,-0.705,37.2537,35.4324,1.1551,34.9491,0.9614,37.3368,37.0088,0.9433,97.7479,83.9512,13.7967,80.9481,25.8406,-1.806,-0.276,0.0421,82.7422,218.3762,1.0057,1.0894,0.6667
119,603416.XSHG,603416,2017-06-20,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0036,,0.8316,0.6623,7.6667,-0.0495,-0.0581,-0.0347,,0.0591,10.7638,0.1398,0.1226,0.036,0.25,,0.3277,0.1488,37.1569,25.9414,36.2444,37.0407,30.44,0.25,8.6749,0.8774,0.6409,0.0217,,-0.0047,,0.1011,5.3742,0.4511,1.06,0.0362,0.0308,144.3233,2.4944,,22.3242,20.9379,0.0,0.0196,0.0142,34.5241,37.0669,34.1563,35.5708,37.2432,1.594,61.7673,0.0028,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,5.8315,49.8542,46.1898,13.085,0.6667,6.6448,1.0718,0.9305,1.0533,0.204,0.2553,0.2413,0.3251,64.7693,1.0175,1.0175,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.059,0.1085,0.0504,0.1085,0.0738,0.0664,1.6877,1.8661,-0.0107,-1.0,0.0273,0.0503,26,0.0941,0.061,26,0.3487,0.3201,0.1996,0.0205,-0.0081,,4.1027,,0.4771,0.3926,-0.0079,0.3986,,-1.1352,0.4707,1.5258,1.6786,1.7869,2.8829,-1.2083,-5.6445,31.4507,36.8618,65.8661,83.6067,12.0462,-69.9821,74.9934,70.3342,84.3119,8.6712,-6.9532,8.718,16.47,0.6735,0.4171,61.755,0.067,9.728,7.102,-15.6031,-0.7687,1.2896,31557093.0,31266595.6667,28624395.4,61.4061,84.862,25.7337,30.83,-37911.6033,121345.8797,1613030.867,1552560.6666,1431214.7869,1881737.2807,318514.966,4.5062,1.3752,144.4195,97.7781,556689.4054,496759.4191,111388.3443,871901381.703,-20.592,-22.3731,-20.8362,4.2722,53.4611,2.6857,-15.6994,-11.8151,46.535,2.5365,1.8647,23.6997,34.5297,-32.0,48.0,16.0,2.2924,1.7248,0.32,0.66,0.34,2.355,0.7357,-0.1888,-0.123,-0.1249,0.0005,0.0056,56.33,0.0287,0.3119,0.4567,0.3051,-22.0653,6.1675,3.2785,0.68,3.927,-1.673,37.0675,35.3427,1.218,35.0186,0.9965,36.7896,36.1573,0.9824,98.5434,88.0933,10.4501,80.912,25.895,-2.3451,-0.2241,0.0604,82.7422,211.1072,0.9722,1.0531,0.6667
120,603416.XSHG,603416,2017-06-21,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0036,,0.8316,0.6623,7.6667,-0.0507,-0.0582,-0.0342,,0.0591,10.7364,0.1398,0.1226,0.036,0.25,,0.3277,0.1488,37.188,25.9442,36.2607,37.0977,30.4456,0.25,8.6749,0.8774,0.6409,0.0215,,-0.0047,,0.1011,5.3742,0.4511,1.0566,0.036,0.0308,144.3233,2.4944,,22.3291,20.9428,0.0,0.0196,0.0142,34.6529,37.0523,34.1317,35.8356,37.0958,1.8353,62.6584,0.0027,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,5.8598,50.0965,46.4143,13.1486,0.6667,6.6448,1.0379,0.9863,1.0389,0.204,0.2553,0.2413,0.3251,64.94,1.0223,1.0223,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0573,0.108,0.0498,0.108,0.0738,0.0644,0.9742,1.8661,-0.0107,-2.0,0.0271,0.0503,28,0.0937,0.061,28,0.3487,0.3201,0.1986,0.0204,-0.0081,,4.1027,,0.5381,0.3976,-0.02,0.3659,,-1.1134,0.4009,1.4221,1.4127,1.902,3.4581,-1.4611,-4.8086,31.4807,36.7827,36.2363,70.0257,-86.4423,-78.1399,72.397,71.0218,75.1473,5.845,-1.3714,9.359,15.623,0.7674,0.3615,67.9777,0.0365,7.764,7.273,-3.2653,-1.0451,1.2818,32655483.0,31950546.3333,28815057.6,60.4655,86.1466,25.6305,29.0193,-15103.8512,76127.1574,1519459.8003,1482688.2564,1406561.099,1620621.5205,182462.0172,5.6926,1.3704,23.1241,9.6698,569178.744,496734.7588,102850.8394,858902972.223,-19.9753,-22.2674,-20.3005,8.2932,35.9701,2.882,-28.1335,14.1581,39.9645,2.7215,1.7288,23.5139,34.4368,-32.0,44.0,12.0,2.2951,1.7384,0.2956,0.6478,0.3522,1.288,1.0424,-0.0834,-0.1157,-0.1212,0.0007,0.0056,64.5915,0.0914,0.3138,0.1042,0.2782,-7.5484,5.8955,1.9828,0.662,3.209,0.996,37.0938,35.3554,1.2192,35.0601,0.9929,36.8669,36.2777,0.9813,98.0049,90.4249,7.58,87.3836,25.7663,-2.2985,-1.5505,0.0212,83.1448,211.1072,0.977,1.0582,0.5714
121,603416.XSHG,603416,2017-06-22,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0038,,0.8316,0.6623,7.6667,-0.0492,-0.0582,-0.041,,0.0591,10.7364,0.1398,0.1226,0.0367,0.25,,0.3277,0.1488,36.95,25.9226,36.136,36.6614,30.4027,0.25,8.6749,0.8774,0.6409,0.0224,,-0.0047,,0.1011,5.3742,0.4511,1.0588,0.036,0.0308,144.3233,2.4944,,22.2913,20.905,0.0,0.0196,0.0142,34.6771,37.1833,34.1121,35.3988,36.9477,1.8442,60.6185,0.0029,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,5.6425,48.2389,44.6932,12.661,0.5833,6.6448,1.0072,0.9886,0.9396,0.204,0.2553,0.2413,0.3251,56.1384,0.9845,0.9845,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0593,0.1085,0.0503,0.1076,0.0675,0.0628,-0.459,1.8661,-0.0107,-3.0,0.0282,0.0503,30,0.0973,0.061,30,0.3487,0.3201,0.2065,0.0212,-0.0081,,4.1027,,0.4276,0.3965,0.0287,0.3603,,-1.2806,0.3243,1.5457,1.6802,-1.9439,-0.3198,-3.9431,-7.9699,31.4635,36.7608,-11.0421,21.57,-127.9818,-95.6609,61.6489,67.8975,49.1518,0.0441,-1.1368,9.359,13.851,0.6651,0.495,57.3313,0.0071,7.664,7.273,-2.6177,-1.2756,1.2751,31138116.0,32198581.6667,28992954.35,61.0778,89.8959,25.82,24.8764,2567.8199,73254.5042,1519079.2912,1488023.4477,1414768.9435,1586203.347,141373.3686,9.9607,1.1563,200.5014,38.178,551348.5055,500349.1485,94187.4563,867225499.903,-20.7744,-22.1648,-20.0686,8.832,-1.9687,2.6277,-13.6346,16.7414,16.7247,2.5039,3.3675,22.3399,33.8498,-32.0,40.0,8.0,2.2743,1.634,0.1056,0.5528,0.4472,0.242,1.1299,-0.1672,-0.1233,-0.1291,-0.0006,0.0054,55.4319,0.1298,0.2277,-0.4216,0.1858,-28.8236,5.8183,3.4979,0.6264,0.591,0.783,36.8924,35.2584,1.052,34.8542,1.025,36.2748,35.3565,1.0198,90.5209,83.9069,6.614,97.3996,25.9156,-3.3925,-1.0435,0.0691,83.1448,203.2816,0.9407,1.019,0.5714
