,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
164,603016.XSHG,603016,2017-03-07,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.0586,-0.056,-0.0534,,0.2987,7.973,0.1306,0.1132,0.0353,0.4,,0.2148,-0.0295,36.5409,39.4091,36.8747,36.9358,39.9858,0.4,7.2954,0.8868,0.6075,0.0122,,-0.005,,0.1216,3.446,0.4214,1.4417,0.0387,0.0937,114.4456,3.1456,,22.459,21.073,0,0.0,0.0,36.6098,42.2572,36.3578,36.834,39.0855,6.7873,61.0426,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,7.1041,60.0032,88.0498,14.9615,0.6667,6.264,1.0557,1.0607,1.0324,0.1018,,0.1233,,74.4587,1.5062,1.5062,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.0528,0.1114,0.0554,0.1325,0.058,0.0812,8.4203,,,,,,,,,,,,0.1696,0.0174,0.0277,,-3.0075,,0.4205,0.3785,0.5878,0.1628,,1.0766,0.6106,0.9916,0.9809,3.3603,4.0767,2.7312,-3.1866,35.1746,37.541,226.6296,214.877,133.4136,-57.5525,79.6166,68.9754,100.8991,4.3603,6.0657,3.609,9.269,0.3847,0.2105,64.6337,0.0527,3.39,5.554,24.195,3.7399,1.1813,79101556.0,74619909.8333,71579913.85,75.7126,76.6169,29.8829,28.1268,-285034.3411,-104228.6105,2152074.349,2118234.9475,2222463.558,2406704.1625,361611.4612,-4.8429,1.8897,67.8958,130.3091,593428.1745,776295.3518,91043.9755,1496804497.29,-19.1158,-22.843,-22.0435,3.6092,26.4884,1.3851,-19.4876,-4.406,4.7942,14.3575,6.5928,23.1866,40.0953,96.0,4.0,100.0,-1.4134,-0.8751,0.1538,0.5769,0.4231,1.996,0.504,0.1123,0.023,0.0003,0.0047,-0.0025,58.2447,0.0325,0.0777,0.2432,0.1528,11.8117,3.515,3.0913,0.7684,2.282,3.333,36.4234,37.2985,0.3723,36.6597,0.9688,37.5645,37.5803,0.9675,161.283,145.5733,15.7097,143.7125,22.7566,0.418,1.535,0.0295,39.9387,712.7988,1.056,0.9291,0.3333
165,603016.XSHG,603016,2017-03-08,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.0565,-0.0549,-0.0496,,0.2954,7.9388,0.1306,0.1132,0.0324,0.4,,0.2148,-0.0295,36.4871,39.4042,36.8465,36.8371,39.9761,0.4,7.2954,0.8868,0.6075,0.0123,,-0.005,,0.1216,3.446,0.4214,1.4448,0.0386,0.0937,114.4456,3.1456,,22.4511,21.0651,0,0.0,0.0,36.762,42.1761,36.4304,37.0654,38.911,6.5804,61.5875,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,7.0485,59.5331,87.36,14.8443,0.6667,6.264,1.0422,1.0403,1.0318,0.1018,,0.1233,,76.9758,1.4984,1.4984,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.054,0.1105,0.0556,0.132,0.0609,0.0805,6.7558,,,,,,,,,,,,0.171,0.0175,0.0277,,-3.0075,,0.3986,0.3758,0.4475,0.1591,,1.039,0.5887,0.9517,0.8984,2.1272,3.0568,1.2912,-3.5131,35.1424,37.7185,142.6928,179.3379,80.921,-57.3102,79.1478,72.3662,92.711,2.4281,4.0259,3.609,8.775,0.3334,0.2575,56.4224,0.0405,3.686,5.139,16.4646,3.6249,1.1759,77040849.0,74998547.6667,72057045.7,76.2829,79.9036,29.8148,26.7166,-248246.8922,-101097.0967,2135462.1037,2109384.494,2210481.5907,2291371.775,294299.591,-4.2509,1.5427,26.9963,29.9396,580315.8364,774826.8005,70414.064,1508062584.01,-19.3481,-22.7386,-21.5337,4.4115,25.3993,1.3112,-24.3096,-2.0402,6.7317,8.795,6.8692,21.7343,39.3691,44.0,52.0,96.0,-1.4182,-0.8987,0.303,0.6515,0.3485,1.522,0.6631,0.0552,0.0316,0.01,0.0044,-0.0025,60.5624,0.0482,0.1342,0.3189,0.1392,2.0615,3.1793,2.5942,0.7602,1.205,1.979,36.3779,37.2766,0.4537,36.8552,0.9817,37.4306,37.372,0.9792,160.9378,143.2254,17.7124,145.7926,22.7045,0.7663,1.4583,0.0184,39.6263,712.7988,1.0477,0.9219,0.3333
166,603016.XSHG,603016,2017-03-09,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.0567,-0.0552,-0.0482,,0.2965,7.9282,0.1306,0.1132,0.0324,0.4,,0.2148,-0.0295,36.3845,39.3949,36.7928,36.6491,39.9576,0.4,7.2954,0.8868,0.6075,0.0125,,-0.005,,0.1216,3.446,0.4214,1.4539,0.0385,0.0937,114.4456,3.1456,,22.436,21.05,0,0.0,0.0,36.8222,42.1033,36.4626,37.2018,38.7301,6.5141,61.7091,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,6.9427,58.6398,86.0492,14.6215,0.5833,6.264,1.0166,1.0177,1.0188,0.1018,,0.1233,,63.271,1.4832,1.4832,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.0531,0.1098,0.0546,0.1315,0.0616,0.0797,6.0932,,,,,,,,,,,,0.1737,0.0178,0.0277,,-3.0075,,0.3841,0.379,0.2963,0.1674,,0.967,0.5043,0.9289,0.8649,0.4285,1.419,-0.5962,-4.5187,35.1524,37.7727,47.4231,90.1254,-3.2998,-61.7986,70.7073,71.8132,68.4954,1.6297,1.7667,4.35,8.775,0.2889,0.2964,49.3593,0.0163,4.25,4.892,7.0225,3.1762,1.1687,75225627.0,75330282.1667,72314919.75,74.9248,81.8172,29.5231,25.0738,-222012.3891,-117074.3768,2077236.6303,2064128.7257,2181203.1025,2132655.1833,209876.0246,-2.7909,1.4979,21.233,18.3479,580360.2408,767116.8568,57181.3823,1481777398.37,-20.1002,-22.6434,-21.0233,4.9315,9.128,1.0719,-23.7537,-1.9942,2.7366,9.0109,7.1813,20.343,38.6735,44.0,48.0,92.0,-1.4272,-0.9437,0.5026,0.7513,0.2487,0.602,0.7193,0.0206,0.0363,0.0142,0.0039,-0.0026,57.4592,0.0622,0.1525,0.2098,0.1175,-14.8385,3.0219,2.1075,0.7186,1.047,0.98,36.2911,37.2348,0.4691,36.9036,0.9979,37.1756,36.9751,0.9957,153.3763,127.0968,26.2795,119.5048,22.7105,0.3729,1.1139,0.02,39.031,712.7988,1.032,0.908,0.2857
167,603016.XSHG,603016,2017-03-10,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.0541,-0.0534,-0.0406,,0.2965,8.0861,0.1306,0.1132,0.0319,0.4,,0.2148,-0.0295,36.5211,39.4073,36.8643,36.8994,39.9823,0.4,7.2954,0.8868,0.6075,0.0122,,-0.005,,0.1216,3.446,0.4214,1.4523,0.0384,0.0937,114.4456,3.1456,,22.4561,21.0701,0,0.0,0.0,36.9338,42.0325,36.5623,37.4586,38.5792,6.706,69.3203,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,7.0837,59.8308,87.7969,14.9185,0.5833,6.264,1.0305,1.0559,1.0352,0.1018,,0.1233,,67.6077,1.5033,1.5033,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.0556,0.1097,0.0563,0.1312,0.0691,0.0796,6.6431,,,,,,,,,,,,0.1701,0.0175,0.0277,,-3.0075,,0.4206,0.3806,0.201,0.1645,,1.0628,0.4525,0.9605,0.9509,2.1585,3.1965,0.7272,-2.1986,35.1833,37.9414,93.422,132.2774,47.5376,-56.2424,75.9031,73.1765,81.3564,3.9479,5.5856,4.35,7.945,0.332,0.2569,56.3763,0.0296,3.647,5.643,21.4855,3.5368,1.1614,78216469.0,76439653.5,72810526.65,77.3909,90.4973,30.6408,25.7191,-184505.1824,-34476.3555,2243346.6975,2206699.9987,2241176.3542,2418717.4555,300057.6538,2.2926,1.5629,87.1803,78.56,665161.9067,793809.751,77154.3485,1530437912.51,-18.633,-22.3884,-20.1938,6.2261,22.4983,1.5387,-18.9316,5.4525,5.6816,11.7545,6.8063,21.1852,39.0945,44.0,44.0,88.0,-1.4152,-0.8838,0.4858,0.7429,0.2571,1.116,0.7429,0.0954,0.0542,0.0241,0.0046,-0.0025,61.5044,0.0753,0.1433,0.1563,0.1247,7.9456,2.8447,1.322,0.7055,2.48,2.857,36.4066,37.2904,0.516,37.0078,0.9808,37.5152,37.5036,0.9789,143.4893,115.9848,27.5045,132.0586,22.7625,0.3646,1.5306,0.0309,39.031,727.2745,1.0529,0.9265,0.25
168,603016.XSHG,603016,2017-03-13,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.051,-0.0521,-0.0417,,0.2965,8.0861,0.1306,0.1132,0.0317,0.4,,0.2148,-0.0295,36.584,39.413,36.8973,37.0148,39.9936,0.4,7.2954,0.8868,0.6075,0.0121,,-0.005,,0.1216,3.446,0.4214,1.4419,0.0383,0.0937,114.4456,3.1456,,22.4652,21.0792,0,0.0,0.0,37.1156,41.9764,36.6538,37.6344,38.4699,7.223,70.4529,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,7.1486,60.3793,88.6017,15.0553,0.5833,6.264,1.0501,1.0504,1.0236,0.1018,,0.1233,,67.5408,1.5125,1.5125,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.0584,0.1094,0.0573,0.1308,0.0677,0.0788,8.0213,,,,,,,,,,,,0.1685,0.0173,0.0277,,-3.0075,,0.4193,0.3735,0.2086,0.158,,1.107,0.5551,0.984,1.0041,2.5903,3.8828,1.1761,-1.0213,35.1277,38.1798,101.5136,137.9945,100.888,-53.0833,82.3236,76.2255,94.5198,4.4722,5.0429,3.895,8.755,0.3755,0.2226,62.7821,0.0477,3.647,5.475,20.0395,3.8668,1.1558,89853504.0,86871560.8333,82525321.75,78.9452,96.265,30.6426,20.664,-150075.9713,-12152.2553,2281818.7525,2244891.2305,2257043.4858,2430792.637,275847.432,1.2583,1.8505,13.9898,52.2654,631432.4588,792826.1149,88139.7386,1561422493.56,-16.6919,-22.0807,-19.171,7.2313,29.2054,2.1564,-19.2607,4.6918,9.0978,16.7448,6.6437,24.1189,40.5614,60.0,40.0,100.0,-1.4096,-0.8561,0.4534,0.7267,0.2733,1.818,0.9237,0.1015,0.072,0.0335,0.005,-0.0024,66.0845,0.0897,0.1303,0.1001,0.1496,9.825,3.0103,1.5148,0.7251,2.786,3.005,36.4599,37.316,0.4843,37.1805,0.9765,37.6717,37.7471,0.9748,152.9711,123.5861,29.385,144.2565,22.759,0.5122,1.6492,0.0299,39.3889,727.2745,1.0626,0.935,0.25
169,603016.XSHG,603016,2017-03-14,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.0475,-0.0504,-0.0435,,0.2915,8.0425,0.1306,0.1132,0.0314,0.4,,0.2148,-0.0295,36.5229,39.4075,36.8653,36.9028,39.9826,0.4,7.2954,0.8868,0.6075,0.0122,,-0.005,,0.1216,3.446,0.4214,1.4423,0.0382,0.0937,114.4456,3.1456,,22.4564,21.0704,0,0.0,0.0,37.2243,41.922,36.7303,37.6146,38.4293,7.0485,71.8355,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,7.0856,59.8465,87.8199,14.9224,0.5,6.264,1.0297,1.0423,0.9974,0.1018,,0.1233,,61.3921,1.5036,1.5036,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.062,0.1095,0.0591,0.1305,0.066,0.0778,6.3574,,,,,,,,,,,,0.17,0.0175,0.0277,,-3.0075,,0.4014,0.3639,0.0245,0.1573,,1.0642,0.5351,1.0096,1.0532,1.3881,2.7517,0.336,-1.7911,35.1455,38.3151,93.3248,127.5201,100.2954,-50.9441,78.7038,77.0516,82.0082,1.4598,4.2281,3.895,8.379,0.3254,0.2813,53.6344,0.0288,3.944,5.475,16.2544,3.8456,1.1489,86952385.0,87186459.6667,82988929.0,81.7462,97.9612,30.9461,21.5628,-111841.4639,41096.5658,2394418.7975,2345849.3489,2304752.7831,2587568.0913,305876.0594,2.3381,1.4995,40.037,7.1164,634198.0162,797682.5211,98718.1356,1616376048.3,-17.7428,-21.8439,-18.6053,7.8591,16.1984,1.822,-18.8182,4.3939,6.8754,16.5843,6.4752,26.7483,41.8761,60.0,36.0,96.0,-1.415,-0.8829,0.4628,0.7314,0.2686,1.087,0.988,0.0933,0.0797,0.041,0.0046,-0.0025,61.4877,0.1051,0.1213,0.053,0.1603,-0.6068,2.7827,1.5404,0.7248,1.046,2.391,36.4082,37.2911,0.3084,37.3072,0.9885,37.5197,37.5106,0.9863,139.2432,115.3633,23.8799,146.0701,22.7637,0.8672,2.0432,0.0312,39.3889,720.8569,1.0532,0.9267,0.2857
170,603016.XSHG,603016,2017-03-15,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.046,-0.0536,-0.0438,,0.2915,8.0425,0.1306,0.1132,0.0314,0.4,,0.2148,-0.0295,36.5015,39.4055,36.854,36.8634,39.9787,0.4,7.2954,0.8868,0.6075,0.0122,,-0.005,,0.1216,3.446,0.4214,1.4409,0.0381,0.0937,114.4456,3.1456,,22.4532,21.0672,0,0.0,0.0,37.3479,41.8766,36.7505,37.6304,38.3753,6.681,65.2053,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,7.0633,59.6584,87.5439,14.8755,0.5,6.264,1.0339,1.0109,1.0021,0.1018,,0.1233,,64.4983,1.5005,1.5005,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.0631,0.1091,0.0555,0.13,0.0653,0.0768,6.2149,,,,,,,,,,,,0.1706,0.0175,0.0277,,-3.0075,,0.4031,0.2666,0.0049,0.1517,,1.049,0.4348,0.983,0.9837,0.7366,2.3741,-0.0197,-1.9604,35.1295,38.3716,25.2955,77.3965,-33.6029,-54.8293,74.8893,76.3308,72.0064,-0.5735,1.0882,4.468,7.905,0.282,0.3241,46.527,0.0329,4.062,4.467,4.7485,3.5804,1.1422,85024207.0,86643219.5,83123192.85,76.6117,89.7266,21.6852,19.752,-88526.3984,4733.8636,2309647.7434,2281592.2183,2276858.3547,2367771.3942,186520.524,3.8575,1.2567,37.884,-40.1309,592324.8289,547711.5653,76707.009,1514354992.27,-16.2973,-21.4965,-18.1355,7.8667,-0.8985,2.2819,-23.1864,2.2338,-1.1867,8.5149,12.9984,25.9606,41.4823,60.0,32.0,92.0,-1.4169,-0.8924,0.166,0.583,0.417,1.236,1.1947,0.0558,0.0703,0.0467,0.0045,-0.0025,61.5523,0.1182,0.1234,0.0864,0.1425,-5.2852,2.4322,1.5051,0.6937,0.019,0.968,36.39,37.2824,0.2141,37.331,0.9922,37.4664,37.4276,0.9927,142.3163,115.2694,27.0469,105.0668,22.7167,0.449,1.24,0.021,39.2657,720.8569,1.0499,0.9238,0.1667
171,603016.XSHG,603016,2017-03-16,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.0374,-0.0505,-0.0268,,0.2915,8.0425,0.1306,0.1132,0.0317,0.4,,0.2148,-0.0295,36.7009,39.4237,36.9585,37.2291,40.0147,0.4,7.2954,0.8868,0.6075,0.0119,,-0.005,,0.1216,3.446,0.4214,1.4524,0.038,0.0937,114.4456,3.1456,,22.482,21.0959,0,0.0,0.0,37.5901,41.855,36.8583,37.9784,38.3483,7.2658,68.5607,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,7.2692,61.3979,90.0964,15.3092,0.5,6.264,1.0667,1.0589,1.047,0.1018,,0.1233,,69.1084,1.5292,1.5292,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.0722,0.1096,0.0591,0.1301,0.0828,0.0778,10.2648,,,,,,0.0,,,,,,0.1656,0.017,0.0277,,-3.0075,,0.4444,0.3962,0.1845,0.1486,,1.189,0.5588,1.0614,1.1515,3.0058,5.051,1.9527,0.9693,35.0176,38.699,157.2294,154.1417,149.5282,-43.0432,79.0574,77.2397,82.6928,3.1323,5.8936,4.072,9.229,0.327,0.2809,53.7917,0.0626,3.409,5.564,24.0165,3.6707,1.1367,90089998.0,87287729.0,83628490.3,82.101,109.483,34.5505,46.808,-25524.2119,226484.5343,2810764.6991,2709930.4924,2483445.9581,3267111.2628,504017.4924,10.0667,1.6081,219.4277,145.8278,1000984.7312,867749.7552,103804.9941,1622933679.44,-13.5209,-21.0087,-17.1643,8.8834,15.2141,3.1653,-14.3365,3.2594,3.2675,9.1296,6.1592,25.0897,41.0468,72.0,28.0,100.0,-1.3994,-0.8049,0.3722,0.6861,0.3139,2.422,1.4636,0.2986,0.1109,0.0712,0.0056,-0.0023,62.4308,0.1345,0.1483,0.2297,0.1753,18.1741,3.2893,2.1772,0.7143,1.62,2.837,36.5588,37.3637,0.3181,37.5077,0.9687,37.9625,38.1995,0.9708,152.0344,127.5842,24.4502,141.4501,22.8109,0.8653,2.4363,0.0406,39.2657,741.8754,1.0805,0.9507,0.1667
172,603016.XSHG,603016,2017-03-17,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.027,-0.0462,-0.0126,2.9582,0.2938,8.011,0.1306,0.1132,0.0317,0.4,,0.2148,-0.0295,36.6056,39.415,36.9086,37.0544,39.9975,0.4,7.2954,0.8868,0.6075,0.0121,,-0.005,,0.1216,3.446,0.4214,1.4614,0.0379,0.0937,114.4456,3.1456,,22.4684,21.0823,0,0.0,0.0,37.765,41.8248,36.9868,38.0714,38.3081,7.6135,76.0817,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,7.1709,60.5673,88.8777,15.1022,0.5,6.264,1.048,1.0721,1.0123,0.1018,,0.1233,,65.9721,1.5156,1.5156,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.0835,0.1105,0.0643,0.1302,0.0979,0.0791,8.1793,,,,,,0.0,,,,,,0.1679,0.0172,0.0277,,-3.0075,,0.4062,0.4949,0.0377,0.1287,,1.1222,0.6083,1.2136,1.4519,1.1413,3.2693,0.3273,-0.2926,35.1495,38.8241,185.4284,168.2982,116.596,-37.2305,66.0215,73.5003,51.064,3.2883,7.2138,4.072,10.395,0.2834,0.3095,47.799,0.0458,2.994,5.564,30.0304,3.368,1.1313,84298614.0,87269544.8333,83940130.9,90.1298,136.6019,47.7706,62.5188,70685.0019,455521.8572,3352695.4811,3184000.2628,2728478.4056,4108535.5085,769673.7106,16.9103,1.1923,277.5835,219.0455,1326940.1302,1179830.3113,127603.1038,1778974190.75,-19.0547,-20.7068,-16.9901,9.3737,31.5981,1.4046,-7.1659,6.285,12.4056,12.7968,5.3868,27.1779,42.0909,72.0,24.0,96.0,-1.4078,-0.8467,0.5172,0.7586,0.2414,1.749,1.5564,0.2583,0.1505,0.0934,0.0051,-0.0024,52.0968,0.1443,0.1629,0.1182,0.1614,1.5454,2.749,1.9498,0.6876,0.03,2.116,36.4782,37.3249,0.2885,37.6543,0.9858,37.7255,37.8308,0.9887,154.4612,129.2988,25.1624,177.3011,22.884,1.5832,3.7862,0.0577,39.2657,731.8356,1.0659,0.9379,0.1667
173,603016.XSHG,603016,2017-03-20,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.0274,-0.045,-0.0117,2.9582,0.2938,8.011,0.1306,0.1132,0.0314,0.4,,0.2148,-0.0295,36.6487,39.4189,36.9312,37.1334,40.0053,0.4,7.2954,0.8868,0.6075,0.012,,-0.005,,0.1216,3.446,0.4214,1.4619,0.0378,0.0937,114.4456,3.1456,,22.4745,21.0885,0,0.0,0.0,37.8885,41.7992,37.1494,38.1426,38.2569,8.2708,69.7866,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,7.2154,60.9434,89.4296,15.1959,0.5833,6.264,1.0332,1.0924,1.0093,0.1018,,0.1233,,68.3703,1.5218,1.5218,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.0834,0.1108,0.0658,0.1299,0.0991,0.0788,10.5872,,,,,,0.0,,,,,,0.1668,0.0171,0.0277,,-3.0075,,0.4236,0.4792,0.2075,0.1221,,1.1524,0.614,1.1717,1.2939,1.4371,3.4552,0.7614,0.4603,35.4118,38.8869,51.3457,94.3853,-1.7163,-44.5023,59.5334,68.8447,40.9107,1.8605,9.2405,4.012,10.395,0.3113,0.2682,53.7187,0.0321,2.55,5.801,38.9295,3.4051,1.1268,86967617.0,87197720.8333,84466354.2,92.3785,134.723,47.2102,63.5038,132687.4205,380697.0947,3228387.7573,3104769.9147,2724072.82,3628691.339,496019.3484,18.0692,1.3715,59.3455,-10.7608,1328268.4515,1167413.3853,92803.4659,1823764016.2,-16.5045,-20.2851,-16.6353,9.627,24.8318,2.216,-21.961,3.8957,3.3924,7.1436,5.5794,25.1934,41.0986,72.0,20.0,92.0,-1.404,-0.8278,0.1856,0.5928,0.4072,1.235,1.4783,0.1364,0.1573,0.1058,0.0054,-0.0024,56.1833,0.1463,0.1637,0.1212,0.1399,1.1793,2.4631,1.8331,0.6794,0.04,3.558,36.5146,37.3424,0.2581,37.8186,0.984,37.8327,37.9976,0.9858,164.1845,127.7864,36.3981,180.3089,22.73,0.9563,1.8553,0.0234,39.5093,731.8356,1.0725,0.9437,0.1667
