,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
182,601811.XSHG,601811,2017-05-11,229.841,1.5663,0.1521,42.7274,8.4255,23.2246,0.0138,0,0.1119,0.473,1.4479,0.0,,0.4334,1.2635,1.4318,-0.0157,-0.0194,-0.0249,2.7471,0.2897,8.4107,0.4519,0.3124,0.0266,0.15,,0.0998,0.0182,19.694,21.3549,20.1206,19.1425,21.6556,0.15,4.4979,0.6876,0.8281,0.032,,-0.0014,,0.1529,3.656,0.3658,1.4828,0.0266,0.0745,125.9137,2.8591,,23.7355,21.2098,0,0.0737,0.0096,16.31,21.5522,17.4291,16.0038,20.0624,-15.9371,27.9074,0.0057,0.2159,0.0513,0.099,1.53,0.5666,0.0174,0.099,0.1236,0.0091,0.0852,0.0852,0.1248,0.1044,0.1987,2.4113,27.7089,30.7577,3.0993,0.4167,1.0219,0.9444,0.8055,0.9821,0.0575,0.0659,0.0861,0.0995,30.6754,0.8391,0.8391,0.6342,1.0664,2.0704,0.0053,0.0129,0.1544,0.5603,0.1098,0.0522,0.0331,0.0488,0.0294,0.0723,0.0239,0.0479,-14.9646,1.943,-0.0167,40.0,0.0361,-0.1462,-22,0.3482,0.0618,22,0.1345,0.1138,0.6563,0.0395,0.0069,,-0.2879,,0.1643,0.4417,0.6738,0.3677,1.0132,-0.1388,-0.1468,0.59,0.5496,-0.84,-7.2069,1.0572,-19.3865,14.6008,20.2575,-69.747,-81.713,-51.452,-207.8404,21.7548,15.2136,34.8372,0.0,-19.4491,4.66,3.976,0.2871,0.4229,40.4366,-0.0555,5.356,1.451,-57.3674,2.0429,1.0179,7613586,7389765.6667,13560556.15,51.6623,45.1305,24.1516,16.9884,-540682.2373,-527055.9899,2839119.2158,2909565.2261,3436621.216,2606570.1695,27252.4948,1.1988,0.5894,9.8994,-39.8464,1184624.4508,1280669.6411,110158.5861,1014397166.8,9.9766,10.4086,9.6018,-28.224,4.2509,10.9456,3.3822,-6.3555,-1.2613,43.3908,22.2336,55.0877,42.17,-80,88,8,-0.5298,-0.5992,-0.6952,0.1524,0.8476,-0.951,-2.2383,-0.5785,-0.6279,-0.6694,-0.0047,-0.0015,48.2942,-0.2376,-0.175,-0.0459,-0.1208,4.0181,5.4894,1.3152,0.7539,0.275,-4.161,19.7926,20.3918,0.2102,16.6377,1.0287,18.8224,17.5548,1.0085,41.7305,52.023,-10.2925,39.8601,24.8097,-4.3305,-3.6435,0.0425,60.493,244.6943,0.8187,0.815,0.3
183,601811.XSHG,601811,2017-05-12,229.841,1.5663,0.1521,42.7274,8.4255,23.2246,0.0138,0,0.1119,0.473,1.4479,0.0,,0.4334,1.2635,1.4318,-0.0165,-0.0194,-0.0239,2.7471,0.2897,8.4107,0.4519,0.3124,0.0266,0.15,,0.0998,0.0182,19.694,21.3549,20.1206,19.1425,21.6556,0.15,4.4979,0.6876,0.8281,0.032,,-0.0014,,0.1529,3.656,0.3658,1.4656,0.0266,0.0745,125.9137,2.8591,,23.7355,21.2098,0,0.0737,0.0096,16.2188,21.4387,17.2231,16.0334,19.9865,-16.6337,32.5853,0.0057,0.2159,0.0513,0.099,1.53,0.5666,0.0174,0.099,0.1236,0.0091,0.0852,0.0852,0.1248,0.1044,0.1987,2.4113,27.7089,30.7577,3.0993,0.4167,1.0219,0.9466,0.7969,1.0092,0.0575,0.0659,0.0861,0.0995,34.4815,0.8391,0.8391,0.6342,1.0664,2.0704,0.0053,0.0135,0.1544,0.5603,0.1098,0.0522,0.0307,0.0472,0.0278,0.072,0.0233,0.0478,-16.134,1.943,-0.0167,38.0,0.0361,-0.1462,-22,0.3482,0.0618,22,0.1345,0.1138,0.6563,0.0395,0.0069,,-0.2879,,0.1532,0.4089,0.7506,0.3859,1.0132,-0.1388,-0.1341,0.5557,0.4877,-0.2824,-6.097,0.8707,-19.0804,14.6884,19.7578,-31.3715,-71.0285,125.1624,-192.1801,27.464,19.2971,43.7978,-1.7854,-20.3065,4.66,4.035,0.2488,0.3665,40.4356,-0.0534,5.356,1.235,-62.5247,1.7768,1.0131,7613586,6900307.3333,12728726.45,47.829,38.7144,18.8311,5.0657,-537879.6263,-526669.1825,2763825.722,2835017.499,3361686.6815,2546048.4463,22420.8876,3.1827,0.5116,25.0959,-48.0868,1068387.8719,1122357.0333,128079.2773,938082776.778,11.5569,10.2113,9.4692,-26.0517,0.2198,11.4484,-8.332,-6.0107,-1.3144,46.0691,6.8344,57.631,43.4417,-80,84,4,-0.5298,-0.5992,-0.5262,0.2369,0.7631,-0.912,-2.0086,-0.5513,-0.5537,-0.6854,-0.0047,-0.0015,48.9172,-0.2165,-0.135,0.0445,-0.1031,2.2355,5.7731,1.2499,0.7524,-0.147,-4.377,19.7926,20.3918,0.1622,16.5576,1.0238,18.8224,17.5548,1.0028,41.1435,51.0973,-9.9538,25.6052,24.7026,-3.9375,-3.6045,0.0206,60.493,244.6943,0.8187,0.815,0.3
184,601811.XSHG,601811,2017-05-15,229.841,1.5663,0.1521,42.7274,8.4255,23.2246,0.0138,0,0.1119,0.473,1.4607,0.0,,0.4334,1.2635,1.4318,-0.0158,-0.0183,-0.0231,2.7471,0.2897,8.3744,0.4519,0.3124,0.0254,0.15,,0.0998,0.0182,19.6849,21.3541,20.1158,19.1259,21.6539,0.15,4.4979,0.6876,0.8281,0.0321,,-0.0014,,0.1529,3.656,0.3658,1.4606,0.0265,0.0745,125.9137,2.8591,,23.7325,21.2068,0,0.0737,0.0096,16.1167,21.3255,17.0268,16.0922,19.908,-15.8841,37.5713,0.0058,0.2159,0.0513,0.099,1.53,0.5666,0.0174,0.099,0.1236,0.0091,0.0852,0.0852,0.1248,0.1044,0.1987,2.404,27.6248,30.6644,3.0899,0.3333,1.0219,0.9405,0.8042,1.0186,0.0575,0.0659,0.0861,0.0995,32.2957,0.8361,0.8361,0.6342,1.0664,2.0704,0.0053,0.0139,0.1544,0.5603,0.1098,0.0522,0.0301,0.0459,0.0276,0.0717,0.0228,0.0471,-14.5594,1.943,-0.0167,36.0,0.0362,-0.1462,-22,0.3492,0.0618,22,0.1345,0.1138,0.6585,0.0396,0.0069,,-0.2879,,0.1494,0.4151,0.7001,0.3822,1.0132,-0.1452,0.0893,0.5116,0.4126,0.0391,-5.3081,0.1914,-19.0125,14.8277,19.2259,29.122,-61.4935,122.9196,-179.6072,36.5556,25.0499,59.5669,0.6115,-19.582,3.826,4.201,0.2156,0.3414,38.7074,-0.0596,5.161,1.235,-61.3821,1.6386,1.0081,5689717,6540521.0,11913695.05,47.1055,36.578,19.1707,4.7933,-542371.8733,-560340.8613,2611106.318,2694840.8068,3255181.6681,2338655.2975,-35937.976,1.6483,0.5332,-35.7103,-28.7957,1114400.098,1132420.8153,137811.5914,923690102.314,9.7869,9.9758,9.4547,-23.117,3.8945,10.8853,-11.9058,-2.9821,-0.7057,92.9383,7.4235,61.3077,45.28,-76,80,4,-0.5306,-0.6032,-0.3748,0.3126,0.6874,-1.021,-1.8202,-0.442,-0.5219,-0.6769,-0.0048,-0.0015,46.3478,-0.1944,-0.1052,0.0561,-0.078,-0.0348,2.3614,0.8225,0.7291,0.079,-4.083,19.7849,20.3881,0.106,16.5114,1.0241,18.7998,17.5196,0.9996,42.2388,53.2727,-11.0339,31.6116,24.6687,-3.7143,-3.4893,0.014,60.306,244.6943,0.8162,0.8125,0.3333
185,601811.XSHG,601811,2017-05-16,229.841,1.5663,0.1521,42.7274,8.4255,23.2246,0.0138,0,0.1119,0.473,1.4211,0.0,,0.4334,1.2635,1.4318,-0.0167,-0.0178,-0.0201,2.7471,0.2897,8.3744,0.4519,0.3124,0.0266,0.15,,0.0998,0.0182,19.7349,21.3586,20.142,19.2175,21.6629,0.15,4.4979,0.6876,0.8281,0.0315,,-0.0014,,0.1529,3.656,0.3658,1.4637,0.0265,0.0745,125.9137,2.8591,,23.7494,21.2237,0,0.0737,0.0096,16.1353,21.2241,16.9032,16.151,19.8368,-15.1171,36.8643,0.0057,0.2159,0.0513,0.099,1.53,0.5666,0.0174,0.099,0.1236,0.0091,0.0852,0.0852,0.1248,0.1044,0.1987,2.4449,28.0956,31.1869,3.1426,0.4167,1.0219,1.0115,0.869,1.0183,0.0575,0.0659,0.0861,0.0995,38.7855,0.853,0.853,0.6342,1.0664,2.0704,0.0053,0.0137,0.1544,0.5603,0.1098,0.0522,0.0283,0.045,0.0272,0.0715,0.0249,0.0469,-12.175,1.943,-0.0167,34.0,0.0356,-0.1462,-22,0.3434,0.0618,22,0.1345,0.1138,0.6465,0.0389,0.0069,,-0.2879,,0.1726,0.4126,0.9292,0.3473,1.0132,-0.11,0.1314,0.5375,0.4964,1.6281,-2.9888,1.5293,-17.3355,14.8687,18.9376,54.5108,-56.6265,79.1527,-171.7733,50.7359,33.6119,84.9839,3.5947,-13.1048,3.649,4.201,0.2132,0.2959,41.8778,0.0113,3.983,1.51,-45.0209,1.5848,1.0035,8572384,7020612.5,11429798.7,45.832,38.596,18.1951,6.3909,-534667.6676,-503850.8448,2660480.9875,2723737.1442,3227587.989,2519992.5317,61633.6456,-2.0682,0.6815,-40.5298,33.6672,936901.3995,1107941.0955,115335.4729,898872120.968,12.3511,9.9841,10.1696,-19.6757,14.494,11.7011,4.0109,-1.8793,-0.572,47.629,8.8022,62.3072,45.7797,-72,76,4,-0.5262,-0.5812,-0.3816,0.3092,0.6908,0.186,-1.5357,-0.6244,-0.5383,-0.6547,-0.0043,-0.0014,58.1176,-0.1692,-0.0826,0.0621,-0.0371,4.0492,2.3139,1.8028,0.799,1.08,-2.238,19.8273,20.4085,0.1522,16.4975,1.0061,18.9241,17.7131,0.984,40.2947,52.6528,-12.3581,37.8005,24.8153,-4.1366,-3.4306,0.0431,60.306,248.8679,0.8301,0.8264,0.3333
186,601811.XSHG,601811,2017-05-17,229.841,1.5663,0.1521,42.7274,8.4255,23.2246,0.0138,0,0.1119,0.473,1.404,0.0,,0.4334,1.2635,1.4318,-0.0175,-0.0166,-0.0186,2.7442,0.2894,8.3341,0.4519,0.3124,0.0266,0.15,,0.0998,0.0182,19.7457,21.3596,20.1477,19.2372,21.6649,0.15,4.4979,0.6876,0.8281,0.0314,,-0.0014,,0.1529,3.656,0.3658,1.4571,0.0264,0.0745,125.9137,2.8591,,23.753,21.2273,0,0.0737,0.0096,16.1637,21.1272,16.7947,16.2648,19.7623,-14.0699,43.9729,0.0056,0.2159,0.0513,0.099,1.53,0.5666,0.0174,0.099,0.1236,0.0091,0.0852,0.0852,0.1248,0.1044,0.1987,2.4537,28.1964,31.2989,3.1539,0.4167,1.0219,1.0176,0.8836,1.0358,0.0575,0.0659,0.0861,0.0995,38.7855,0.8566,0.8566,0.6342,1.0664,2.0704,0.0053,0.0139,0.1544,0.5603,0.1098,0.0522,0.027,0.0445,0.0279,0.0713,0.0259,0.0464,-9.4007,1.943,-0.0167,32.0,0.0355,-0.1462,-22,0.3421,0.0618,22,0.1345,0.1138,0.6439,0.0387,0.0069,,-0.2879,,0.1664,0.3888,1.2089,0.3294,1.0132,-0.1026,-0.2335,0.5102,0.4497,1.8146,-2.0108,1.1817,-16.7253,14.9221,18.6673,148.357,-31.356,150.9477,-153.6045,62.6987,43.3075,101.481,2.192,-11.645,3.649,2.797,0.2144,0.2564,45.5395,0.0173,3.738,1.569,-40.8705,2.122,0.9993,11552061,7685103.3333,11169451.2,46.896,41.8434,17.7531,6.3587,-516956.4752,-446111.7054,2718516.6261,2763112.5066,3209224.212,2673220.6878,141689.5396,0.4867,0.8099,19.3781,59.0619,796396.108,1073178.7862,135173.0046,919863812.656,12.7001,10.0783,10.6574,-15.7494,12.3557,11.8122,-8.332,-1.4404,0.3964,52.7909,7.4439,64.0374,46.6449,-64,72,8,-0.5253,-0.5766,-0.1832,0.4084,0.5916,0.284,-1.262,-0.637,-0.5724,-0.6701,-0.0042,-0.0014,61.4445,-0.1414,-0.0524,0.0991,0.0135,1.4087,2.244,1.4285,0.7752,0.844,-1.571,19.8363,20.4129,0.1558,16.4839,1.0016,18.9508,17.7546,0.9822,42.6863,57.0347,-14.3484,47.028,24.7026,-3.6051,-3.2721,0.0202,60.306,249.7633,0.8331,0.8294,0.4444
187,601811.XSHG,601811,2017-05-18,229.841,1.5663,0.1521,42.7274,8.4255,23.2246,0.0138,0,0.1119,0.473,1.3947,0.0,,0.4334,1.2635,1.4318,-0.0196,-0.0163,-0.0191,2.7291,0.2877,8.293,0.4519,0.3124,0.0254,0.15,,0.0998,0.0182,19.6975,21.3552,20.1224,19.1489,21.6562,0.15,4.4979,0.6876,0.8281,0.0319,,-0.0014,,0.1529,3.656,0.3658,1.4648,0.0263,0.0745,125.9137,2.8591,,23.7368,21.2111,0,0.0737,0.0096,16.1362,21.0303,16.6637,16.2686,19.6844,-12.2293,47.2373,0.0057,0.2159,0.0513,0.099,1.53,0.5666,0.0174,0.099,0.1236,0.0091,0.0852,0.0852,0.1248,0.1044,0.1987,2.4142,27.7425,30.795,3.1031,0.4167,1.0219,0.9833,0.8607,1.0012,0.0575,0.0659,0.0861,0.0995,49.5826,0.8404,0.8404,0.6342,1.0664,2.0704,0.0053,0.0139,0.1544,0.5603,0.1098,0.0522,0.0244,0.044,0.0277,0.071,0.0249,0.0459,-6.1422,1.943,-0.0167,30.0,0.0361,-0.1462,-22,0.3477,0.0618,22,0.1345,0.1138,0.6555,0.0394,0.0069,,-0.2879,,0.1439,0.3945,1.4648,0.3403,1.0132,-0.1362,-0.0916,0.4827,0.4081,0.3458,-2.8307,-0.4708,-17.742,15.0346,18.2928,72.162,-42.2696,16.9851,-154.8525,62.6362,49.7504,88.4079,1.9134,-13.9273,3.208,2.914,0.1858,0.2484,42.7913,-0.0167,4.003,1.383,-48.6446,1.9729,0.9947,9483661,8420832.5,10684389.2,46.2993,40.7148,17.9751,7.0796,-507262.1912,-468485.0554,2600313.6032,2656233.6594,3124718.7148,2471613.7919,77554.2716,-2.1736,0.6283,-55.9079,-17.1258,389278.3095,1081919.2144,118436.0762,908083097.53,11.1998,10.0349,11.2619,-12.8888,8.1779,11.3348,-9.9535,-1.2343,-0.589,53.0362,11.1826,64.1889,46.7206,-64,68,4,-0.5295,-0.5976,-0.3116,0.3442,0.6558,-0.275,-1.055,-0.4684,-0.5503,-0.621,-0.0047,-0.0015,54.6471,-0.1144,-0.029,0.0349,0.0164,-3.4987,2.254,1.4013,0.7614,1.04,-2.238,19.7956,20.3932,0.1372,16.4591,1.0165,18.831,17.5681,0.9966,43.7339,61.0807,-17.3468,46.9371,24.6873,-3.6852,-3.4012,0.0175,59.3349,249.7633,0.8197,0.816,0.375
188,601811.XSHG,601811,2017-05-19,229.841,1.5663,0.1521,42.7274,8.4255,23.2246,0.0138,0,0.1119,0.473,1.3947,0.0,,0.4334,1.2635,1.4318,-0.0201,-0.0155,-0.0202,2.7291,0.2877,8.2729,0.4519,0.3124,0.0254,0.15,,0.0998,0.0182,19.6779,21.3534,20.1121,19.1129,21.6527,0.15,4.4979,0.6876,0.8281,0.0321,,-0.0014,,0.1529,3.656,0.3658,1.4632,0.0263,0.0745,125.9137,2.8591,,23.7301,21.2044,0,0.0737,0.0096,16.1421,20.9275,16.5385,16.2508,19.6044,-10.726,41.8946,0.0058,0.2159,0.0513,0.099,1.53,0.5666,0.0174,0.099,0.1236,0.0091,0.0852,0.0852,0.1248,0.1044,0.1987,2.3981,27.5575,30.5897,3.0824,0.4167,1.0219,1.0037,0.8654,0.9945,0.0575,0.0659,0.0861,0.0995,48.1947,0.8337,0.8337,0.6342,1.0664,2.0704,0.0053,0.0141,0.1544,0.5603,0.1098,0.0522,0.0231,0.0432,0.0277,0.0707,0.023,0.0455,-5.9444,1.943,-0.0167,28.0,0.0363,-0.1462,-22,0.3501,0.0618,22,0.1345,0.1138,0.6603,0.0397,0.0069,,-0.2879,,0.1457,0.3991,1.7463,0.3371,1.0132,-0.1502,0.2056,0.455,0.3701,-0.3599,-2.7481,-1.0264,-17.9572,15.1674,17.9097,-1.2051,-53.5984,-91.9746,-154.185,59.3189,52.9399,72.0769,-0.5503,-13.4664,2.315,2.914,0.161,0.2411,40.0398,0.0037,3.886,1.383,-47.5043,1.6697,0.9894,7990461,8483645.0,10207546.4,45.948,37.9288,18.3437,9.6592,-511121.7675,-526560.0726,2399020.2208,2477305.4041,3003865.4767,2145475.8613,-30876.6102,-9.5539,0.6407,-64.6971,-41.312,466826.3427,1091150.1755,110002.76,901209644.042,10.6622,10.0059,11.3762,-11.1071,-0.1413,11.1638,-10.2513,-1.6549,0.0651,56.265,11.2773,64.5113,46.8818,-60,64,4,-0.5312,-0.6063,-0.198,0.401,0.599,0.059,-0.7929,-0.3458,-0.5115,-0.5697,-0.0049,-0.0015,58.0066,-0.0876,-0.0085,-0.0051,0.0135,-4.3011,2.2147,1.5477,0.7655,0.185,-2.072,19.7789,20.3852,0.1427,16.3861,1.0188,18.7821,17.4921,1.0036,45.9614,64.3882,-18.4268,43.1458,24.6844,-3.8268,-3.5518,0.0171,58.9391,249.7633,0.8142,0.8106,0.375
189,601811.XSHG,601811,2017-05-22,229.841,1.5663,0.1521,42.7274,8.4255,23.2246,0.0138,0,0.1119,0.473,1.4102,0.0,,0.4334,1.2635,1.4318,-0.0191,-0.0141,-0.0183,2.7291,0.2877,8.2729,0.4519,0.3124,0.0254,0.15,,0.0998,0.0182,19.5584,21.3426,20.0496,18.8939,21.6311,0.15,4.4979,0.6876,0.8281,0.0335,,-0.0014,,0.1529,3.656,0.3658,1.4527,0.0264,0.0745,125.9137,2.8591,,23.6883,21.1626,0,0.0737,0.0096,16.1019,20.8206,16.3772,16.1116,19.5179,-8.9699,44.5288,0.006,0.2159,0.0513,0.099,1.53,0.5666,0.0174,0.099,0.1236,0.0091,0.0852,0.0852,0.1248,0.1044,0.1987,2.3001,26.431,29.3392,2.9564,0.3333,1.0219,0.9746,0.8269,0.9568,0.0575,0.0659,0.0861,0.0995,31.6124,0.7919,0.7919,0.6342,1.0664,2.0704,0.0053,0.0131,0.1544,0.5603,0.1098,0.0522,0.0235,0.0426,0.0285,0.0705,0.0243,0.0453,-5.5979,1.943,-0.0167,26.0,0.0379,-0.1462,-22,0.365,0.0618,22,0.1345,0.1138,0.6912,0.0416,0.0069,,-0.2879,,0.1003,0.3561,0.5582,0.3679,1.0132,-0.234,0.0607,0.4873,0.4635,-4.1914,-5.802,-4.2491,-20.9597,15.3343,17.42,-198.597,-121.3213,-162.8574,-166.4969,40.6415,48.8404,24.2438,-4.6126,-17.3037,2.737,2.914,0.1395,0.247,36.0931,-0.0254,4.543,1.315,-55.1041,1.1522,0.9838,5445461,8122290.8333,9559208.6,47.1451,38.0935,17.0788,9.7048,-505328.5108,-482155.4841,2425561.9988,2487719.9573,2969875.4414,2278650.5742,46346.0534,-12.9304,0.661,-45.518,4.9482,471160.0973,1002936.8947,97539.3709,924489625.908,8.4093,9.863,10.8516,-9.8168,-19.2203,10.4469,3.7131,-1.5815,-2.246,52.5356,15.1539,63.2732,46.2628,-96,100,4,-0.5417,-0.6587,-0.1238,0.4381,0.5619,-0.402,-0.5505,-0.6693,-0.5312,-0.5424,-0.0061,-0.0017,45.3922,-0.064,-0.0023,-0.1339,-0.0007,-16.8435,2.714,3.0669,0.7572,-0.472,-2.886,19.6779,20.3366,0.2734,16.2116,1.0509,18.485,17.0298,1.0437,52.0688,41.0144,11.0544,39.3273,24.8127,-4.3419,-3.6449,0.0452,58.9391,239.561,0.781,0.7775,0.375
190,601811.XSHG,601811,2017-05-23,229.841,1.5663,0.1521,42.7274,8.4255,23.2246,0.0138,0,0.1119,0.473,1.4137,0.0,,0.4334,1.2635,1.4318,-0.0178,-0.0133,-0.0185,2.7291,0.2877,8.2729,0.4519,0.3124,0.0266,0.15,,0.0998,0.0182,19.5102,21.3382,20.0243,18.8055,21.6224,0.15,4.4979,0.6876,0.8281,0.0341,,-0.0014,,0.1529,3.656,0.3658,1.4488,0.0263,0.0745,125.9137,2.8591,,23.671,21.1453,0,0.0737,0.0096,16.0077,20.7203,16.2648,15.8644,19.4275,-7.3152,46.9289,0.0061,0.2159,0.0513,0.099,1.53,0.5666,0.0174,0.099,0.1236,0.0091,0.0852,0.0852,0.1248,0.1044,0.1987,2.2606,25.977,28.8353,2.9056,0.3333,1.0219,0.9415,0.8709,0.9246,0.0575,0.0659,0.0861,0.0995,33.7231,0.7746,0.7746,0.6342,1.0664,2.0704,0.0053,0.0131,0.1544,0.5603,0.1098,0.0522,0.0241,0.0419,0.0286,0.0703,0.0234,0.0452,-4.6312,1.943,-0.0167,24.0,0.0385,-0.1462,-22,0.3714,0.0618,22,0.1345,0.1138,0.7045,0.0424,0.0069,,-0.2879,,0.1044,0.3542,0.1117,0.3165,1.0132,-0.2678,0.128,0.5153,0.5302,-5.2831,-6.7803,-4.4275,-21.956,15.206,17.3236,-198.7388,-169.4516,-109.0201,-169.7155,28.8257,42.1688,2.1394,-5.9604,-12.9071,2.541,2.914,0.1209,0.269,31.008,-0.0585,3.562,1.315,-46.0734,0.9029,0.9781,2992622,7672775.0,8903984.7,46.9589,39.1915,17.1572,9.2048,-494107.3665,-449222.7895,2430521.4536,2482353.6562,2931576.4457,2336713.3828,89769.154,-14.2607,0.6445,-9.218,27.4951,444572.9935,999802.4136,89201.2011,920960570.796,6.5125,9.7193,10.3058,-9.2773,-28.2314,9.8434,3.7131,-1.9083,-4.0015,49.6809,23.6196,59.5773,44.4148,-92,100,8,-0.5459,-0.6798,-0.3032,0.3484,0.6516,-0.942,-0.5142,-0.6761,-0.5702,-0.546,-0.0066,-0.0018,37.2702,-0.048,-0.0234,-0.2679,-0.0379,-9.0459,3.6191,4.6653,0.7496,-0.874,-2.258,19.6371,20.3169,0.3645,16.0317,1.0574,18.3651,16.8433,1.0558,58.9492,42.2395,16.7097,43.4267,24.8127,-4.6081,-3.9111,0.046,57.9267,239.561,0.7675,0.7641,0.4286
191,601811.XSHG,601811,2017-05-24,229.841,1.5663,0.1521,42.7274,8.4255,23.2246,0.0138,0,0.1119,0.473,1.5091,0.0,,0.4334,1.2635,1.4318,-0.0176,-0.0127,-0.0196,2.7277,0.2894,8.2053,0.4519,0.3124,0.0266,0.15,,0.0998,0.0182,19.5422,21.3411,20.0411,18.8642,21.6282,0.15,4.4979,0.6876,0.8281,0.0337,,-0.0014,,0.1529,3.656,0.3658,1.4497,0.0263,0.0745,125.9137,2.8591,,23.6826,21.1569,0,0.0737,0.0096,15.9527,20.6278,16.1789,15.6406,19.3354,-6.0914,36.1355,0.0061,0.2159,0.0513,0.099,1.53,0.5666,0.0174,0.099,0.1236,0.0091,0.0852,0.0852,0.1248,0.1044,0.1987,2.2869,26.2797,29.1713,2.9395,0.4167,1.0219,0.9654,0.8993,0.932,0.0575,0.0659,0.0861,0.0995,40.6689,0.7862,0.7862,0.6342,1.0664,2.0704,0.0053,0.0133,0.1544,0.5603,0.1098,0.0522,0.0238,0.0414,0.0287,0.07,0.0218,0.0449,-4.832,1.943,0.0,22.0,0.0381,-0.1224,-22,0.3671,0.0607,22,0.1345,0.1138,0.6956,0.0418,0.0069,,-0.2879,,0.128,0.3486,0.154,0.3073,1.0132,-0.2454,-0.0663,0.5578,0.617,-3.8533,-5.1975,-1.9347,-20.674,15.1116,17.2462,-140.391,-177.3676,-80.8808,-164.1871,28.7892,37.7089,10.9498,-6.4642,-10.0727,2.806,2.62,0.1666,0.2331,41.6813,-0.0346,3.209,1.491,-36.5532,1.6347,0.9726,5207361,7111937.8333,8456423.55,46.9622,37.0247,17.1546,8.4008,-482744.9342,-437295.205,2391288.2802,2441182.1706,2878477.3756,2296055.2552,90899.4584,-11.4992,0.6391,2.6959,-23.1705,445396.9689,988825.9747,84703.1206,921361922.996,7.0064,9.6939,9.415,-9.2511,-27.4637,10.0006,8.2465,-2.6445,-4.5903,45.8956,36.6162,53.1331,41.1927,-92,96,4,-0.5431,-0.6658,-0.3184,0.3408,0.6592,-0.55,-0.4524,-0.5919,-0.5647,-0.5515,-0.0063,-0.0018,42.1287,-0.0405,-0.0423,-0.2669,-0.0712,4.8168,4.0652,4.2673,0.7331,-1.031,-1.169,19.6642,20.33,0.3866,15.8789,1.0353,18.4447,16.9672,1.0401,70.5269,52.4033,18.1236,48.2222,24.8526,-4.8882,-4.0542,0.0544,58.5991,239.561,0.7765,0.773,0.4286
