,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1633,601866.XSHG,601866,2014-09-19,34.8834,10.3201,0.0264,25.3539,14.199,24.6671,0.3138,0.0347,0.0012,0.5068,0.4904,,,0.2515,2.7533,0.8008,0.0066,0.0061,0.004,1.3357,0.4554,2.9327,1.1265,0.5293,0.0297,0.0394,0.1447,-0.0077,-5.4768,3.0303,2.5095,2.9357,3.0667,2.6744,0.0394,0.7079,0.4707,1.4498,-0.0247,-0.0364,0.012,,0.665,1.0342,-0.032,1.1519,0.0184,0.0004,14.4252,24.9564,-3.3658,24.3031,23.9159,0.1767,,0.2152,3.062,2.3793,2.9145,3.072,2.616,515.4738,74.2987,0.2365,-0.0689,-2.5789,-0.0248,-0.0172,0.7485,-2.7103,-0.0248,,,-0.0344,-0.0344,0.0381,-0.965,0.0027,1.4789,816.1944,-38.9784,1.006,0.5833,0.7094,1.0268,1.1413,1.0,-0.0176,-0.0286,-0.0353,-0.0489,75.0,0.0467,0.3941,1.032,0.992,-0.3345,0.0011,1.7603,0.0287,0.7046,-0.0203,-6.363,0.0117,0.0051,0.0112,0.0045,0.0091,0.0089,481.1763,1.6545,0.1395,26,0.0105,0.2834,60,1.0271,-0.015,-26,1.1417,0.0727,1.2603,0.0011,0.018,-1.034,-0.3695,2.0,0.839,0.5846,-0.4007,0.0616,1.0074,0.0038,0.7609,0.1159,0.1014,0.2613,5.3354,-0.0651,17.3547,2.5709,3.2581,22.0884,68.0073,9.2593,149.7276,46.8462,55.3319,29.8749,0.6557,14.1264,0.33,1.38,0.0496,0.0406,54.9889,0.0261,0.27,0.65,41.3043,0.3435,1.1706,8041897166.0,8111480395.17,7886089965.15,261.6932,220.6923,157.6489,98.3898,8515809.5179,341234.0103,81026074.2352,83110590.929,82769356.9187,67472376.2099,-16349151.0152,16.0555,1.4879,-61.9085,-66.0012,39316086.8513,51790739.1625,3136562.0405,5230522824.32,4395.2668,4415.2214,4407.6825,25.2476,0.2734,-12.7237,-10.8678,0.0041,0.0002,43.0774,15.1765,39.7818,29.4026,68.0,4.0,72.0,0.1251,0.127,0.5112,0.7556,0.2444,0.08,0.295,-0.1287,0.0348,1.5971,0.0051,0.0077,48.9446,0.0324,0.0258,-0.0003,0.01,0.0246,2.1309,0.3557,0.5371,-0.01,0.37,3.0113,2.8843,0.0084,3.0171,0.9828,3.0992,3.0683,0.9974,216.0,180.1724,35.8276,185.7923,27.0581,0.0484,0.1084,0.0195,0.5586,5082.0104,1.0478,1.1164,0.1429
1634,601866.XSHG,601866,2014-09-22,34.8834,10.3201,0.0264,25.3539,14.199,24.6671,0.3138,0.0347,0.0012,0.5068,0.4553,,,0.2515,2.7533,0.8008,0.0053,0.0056,0.0037,1.3468,0.4629,2.9099,1.1265,0.5293,0.0298,0.0394,0.1439,-0.0077,-5.4768,3.0211,2.5172,2.9399,3.0378,2.6845,0.0394,0.7079,0.4707,1.4498,-0.0254,-0.0364,0.012,,0.665,1.0342,-0.032,1.1575,0.0184,0.0004,14.4252,24.9564,-3.3658,24.2733,23.8861,0.1767,,0.2152,3.057,2.3863,2.9245,3.052,2.6302,481.0722,71.1066,0.2419,-0.0689,-2.5789,-0.0248,-0.0172,0.7485,-2.7103,-0.0248,,,-0.0344,-0.0344,0.0381,-0.965,0.0027,1.4355,792.2668,-37.8357,0.9765,0.5,0.7094,0.9835,1.0719,0.9675,-0.0176,-0.0286,-0.0353,-0.0489,54.902,0.0169,0.3839,1.032,0.992,-0.3345,0.0011,1.7755,0.0287,0.7046,-0.0203,-6.363,0.0105,0.0052,0.0108,0.0045,0.0089,0.0089,321.3955,1.6245,0.113,28,0.0092,0.1017,60,1.0652,-0.0083,-26,1.1217,0.08,1.2935,0.0011,0.018,-1.034,-0.3695,2.0,0.7012,0.6094,-0.5827,0.0625,1.0074,-0.016,0.6794,0.1124,0.0981,-2.5188,1.8978,-2.3591,13.2994,2.5858,3.2632,-111.7805,36.3398,-117.1171,130.4519,31.2308,47.2982,-0.9039,-2.9316,7.1942,0.42,1.31,0.043,0.0408,51.3126,-0.0165,0.36,0.56,21.7391,0.3212,1.1714,7991448345.0,8080399016.17,7900485842.4,254.3512,209.619,159.2376,102.3487,6354739.6345,-2289539.8993,75466573.647,78085703.2476,80375243.1469,61797857.8066,-17288559.0676,5.0709,1.1906,-77.7774,-29.8384,37032627.5817,52231730.2192,2339061.0197,5082675103.6,4344.818,4412.514,4393.1794,22.553,-2.4732,-27.9557,-22.5942,0.0032,-0.0003,38.4963,32.8982,35.523,26.826,32.0,36.0,68.0,0.1231,0.1151,0.3984,0.6992,0.3008,-0.05,0.265,-1.479,-0.2903,0.5246,0.0029,0.0071,47.2836,0.0301,0.0164,-0.0137,0.0023,-2.4369,2.3921,1.4949,0.5601,-0.18,0.15,3.0065,2.8914,0.0192,3.0101,1.0101,3.0515,3.0032,1.0258,191.4286,160.3306,31.098,156.3452,26.793,-0.0185,0.0715,0.0302,0.5586,4933.0264,0.9967,1.0956,0.125
1635,601866.XSHG,601866,2014-09-23,34.8834,10.3201,0.0264,25.3539,14.199,24.6671,0.3138,0.0347,0.0012,0.5068,0.4496,,,0.2515,2.7533,0.8008,0.0047,0.0053,0.0013,1.3468,0.4629,2.9099,1.1265,0.5293,0.0298,0.0394,0.1436,-0.0077,-5.4768,3.0173,2.5252,2.9456,3.0252,2.6948,0.0394,0.7079,0.4707,1.4498,-0.0253,-0.0364,0.012,,0.665,1.0342,-0.032,1.1127,0.0179,0.0004,14.4252,24.9564,-3.3658,24.28,23.8928,0.1767,,0.2152,3.058,2.3928,2.937,3.038,2.645,442.9505,67.2551,0.2407,-0.0689,-2.5789,-0.0248,-0.0172,0.7485,-2.7103,-0.0248,,,-0.0344,-0.0344,0.0381,-0.965,0.0027,1.4452,797.5841,-38.0897,0.9831,0.5,0.7094,1.0033,1.0909,0.9772,-0.0176,-0.0286,-0.0353,-0.0489,51.0638,0.0202,0.3906,1.032,0.992,-0.3345,0.0011,1.7718,0.0287,0.7046,-0.0203,-6.363,0.0099,0.0052,0.0105,0.0045,0.0065,0.009,292.616,1.6245,0.113,30,0.0092,0.1017,60,1.0581,-0.0083,-26,1.1217,0.08,1.286,0.0011,0.018,-1.034,-0.3695,2.0,0.8061,0.6417,-0.8087,0.0632,1.0074,-0.0274,0.6587,0.1041,0.0844,-1.8967,2.145,-1.2508,13.4216,2.6071,3.2669,-136.2434,26.7657,-98.4848,124.3855,25.1684,39.9216,-4.3381,-2.5974,9.0909,0.43,1.26,0.0427,0.0354,54.6735,0.0033,0.33,0.58,27.4725,0.2537,1.1729,8025643043.0,8045553623.83,7920617160.5,248.3365,197.6557,162.7268,111.1275,3959547.483,-5621221.1231,67962596.2566,71333240.9018,76954462.0249,52596804.5377,-19161537.2122,-4.0317,1.3972,-75.576,-39.7756,40125781.6999,53481329.6278,1413749.1355,4963194627.23,4351.6569,4410.9537,4376.6618,19.4545,-3.2259,-29.4695,-27.4364,0.0025,-0.0017,36.0236,43.5932,32.0543,26.6246,32.0,32.0,64.0,0.1197,0.106,0.1964,0.5982,0.4018,0.01,0.242,0.2295,-0.2828,0.3048,0.0012,0.0064,43.8073,0.027,0.0083,-0.0171,-0.0023,-0.5689,2.3378,1.8876,0.5367,-0.19,0.24,3.0055,2.8995,0.0252,3.0032,1.0011,3.0274,2.99,1.0193,196.0784,163.5593,32.5191,146.7662,26.2109,-0.0287,0.0213,0.0167,0.5623,4933.0264,0.9901,1.107,0.1429
1636,601866.XSHG,601866,2014-09-24,34.8834,10.3201,0.0264,25.3539,14.199,24.6671,0.3138,0.0347,0.0012,0.5068,0.4771,,,0.2515,2.7533,0.8008,0.0035,0.0052,0.0007,1.3814,0.4834,2.8577,1.1265,0.5293,0.0298,0.0394,0.1416,-0.0077,-5.4768,3.0232,2.5339,2.9556,3.0335,2.7065,0.0394,0.7079,0.4707,1.4498,-0.0248,-0.0364,0.012,,0.665,1.0342,-0.032,1.1098,0.0179,0.0004,14.4252,24.9564,-3.3658,24.2966,23.9093,0.1767,,0.2152,3.051,2.3998,2.9525,3.036,2.6603,409.597,62.6568,0.2377,-0.0689,-2.5789,-0.0248,-0.0172,0.7485,-2.7103,-0.0248,,,-0.0344,-0.0344,0.0381,-0.965,0.0027,1.4693,810.8771,-38.7245,0.9995,0.5,0.7094,0.9776,1.1131,0.9967,-0.0176,-0.0286,-0.0353,-0.0489,52.0833,0.0132,0.3828,1.032,0.992,-0.3345,0.0011,1.7618,0.0287,0.7046,-0.0203,-6.363,0.0087,0.0052,0.0104,0.0045,0.0059,0.0091,322.8747,1.6245,0.113,32,0.009,0.1017,60,1.0408,-0.0083,-26,1.1217,0.08,1.2675,0.0011,0.018,-1.034,-0.3695,2.0,0.8726,0.648,-1.081,0.066,1.0074,-0.0288,0.6767,0.1022,0.086,-0.0328,3.3023,0.4611,14.6487,2.6326,3.2724,-47.8431,40.087,-11.6959,130.1836,28.3731,36.0721,12.9752,-0.6515,11.3139,0.43,1.33,0.0416,0.0307,57.538,-0.0224,0.32,0.63,32.6316,0.2188,1.1751,8080108584.0,8041270250.83,7946695838.6,247.7578,158.0475,163.0134,47.0409,1857556.8113,-6550405.8754,65508586.2099,68738210.1477,75288616.0231,53219716.6918,-16815925.3734,-6.5804,1.5722,-61.7609,-57.7481,31522530.0991,53713112.8565,972786.5631,4951512083.74,4381.9155,4411.1543,4380.9425,16.4761,-2.1535,-17.782,-38.2685,0.0014,-0.0019,45.8909,38.4832,28.951,27.1523,32.0,28.0,60.0,0.1161,0.1017,0.151,0.5755,0.4245,-0.07,0.197,0.9078,-0.0618,0.2216,0.0006,0.0058,45.9463,0.0227,0.0019,-0.0109,-0.0032,1.0133,1.4115,1.9153,0.519,0.01,0.38,3.0123,2.9106,0.0268,3.0047,0.9851,3.0334,3.0223,1.0003,178.6408,145.0,33.6408,159.5745,25.8193,-0.026,0.064,0.0295,0.5623,5015.2435,1.0201,1.1338,0.1667
1637,601866.XSHG,601866,2014-09-25,34.8834,10.3201,0.0264,25.3539,14.199,24.6671,0.3138,0.0347,0.0012,0.5068,0.4655,,,0.2515,2.7533,0.8008,0.0029,0.0054,0.0013,1.4032,0.4935,2.8431,1.1265,0.5293,0.0299,0.0394,0.1394,-0.0077,-5.4768,3.0354,2.5431,2.9684,3.0523,2.719,0.0394,0.7079,0.4707,1.4498,-0.0245,-0.0364,0.012,,0.665,1.0342,-0.032,1.1085,0.0179,0.0004,14.4252,24.9564,-3.3658,24.3096,23.9224,0.1767,,0.2152,3.055,2.4074,2.9735,3.038,2.676,384.1715,60.8563,0.2353,-0.0689,-2.5789,-0.0248,-0.0172,0.7485,-2.7103,-0.0248,,,-0.0344,-0.0344,0.0381,-0.965,0.0027,1.4885,821.5116,-39.2323,1.0126,0.5833,0.7094,1.0131,1.1573,1.0032,-0.0176,-0.0286,-0.0353,-0.0489,60.4167,-0.0065,0.4006,1.032,0.992,-0.3345,0.0011,1.7508,0.0287,0.7046,-0.0203,-6.363,0.0082,0.0053,0.0107,0.0045,0.0066,0.0092,362.5615,1.6245,0.113,34,0.0089,0.1017,60,1.0273,-0.0083,-26,1.1217,0.08,1.2531,0.0011,0.018,-1.034,-0.3695,2.0,0.897,0.6154,-1.3866,0.0615,1.0074,-0.025,0.7292,0.1046,0.0957,1.1457,3.9179,1.7117,15.4709,2.6774,3.2696,90.1099,70.2406,102.2727,141.7922,36.3067,36.1503,36.6196,0.9804,15.7303,0.39,1.44,0.0409,0.0266,60.5926,0.0129,0.25,0.67,45.6522,-0.0027,1.1763,8162039625.0,8063777836.0,7978592976.35,255.8214,160.7108,158.9036,52.6283,483491.235,-5012771.0702,68494487.0808,70767876.4327,75780647.5029,62790158.1279,-10992524.6104,-5.3955,1.7966,-3.9146,3.954,27286948.7283,52499144.7381,1026042.2125,5112586578.49,4368.2603,4411.9636,4375.0659,13.2301,-0.7785,-15.729,-32.6022,0.0018,0.0019,41.409,32.5869,26.6805,27.8192,32.0,24.0,56.0,0.1129,0.1004,0.1818,0.5909,0.4091,0.04,0.163,1.0745,0.1601,0.405,0.0009,0.0054,49.2628,0.0178,-0.0008,0.0003,-0.0045,1.0057,1.5887,2.1564,0.4925,0.08,0.5,3.0243,2.9239,0.0356,3.0214,0.9778,3.0554,3.0667,0.9887,185.2941,163.7168,21.5773,191.2281,25.6182,0.022,0.142,0.0388,0.5623,5081.0172,0.9904,1.1115,0.2857
1638,601866.XSHG,601866,2014-09-26,34.8834,10.3201,0.0264,25.3539,14.199,24.6671,0.3138,0.0347,0.0012,0.5068,0.4758,,,0.2515,2.7533,0.8008,0.0025,0.0055,0.0013,1.2811,0.4771,2.6852,1.1265,0.5293,0.0299,0.0394,0.1374,-0.0077,-5.4768,3.0453,2.5521,2.9799,3.0649,2.7312,0.0394,0.7079,0.4707,1.4498,-0.0245,-0.0364,0.012,,0.665,1.0342,-0.032,1.1081,0.0179,0.0004,14.4252,24.9564,-3.3658,24.3096,23.9224,0.1767,,0.2152,3.057,2.4147,2.9955,3.042,2.688,350.1823,52.8554,0.2353,-0.0689,-2.5789,-0.0248,-0.0172,0.7485,-2.7103,-0.0248,,,-0.0344,-0.0344,0.0381,-0.965,0.0027,1.4885,821.5116,-39.2323,1.0126,0.5,0.7094,1.0065,1.166,1.0065,-0.0176,-0.0286,-0.0353,-0.0489,45.7143,0.0296,0.4103,1.032,0.992,-0.3345,0.0011,1.7467,0.0287,0.7046,-0.0203,-6.363,0.0078,0.0053,0.0108,0.0044,0.0066,0.0091,320.4698,1.6124,0.1022,36,0.0103,0.2719,60,1.0273,-0.0083,-26,1.1405,0.08,1.2531,0.0011,0.018,-1.034,-0.3695,2.0,0.8636,0.6074,-1.708,0.0595,1.0074,-0.0236,0.731,0.1027,0.0941,1.0795,3.1547,1.5779,14.9554,2.7377,3.2533,68.1818,68.5446,80.4989,137.6455,41.5958,37.9655,48.8563,0.3247,16.6038,0.39,1.45,0.0354,0.0231,60.5128,0.0065,0.23,0.67,48.8889,-0.563,1.1768,8162039625.0,8077196064.67,8012141056.2,258.0016,154.5852,156.7562,53.7671,-995238.4843,-6910157.3616,63736956.3388,66392521.2892,73302678.6508,55969461.4186,-11829837.7546,-18.6288,1.6253,-71.8322,-22.3853,28066631.3737,52051857.0876,637423.7175,5156021470.87,4363.5572,4412.5378,4367.5791,10.5551,-0.5985,-14.9557,-28.7059,0.0015,0.0002,36.5517,28.7645,24.7127,28.9874,32.0,20.0,52.0,0.11,0.0982,0.1214,0.5607,0.4393,0.02,0.123,0.0,0.1007,-0.1395,0.0014,0.005,45.1196,0.013,-0.0011,0.0137,-0.0007,0.3636,1.5755,2.1369,0.5018,0.02,0.53,3.0344,2.9362,0.0448,3.0319,0.9812,3.0698,3.0862,0.9893,187.2549,163.1579,24.097,203.0303,25.4813,0.0217,0.1117,0.0291,0.5623,5081.0172,1.0131,1.1236,0.3333
1639,601866.XSHG,601866,2014-09-29,34.8834,10.3201,0.0264,25.3539,14.199,24.6671,0.3138,0.0347,0.0012,0.5068,0.4937,,,0.2515,2.7533,0.8008,0.0024,0.0056,0.0012,1.2811,0.4771,2.6852,1.1265,0.5293,0.0298,0.0394,0.1432,-0.0077,-5.4768,3.0516,2.5608,2.9895,3.0699,2.7426,0.0394,0.7079,0.4707,1.4498,-0.0246,-0.0364,0.012,,0.665,1.0342,-0.032,1.0993,0.0178,0.0004,14.4252,24.9564,-3.3658,24.3063,23.9191,0.1767,,0.2152,3.057,2.4217,3.016,3.062,2.7012,320.927,57.6203,0.2359,-0.0689,-2.5789,-0.0248,-0.0172,0.7485,-2.7103,-0.0248,,,-0.0344,-0.0344,0.0381,-0.965,0.0027,1.4837,818.853,-39.1054,1.0093,0.5,0.7094,1.0,1.1536,1.0336,-0.0176,-0.0286,-0.0353,-0.0489,55.1724,0.1133,0.3688,1.032,0.992,-0.3345,0.0011,1.7381,0.0287,0.7046,-0.0203,-6.363,0.0077,0.0053,0.0109,0.0044,0.0065,0.0089,305.6447,1.6173,0.1066,38,0.0103,0.2725,60,1.0272,-0.0116,-26,1.1405,0.0763,1.2567,0.0011,0.018,-1.034,-0.3695,2.0,0.8472,0.584,-2.0585,0.0578,1.0074,-0.0248,0.7365,0.097,0.0844,0.7524,2.122,0.5879,14.0234,2.8065,3.2255,61.0236,67.0481,53.6131,134.3981,47.0288,40.9866,59.1131,0.3257,15.3558,0.39,1.48,0.0307,0.0251,55.0179,0.0,0.24,0.65,46.0674,-1.1217,1.1778,8117564129.0,8089807225.17,8042443972.0,262.1476,157.1828,152.1182,52.2219,-2425522.8961,-8146660.5431,60234872.6408,63020671.2447,71167331.7878,52138139.6124,-11442275.294,-29.8969,1.7093,-61.8472,12.2181,28595542.8843,50727353.433,231274.6284,5239056819.21,4333.9069,4411.6294,4357.3525,8.2903,0.0111,-22.7139,-26.1587,0.0015,0.0002,33.5396,26.3941,23.0073,29.9999,32.0,16.0,48.0,0.1069,0.0945,-0.093,0.4535,0.5465,0.0,0.082,-0.1439,0.0981,0.0665,0.0017,0.0046,41.9874,0.0086,0.0,0.0231,-0.0001,0.128,1.5755,1.4327,0.4715,0.01,0.46,3.0414,2.9469,0.034,3.0389,0.9867,3.0743,3.0864,0.9925,196.9388,173.3945,23.5443,196.4706,25.1599,0.0343,0.0943,0.0195,0.5623,5064.5738,1.0033,1.1241,0.3333
1640,601866.XSHG,601866,2014-09-30,34.8834,10.3201,0.0264,25.3539,14.199,24.6671,0.3138,0.0347,0.0012,0.5068,0.515,,,0.2515,2.7533,0.8008,0.002,0.006,0.003,1.2811,0.4771,2.6852,1.1265,0.5293,0.0299,0.0394,0.1393,-0.0077,-5.4768,3.075,2.5711,3.0076,3.1066,2.757,0.0394,0.7079,0.4707,1.4498,-0.0238,-0.0364,0.012,,0.665,1.0342,-0.032,1.085,0.0177,0.0004,14.4252,24.9564,-3.3658,24.3383,23.9511,0.1767,,0.2152,3.068,2.4297,3.04,3.098,2.717,326.6211,55.6184,0.2302,-0.0689,-2.5789,-0.0248,-0.0172,0.7485,-2.7103,-0.0248,,,-0.0344,-0.0344,0.0381,-0.965,0.0027,1.5319,845.4391,-40.375,1.0421,0.5,0.7094,1.0358,1.1778,1.06,-0.0176,-0.0286,-0.0353,-0.0489,64.8649,0.1273,0.4008,1.032,0.992,-0.3345,0.0011,1.7404,0.0287,0.7046,-0.0203,-6.363,0.0074,0.0054,0.0114,0.0044,0.0084,0.009,355.56,1.6173,0.1066,40,0.01,0.2725,60,0.9949,-0.0116,-26,1.1405,0.0763,1.222,0.001,0.018,-1.034,-0.3695,2.0,1.0,0.5433,-1.5194,0.0589,1.0074,-0.0132,0.795,0.1067,0.1089,3.6506,4.6053,2.6469,17.0409,2.8784,3.2016,165.5093,135.3994,165.0327,146.8276,57.2784,46.4172,79.0009,6.7114,17.7778,0.33,1.61,0.0338,0.0218,60.7914,0.0346,0.24,0.72,50.0,-1.2492,1.179,8226741133.0,8129022689.83,8076575996.8,274.9687,189.1702,147.3581,92.0373,-2712661.8265,-3861217.5481,69133441.9788,70121645.5147,73982863.0628,71151094.4083,-2297111.4432,-23.6824,2.0561,51.8376,116.4114,23638696.895,49287833.0184,493167.2742,5496848648.05,4366.0178,4411.2401,4360.8858,6.8115,3.5963,-13.6057,-17.7349,0.0002,0.0033,35.0474,20.7954,23.3425,31.8848,88.0,12.0,100.0,0.1052,0.0986,0.2048,0.6024,0.3976,0.11,0.056,3.5447,0.9354,0.3226,0.0029,0.0045,46.928,0.0053,0.002,0.0283,0.0049,1.7846,3.877,2.9196,0.4426,0.21,0.52,3.0627,2.9641,0.0428,3.0616,0.9628,3.122,3.1554,0.9648,194.898,179.2453,15.6527,205.814,25.0591,0.0137,0.1837,0.0535,0.5623,5229.008,1.0325,1.191,0.4286
1641,601866.XSHG,601866,2014-10-08,34.8834,10.3201,0.0264,25.3539,14.199,24.6671,0.3138,0.0347,0.0012,0.5068,0.5309,,,0.2515,2.7533,0.8008,0.0018,0.0057,0.0032,1.2811,0.4771,2.6852,1.1265,0.5293,0.0299,0.0394,0.1399,-0.0077,-5.4768,3.0941,2.5811,3.024,3.1311,2.7708,0.0394,0.7079,0.4707,1.4498,-0.0238,-0.0364,0.012,,0.665,1.0342,-0.032,1.0759,0.0177,0.0004,14.4252,24.9564,-3.3658,24.3383,23.9511,0.1767,,0.2152,3.08,2.4373,3.0595,3.124,2.733,340.6991,67.0379,0.2302,-0.0689,-2.5789,-0.0248,-0.0172,0.7485,-2.7103,-0.0248,,,-0.0344,-0.0344,0.0381,-0.965,0.0027,1.5319,845.4391,-40.375,1.0421,0.4167,0.7094,1.0392,1.1398,1.0426,-0.0176,-0.0286,-0.0353,-0.0489,63.8889,0.1273,0.3961,1.032,0.992,-0.3345,0.0011,1.7297,0.0287,0.7046,-0.0203,-6.363,0.0073,0.0055,0.0112,0.0044,0.0087,0.0091,377.0839,1.6497,0.1353,42,0.01,0.2757,60,0.9908,-0.0157,-26,1.1409,0.0719,1.222,0.001,0.018,-1.034,-0.3695,2.0,0.9169,0.5572,0.0543,0.0537,1.0074,-0.0072,0.8333,0.1005,0.0949,3.2468,3.9386,1.7926,16.3557,2.9351,3.1839,136.5079,139.9449,86.6142,143.6747,64.1116,52.3153,87.7041,6.0,13.9785,0.28,1.68,0.0293,0.0189,60.7884,0.0377,0.24,0.63,44.8276,-1.0772,1.1802,8226741133.0,8162539038.17,8105505673.25,270.9643,206.8977,148.0454,81.6576,-2949398.5971,-3896345.6796,68581156.7099,69502295.8971,73398641.5767,69466020.6055,-1893894.165,-21.3668,2.1129,16.4095,93.2928,22780731.4074,49475523.0888,917670.6986,5417942147.3,4410.0817,4409.1522,4370.6232,6.2166,4.8642,5.3776,-21.0317,0.0008,0.0041,32.2483,19.1345,23.6331,30.2777,92.0,8.0,100.0,0.1043,0.1007,0.3658,0.6829,0.3171,0.12,0.041,0.0,0.8972,0.3072,0.0041,0.0045,53.947,0.0035,0.0053,0.026,0.0097,0.4073,3.6888,2.2763,0.4531,0.18,0.43,3.0808,2.9801,0.0512,3.084,0.9698,3.153,3.1834,0.9686,187.8788,180.7692,7.1096,190.3955,24.8828,0.056,0.116,0.0189,0.5623,5229.008,1.0358,1.2,0.4286
1642,601866.XSHG,601866,2014-10-09,34.8834,10.3201,0.0264,25.3539,14.199,24.6671,0.3138,0.0347,0.0012,0.5068,0.5215,,,0.2515,2.7533,0.8008,0.002,0.0047,0.003,1.2811,0.4771,2.6852,1.1265,0.5293,0.0299,0.0394,0.1405,-0.0077,-5.4768,3.1042,2.5905,3.036,3.1374,2.7833,0.0394,0.7079,0.4707,1.4498,-0.0241,-0.0364,0.012,,0.665,1.0342,-0.032,1.0752,0.0177,0.0004,14.4252,24.9564,-3.3658,24.3288,23.9416,0.1767,,0.2152,3.087,2.4451,3.0705,3.136,2.7483,346.9743,66.7002,0.2319,-0.0689,-2.5789,-0.0248,-0.0172,0.7485,-2.7103,-0.0248,,,-0.0344,-0.0344,0.0381,-0.965,0.0027,1.5174,837.4633,-39.9941,1.0323,0.4167,0.7094,1.0227,1.0751,1.0194,-0.0176,-0.0286,-0.0353,-0.0489,60.5263,0.1036,0.3819,1.032,0.992,-0.3345,0.0011,1.7142,0.0287,0.7046,-0.0203,-6.363,0.0075,0.0055,0.0102,0.0044,0.0085,0.0092,360.526,1.6497,0.1353,44,0.0101,0.2757,60,1.0002,-0.0157,-26,1.1409,0.0719,1.2322,0.001,0.018,-1.034,-0.3695,2.0,0.8688,0.4604,0.3247,0.0502,1.0074,-0.009,0.8333,0.0978,0.0906,2.0408,2.5892,0.4464,14.6163,2.9558,3.1852,95.2381,121.6931,44.3548,137.466,64.9633,56.5313,81.8272,3.2787,7.5085,0.28,1.68,0.0254,0.0255,49.9018,0.0222,0.27,0.49,28.9474,-1.3063,1.1819,8153236603.0,8174727041.33,8119409325.15,249.1449,217.9542,114.8189,79.4177,-3017211.0663,-3288460.943,69476315.4899,70118024.2206,73406485.1636,70812190.4037,-542499.7534,-31.1534,1.9856,-42.9784,34.956,23269829.216,37310449.2687,580911.2608,4985571401.14,4391.7056,4405.7251,4372.2549,5.5691,5.4588,6.8076,-22.0678,0.0013,0.0033,31.4468,17.0411,24.4433,29.4614,92.0,4.0,96.0,0.1032,0.0987,0.3246,0.6623,0.3377,0.07,0.033,-0.6934,0.6303,0.2843,0.0043,0.0044,51.3109,0.0028,0.0069,0.0191,0.0121,0.88,3.5647,1.9385,0.4557,0.06,0.24,3.0914,2.9927,0.0436,3.1008,0.9844,3.1588,3.1707,0.98,185.7143,178.6408,7.0735,154.0541,24.7712,0.0352,0.1152,0.0254,0.5623,5179.6777,1.0294,1.1798,0.4286
