,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
106,603032.XSHG,603032,2017-06-15,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.0957,-0.084,-0.1026,,0.2224,18.351,0.1636,0.1402,0.0436,0.0248,,0.2339,-0.0488,32.0718,14.0342,27.3356,35.5595,18.2778,0.0248,9.5503,0.8598,0.7262,0.0081,,-0.0231,,0.09,5.013,0.353,1.5459,0.0352,0.0435,4.2714,84.2813,,22.5097,21.1236,0.0,0.0648,0.0474,45.5014,33.9635,44.3074,44.9256,39.3269,9.7736,58.5957,0.0039,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,14.0584,-34.4449,122.0273,24.3554,0.5,8.8452,0.9872,1.0665,0.9686,0.1326,0.1533,0.1711,0.2507,40.9562,2.0417,2.0417,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0362,0.1319,0.0479,0.1319,0.0293,0.0779,9.4171,,,,0.0065,-0.121,-53,0.0545,0.0714,53,-0.2317,0.2693,0.085,-0.0297,-0.4478,,-2.4845,,0.9261,0.5182,-0.7323,0.2076,,1.8114,0.2707,1.6095,1.262,-1.8448,0.8003,-0.5867,13.566,40.7406,47.8743,-106.0139,19.135,-97.9895,131.6923,34.7807,50.7684,2.8052,-4.1752,6.6479,12.123,16.623,0.6003,0.4963,54.7419,-0.0128,4.91,7.694,22.0882,-4.5135,2.3794,51222921.0,50882924.5,47443669.1,69.8363,46.1057,35.0239,11.467,-354262.5062,-374234.5618,1276806.3347,1335657.3442,1709891.906,1141954.5889,-39944.1112,-38.3318,2.0602,-47.9836,-33.3157,392269.6987,827055.6882,965766.6534,1398759982.76,47.8426,41.9642,46.8185,13.3263,-45.8792,17.6525,154.3648,34.3427,-45.0588,7.9596,7.3111,13.5939,,72.0,4.0,76.0,4.923,5.8287,0.274,0.637,0.363,-0.579,2.3879,0.5756,0.4454,0.5679,0.0392,0.0399,66.3034,0.2803,0.0421,-0.2689,-0.079,-2.4573,2.7568,0.9688,0.5159,-0.429,12.212,30.99,25.1613,0.5828,44.7422,1.0018,38.2624,41.0069,1.0188,87.7985,73.0678,14.7307,127.7608,25.4736,13.4248,14.4028,0.0219,142.5537,340.913,1.7189,4.0178,0.4
107,603032.XSHG,603032,2017-06-16,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.0963,-0.0848,-0.1026,,0.2181,18.1952,0.1636,0.1402,0.0436,0.0248,,0.2339,-0.0488,32.0247,14.0299,27.311,35.4732,18.2693,0.0248,9.5503,0.8598,0.7262,0.0082,,-0.0231,,0.09,5.013,0.353,1.5508,0.035,0.0435,4.2714,84.2813,,22.5039,21.1178,0.0,0.0648,0.0474,45.3777,34.0611,44.4467,44.762,39.4747,9.1425,50.0855,0.0039,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,13.9767,-34.2448,121.3184,24.214,0.5,8.8452,0.9729,1.0669,0.9819,0.1326,0.1533,0.1711,0.2507,43.0126,2.0359,2.0359,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0345,0.1308,0.046,0.1308,0.0282,0.0749,7.2575,,,,0.0066,-0.121,-54,0.0548,0.0714,54,-0.2317,0.2693,0.0855,-0.0299,-0.4478,,-2.4845,,0.9117,0.5622,-0.9298,0.2152,,1.7784,0.2017,1.5612,1.2577,-2.148,-0.0983,-0.802,12.4847,41.1119,47.7814,-79.6323,16.9167,-60.1469,128.7229,28.1339,43.2236,-2.0456,-3.6999,6.6893,12.123,15.186,0.5203,0.5324,49.4253,-0.0271,4.91,7.694,22.0882,-4.3172,2.3576,50730621.0,50793567.0,47966523.9,67.2723,40.1726,36.6057,13.421,-366167.9755,-413789.8525,1134168.8193,1205910.0605,1619699.913,925403.0593,-95243.754,-42.7501,1.7789,-64.269,-60.6814,452040.0043,861697.3765,973855.2336,1347544880.47,47.6811,42.6705,47.0799,10.031,-51.653,17.6011,160.2218,20.4235,-29.2175,8.3767,6.2391,13.7314,,68.0,4.0,72.0,4.9189,5.8081,0.006,0.503,0.497,-1.237,1.8621,0.2025,0.382,0.5351,0.0388,0.0398,62.0087,0.227,-0.044,-0.1745,-0.136,-4.0191,3.067,1.2928,0.5455,-0.369,11.973,30.9502,25.1421,0.5001,44.6739,1.0061,38.1453,40.8246,1.022,82.6953,71.0863,11.609,131.3205,25.4956,13.5418,14.7888,0.0281,141.727,340.913,1.7089,3.9945,0.6
108,603032.XSHG,603032,2017-06-19,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.0982,-0.085,-0.1046,,0.2181,18.1952,0.1636,0.1402,0.0435,0.0248,,0.2339,-0.0488,31.972,14.0251,27.2833,35.3765,18.2598,0.0248,9.5503,0.8598,0.7262,0.0082,,-0.0231,,0.09,5.013,0.353,1.4821,0.0349,0.0435,4.2714,84.2813,,22.4974,21.1112,0.0,0.0648,0.0474,45.1651,34.1542,44.5254,44.5304,39.6011,8.4586,40.3526,0.004,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,13.8856,-34.0216,120.5278,24.0562,0.4167,8.8452,0.954,1.0371,0.9744,0.1326,0.1533,0.1711,0.2507,38.4898,2.0293,2.0293,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0316,0.1298,0.0448,0.1298,0.0252,0.0724,5.6752,,,,0.0066,-0.121,-55,0.0551,0.0714,55,-0.2317,0.2693,0.0861,-0.0301,-0.4478,,-2.4845,,0.9032,0.5953,-1.1017,0.2088,,1.7414,0.0785,1.4648,1.1378,-2.3295,-0.9262,-0.9373,11.3934,41.3083,47.7426,-101.8425,-6.2451,-153.9313,118.616,21.8731,36.1068,-6.5943,-2.4502,3.705,12.762,13.849,0.4509,0.5676,44.271,-0.046,5.2,6.776,13.1597,-4.4526,2.3357,50169526.0,50725208.3333,48392937.55,65.6163,39.1054,37.784,14.4941,-379849.7786,-434576.9908,1029973.5794,1106707.7435,1541284.7343,803967.0395,-109454.4244,-54.0761,1.5752,-68.3882,-18.3372,465220.5419,888302.7688,973183.4338,1314753609.39,47.5874,43.317,47.3409,6.2928,-39.6748,17.5713,151.3165,-4.603,-20.7948,8.7459,6.9137,13.4606,,60.0,8.0,68.0,4.9143,5.785,-0.2236,0.3882,0.6118,-2.126,1.2793,0.2256,0.3695,0.4891,0.0385,0.0397,60.4214,0.1625,-0.0939,-0.2016,-0.1917,-11.1481,3.4942,0.8731,0.5642,0.03,9.987,30.9056,25.1206,0.4778,44.5969,1.011,38.0141,40.6206,1.0239,83.0977,72.1647,10.933,121.7507,25.462,13.3633,14.2013,0.019,141.727,338.6865,1.6978,3.9684,0.5
109,603032.XSHG,603032,2017-06-20,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.0991,-0.0847,-0.105,,0.2143,18.0635,0.1636,0.1402,0.0426,0.0248,,0.2339,-0.0488,32.0464,14.0319,27.3223,35.5129,18.2732,0.0248,9.5503,0.8598,0.7262,0.0082,,-0.0231,,0.09,5.013,0.353,1.472,0.0347,0.0435,4.2714,84.2813,,22.5066,21.1205,0.0,0.0648,0.0474,45.0383,34.2493,44.6202,44.4684,39.7281,7.7656,37.5205,0.0039,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,14.0144,-34.3372,121.6456,24.2793,0.4167,8.8452,0.9723,1.0445,0.9931,0.1326,0.1533,0.1711,0.2507,38.6151,2.0385,2.0385,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0297,0.1288,0.0441,0.1288,0.0238,0.07,5.7424,,,,0.0066,-0.121,-56,0.0546,0.0714,56,-0.2317,0.2693,0.0852,-0.0298,-0.4478,,-2.4845,,0.9329,0.6159,-1.3386,0.2174,,1.7936,0.1039,1.3732,1.035,-1.1464,-0.2201,0.1205,12.0668,41.5293,47.7111,-74.8422,-3.8718,-51.9902,117.5275,22.3973,31.537,4.1179,-1.6545,4.4455,12.543,13.998,0.4956,0.4919,50.1873,-0.0277,5.2,7.095,15.4128,-5.0086,2.3139,50824126.0,50590608.3333,48795821.5,64.6721,36.1406,38.4781,14.4097,-391570.1584,-438451.6776,961723.8377,1037152.706,1475604.3836,754178.0263,-93763.0384,-50.1255,1.9577,-37.4784,-37.7785,472930.3505,904629.3587,980146.6074,1295929264.28,48.141,43.9733,47.5604,3.4215,-30.9763,17.7475,150.0101,-10.7025,-4.4529,9.3293,7.0933,13.4812,,60.0,4.0,64.0,4.9208,5.8176,-0.1036,0.4482,0.5518,-1.268,0.8362,0.2718,0.3378,0.4724,0.039,0.0399,66.0021,0.0972,-0.1179,-0.097,-0.2057,0.8764,3.7289,0.6241,0.5558,-0.659,9.936,30.9685,25.1509,0.3333,44.5718,1.0011,38.1991,40.9084,1.0116,76.9692,70.3409,6.6283,115.0004,25.4571,13.3448,14.1228,0.0175,141.727,341.8267,1.7135,4.0052,0.5
110,603032.XSHG,603032,2017-06-21,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.1018,-0.0847,-0.1044,,0.2143,18.0175,0.1636,0.1402,0.0426,0.0248,,0.2339,-0.0488,32.1989,14.0457,27.4022,35.7925,18.3007,0.0248,9.5503,0.8598,0.7262,0.008,,-0.0231,,0.09,5.013,0.353,1.4564,0.0346,0.0435,4.2714,84.2813,,22.5252,21.1391,0.0,0.0648,0.0474,44.9136,34.3503,44.7904,44.6122,39.8557,6.8567,45.5729,0.0039,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,14.2782,-34.9836,123.9356,24.7363,0.4167,8.8452,0.9732,1.0811,1.0161,0.1326,0.1533,0.1711,0.2507,41.4757,2.0572,2.0572,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.026,0.1278,0.0431,0.1278,0.0234,0.0672,4.3019,,,,0.0064,-0.121,-57,0.0536,0.0714,57,-0.2317,0.2693,0.0836,-0.0293,-0.4478,,-2.4845,,0.9672,0.6378,-1.7363,0.2241,,1.9006,0.0462,1.3604,1.1041,0.9961,1.2739,1.6785,13.8131,41.9522,47.6285,47.4428,37.834,160.1557,127.1404,39.8652,34.3131,50.9694,1.18,8.1105,12.543,13.15,0.5071,0.4263,54.3283,-0.0268,4.531,7.934,27.3004,-5.0224,2.2938,51655526.0,50742305.6667,49314633.25,63.4368,35.7822,38.9527,14.3293,-397733.5461,-422387.0969,938028.5945,1005498.4435,1427885.5404,779918.6842,-49307.1016,-54.155,1.7745,-45.7441,-6.2032,288903.4841,915754.4203,986202.7518,1271037750.26,48.6612,44.6545,47.8336,1.7867,-14.6864,17.913,160.875,3.0518,14.1571,13.3179,7.16,15.6932,,36.0,24.0,60.0,4.9342,5.8845,-0.0232,0.4884,0.5116,-1.247,0.2465,0.3673,0.3362,0.443,0.0401,0.0401,64.5148,0.0332,-0.138,0.0824,-0.1523,9.4584,2.8559,1.8881,0.5423,0.818,11.972,31.0976,25.2131,0.3685,44.6916,0.9852,38.5786,41.4988,0.9901,71.3397,68.2832,3.0565,131.0603,25.498,13.744,15.021,0.0282,141.727,348.2683,1.7458,4.0807,0.4286
111,603032.XSHG,603032,2017-06-22,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.1014,-0.0849,-0.1052,,0.2143,18.0175,0.1636,0.1402,0.0416,0.0248,,0.2339,-0.0488,32.2842,14.0535,27.4469,35.9489,18.3161,0.0248,9.5503,0.8598,0.7262,0.0079,,-0.0231,,0.09,5.013,0.353,1.4564,0.0344,0.0435,4.2714,84.2813,,22.5355,21.1494,0.0,0.0648,0.0474,44.8857,34.4537,45.0348,44.8458,40.011,6.2223,45.7912,0.0038,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,14.4259,-35.3453,125.217,24.9921,0.5,8.8452,0.9939,1.1194,1.0261,0.1326,0.1533,0.1711,0.2507,50.3868,2.0675,2.0675,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0256,0.127,0.0421,0.127,0.0218,0.0649,4.9396,,,,0.0064,-0.121,-58,0.0531,0.0714,58,-0.2317,0.2693,0.0828,-0.0289,-0.4478,,-2.4845,,0.9695,0.6525,-1.8938,0.2166,,1.9606,0.1799,1.4171,1.2989,2.1038,1.7657,2.1946,14.5435,42.819,47.2507,180.9483,87.2011,127.8891,134.9858,50.0487,39.5583,71.0296,2.6612,11.9443,11.914,14.527,0.5091,0.3695,57.9445,-0.0061,3.513,8.403,41.0373,-4.6679,2.2745,52747900.0,51225103.3333,49974865.45,62.4209,37.4327,39.0257,15.4657,-395020.6209,-384168.92,966091.3955,1018863.9137,1403032.8337,884070.4561,21703.4018,-50.8161,2.17,-15.1639,22.1583,269064.1053,915975.5783,992126.3692,1250453617.83,48.6918,45.3169,48.1009,0.4337,2.1132,17.9227,171.9576,7.6184,38.7429,16.7274,6.8735,19.1677,,36.0,20.0,56.0,4.9416,5.9219,0.033,0.5165,0.4835,-0.279,-0.2983,0.4989,0.357,0.4357,0.0407,0.0402,62.3794,-0.0247,-0.1314,0.2607,-0.0952,9.4029,2.3267,2.5661,0.5193,2.115,14.148,31.1697,25.2478,0.5126,44.9289,0.9803,38.7907,41.8288,0.9794,75.9754,72.2553,3.7201,171.2208,25.5389,14.266,16.052,0.039,141.727,351.8691,1.7638,4.1229,0.4286
112,603032.XSHG,603032,2017-06-23,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.1016,-0.0866,-0.1056,,0.2143,17.9391,0.1636,0.1402,0.0408,0.0248,,0.2339,-0.0488,32.2314,14.0487,27.4192,35.8522,18.3066,0.0248,9.5503,0.8598,0.7262,0.008,,-0.0231,,0.09,5.013,0.353,1.3813,0.0343,0.0435,4.2714,84.2813,,22.5292,21.1431,0.0,0.0648,0.0474,44.9176,34.5527,45.2449,45.0732,40.1391,5.3278,38.6321,0.0038,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,14.3348,-35.1221,124.4264,24.8343,0.4167,8.8452,1.0071,1.1016,1.0256,0.1326,0.1533,0.1711,0.2507,38.4963,2.0611,2.0611,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0243,0.1259,0.0393,0.1259,0.0203,0.0617,4.0504,,,,0.0064,-0.121,-59,0.0534,0.0714,59,-0.2317,0.2693,0.0833,-0.0291,-0.4478,,-2.4845,,0.9414,0.7131,0.1236,0.2273,,1.9236,0.1816,1.3532,1.1958,1.3856,0.6522,1.0356,13.4555,43.8656,46.6242,130.8875,70.887,70.3245,128.1154,53.5431,44.2199,72.1894,1.9659,10.1623,11.914,14.557,0.4412,0.3941,52.8193,0.007,3.803,8.004,35.5806,-4.6153,2.2545,52498854.0,51437758.8333,50517205.6,58.7222,29.1328,40.225,13.3985,-399440.8845,-417121.939,835719.5054,900430.3885,1317552.3275,672395.6374,-35362.109,-64.8623,1.9951,-87.8937,-81.8454,328129.3993,934874.1983,988144.749,1176304282.82,48.5962,45.8751,48.2264,-0.792,3.8745,17.8923,153.4938,0.5676,36.0094,9.4672,7.1981,18.4274,,36.0,16.0,52.0,4.937,5.8988,-0.005,0.4975,0.5025,0.319,-0.6546,0.1115,0.2796,0.3625,0.0403,0.0401,59.6842,-0.0649,-0.0932,0.3336,-0.0124,-0.696,2.2971,2.1739,0.5298,0.708,11.075,31.1251,25.2263,0.5342,45.0594,0.9894,38.6595,41.6247,0.9863,65.1076,64.708,0.3996,182.5305,25.4703,14.6464,15.5844,0.0206,140.8302,351.8691,1.7527,4.0968,0.4286
113,603032.XSHG,603032,2017-06-26,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.1019,-0.0914,-0.1041,,0.2143,18.1737,0.1636,0.1402,0.0396,0.0248,,0.2339,-0.0488,32.1789,14.0439,27.3917,35.7559,18.2971,0.0248,9.5503,0.8598,0.7262,0.008,,-0.0231,,0.09,5.013,0.353,1.2849,0.0343,0.0435,4.2714,84.2813,,22.5228,21.1367,0.0,0.0648,0.0474,44.9156,34.6474,45.2958,45.3008,40.2736,4.7157,40.5696,0.0039,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,14.2437,-34.8989,123.6357,24.6765,0.4167,8.8452,0.9996,1.023,1.0258,0.1326,0.1533,0.1711,0.2507,40.3204,2.0548,2.0548,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0231,0.125,0.0336,0.125,0.0209,0.06,3.5849,,,,0.0064,0.0,-59,0.0537,0.0,59,-0.2317,0.2693,0.0838,-0.0293,-0.4478,,-2.4845,,0.9336,0.5114,0.1102,0.2005,,1.8866,0.094,1.3005,1.1279,0.7467,-0.0989,-0.1099,12.359,44.0012,46.5904,56.6594,16.1353,6.7128,117.846,52.5893,47.0097,63.7484,1.9098,2.3014,12.872,14.208,0.3824,0.4152,47.9438,-0.0004,4.092,5.11,11.0628,-4.6246,2.2347,51840254.0,51622697.6667,50802442.15,50.7024,30.4437,26.1684,12.9287,-400655.7737,-405515.3307,803515.959,863225.7133,1268741.044,667797.0916,-9719.114,-69.8443,1.7843,-47.3995,33.7802,319151.055,572904.4297,982793.2611,1013408180.94,48.555,46.2659,48.3721,-1.3657,-6.0445,17.8792,153.9293,-2.1933,16.3111,9.8508,7.9922,17.3593,,36.0,12.0,48.0,4.9324,5.8757,-0.2288,0.3856,0.6144,-0.02,-0.7604,0.2887,0.294,0.338,0.04,0.0401,57.09,-0.0835,-0.0468,0.2632,0.0441,-13.9382,2.2995,1.4959,0.517,1.027,6.146,31.0806,25.2049,0.4606,45.095,0.9966,38.5288,41.4214,0.9926,64.169,65.0808,-0.9118,138.0125,25.4719,14.2387,15.1967,0.0212,140.8302,349.6361,1.7416,4.0708,0.4286
114,603032.XSHG,603032,2017-06-27,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.1015,-0.0933,-0.1026,,0.2143,18.1737,0.1636,0.1402,0.0396,0.0248,,0.2339,-0.0488,32.1825,14.0442,27.3936,35.7625,18.2978,0.0248,9.5503,0.8598,0.7262,0.008,,-0.0231,,0.09,5.013,0.353,1.284,0.0341,0.0435,4.2714,84.2813,,22.5233,21.1371,0.0,0.0648,0.0474,44.9595,34.7406,45.2809,45.4506,40.4281,4.4538,26.9058,0.0039,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,14.25,-34.9143,123.6903,24.6874,0.5,8.8452,1.0098,0.9934,1.0168,0.1326,0.1533,0.1711,0.2507,50.7015,2.0552,2.0552,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0226,0.1241,0.0308,0.1241,0.0215,0.0586,4.1034,,,,0.0064,0.0,-58,0.0537,0.0,58,-0.2317,0.2693,0.0838,-0.0293,-0.4478,,-2.4845,,0.9424,0.4413,0.1849,0.1869,,1.8892,0.2506,1.2455,1.0594,0.6928,-0.0219,-0.3952,11.979,43.9927,46.569,17.5232,-17.805,-80.1177,110.5222,52.1806,48.7333,59.0752,2.6251,-0.6561,10.647,14.208,0.4064,0.3598,53.041,0.0097,4.092,3.793,-3.792,-4.7035,2.2149,52588628.0,52025881.3333,50993234.4,46.4201,31.9417,20.7949,12.6538,-397452.4426,-384639.1181,793490.1483,845556.2189,1230195.337,694656.0611,25626.649,-65.7363,2.1217,8.9197,33.3774,316492.7484,452669.1824,978421.133,928281234.582,49.1854,46.6225,48.6384,-1.953,-1.0024,18.0798,152.4052,-11.6941,19.2836,10.2859,14.34,17.2398,,36.0,8.0,44.0,4.9327,5.8773,-0.2202,0.3899,0.6101,0.439,-0.6427,0.3285,0.3111,0.3403,0.04,0.0401,61.9278,-0.0809,-0.0102,0.0893,0.0671,-6.106,2.2276,0.952,0.4878,2.334,4.639,31.0837,25.2064,0.4858,45.1322,0.9969,38.5379,41.4354,0.9931,60.5775,61.0202,-0.4427,101.0315,25.4662,13.8868,14.7748,0.0196,140.8302,349.7906,1.7423,4.0726,0.4286
115,603032.XSHG,603032,2017-06-28,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.1023,-0.0939,-0.105,,0.2193,18.0514,0.1636,0.1402,0.0396,0.0248,,0.2339,-0.0488,32.1534,14.0416,27.3784,35.7092,18.2925,0.0248,9.5503,0.8598,0.7262,0.0081,,-0.0231,,0.09,5.013,0.353,1.274,0.034,0.0435,4.2714,84.2813,,22.5197,21.1336,0.0,0.0648,0.0474,45.0064,34.8308,45.2828,45.4006,40.5881,4.2643,29.5773,0.0039,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,14.1997,-34.7912,123.2541,24.6003,0.4167,8.8452,1.0105,1.0009,0.9945,0.1326,0.1533,0.1711,0.2507,47.8225,2.0517,2.0517,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0207,0.123,0.0291,0.123,0.018,0.0564,4.6056,,,,0.0065,0.0,-57,0.0539,0.0,57,-0.2317,0.2693,0.0841,-0.0294,-0.4478,,-2.4845,,0.9333,0.4916,0.176,0.1894,,1.8688,0.2942,1.1526,0.9136,0.2324,-0.3794,-0.6379,11.1434,43.996,46.5697,12.4805,-16.0665,-73.869,107.5932,50.0904,49.1857,51.8998,1.3229,0.0887,10.028,14.208,0.3522,0.3855,47.743,0.0104,3.753,3.793,0.5301,-4.6101,2.195,52341626.0,52278798.0,51240566.3,43.8628,28.9489,21.8618,15.3124,-398741.0034,-403895.2464,694128.6668,753470.9545,1157366.2009,545438.0407,-10308.486,-76.4294,2.4894,-76.5218,-62.2667,349410.8245,476340.3588,978367.8088,877000339.878,49.3159,47.0087,48.8342,-2.0978,-3.2122,18.1213,144.1531,-7.6157,21.816,11.1149,8.4509,16.7566,,36.0,4.0,40.0,4.9302,5.8646,-0.0372,0.4814,0.5186,0.469,-0.5529,0.1072,0.2837,0.3107,0.0398,0.04,63.9143,-0.0675,0.0195,-0.0919,0.0858,-1.3334,2.1299,1.0905,0.5448,1.456,5.796,31.0591,25.1945,0.394,45.1611,1.0011,38.4655,41.3229,0.9977,59.5825,59.5406,0.0419,93.2828,25.4346,14.1787,14.6877,0.0113,140.3325,349.7906,1.7362,4.0582,0.4286
