,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603656.XSHG,603656,2017-05-09,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0316,-0.0072,-0.0416,,,,0.1357,0.1195,0.0506,0.22,,0.2626,0.1046,38.565,38.565,38.565,38.565,38.565,0.22,6.5031,0.8805,0.8121,0.0204,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.1384,20.7521,0.0,0.0084,0.006,41.1585,41.1957,42.8349,39.4686,41.1957,,41.1729,0.0013,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.3584,50.6155,49.0428,11.0908,0.3333,6.5862,0.9137,0.8419,0.9356,0.1965,0.2385,0.2564,0.3088,30.2635,0.9057,0.9057,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0705,0.1021,0.0949,0.1021,0.0605,0.1021,,,,,0.0257,,0,0.1127,,0,0.267,0.2518,0.2449,0.0228,-0.003,,1.9322,,0.3899,0.509,0.7221,0.2421,,0.0,0.1292,2.1487,1.8251,-6.3013,-9.9683,-2.2894,-6.3859,36.4406,49.2292,-115.6391,-132.2715,-90.7197,-36.4877,16.0366,25.093,-2.0762,-12.3264,-15.8116,15.384,17.666,1.2196,1.1457,51.5622,-0.0863,15.447,8.204,-30.6245,0.4372,,4677154.0,5443285.1667,8572248.4,111.0599,72.2232,62.5966,33.8256,-16135.8746,-197139.1287,1329748.5255,1410177.8938,1607317.0225,1095088.5457,-362006.5082,-88.7993,1.1531,-43.2631,-25.0361,536078.4374,917319.4784,0.0,1578353554.93,-3.3906,-3.0459,-3.0179,-19.7467,-168.4569,0.0,,-61.3282,-171.6842,,,,,-84.0,96.0,12.0,0.0,0.0,-0.2072,0.3964,0.6036,-3.643,-3.3528,,,,,,41.8824,-0.305,-0.2854,-0.6815,-0.4226,-6.8732,8.8698,5.1046,,-7.514,-3.593,38.565,38.565,1.642,40.9277,1.0613,38.565,38.565,1.0673,89.4748,89.8059,-0.3311,51.1369,1.0,-0.833,0.285,0.029,84.7377,184.2777,,,0.5
34,603656.XSHG,603656,2017-05-10,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0311,-0.0134,-0.0517,,,,0.1357,0.1195,0.0471,0.22,,0.2626,0.1046,37.668,37.668,37.668,37.668,37.668,0.22,6.5031,0.8805,0.8121,0.0209,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.1149,20.7286,0.0,0.0084,0.006,40.7045,41.092,42.3026,38.7598,41.092,,32.3577,0.0013,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.2339,49.4388,47.9027,10.833,0.3333,6.5862,0.8924,0.7797,0.914,0.1965,0.2385,0.2564,0.3088,28.805,0.8822,0.8822,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0696,0.1007,0.0873,0.1007,0.049,0.1007,,,,,0.0264,,0,0.1154,,0,0.267,0.2518,0.2517,0.0235,-0.003,,1.9322,,0.3092,0.4762,0.7685,0.2509,,0.0,0.2283,2.0529,1.7122,-7.4599,-10.9558,-2.8168,-8.3325,36.058,48.5473,-107.1615,-141.1533,-81.4117,-40.9589,11.9027,20.6962,-5.6843,-8.615,-22.0334,14.238,18.449,1.057,1.3133,44.5935,-0.1076,16.344,5.699,-48.292,8.1209,,3676654.0,4661555.5,8314788.75,100.9009,62.6081,53.538,28.2459,-55952.1173,-215217.0879,1269885.1572,1347150.5255,1562367.6134,1063559.0305,-318529.9412,-91.1377,0.8561,4.1862,-46.5361,544348.1199,789323.5821,0.0,1432829657.44,-4.0133,-3.1706,-3.1487,-20.0873,-109.4108,0.0,,-63.1175,-131.2107,,,,,-92.0,100.0,8.0,0.0,0.0,-0.2302,0.3849,0.6151,-4.54,-3.1963,,,,,,38.4221,-0.2928,-0.3654,-0.6887,-0.5249,-8.4603,9.9832,4.1035,,-5.785,-8.481,37.668,37.668,1.5729,40.4126,1.0729,37.668,37.668,1.0806,86.8366,78.2033,8.6333,53.7645,1.0,-0.27,1.16,0.038,82.7667,184.2777,,,0.5
35,603656.XSHG,603656,2017-05-11,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0297,-0.0189,-0.0503,,,,0.1357,0.1195,0.0435,0.22,,0.2626,0.1046,38.195,38.195,38.195,38.195,38.195,0.22,6.5031,0.8805,0.8121,0.0206,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.1288,20.7425,0.0,0.0084,0.006,40.2932,41.0092,41.7736,38.3798,41.0092,,34.07,0.0013,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.307,50.1299,48.5723,10.9844,0.3333,6.5862,0.9028,0.7831,0.9526,0.1965,0.2385,0.2564,0.3088,31.9932,0.8961,0.8961,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0696,0.0993,0.0804,0.0993,0.049,0.0993,,,,,0.026,,0,0.1138,,0,0.267,0.2518,0.2477,0.0231,-0.003,,1.9322,,0.3714,0.4274,0.7755,0.2803,,0.0,-0.0374,1.968,1.6276,-5.2073,-8.5667,-0.4815,-6.8624,36.0683,47.479,-93.9962,-137.4195,-81.3271,-41.9325,13.5921,18.3282,4.1198,-7.3207,-21.6914,14.665,14.116,1.2426,1.1382,52.1925,-0.0972,16.344,5.764,-47.856,9.234,,4674154.0,4395688.3333,7926325.9,91.121,51.5417,41.7177,5.1974,-90195.18,-227167.431,1220360.5832,1293358.137,1520525.568,1041539.3537,-273944.502,-97.6669,0.616,-23.1014,-52.4474,544064.6395,652415.5408,0.0,1294061479.21,-3.2159,-3.253,-3.3451,-19.8421,-79.0266,0.0,,-68.2956,-96.9507,,,,,-92.0,96.0,4.0,0.0,0.0,-0.3452,0.3274,0.6726,-4.113,-2.9609,,,,,,44.5644,-0.2836,-0.3973,-0.419,-0.5741,-0.1771,10.8342,3.6172,,-3.899,-8.487,38.195,38.195,1.1875,40.0788,1.0493,38.195,38.195,1.0549,88.5961,67.9349,20.6612,41.5638,1.0,-1.274,0.142,0.0371,83.9247,184.2777,,,0.4
36,603656.XSHG,603656,2017-05-12,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0352,-0.0208,-0.0482,,,,0.1357,0.1195,0.0415,0.22,,0.2626,0.1046,38.771,38.771,38.771,38.771,38.771,0.22,6.5031,0.8805,0.8121,0.0203,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.1437,20.7574,0.0,0.0084,0.006,39.7183,40.947,41.2549,38.2076,40.947,,33.5723,0.0013,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.3871,50.8863,49.3052,11.1501,0.4167,6.5862,0.8709,0.7889,0.9783,0.1965,0.2385,0.2564,0.3088,35.3358,0.9111,0.9111,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0627,0.0979,0.0771,0.0979,0.0497,0.0979,,,,,0.0256,,0,0.1121,,0,0.267,0.2518,0.2434,0.0227,-0.003,,1.9322,,0.3915,0.4429,0.2042,0.3004,,0.0,0.2468,1.8375,1.4451,-2.385,-6.0209,1.4746,-5.3142,36.5777,45.9322,-57.5386,-104.0346,51.6264,-32.9633,17.6417,18.0994,16.7263,-3.3022,-21.109,11.377,15.105,1.3404,0.9864,57.607,-0.1291,16.344,5.97,-46.491,4.6763,,5590854.0,4448721.1667,7476182.1,86.2665,50.3744,40.5577,4.6176,-120233.5474,-240387.0168,1165149.5681,1235410.7313,1475797.7481,999926.2358,-240306.9388,-79.412,0.8097,-21.1129,-8.0265,449744.3678,648621.4656,0.0,1224457372.24,-2.34,-3.3497,-3.3344,-19.2246,-54.6487,0.0,,-67.5339,-82.8276,,,,,-88.0,92.0,4.0,0.0,0.0,-0.2058,0.3971,0.6029,-5.749,-3.0733,,,,,,42.4462,-0.2948,-0.4382,-0.1181,-0.5731,8.7541,10.5989,1.8089,,-1.815,-9.149,38.771,38.771,0.9808,39.8429,1.0276,38.771,38.771,1.0244,111.4574,59.4668,51.9906,44.315,1.0,-0.967,0.022,0.0255,85.1903,184.2777,,,0.4
37,603656.XSHG,603656,2017-05-15,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0374,-0.0221,-0.048,,,,0.1357,0.1195,0.0395,0.22,,0.2626,0.1046,38.202,38.202,38.202,38.202,38.202,0.22,6.5031,0.8805,0.8121,0.0206,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.1289,20.7426,0.0,0.0084,0.006,39.1398,40.8728,40.8458,38.2802,40.8728,-0.9325,35.0457,0.0013,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.308,50.1392,48.5813,10.9864,0.3333,6.5862,0.8685,0.8236,1.0096,0.1965,0.2385,0.2564,0.3088,33.1556,0.8963,0.8963,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0587,0.0961,0.074,0.0961,0.0481,0.0961,4.0446,,,,0.026,,0,0.1138,,0,0.267,0.2518,0.2476,0.0231,-0.003,,1.9322,,0.3364,0.4763,-0.0941,0.2916,,0.0,0.3026,1.7093,1.2825,-2.396,-6.4726,-0.2043,-6.5344,36.6513,45.0403,-46.8246,-94.6258,56.9804,-32.828,20.4701,18.8896,23.631,-3.6082,-17.6415,11.313,16.222,1.1617,1.0319,52.9586,-0.1315,14.153,5.97,-40.6649,0.5752,,4970754.0,4539654.0,7086428.55,81.7539,47.9779,41.1656,8.321,-150519.8755,-271665.1878,1066049.6466,1140747.5419,1412412.7297,873317.4905,-242290.6246,-59.7444,1.0019,-37.5688,-26.8319,477987.2049,668929.642,0.0,1161929836.43,-2.8185,-3.3924,-3.2789,-20.0109,-42.3148,0.0,,-51.6711,-77.9042,,,,,-72.0,88.0,16.0,0.0,0.0,-0.3052,0.3474,0.6526,-5.785,-3.412,,,,,,40.6588,-0.3283,-0.4756,0.0846,-0.5654,0.2911,5.8978,1.596,,-1.132,-7.129,38.202,38.202,0.5644,39.663,1.0382,38.202,38.202,1.0245,96.0258,48.6996,47.3262,47.9365,1.0,-0.1,0.776,0.0229,83.9401,184.2777,,,0.4444
38,603656.XSHG,603656,2017-05-16,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0401,-0.027,-0.0454,,,,0.1357,0.1195,0.0415,0.22,,0.2631,0.1046,39.732,39.732,39.732,39.732,39.732,0.22,6.5031,0.8805,0.8121,0.0198,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.1682,20.7819,0.0,0.0084,0.006,38.9911,40.8428,40.7451,38.5136,40.8428,-0.064,34.7858,0.0012,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.5206,52.147,50.5268,11.4264,0.3333,6.5862,0.9639,0.9518,1.0303,0.1965,0.2385,0.2564,0.3088,29.1935,0.9355,0.9355,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0552,0.0953,0.0683,0.0953,0.0499,0.0953,1.2404,,,,0.025,,0,0.1094,,0,0.267,0.2518,0.2367,0.0221,-0.003,,1.9322,,0.4547,0.3767,0.0529,0.2779,,0.0,0.0678,1.8249,1.6521,1.9002,-2.4864,3.1636,-2.7197,36.5449,44.9453,-4.0159,-68.5851,116.105,-26.1126,36.1167,24.632,59.0862,5.0028,-4.8244,12.039,12.914,1.1587,0.8943,56.4394,-0.0361,9.514,7.5,-11.8373,2.8721,,6170422.0,4959998.6667,6924018.65,74.9932,51.662,30.4038,10.2313,-169784.227,-246841.633,1090343.8927,1149812.2278,1396653.8608,982100.9937,-154114.812,-54.9695,0.8657,-46.3453,54.4366,400931.3327,488721.2023,0.0,1065986073.26,-1.6589,-3.2098,-2.9062,-19.1492,16.8246,0.0,,-64.4766,-11.7811,,,,,-72.0,84.0,12.0,0.0,0.0,-0.3222,0.3389,0.6611,-1.487,-3.508,,,,,,54.1606,-0.3599,-0.4602,0.2289,-0.3696,23.29,5.9929,3.5392,,3.671,0.043,39.732,39.732,0.6273,39.6808,0.9987,39.732,39.732,0.9814,104.0992,53.4091,50.6901,61.9822,1.0,-2.533,0.043,0.0648,83.9401,191.6581,,,0.4444
39,603656.XSHG,603656,2017-05-17,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0436,-0.0272,-0.0416,,0.0459,13.6297,0.1357,0.1195,0.0395,0.22,,0.2631,0.1046,40.187,40.187,40.187,40.187,40.187,0.22,6.5031,0.8805,0.8121,0.0196,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.1796,20.7933,0.0,0.0084,0.006,38.8886,40.826,40.7045,39.0174,40.826,0.5819,41.7339,0.0012,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.5838,52.7447,51.1059,11.5574,0.4167,6.5862,0.9751,0.9802,1.0669,0.1965,0.2385,0.2564,0.3088,33.3742,0.9469,0.9469,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.051,0.0946,0.0674,0.0946,0.053,0.0946,0.5597,,,,0.0247,,0,0.1082,,0,0.267,0.2518,0.2336,0.0218,-0.003,,1.9322,,0.433,0.3763,0.1158,0.2782,,0.0,0.0864,1.7314,1.5012,3.3388,-1.2714,2.9976,-1.5652,36.499,44.9101,109.7131,-18.6311,149.9762,-9.1858,50.1849,33.1496,84.2556,4.2059,-1.9781,12.039,13.177,1.1304,0.7751,59.323,-0.0249,8.766,7.955,-4.8502,2.8595,,7465895.0,5424788.8333,6909150.1,73.7595,54.6039,29.9267,13.5463,-179214.8626,-216937.4048,1127640.094,1172221.5774,1389158.9822,1086558.3291,-75445.0844,-42.2603,0.7482,-5.6048,25.9208,194963.8412,481398.6508,0.0,1049308625.0,-1.4791,-2.9666,-2.5876,-17.0158,33.121,0.0,,-51.292,23.5915,,,,,-72.0,80.0,8.0,0.0,0.0,-0.2784,0.3608,0.6392,-1.025,-3.6319,,,,,,61.2301,-0.3797,-0.3876,0.4753,-0.1471,9.4231,3.9286,3.5402,,3.478,2.583,40.187,40.187,0.6429,39.6978,0.9878,40.187,40.187,0.9677,119.2019,63.9844,55.2175,78.9254,1.0,-0.64,0.484,0.028,83.9401,193.8529,,,0.5556
40,603656.XSHG,603656,2017-05-18,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.043,-0.0292,-0.0418,,0.0382,13.3457,0.1357,0.1195,0.039,0.22,,0.2631,0.1046,39.426,39.426,39.426,39.426,39.426,0.22,6.5031,0.8805,0.8121,0.0199,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.1605,20.7742,0.0,0.0084,0.006,38.8217,40.791,40.5359,39.2636,40.791,0.124,30.5723,0.0013,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.4781,51.7455,50.1377,11.3384,0.4167,6.5862,0.9833,0.9212,1.0322,0.1965,0.2385,0.2564,0.3088,40.484,0.9278,0.9278,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0503,0.0933,0.0641,0.0933,0.0515,0.0933,-0.7714,,,,0.0252,,0,0.1102,,0,0.267,0.2518,0.2388,0.0223,-0.003,,1.9322,,0.3698,0.3691,0.3211,0.2755,,0.0,-0.0051,1.6637,1.422,1.5566,-2.7381,0.4136,-3.3463,36.4143,44.6575,80.0539,-32.9745,58.2158,-15.6912,55.7233,40.6742,85.8215,4.6671,-7.881,12.572,12.508,0.9797,0.7881,55.4192,-0.0167,9.527,6.154,-21.5101,0.8472,,6606822.0,5913150.1667,6746589.0,69.9543,53.679,27.958,13.817,-188541.5862,-225848.4807,1078809.7133,1124044.8732,1349893.3539,1010729.8861,-74613.789,-42.5736,0.6128,-54.0935,-14.1356,197551.2113,449408.0347,0.0,995229177.698,-1.9788,-2.8449,-2.2485,-16.5525,34.8924,0.0,,-62.1359,20.0666,,,,,-72.0,76.0,4.0,0.0,0.0,-0.4898,0.2551,0.7449,-0.669,-3.4284,,,,,,55.3203,-0.3788,-0.2856,0.3409,-0.053,-6.6889,3.9734,2.8872,,3.67,-0.627,39.426,39.426,0.6384,39.7344,1.0078,39.426,39.426,0.9847,104.016,56.9523,47.0637,75.7236,1.0,-0.256,0.968,0.031,82.3506,193.8529,,,0.5
41,603656.XSHG,603656,2017-05-19,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0425,-0.0308,-0.0427,,0.0382,13.3133,0.1357,0.1195,0.0385,0.22,,0.2631,0.1046,38.195,38.195,38.195,38.195,38.195,0.22,6.5031,0.8805,0.8121,0.0206,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.1288,20.7425,0.0,0.0084,0.006,38.678,40.7277,40.3174,39.1484,40.7277,0.829,22.2338,0.0013,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.307,50.1299,48.5723,10.9844,0.4167,6.5862,0.9637,0.8974,0.9851,0.1965,0.2385,0.2564,0.3088,35.829,0.8961,0.8961,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0495,0.092,0.0612,0.092,0.0493,0.092,0.0486,,,,0.026,,0,0.1138,,0,0.267,0.2518,0.2477,0.0231,-0.003,,1.9322,,0.3159,0.3788,0.5321,0.309,,0.0,0.0068,1.6335,1.4263,-1.2488,-5.2642,-2.4353,-6.2186,36.1853,44.4496,-12.0146,-69.1245,-60.4674,-30.5339,48.4733,43.2739,58.8721,0.0,-10.2645,12.423,12.508,0.8491,0.7953,51.6359,-0.0363,10.523,6.154,-26.1978,-2.4693,,5900149.0,6117482.6667,6639358.4,66.5434,51.2699,27.3997,15.174,-199315.9862,-242413.586,1011148.4927,1059833.8158,1302247.4018,909377.5907,-86195.1996,-48.2622,0.648,-66.3116,-29.1556,210592.5837,440172.0035,0.0,946300915.222,-2.5733,-2.8221,-2.1414,-16.5646,5.8235,0.0,,-81.0668,-1.7804,,,,,-68.0,72.0,4.0,0.0,0.0,-0.4282,0.2859,0.7141,-1.437,-3.2789,,,,,,54.1086,-0.3568,-0.1788,0.0356,0.0059,-29.246,4.249,3.2813,,1.073,-1.701,38.195,38.195,0.7164,39.4582,1.0331,38.195,38.195,1.0126,94.4701,51.1012,43.3689,68.576,1.0,-0.114,1.323,0.0376,79.7794,193.8529,,,0.5
42,603656.XSHG,603656,2017-05-22,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0382,-0.029,-0.0327,,0.0382,13.3133,0.1357,0.1195,0.039,0.22,,0.2631,0.1046,35.52,35.52,35.52,35.52,35.52,0.22,6.5031,0.8805,0.8121,0.0221,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.0561,20.6698,0.0,0.0084,0.006,38.4461,40.6037,39.9844,38.612,40.6037,0.8709,23.103,0.0014,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,4.9353,46.6186,45.1701,10.215,0.4167,6.5862,0.9387,0.8421,0.9298,0.1965,0.2385,0.2564,0.3088,31.2546,0.8235,0.8235,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0535,0.0917,0.0627,0.0917,0.059,0.0917,0.1033,,,,0.028,,0,0.1224,,0,0.267,0.2518,0.2695,0.0251,-0.003,,1.9322,,0.1883,0.3738,0.3095,0.3491,,0.0,-0.0971,1.7781,1.7954,-7.6109,-11.1654,-8.0079,-12.5203,35.4323,44.5366,-202.9783,-141.5107,-157.0461,-60.788,32.5022,39.6833,18.1399,-8.3851,-15.7895,13.853,12.508,0.7359,0.8621,46.0513,-0.0613,12.814,6.154,-35.1118,-12.3073,,4362049.0,5912681.8333,6503237.8,67.6278,56.1864,27.4437,18.8215,-196713.7361,-186304.7358,1106957.8577,1133413.2288,1319717.9646,1118951.7271,20818.0006,-39.0549,0.7143,54.3193,67.7866,273268.2339,445185.2357,0.0,961596974.122,-4.0786,-2.8385,-2.4312,-17.795,-75.8747,0.0,,-86.5109,-71.2354,,,,,-64.0,100.0,36.0,0.0,0.0,-0.4412,0.2794,0.7206,-2.319,-3.0767,,,,,,42.4833,-0.3292,-0.1278,-0.5366,-0.0677,-72.9441,5.3035,5.7324,,-2.583,-3.679,35.52,35.52,1.3192,38.7736,1.0916,35.52,35.52,1.0824,80.966,46.6433,34.3227,55.3419,1.0,-0.029,2.689,0.0765,79.7794,180.2763,,,0.5
43,603656.XSHG,603656,2017-05-23,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0384,-0.0292,-0.0361,,0.0382,13.3133,0.1357,0.1195,0.0395,0.22,,0.2631,0.1046,33.848,33.848,33.848,33.848,33.848,0.22,6.5031,0.8805,0.8121,0.0232,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.0079,20.6216,0.0,0.0084,0.006,37.9744,40.4466,39.5664,37.4352,40.4466,0.2304,25.7218,0.0015,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,4.703,44.424,43.0437,9.7341,0.4167,6.5862,0.8777,0.8019,0.8519,0.1965,0.2385,0.2564,0.3088,28.4372,0.7752,0.7752,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0521,0.0905,0.0613,0.0905,0.0544,0.0905,0.2016,,,,0.0293,,0,0.1284,,0,0.267,0.2518,0.2853,0.0266,-0.003,,1.9322,,0.1633,0.3903,-0.061,0.3948,,0.0,-0.1808,1.8142,1.8679,-10.8663,-14.4527,-9.5824,-16.3144,34.3825,44.7504,-212.0837,-186.0083,-116.6816,-85.971,22.083,33.8165,-1.3839,-11.3973,-19.8067,15.269,12.508,0.6378,1.0064,38.7909,-0.1223,14.486,6.126,-40.5589,-11.768,,3598834.0,5684028.5,6264098.3,65.6731,56.7497,28.1884,18.047,-197778.1624,-202035.8677,1044459.1563,1076459.6551,1278495.5228,1000372.8181,-8515.4106,-35.8574,0.7522,-9.9451,23.0793,284585.4763,454378.0299,0.0,933735672.421,-4.7777,-2.9235,-2.7577,-19.7236,-131.1277,0.0,,-106.4909,-169.2525,,,,,-68.0,100.0,32.0,0.0,0.0,-0.4932,0.2534,0.7466,-4.717,-3.1841,,,,,,33.5936,-0.3064,-0.1873,-1.2758,-0.1947,-54.9619,7.1679,9.0756,,-3.77,-7.599,33.848,33.848,1.7929,37.9324,1.1207,33.848,33.848,1.1219,83.595,49.058,34.537,52.2789,1.0,-0.086,1.963,0.0605,76.024,180.2763,,,0.4286
