,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603050.XSHG,603050,2017-06-05,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,0.0,,0.7912,1.046,1.8817,0.0425,0.1603,0.0222,,,,0.8055,0.4461,0.0584,0.045,,0.0951,0.1306,45.3142,26.5661,44.4641,43.8815,34.0063,0.045,3.3517,0.5539,1.4468,0.0119,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.4556,21.0694,0.008,0.0693,0.0257,45.832,40.6144,48.313,44.196,40.6144,,57.559,0.0051,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,9.04,242.9443,84.1311,6.6985,0.3333,1.3417,0.811,0.8284,0.8956,0.0677,,0.118,,20.4628,1.416,1.416,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.2776,0.2351,0.3954,0.2351,0.2573,0.2351,,1.6818,,0.0,0.0138,,0.0,0.1684,,0.0,0.1722,0.1994,0.2062,0.0042,-0.0389,,97.6487,,0.5785,0.4034,0.0397,0.0698,,-4.0516,0.7379,3.9293,3.2754,-7.4882,-12.2389,-4.0637,4.3965,40.518,56.108,-98.162,-118.7224,-53.2213,13.7565,11.4767,19.205,-3.9799,-9.2466,-17.1551,13.87,52.91,1.9269,1.9725,49.4153,-0.189,27.14,18.36,-19.2967,-10.747,,-6917714,-308074.6667,6782188.0,667.5252,412.8337,323.9577,124.8148,1810729.3158,540628.0207,9374005.7261,9641417.6219,9100789.6012,7964485.6242,-2540202.5902,4.417,0.9442,-66.6842,-27.0909,1859729.2719,5318410.5713,-153639.8846,13197646174.8,-91.891,-54.9328,-80.069,-19.1718,-478.7061,-14.0943,-17.0495,-23.818,-17.2488,0.9592,5.5572,60.9336,54.2386,48,4,52,4.6975,2.6717,-0.3592,0.3204,0.6796,-9.88,-4.962,-0.0976,-0.1361,-0.2471,-0.0146,0.0054,38.1689,-0.3979,-0.9061,-1.2057,-0.9551,-18.4093,9.8774,8.5424,,-4.5,-18.52,45.4889,42.8172,1.7848,45.494,1.073,41.5924,42.0533,1.0809,85.5596,165.7829,-80.2233,78.4522,28.8926,-3.305,-1.105,0.0519,108.078,240.6808,0.783,1.1027,0.1429
34,603050.XSHG,603050,2017-06-06,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,0.0,,0.7912,1.046,1.8817,0.033,0.1375,0.0008,,,,0.8055,0.4461,0.0594,0.045,,0.0951,0.1306,44.3535,26.7887,44.0418,42.5976,34.2038,0.045,3.3517,0.5539,1.4468,0.0126,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.398,21.0119,0.008,0.0693,0.0257,44.836,40.5977,47.708,42.676,40.5977,,48.7465,0.0054,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,8.5347,229.3646,79.4285,6.3241,0.3333,1.3417,0.8008,0.7679,0.8404,0.0677,,0.118,,19.4901,1.3584,1.3584,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.2683,0.2353,0.3728,0.2353,0.2361,0.2353,,1.6818,,0.0,0.0146,,0.0,0.1784,,0.0,0.1722,0.1994,0.2188,0.0045,-0.0389,,97.6487,,0.4828,0.3937,0.0231,0.0781,,-4.2546,0.6824,3.9134,3.4281,-10.7191,-16.0937,-6.2002,-1.3984,39.3058,56.1102,-145.2279,-158.7595,-131.5417,-6.4549,11.5504,16.6535,1.3442,-15.4415,-23.2112,15.58,49.06,1.67,2.1004,44.2924,-0.1992,29.51,17.41,-25.7886,-9.3568,,-14907351,-2795084.6667,4739575.6,620.4833,381.7287,301.1049,120.6006,1522346.5577,368815.5251,9122302.3214,9387297.5262,9018482.0011,7972869.4161,-2307062.0652,-9.8596,0.8912,-62.7247,-27.6781,1775580.6981,4893566.8198,-173158.4689,12283799166.2,-90.1306,-58.3692,-84.9836,-25.602,-443.6401,-12.1965,-26.1507,-35.581,-31.0707,0.8347,4.8358,62.2171,55.1077,44,4,48,4.1657,2.0384,-0.5064,0.2468,0.7532,-9.96,-5.744,-0.4466,-0.235,-0.2434,-0.0167,0.0028,34.4636,-0.5101,-1.0469,-1.3517,-0.9035,-43.6095,10.3688,8.0717,,-11.68,-21.84,44.6491,42.6107,2.1872,44.7467,1.1178,40.0735,40.3096,1.1201,83.8934,146.5791,-62.6857,65.4477,29.3725,-6.1243,-3.7643,0.059,108.078,227.2277,0.7657,0.9463,0.1667
35,603050.XSHG,603050,2017-06-07,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,0.0,,0.7912,1.046,1.8817,0.0289,0.1188,-0.0132,,,,0.8055,0.4461,0.0601,0.045,,0.0951,0.1306,43.8437,27.0327,43.8045,42.2484,34.4446,0.045,3.3517,0.5539,1.4468,0.0121,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.4353,21.0492,0.008,0.0693,0.0257,44.081,40.6242,47.3255,41.814,40.6242,,43.6086,0.0052,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,8.8588,238.074,82.4445,6.5642,0.4167,1.3417,0.8462,0.8445,0.906,0.0677,,0.118,,26.459,1.3957,1.3957,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.2641,0.2352,0.354,0.2352,0.222,0.2352,,1.6818,,0.0,0.0141,,0.0,0.1718,,0.0,0.1722,0.1994,0.2105,0.0043,-0.0389,,97.6487,,0.6124,0.3926,0.1481,0.0819,,-4.0408,0.6525,3.7329,3.1801,-5.7417,-12.2038,-0.6314,2.2789,38.5223,56.1287,-89.2016,-118.5052,-46.9349,1.9246,15.7154,16.3408,14.4646,-12.7651,-15.5488,15.58,44.83,1.8037,1.8203,49.771,-0.1538,26.58,18.93,-16.8095,-8.6458,,-7184059,-5914797.8333,4095817.7,580.4896,340.618,284.2534,81.6376,1259628.1812,208754.675,8867936.8084,9131296.676,8922542.001,7889676.9441,-2101747.0124,-20.0071,0.9427,-46.8544,-32.9547,1814590.3286,4634268.1297,-133274.3156,11551314764.0,-86.269,-60.6483,-87.4706,-29.8617,796.3549,-9.0826,-26.7322,-35.3677,-43.607,1.0799,4.3937,61.9937,56.8468,-52,96,44,3.6606,1.6402,-0.6192,0.1904,0.8096,-7.55,-6.489,0.2933,-0.1978,-0.1771,-0.0168,0.0006,29.0016,-0.6054,-1.0342,-0.8049,-0.7796,20.8255,9.1575,3.7788,,-10.05,-11.78,44.1723,42.5321,2.1424,44.1345,1.0622,39.8597,40.7634,1.0609,89.1393,143.2561,-54.1168,69.2041,29.8773,-4.6322,-2.0722,0.0616,112.1819,227.2277,0.8312,0.893,0.2
36,603050.XSHG,603050,2017-06-08,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,0.0,,0.7912,1.046,1.8817,0.0196,0.1044,-0.0254,,,,0.8055,0.4461,0.0594,0.045,,0.0951,0.1306,43.1231,27.245,43.4307,41.459,34.6228,0.045,3.3517,0.5539,1.4468,0.0126,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.3943,21.0081,0.008,0.0693,0.0257,43.65,40.6041,46.7345,41.388,40.6041,,30.3213,0.0054,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,8.5027,228.5052,79.1308,6.3004,0.4167,1.3417,0.9025,0.7714,0.9493,0.0677,,0.118,,27.1989,1.3547,1.3547,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.2536,0.234,0.3384,0.234,0.2086,0.234,,1.6818,,0.0,0.0147,,0.0,0.179,,0.0,0.1722,0.1994,0.2197,0.0045,-0.0389,,97.6487,,0.4945,0.4099,0.2618,0.0851,,-3.9748,0.6257,3.5085,2.8572,-8.6369,-14.6669,-3.6436,-1.7833,37.5875,55.8815,-91.5638,-117.8317,-63.962,-3.939,13.97,15.5505,10.809,-13.0397,-22.8627,15.58,41.62,1.5632,1.9753,44.1769,-0.0975,28.25,16.43,-26.4548,-8.7796,,-13603644,-8424267.8333,2289516.45,552.2145,302.3869,286.7106,42.2051,1003097.0421,-23027.5144,8422781.9341,8714110.2643,8737137.7787,7399646.2961,-2052249.113,-28.2265,0.9008,-42.1549,-36.3202,1910491.5496,4624384.7137,-142417.387,10969717971.4,-90.1208,-63.8952,-89.0253,-33.7582,1074.4895,-8.2086,-32.0557,-44.1674,-37.7714,0.9958,5.2295,62.7956,58.9249,-60,100,40,3.1637,1.1763,-0.5502,0.2249,0.7751,-4.31,-6.169,-0.258,-0.1784,-0.1581,-0.0171,-0.0015,30.8693,-0.68,-0.8742,-0.5031,-0.749,-51.392,10.2527,4.9072,,-6.8,-19.05,43.512,42.3357,1.6636,43.3954,1.0881,39.0792,39.929,1.0945,87.0161,130.4822,-43.4661,77.2219,30.3766,-4.1362,-2.2362,0.0476,107.673,227.2277,0.8122,0.7792,0.2
37,603050.XSHG,603050,2017-06-09,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,0.0,,0.7912,1.046,1.8817,0.0128,0.096,-0.0284,,,,0.8055,0.4461,0.0583,0.045,,0.0951,0.1306,42.6334,27.463,43.1449,41.116,34.8132,0.045,3.3517,0.5539,1.4468,0.0125,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.408,21.0218,0.008,0.0693,0.0257,43.021,40.5995,46.4295,40.858,40.5995,,33.3208,0.0053,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,8.62,231.6566,80.2221,6.3873,0.5,1.3417,0.8654,0.8689,0.9385,0.0677,,0.118,,30.142,1.3684,1.3684,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.2452,0.2324,0.3284,0.2324,0.204,0.2324,,1.6818,,0.0,0.0145,,0.0,0.1766,,0.0,0.1722,0.1994,0.2166,0.0045,-0.0389,,97.6487,,0.5604,0.4367,0.3075,0.0801,,-3.7128,0.5474,3.3447,2.6923,-6.0226,-12.9217,-1.0475,-0.4175,36.8569,56.0021,-85.2911,-107.8934,-57.7753,-5.6664,14.2957,15.1322,12.6227,-3.761,-13.1098,16.7,36.9,1.7449,1.7119,50.4773,-0.1346,23.08,16.98,-15.2272,-9.2003,,-7915701,-8544305.3333,1386499.3,533.2441,278.2267,295.334,35.0583,749932.5479,-262725.429,7925538.4915,8248546.0698,8511271.4988,6829078.5307,-2025315.9538,-35.1363,0.9287,-37.7144,-34.2332,2100925.259,4780245.4271,-178586.516,10600891846.7,-86.9775,-66.366,-88.7132,-34.5734,-562.0674,-6.1047,-34.5451,-38.2507,-16.7475,0.9053,4.7941,63.5204,59.9746,-60,96,36,2.6997,0.8433,-0.505,0.2475,0.7525,-6.29,-6.817,0.0784,-0.0443,-0.138,-0.0163,-0.0031,38.4241,-0.7309,-0.7513,-0.5511,-0.667,-3.5389,11.2962,4.2936,,-1.18,-12.11,43.0378,42.1945,1.3284,43.0703,1.0653,38.9196,40.0567,1.0641,87.3762,121.9919,-34.6157,74.5532,30.8994,-4.5182,-2.2382,0.0564,109.158,227.2277,0.9149,0.7756,0.25
38,603050.XSHG,603050,2017-06-12,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,0.0,,0.7912,1.046,1.8817,-0.0028,0.0861,-0.0324,,,,0.8055,0.4461,0.0573,0.045,,0.0951,0.1306,41.8255,27.6403,42.673,40.1406,34.924,0.045,3.3517,0.5539,1.4468,0.0132,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.351,20.9648,0.008,0.0693,0.0257,42.106,40.5377,46.088,40.016,40.5377,,35.6536,0.0057,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,8.1424,218.8218,75.7775,6.0334,0.5,1.3417,0.8067,0.8483,0.9007,0.0677,,0.118,,34.3424,1.3114,1.3114,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.2276,0.2304,0.3165,0.2304,0.198,0.2304,,1.6818,,0.0,0.0153,,0.0,0.187,,0.0,0.1722,0.1994,0.2297,0.0047,-0.0389,,97.6487,,0.441,0.4661,0.2312,0.0852,,-3.6888,0.4831,3.2201,2.6116,-9.3003,-17.1368,-4.5632,-5.7914,35.8402,56.3358,-100.6746,-116.6175,-150.2447,-14.7275,9.9746,13.413,3.0978,-11.351,-15.171,18.33,35.46,1.5122,1.8643,44.786,-0.1933,23.81,16.98,-16.7443,-9.3206,,-13104098,-10605427.8333,877302.3,514.5635,265.3628,304.2589,47.1428,502470.29,-487378.7418,7427876.4021,7777753.9052,8265132.647,6282184.6871,-1979698.0636,-44.212,0.7502,-47.7043,-19.6608,2026717.2089,4919034.9845,-228153.0229,10220263370.5,-91.2613,-69.2632,-89.4417,-37.0985,-541.4907,-6.0521,-41.6622,-31.1709,-19.8377,0.815,4.3985,64.2157,60.3306,-68,100,32,2.2385,0.3941,-0.5044,0.2478,0.7522,-9.15,-7.964,-0.2875,-0.1197,-0.0793,-0.0167,-0.0047,39.5614,-0.7983,-0.7002,-0.6149,-0.8337,-31.9212,12.917,4.521,,-4.58,-12.77,42.292,41.8979,1.3344,42.3164,1.108,37.9092,38.6295,1.1025,85.2974,108.719,-23.4216,82.9861,31.43,-4.4456,-2.4956,0.0511,103.1102,227.2277,0.8174,0.7762,0.25
39,603050.XSHG,603050,2017-06-13,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,0.0065,,0.7912,1.046,1.8817,-0.0223,0.0813,-0.053,,,,0.8055,0.4461,0.0566,0.045,,0.0951,0.1306,41.2318,27.8208,42.2813,39.6138,35.0432,0.045,3.3517,0.5539,1.4468,0.0131,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.3606,20.9745,0.008,0.0693,0.0257,41.199,40.4883,45.54,39.722,40.4883,,37.8624,0.0056,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,8.2213,220.9418,76.5117,6.0918,0.5,1.3417,0.8096,0.7787,0.9633,0.0677,,0.118,,26.0,1.321,1.321,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.2054,0.2277,0.309,0.2277,0.1747,0.2277,,1.6818,,0.0,0.0152,,0.0,0.1852,,0.0,0.1722,0.1994,0.2274,0.0047,-0.0389,,97.6487,,0.5105,0.4971,0.3698,0.0787,,-3.4742,0.4975,2.9188,2.1397,-6.4055,-15.3272,-2.9253,-4.7626,34.9002,56.1798,-92.2735,-105.3705,-86.7124,-15.2502,9.4062,12.0774,4.0638,-9.0566,-22.1325,17.82,35.46,1.6159,1.6157,50.0031,-0.1904,23.81,12.85,-29.8963,-8.5273,,-9006343,-10953532.6667,116288.1,500.1549,247.0356,314.3115,64.1177,253008.6762,-744837.779,6822399.7835,7211600.2275,7956438.0065,5554041.4581,-1995692.9104,-52.4793,0.892,-51.6591,-33.6971,1770422.3574,5120306.6355,-278251.1973,9932430334.58,-92.3075,-72.6694,-89.5111,-38.6617,-534.9751,-5.8132,-46.052,-31.4158,-23.8897,0.7792,4.2055,64.8185,60.6393,-68,96,28,1.8043,0.0672,-0.4372,0.2814,0.7186,-9.07,-8.682,0.0397,-0.0968,-0.1164,-0.0165,-0.0061,38.028,-0.8457,-0.7068,-0.4823,-0.8292,-13.3971,11.2134,5.3028,,-2.22,-16.9,41.7178,41.6506,1.0376,41.7655,1.0831,37.5078,38.3512,1.0684,86.4003,101.8882,-15.4879,71.4142,30.594,-3.6976,-2.7576,0.0244,104.1092,227.2277,0.8145,0.7458,0.25
40,603050.XSHG,603050,2017-06-14,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,0.0068,,0.7912,1.046,1.8817,-0.0358,0.0579,-0.0678,,-0.0973,26.657,0.8055,0.4461,0.0559,0.045,,0.0951,0.1306,40.446,27.971,41.7698,38.7125,35.1044,0.045,3.3517,0.5539,1.4468,0.0137,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.3169,20.9308,0.008,0.0693,0.0257,40.304,40.401,44.786,38.794,40.401,,40.1062,0.0059,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,7.8695,211.4876,73.2377,5.8312,0.4167,1.3417,0.8048,0.7099,0.8883,0.0677,,0.118,,21.076,1.2773,1.2773,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.19,0.2258,0.2837,0.2258,0.158,0.2258,,1.6818,,0.0,0.0158,,0.0,0.1934,,0.0,0.1722,0.1994,0.238,0.0049,-0.0389,,97.6487,,0.4229,0.4725,0.4814,0.0864,,-3.401,0.3875,2.7816,2.0684,-8.421,-17.5859,-4.8564,-8.6409,33.9356,55.6364,-129.8328,-111.2645,-119.9157,-24.4004,7.3071,10.4873,0.9467,-7.7942,-29.0056,19.27,31.46,1.4004,1.6664,45.6632,-0.1952,25.46,10.38,-42.0759,-7.5349,,-13953851,-10794616.0,-1984277.4,451.2168,224.8343,279.9297,57.418,28351.7498,-870275.956,6481510.3683,6863278.3463,7733554.3023,5351863.6387,-1797255.4116,-53.5747,0.7413,-55.2153,-38.0759,1442534.9739,4468057.4858,-332362.0165,8967111862.38,-95.9782,-75.5212,-90.4857,-39.2623,-772.74,-6.355,-49.6578,-22.5175,-13.3276,0.7086,3.8725,65.3846,57.4667,-76,100,24,1.3792,-0.3213,-0.458,0.271,0.729,-8.95,-8.964,-0.2117,-0.0576,-0.1463,-0.0171,-0.0074,39.0632,-0.8567,-0.7758,-0.84,-0.803,-32.5721,7.8004,5.094,,-1.5,-21.02,40.9782,41.2995,1.3616,40.9708,1.11,36.5998,37.1676,1.092,91.1343,89.805,1.3293,57.1249,28.8062,-4.5237,-2.6637,0.0504,104.1092,217.5045,0.7749,0.7933,0.2
41,603050.XSHG,603050,2017-06-15,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,0.0067,,0.7912,1.046,1.8817,-0.047,0.0386,-0.0794,,-0.1099,26.1576,0.8055,0.4461,0.0534,0.045,,0.0951,0.1306,39.8686,28.1247,41.3412,38.2317,35.1754,0.045,3.3517,0.5539,1.4468,0.0135,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.3266,20.9405,0.008,0.0693,0.0257,39.83,40.3264,43.8785,38.272,40.3264,-27.2769,33.2125,0.0058,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,7.9462,213.5503,73.952,5.888,0.4167,1.3417,0.8872,0.6725,0.9346,0.0677,,0.118,,21.3812,1.287,1.287,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.1763,0.2233,0.2619,0.2233,0.1439,0.2233,-12.1496,1.6818,,0.0,0.0157,,0.0,0.1916,,0.0,0.1722,0.1994,0.2356,0.0049,-0.0389,,97.6487,,0.4789,0.4663,0.4636,0.0885,,-3.156,0.4218,2.5334,1.7403,-6.4273,-15.0609,-2.6181,-7.5792,33.7617,53.9953,-112.4322,-103.2282,-84.8978,-24.4486,7.4621,9.4789,3.4285,-10.3008,-32.7499,18.19,31.46,1.4945,1.4442,50.8558,-0.1128,25.46,7.31,-55.386,-6.3311,,-9881139,-11244129.3333,-4808747.95,408.9298,197.2693,255.8164,41.3748,-183002.6705,-1028420.3515,6043547.0286,6433960.4469,7462380.7984,4925479.7591,-1690835.362,-58.6952,0.8443,-64.6451,-47.2671,1349534.0609,4072445.4983,-382046.1037,8107323024.28,-96.775,-78.8341,-92.2367,-39.4897,-236.2203,-6.2524,-51.4446,-20.9182,-20.5291,0.6743,3.685,65.8752,56.1604,-76,96,20,0.9847,-0.5933,-0.4488,0.2756,0.7244,-4.74,-8.097,0.0397,-0.0999,-0.1489,-0.0168,-0.0085,37.9614,-0.8261,-0.8045,-0.664,-0.6767,-12.1252,8.8554,6.1479,,-3.05,-24.86,40.4077,41.001,1.2604,40.4035,1.0841,36.2607,36.9999,1.0687,111.1686,86.9672,24.2014,50.8633,27.2764,-3.7332,-2.8132,0.0247,105.1246,217.5045,0.8127,0.8279,0.2
42,603050.XSHG,603050,2017-06-16,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,0.0067,,0.7912,1.046,1.8817,-0.0504,0.0155,-0.0834,,-0.1181,25.6673,0.8055,0.4461,0.0508,0.045,,0.0951,0.1306,39.4179,28.2778,40.9649,37.9511,35.248,0.045,3.3517,0.5539,1.4468,0.0135,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.3298,20.9437,0.008,0.0693,0.0257,39.261,40.2581,43.0405,37.664,40.2581,-22.3264,40.4923,0.0058,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,7.9718,214.2379,74.1901,5.907,0.5,1.3417,0.8679,0.6905,0.9248,0.0677,,0.118,,24.2553,1.2902,1.2902,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.171,0.2214,0.2369,0.2214,0.138,0.2214,-17.3271,1.6818,,0.0,0.0156,,0.0,0.191,,0.0,0.1722,0.1994,0.2348,0.0048,-0.0389,,97.6487,,0.4759,0.3629,0.4152,0.0991,,-2.8396,0.3609,2.4129,1.7088,-4.7655,-13.1283,-0.7275,-7.1243,33.7644,52.3166,-76.8876,-92.922,-25.5463,-21.1441,9.3226,9.4268,9.1142,-6.2437,-30.9511,18.19,28.46,1.5469,1.2516,55.276,-0.1321,24.19,7.43,-53.0044,-4.4288,,-5178204,-9839889.3333,-6326364.4,355.0609,183.6195,165.7407,27.8155,-364467.8496,-1090328.5662,5799799.387,6167648.8397,7257977.4059,4851298.1727,-1451721.4332,-62.7679,0.9805,-53.3487,-26.7408,1379299.284,2865684.7083,-373542.5731,7076711819.1,-99.8045,-81.279,-93.8507,-38.2722,-431.2413,-6.606,-47.6688,-18.0411,-15.054,0.8401,3.3532,65.0827,58.2194,-76,92,16,0.6297,-0.7901,-0.7296,0.1352,0.8648,-5.69,-7.559,0.0151,-0.0544,-0.1164,-0.0158,-0.0094,29.5522,-0.7751,-0.7578,-0.5603,-0.5539,-8.0119,8.5232,2.8153,,-1.09,-17.76,39.9434,40.7335,1.2296,39.9464,1.0684,36.1917,37.111,1.05,104.0276,89.5307,14.4969,39.9331,26.0878,-3.0699,-1.4399,0.0436,105.1246,218.2048,0.89,0.755,0.4
