,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603991.XSHG,603991,2017-04-26,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0046,0.0602,-0.0205,,,,0.3339,0.2503,0.0267,0.1,,0.1399,0.1093,44.1017,27.1096,43.9556,42.9278,34.433,0.1,2.68,0.7497,1.3502,0.012,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8821,20.4994,0.0,0.0407,0.0153,43.866,41.4844,49.148,42.644,41.4844,,33.8094,0.0028,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.4053,-1028.659,83.095,8.9038,0.4167,2.3171,0.8886,0.8103,0.9769,0.0994,,0.1826,,25.3414,1.3936,1.3936,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0826,0.0872,0.1474,0.0872,0.0667,0.0872,,,,,,,,,,,,,0.1787,-0.001,-0.0722,,3.5409,,0.473,0.9065,0.6478,0.2854,,-3.8712,0.3201,2.281,1.6801,-2.5441,-13.0178,0.2486,3.0508,36.0259,62.2701,-49.5904,-80.7947,-3.8082,6.1949,15.5587,13.3132,20.0497,1.8585,-18.9727,20.73,30.49,2.1599,2.1373,50.263,-0.1114,26.79,16.78,-22.9745,-12.5814,,-19111941,-19697568.0,-14423050.6,143.4143,58.6825,149.6243,15.8351,256490.7483,-38706.8032,1652154.5436,1739675.0974,1778381.9006,1337325.7911,-590395.103,-22.7815,0.4852,-70.8433,-26.3974,453457.372,2499024.5265,-150858.4959,2880395805.41,-21.8774,-16.5714,-21.7825,-40.3477,3637.537,-1.4257,-39.9575,-98.0765,-14.7316,0.7774,1.3545,30.8457,59.9005,24,4,28,3.7031,1.7675,-0.8124,0.0938,0.9062,-5.36,-10.564,0.0063,0.0085,-0.0245,-0.0136,-0.0004,47.2677,-1.0884,-0.8713,-0.1897,-0.692,-3.9606,10.7035,0.835,,1.34,-13.46,44.3955,42.628,0.4176,44.6752,1.045,40.7681,42.6008,1.0261,108.9972,144.9224,-35.9252,57.9568,25.6506,-2.7147,-1.0847,0.0381,117.0841,217.2053,0.8567,1.0785,0.1111
34,603991.XSHG,603991,2017-04-27,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0014,0.0649,-0.0149,,,,0.3339,0.2503,0.028,0.1,,0.1399,0.1093,44.1651,27.3963,44.0027,43.4352,34.7615,0.1,2.68,0.7497,1.3502,0.0116,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.9211,20.5384,0.0,0.0407,0.0153,43.456,41.5691,48.4685,42.948,41.5691,,29.3789,0.0026,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.6998,-1069.5647,86.3993,9.2579,0.4167,2.3171,0.9156,0.7659,1.0354,0.0994,,0.1826,,30.8503,1.4326,1.4326,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0867,0.0881,0.153,0.0881,0.0732,0.0881,,,,,,,,,,,,,0.1719,-0.0009,-0.0722,,3.5409,,0.536,0.848,0.9072,0.2565,,-3.2994,0.2774,2.4342,2.1801,2.2874,-8.291,3.4973,6.9304,35.889,61.048,0.7925,-65.9668,166.6667,11.4802,34.4052,20.3439,62.5278,1.5768,-23.4149,20.73,28.69,2.1044,1.8523,53.1857,-0.0844,26.79,13.2,-33.9835,-10.1633,,-16898127,-19570609.6667,-15290822.45,147.8319,60.4354,146.6784,19.537,205589.2814,1983.4138,1754274.4448,1812619.544,1810636.1302,1629488.5274,-407211.7352,-33.4216,0.5433,-28.9851,10.4467,498285.4843,2426166.7775,-122089.7434,2969016181.61,-19.9605,-17.5719,-21.521,-38.9145,3648.0942,-0.5548,-21.5994,-95.331,-0.3316,2.1103,1.1,30.929,58.7097,20,4,24,3.2906,1.6409,-0.6316,0.1842,0.8158,-4.1,-10.025,0.088,0.0089,-0.0206,-0.0099,-0.0015,59.2353,-1.0398,-0.701,0.2277,-0.4671,29.1429,10.0394,3.7955,,2.1,-15.54,44.4039,42.763,0.5112,44.8205,1.0083,41.7861,43.9551,0.9776,111.9245,136.4897,-24.5652,49.9492,26.2854,-3.2212,0.2088,0.0772,117.0841,225.8427,0.9239,1.0195,0.125
35,603991.XSHG,603991,2017-04-28,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0019,0.0677,-0.0109,,,,0.3339,0.2503,0.0267,0.1,,0.1399,0.1093,44.1587,27.6728,44.0148,43.6668,35.0686,0.1,2.68,0.7497,1.3502,0.0117,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.9139,20.5312,0.0,0.0407,0.0153,43.071,41.6403,47.483,43.232,41.6403,,39.0761,0.0027,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.6443,-1061.8648,85.7773,9.1912,0.4167,2.3171,0.9198,0.6913,1.0332,0.0994,,0.1826,,34.4044,1.4253,1.4253,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0857,0.0876,0.1553,0.0876,0.0767,0.0876,,,,,,,,,,,,,0.1731,-0.0009,-0.0722,,3.5409,,0.4895,0.823,0.6998,0.223,,-2.8688,0.1996,2.211,1.7744,2.4587,-7.0615,2.0772,5.9791,37.0727,57.8933,144.519,-51.564,118.6684,15.7529,50.9715,30.5531,91.8083,2.7952,-30.8741,20.73,25.9,1.8238,1.713,51.5664,-0.0802,27.11,7.4,-57.1139,-8.4484,,-18222018,-19396766.8333,-16248614.05,149.235,58.6354,145.6266,19.0504,157041.3455,-37150.3982,1676022.9094,1737430.5372,1774580.9354,1527622.6849,-388383.4874,-43.1946,0.5229,-41.4371,-17.5248,506177.1533,2389455.9453,-89680.4664,2997001824.2,-19.8908,-18.5712,-21.1951,-35.4881,968.002,-0.1259,-23.8399,-60.1112,2.3535,2.0136,1.0496,31.0012,57.6772,-48,68,20,2.932,1.4976,-0.284,0.358,0.642,-3.85,-8.824,-0.0095,0.0123,-0.0146,-0.0065,-0.0022,57.7927,-0.9471,-0.5542,0.394,-0.2978,5.0444,3.5488,3.383,,2.8,-21.7,44.3618,42.8642,0.6508,44.9256,1.018,42.4032,44.3117,0.976,111.9136,125.6483,-13.7347,41.2673,26.8419,-0.6924,0.0676,0.0172,116.2412,225.8427,0.909,0.9201,0.1429
36,603991.XSHG,603991,2017-05-02,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0079,0.0426,-0.0095,,,,0.3339,0.2503,0.028,0.1,,0.1399,0.1093,43.9426,27.9257,43.9153,43.4345,35.3277,0.1,2.68,0.7497,1.3502,0.012,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8873,20.5045,0.0,0.0407,0.0153,43.05,41.6762,46.705,43.368,41.6762,,42.8124,0.0027,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.4434,-1033.9527,83.5226,8.9496,0.3333,2.3171,0.9951,0.7342,1.0161,0.0994,,0.1826,,29.3027,1.3987,1.3987,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0793,0.0872,0.1298,0.0872,0.0777,0.0872,,,,,,,,,,,,,0.1778,-0.001,-0.0722,,3.5409,,0.4514,0.6231,0.7195,0.2541,,-2.6502,0.0212,2.0962,1.6531,-0.1858,-7.997,-0.9177,3.1044,37.5169,55.8931,57.6803,-56.2692,12.8571,10.4701,50.8403,37.3155,77.8899,0.6088,-26.5847,20.73,21.18,1.5806,1.5922,49.8172,-0.0049,22.96,7.4,-51.2516,-7.5486,,-19552626,-19278125.6667,-16731086.7,119.7715,61.1368,87.6906,17.4728,112262.7571,-66851.5967,1613220.1986,1674842.4546,1741694.0513,1461951.1233,-358228.7076,-47.3465,0.5041,-9.0492,33.141,393833.0571,1512964.1588,-71994.8984,2386859112.69,-20.9849,-19.1849,-21.0619,-32.7177,3214.6799,-0.2871,-28.0826,-45.4599,1.747,1.8407,1.0867,30.3019,53.0419,-48,64,16,2.6008,1.2757,-0.297,0.3515,0.6485,-0.21,-7.31,-0.035,0.0074,-0.0187,-0.0049,-0.0028,54.1496,-0.819,-0.4241,0.282,-0.1253,-0.9323,3.5898,2.9898,,2.17,-12.58,44.1477,42.872,0.642,44.7866,1.0423,42.3496,43.5994,1.0019,107.1454,112.876,-5.7306,34.8368,27.4006,-1.365,-0.015,0.0314,116.2412,219.9062,0.8956,0.8144,0.1429
37,603991.XSHG,603991,2017-05-03,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0091,0.0281,-0.0057,,,,0.3339,0.2503,0.0269,0.1,,0.1399,0.1093,43.8603,28.183,43.8748,43.453,35.5953,0.1,2.68,0.7497,1.3502,0.0118,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8993,20.5166,0.0,0.0407,0.0153,43.202,41.7239,46.2455,43.558,41.7239,,44.8904,0.0027,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.5335,-1046.465,84.5334,9.0579,0.4167,2.3171,1.0362,0.8256,1.0223,0.0994,,0.1826,,33.2837,1.4107,1.4107,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0779,0.087,0.1151,0.087,0.0813,0.087,,,,,,,,,,,,,0.1756,-0.0009,-0.0722,,3.5409,,0.4934,0.5027,0.9881,0.2511,,-2.3552,-0.2468,1.9647,1.4979,0.6666,-5.9584,-0.1561,4.2328,37.4028,55.0882,27.5301,-53.4673,-28.5171,9.4778,55.7625,43.4645,80.3585,2.8376,-17.445,21.11,15.9,1.4658,1.3799,51.5093,0.035,17.11,7.92,-36.7159,-5.9069,,-18088326,-18708901.5,-16791724.25,103.7466,62.9612,62.6301,16.919,74071.1985,-78695.0361,1586143.7989,1642451.3077,1721146.3438,1462734.0822,-305532.4692,-51.0909,0.539,-2.7313,18.1651,384692.4971,1082206.654,-65132.3763,2070353377.09,-19.8372,-19.3926,-20.7834,-27.4665,1299.9516,0.0382,-30.0739,-46.7222,9.3426,1.702,1.0727,29.2856,48.8195,-48,60,12,2.3063,1.1287,-0.3042,0.3479,0.6521,1.52,-6.087,0.0177,0.0123,-0.0157,-0.0036,-0.0031,57.2728,-0.6841,-0.2524,0.1454,0.0803,18.2926,3.2,2.4858,,3.84,-5.74,44.0465,42.9178,0.5944,44.5665,1.0248,42.5956,43.6132,0.9934,108.2778,103.4152,4.8626,44.5967,27.9477,-1.6114,-0.5014,0.0255,116.2412,222.5674,1.0072,0.7493,0.1429
38,603991.XSHG,603991,2017-05-04,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0134,0.0206,-0.0073,,,,0.3339,0.2503,0.028,0.1,,0.1399,0.1093,43.6348,28.4216,43.7553,43.1753,35.8256,0.1,2.68,0.7497,1.3502,0.0121,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8791,20.4964,0.0,0.0407,0.0153,43.088,41.7469,45.667,43.532,41.7469,,38.5269,0.0028,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.3828,-1025.5309,82.8423,8.8767,0.4167,2.3171,0.9739,0.7865,0.997,0.0994,,0.1826,,47.0526,1.3905,1.3905,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0728,0.0862,0.1068,0.0862,0.0789,0.0862,,,,,,,,,,,,,0.1792,-0.001,-0.0722,,3.5409,,0.4499,0.5006,1.2675,0.2702,,-2.2002,-0.4941,1.9014,1.4956,-1.0861,-6.6722,-2.095,2.0914,37.5267,53.8073,-48.1366,-57.971,-130.7011,5.8686,50.6625,45.8638,60.2599,0.1881,-21.3508,21.11,10.68,1.2704,1.2908,49.6017,-0.0261,17.98,6.41,-47.4375,-4.909,,-19127726,-18500127.3333,-17112213.1,94.8108,62.3673,57.1987,17.5948,35062.4726,-120972.4312,1486735.8355,1549674.1834,1670646.6146,1321622.7215,-312069.8076,-66.6125,0.5221,-58.7513,-7.4691,351818.1672,999607.8966,-62847.1857,1892171107.97,-19.9938,-19.7562,-20.4241,-23.2637,-484.5134,0.118,-33.156,-49.6803,-6.8033,1.5242,2.1527,27.6599,44.7869,-48,56,8,2.0313,0.9312,-0.308,0.346,0.654,-1.14,-5.158,-0.0208,0.0078,0.0036,-0.0033,-0.0034,55.4424,-0.5626,-0.1335,-0.134,0.0657,-19.8325,3.4196,2.5775,,2.72,-8.99,43.827,42.8958,0.7556,44.2717,1.0388,42.4064,42.9907,1.011,103.003,89.4288,13.5742,49.3159,28.5261,-1.8983,-0.4383,0.0343,113.9158,222.5674,1.0155,0.6676,0.25
39,603991.XSHG,603991,2017-05-05,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0153,0.0133,-0.0184,,0.2173,21.857,0.3339,0.2503,0.029,0.1,,0.1399,0.1093,43.3775,28.6497,43.6091,42.8569,36.0353,0.1,2.68,0.7497,1.3502,0.0122,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8697,20.4869,0.0,0.0407,0.0153,43.017,41.7587,45.026,43.086,41.7587,,39.5979,0.0028,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.3135,-1015.906,82.0648,8.7934,0.4167,2.3171,0.9835,0.7671,0.9498,0.0994,,0.1826,,51.4384,1.3811,1.3811,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0702,0.0855,0.0988,0.0855,0.0671,0.0855,,,,,,,,,,,,,0.1809,-0.001,-0.0722,,3.5409,,0.451,0.4788,1.4465,0.2949,,-2.0756,-0.4158,1.8265,1.4511,-1.8528,-6.232,-2.0099,1.1047,38.059,51.993,-59.6512,-58.1602,-94.715,4.7466,43.4089,45.0455,40.1357,-1.2398,-23.2922,18.28,10.68,1.101,1.2204,47.4283,-0.0165,18.38,5.56,-53.5505,-3.8749,,-20242426,-18688541.5,-17693798.65,85.7927,61.2191,48.7232,18.4318,-1292.083,-146710.3056,1419092.9563,1482755.0783,1629465.3839,1252648.481,-290836.4452,-75.5537,0.497,-35.3178,-12.1197,348124.3047,884390.259,-64021.5927,1713363997.25,-20.7924,-20.1532,-20.2433,-20.5056,-862.0725,-0.1142,-31.9086,-47.664,-3.0138,1.3751,1.9422,26.2513,40.0992,-48,52,4,1.7719,0.7341,-0.066,0.467,0.533,-0.71,-4.018,-0.0105,0.005,0.0067,-0.0036,-0.0037,53.1875,-0.4416,-0.0569,-0.4331,-0.0154,-26.4482,3.6113,2.809,,0.58,-11.96,43.5798,42.8457,0.6284,43.9671,1.0414,42.1334,42.4325,1.0189,104.944,78.7284,26.2156,38.7097,29.1229,-1.6286,-0.2886,0.0317,113.9158,220.4785,0.9648,0.7213,0.2222
40,603991.XSHG,603991,2017-05-08,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0149,0.0079,-0.0219,,0.2339,23.0584,0.3339,0.2503,0.03,0.1,,0.1399,0.1093,42.9798,28.8569,43.3787,42.3013,36.2043,0.1,2.68,0.7497,1.3502,0.0125,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.845,20.4622,0.0,0.0407,0.0153,42.865,41.7449,44.3495,42.498,41.7449,,43.0724,0.0029,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.1351,-991.1219,80.0627,8.5789,0.3333,2.3171,0.9644,0.7527,0.9334,0.0994,,0.1826,,33.7957,1.3564,1.3564,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0697,0.0846,0.0925,0.0846,0.0627,0.0846,,,,,,,,,,,,,0.1854,-0.001,-0.0722,,3.5409,,0.4194,0.4858,1.0656,0.3336,,-2.0526,-0.3346,1.779,1.4565,-3.9076,-7.1241,-3.0778,-1.3293,38.879,49.82,-161.1603,-85.2409,-152.0529,-3.1116,31.4966,40.5292,13.4314,-7.3341,-24.7259,16.05,10.68,0.9542,1.1853,44.5992,-0.0356,19.09,5.56,-54.8884,-3.4413,,-21158626,-19398624.6667,-18157476.6,78.6137,51.5973,44.2017,9.6599,-37241.2969,-181038.1524,1327657.8733,1395592.7586,1576630.911,1140498.9873,-287593.711,-90.0878,0.6502,-54.291,-58.6144,357290.8795,840176.2859,-66157.8994,1570717166.91,-21.3471,-20.4851,-20.4744,-17.1908,908.0531,-0.3753,-26.7357,-32.3318,-41.5637,1.2236,2.028,26.0496,36.8765,-96,100,4,1.5153,0.489,-0.0042,0.4979,0.5021,-1.52,-2.969,-0.0224,-0.0134,-0.0023,-0.0048,-0.0041,51.7889,-0.3301,-0.0355,-0.5091,-0.0565,-23.9067,4.1095,2.8958,,-3.8,-11.26,43.2121,42.7231,0.7104,43.4054,1.0538,41.5189,41.4831,1.0407,102.2561,64.7392,37.5169,33.2346,29.7522,-2.4059,-0.9359,0.0357,111.1367,220.4785,0.9595,0.7819,0.2
41,603991.XSHG,603991,2017-05-09,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0138,0.0002,-0.0209,,0.2166,23.5845,0.3339,0.2503,0.0305,0.1,,0.1399,0.1093,42.6544,29.0608,43.1702,41.9308,36.3678,0.1,2.68,0.7497,1.3502,0.0125,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.845,20.4622,0.0,0.0407,0.0153,42.755,41.7317,43.9465,42.142,41.7317,,43.9211,0.0029,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.1351,-991.1219,80.0627,8.5789,0.3333,2.3171,0.974,0.8363,0.9586,0.0994,,0.1826,,37.7465,1.3564,1.3564,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0706,0.0844,0.0846,0.0844,0.0635,0.0844,,,,,,,,,,,,,0.1854,-0.001,-0.0722,,3.5409,,0.4388,0.3617,1.3049,0.3018,,-1.958,-0.3531,1.7125,1.4061,-3.6604,-6.2724,-2.259,-1.2981,38.8193,49.0737,-181.0783,-106.528,-107.4523,-7.3368,28.5936,36.5507,12.6794,-6.6621,-16.3655,16.51,10.68,0.827,1.0273,44.599,-0.026,13.62,5.56,-42.0229,-3.1326,,-21158626,-19888059.3333,-18403635.3,70.3495,51.3637,28.6128,9.4754,-63255.8847,-167314.2358,1340724.6236,1396197.7188,1563511.9546,1226840.9915,-208116.7022,-95.3815,0.8346,-12.8129,5.713,357687.588,571903.0728,-71780.8906,1405985077.32,-20.4943,-20.5569,-20.5749,-14.0274,2019.5593,-0.1767,-26.7547,-25.2654,-65.2469,1.1016,2.7602,28.3028,35.2976,-88,100,12,1.2705,0.2915,-0.0332,0.4834,0.5166,-1.1,-2.383,0.0,-0.0118,0.0003,-0.0057,-0.0044,46.3642,-0.2402,-0.0731,-0.4629,-0.1173,-16.6075,4.4616,3.7005,,-3.44,-5.79,42.901,42.6095,0.8212,43.0078,1.0441,41.1451,41.111,1.038,103.3511,50.9639,52.3872,38.5766,27.5234,-2.8436,-1.5636,0.0311,111.1367,220.4785,0.9644,0.7601,0.2
42,603991.XSHG,603991,2017-05-10,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0123,-0.0042,-0.0218,,0.2157,23.26,0.3339,0.2503,0.031,0.1,,0.1399,0.1093,42.2663,29.2502,42.9178,41.4606,36.5039,0.1,2.68,0.7497,1.3502,0.0127,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8286,20.4458,0.0,0.0407,0.0153,42.553,41.7035,43.4775,41.548,41.7035,,34.6444,0.0029,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.019,-975.0003,78.7604,8.4393,0.3333,2.3171,0.9525,0.812,0.9317,0.0994,,0.1826,,35.4967,1.34,1.34,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0718,0.0841,0.0799,0.0841,0.0623,0.0841,,,,,,,,,,,,,0.1884,-0.001,-0.0722,,3.5409,,0.4131,0.2976,1.3377,0.3264,,-1.9048,-0.4961,1.7362,1.5444,-4.7776,-6.8024,-2.4742,-2.8379,38.9639,47.9911,-128.6191,-112.9225,-76.1505,-7.7754,22.1192,31.7402,2.8772,-5.7017,-18.7976,16.51,8.32,0.7167,1.0633,40.264,-0.0475,14.29,4.91,-48.8542,-2.0396,,-22517226,-20382159.3333,-18873593.65,65.5032,51.0641,21.1181,9.2574,-82188.6751,-157919.8369,1343974.692,1390413.4544,1548333.2913,1270760.661,-151462.3236,-63.2357,0.6405,35.9418,2.1037,351030.3264,444308.5592,-79221.6782,1308021019.31,-21.2491,-20.78,-20.619,-12.6593,-837.3093,-0.3195,-14.0278,-20.9755,-49.6743,2.1704,2.3595,25.0857,34.4592,-92,100,8,1.0324,0.08,-0.0642,0.4679,0.5321,-2.02,-1.849,-0.0221,-0.0097,-0.0012,-0.0068,-0.0048,41.0612,-0.1827,-0.1256,-0.5763,-0.2017,-34.2175,5.0869,3.0878,,-3.68,-9.62,42.5347,42.4547,1.0132,42.576,1.0507,40.6329,40.5377,1.0502,84.7282,47.0884,37.6398,48.8583,25.9973,-2.5488,-0.6588,0.0466,109.3289,220.4785,0.9581,0.7362,0.2
