,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
94,603881.XSHG,603881,2017-06-26,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0008,,0.4063,1.2549,2.2322,-0.0973,-0.056,-0.1048,,0.0973,15.7579,0.868,0.4647,0.0676,0.12,,0.3008,0.244,50.0744,17.0416,35.152,48.2682,21.9622,0.12,1.0552,0.5353,0.8623,0.0081,,0.0572,0.9848,0.5073,0.5852,0.4158,0.5325,0.0573,0.0036,0.4045,890.0327,,23.0529,21.6667,0.2612,1.26,0.2826,50.485,50.8848,50.9053,49.38,53.8972,0.4852,50.8586,0.0401,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,12.6378,95.728,123.3594,23.8514,0.4167,0.7072,0.9648,0.9401,0.9544,0.0784,0.0957,0.2188,0.3032,32.503,1.8334,1.8334,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.1085,0.2058,0.1498,0.2058,0.101,0.2039,-2.3413,1.4142,,-19.0,0.0135,0.1451,-40,0.0515,-0.0021,-46,0.7767,0.3034,0.1475,0.0104,0.0158,,1.2833,,0.5064,0.3989,-0.5722,0.0736,1.0008,-0.5754,0.1386,2.5639,2.4339,-3.3574,-4.1554,-1.1948,-9.4758,46.8188,54.9918,-112.2692,-124.3453,-56.6635,-32.7614,28.6878,30.6317,24.8,-5.4824,-5.9923,17.052,19.795,0.8623,0.9977,46.3602,-0.0352,16.894,13.31,-11.866,4.5643,2.5234,120420516.0,123669052.167,127225549.55,406.0042,258.5787,170.665,44.2031,-1599211.8278,-1759603.9032,6150749.6572,6452968.7112,8212572.6144,5527151.5221,-320784.1508,-41.4035,0.9307,-47.1938,1.3052,1256585.6769,3146187.8278,-196310.8646,8083378778.47,64.937,63.031,64.852,-5.6123,-600.5444,9.6544,123.0435,-9.8789,-26.5616,0.9546,6.8394,82.4027,80.8502,-28.0,32.0,4.0,-1.0596,-1.3473,-0.5014,0.2493,0.7507,-1.781,-0.8406,0.1261,-0.0597,4.0175,0.0501,-0.0039,46.4061,-0.0539,-0.3586,-0.7377,-0.3782,-10.2035,4.6641,5.0728,0.7108,-3.53,-3.858,50.3459,51.6932,1.1944,49.9639,1.0241,48.4245,48.0301,1.0347,101.3496,74.4591,26.8905,90.4139,22.6663,-3.892,-1.112,0.057,109.2027,362.0331,0.9145,0.8568,0.5714
95,603881.XSHG,603881,2017-06-27,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0008,,0.4063,1.2549,2.2322,-0.0939,-0.0552,-0.0859,,0.0973,15.7579,0.868,0.4647,0.0676,0.12,,0.3008,0.244,50.1445,17.5939,36.6099,48.9988,22.8965,0.12,1.0552,0.5353,0.8623,0.0078,,0.0572,0.9848,0.5073,0.5852,0.4158,0.5469,0.057,0.0036,0.4045,890.0327,,23.0866,21.7004,0.2612,1.26,0.2826,50.296,50.8803,50.8163,49.168,53.5975,0.6822,48.3438,0.0388,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,13.0704,99.0046,127.5818,24.6678,0.4167,0.7072,0.9639,0.9659,0.9794,0.0784,0.0957,0.2188,0.3032,39.9223,1.867,1.867,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.1116,0.2055,0.1503,0.2055,0.1196,0.2021,4.9674,1.4142,,-19.0,0.0131,0.1451,-39,0.0498,-0.0021,-47,0.7767,0.3034,0.1426,0.0101,0.0158,,1.2833,,0.5376,0.3992,-0.4602,0.0769,1.0008,-0.286,0.4725,2.6874,2.7356,0.3261,-0.7012,2.6277,-5.8538,46.7749,54.8577,9.1138,-14.8883,71.5031,-19.3137,40.6467,33.97,54.0001,-1.2911,-3.4074,12.236,23.195,0.951,0.8647,52.3765,-0.0361,16.894,14.68,-7.0121,3.6953,2.4915,130006084.0,124166015.333,127233023.55,406.6716,300.148,170.9763,101.9699,-1555243.2448,-1379368.913,6775262.0832,6934907.0633,8314275.9763,6879957.0147,351748.6636,-33.5703,1.1361,15.9336,105.4708,1628818.3548,3157764.6887,-134256.6543,8093110692.65,64.2604,63.2923,64.4169,-6.2356,-365.7205,8.0524,115.2856,-7.6247,-10.9454,3.3196,5.6551,74.8854,78.4717,-24.0,28.0,4.0,-1.0954,-1.2384,-0.3758,0.3121,0.6879,-1.89,-1.0406,0.3281,0.0025,2.8863,0.0387,-0.004,44.981,-0.1015,-0.3758,-0.3349,-0.2696,-1.7974,4.2194,3.9685,0.7089,-0.51,-3.757,50.3635,51.6019,1.4336,49.9995,0.9909,49.0909,49.2298,0.9967,93.5894,74.0312,19.5582,97.6847,22.6352,-1.5903,1.8097,0.0674,109.2027,374.4249,0.9978,0.9846,0.5714
96,603881.XSHG,603881,2017-06-28,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0008,,0.4063,1.2549,2.2322,-0.0924,-0.0572,-0.0801,,0.1164,15.6954,0.868,0.4647,0.0673,0.12,,0.3008,0.244,49.8692,18.1069,37.7547,48.8759,23.7402,0.12,1.0552,0.5353,0.8623,0.0081,,0.0572,0.9848,0.5073,0.5852,0.4158,0.6721,0.0569,0.0036,0.4045,890.0327,,23.0496,21.6634,0.2612,1.26,0.2826,50.067,50.8563,50.7282,48.742,53.2654,1.3386,39.2821,0.0402,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,12.5964,95.414,122.9549,23.7732,0.4167,0.7072,0.955,0.9651,0.958,0.0784,0.0957,0.2188,0.3032,42.7547,1.8301,1.8301,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.1121,0.2045,0.1473,0.2045,0.1244,0.1998,13.4403,1.4142,,-19.0,0.0136,0.1451,-38,0.0517,-0.0021,-48,0.7767,0.3034,0.148,0.0105,0.0158,,1.2833,,0.4635,0.412,-0.3476,0.0788,1.0008,-0.3032,0.5211,2.5917,2.5169,-2.8702,-4.1362,-0.2298,-8.7025,46.5727,54.8838,-60.6016,-80.5458,3.5681,-36.409,40.1459,36.0286,48.3805,-5.6095,-3.4947,11.366,23.735,0.8242,0.9619,46.1452,-0.045,16.835,14.68,-6.838,2.9214,2.4605,124448069.0,122958673.167,127396884.0,397.1753,305.4885,173.0192,98.97,-1521600.7921,-1387030.9815,6553944.4317,6723077.5151,8110108.4966,6439309.6765,269139.6212,-34.4905,1.2274,-35.325,19.071,1621844.8833,3194675.1544,-123776.1124,7914493750.12,60.1845,63.7564,63.078,-8.5449,-438.718,5.3681,157.7556,-10.3725,-15.6688,2.9832,7.0885,70.3354,77.3929,16.0,24.0,40.0,-1.1333,-1.2849,-0.445,0.2775,0.7225,-2.29,-1.3225,-0.2016,-0.0372,1.7652,0.029,-0.0041,42.8309,-0.1558,-0.3247,-0.0757,-0.3375,-4.8535,4.6345,3.8857,0.6989,-3.01,-1.07,50.0968,51.3817,1.3296,49.8921,1.026,48.7461,48.5036,1.0295,101.5771,74.9814,26.5957,87.6363,22.5492,-1.7174,-0.6674,0.0216,105.2423,374.4249,0.9289,0.9397,0.5714
97,603881.XSHG,603881,2017-06-29,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0008,,0.4063,1.2549,2.2322,-0.098,-0.06,-0.0912,,0.1164,15.6954,0.868,0.4647,0.0672,0.12,,0.3008,0.244,49.6675,18.6136,38.8028,48.8372,24.5605,0.12,1.0552,0.5353,0.8623,0.0081,,0.0572,0.9848,0.5073,0.5852,0.4158,0.6955,0.0569,0.0036,0.4045,890.0327,,23.0523,21.6661,0.2612,1.26,0.2826,49.749,50.8343,50.832,48.86,52.9436,2.4561,45.9177,0.0401,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,12.6301,95.6691,123.2836,23.8367,0.4167,0.7072,0.9388,1.0445,1.0122,0.0784,0.0957,0.2188,0.3032,35.2798,1.4683,1.4683,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.1051,0.2031,0.1431,0.2031,0.1119,0.1967,9.0827,1.4142,,-19.0,0.0135,0.1451,-37,0.0515,-0.0021,-49,0.7767,0.3034,0.1476,0.0104,0.0158,,1.2833,,0.4917,0.4408,-0.148,0.0719,1.0008,-0.261,0.4638,2.4368,2.2064,-1.988,-4.0762,-0.2047,-7.902,47.0117,54.6524,-44.054,-83.5717,12.5962,-39.7885,40.4987,37.5186,46.4589,-3.9401,4.4469,11.906,22.206,0.9133,0.8336,52.2812,-0.0612,13.089,14.81,6.1687,1.8674,2.4323,128130912.0,123084910.833,128152621.9,386.3926,299.04,179.6809,106.6811,-1522643.3889,-1526813.7761,6031925.9896,6255349.1282,7782162.9043,5520487.451,-8340.7744,-38.7504,1.1815,-53.7447,-14.7221,1668972.9196,3319349.4035,-90426.7504,7705640288.5,58.5105,64.4554,61.7672,-10.0808,-134.0615,3.2494,86.5484,-9.4967,-13.5326,2.8592,6.5339,66.1735,70.0372,16.0,20.0,36.0,-1.1659,-1.2964,-0.3294,0.3353,0.6647,-3.18,-2.1661,0.0098,-0.0249,0.6837,0.0213,-0.0042,40.4608,-0.213,-0.2684,0.2151,-0.3059,-2.3164,4.5456,3.64,0.6879,-1.6,3.066,49.8911,51.1875,0.856,49.7004,1.0193,48.6037,48.3046,1.0203,99.4328,78.1806,21.2522,110.7895,22.3801,-1.6306,-0.2006,0.0293,105.5236,374.4249,0.9576,0.9395,0.5714
98,603881.XSHG,603881,2017-06-30,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0008,,0.4063,1.2549,2.2322,-0.0985,-0.0605,-0.0936,,0.11,15.5059,0.868,0.4647,0.0671,0.12,,0.3008,0.244,49.5134,19.1129,39.7568,48.8315,25.3559,0.12,1.0552,0.5353,0.8623,0.0081,,0.0572,0.9848,0.5073,0.5852,0.4158,0.6964,0.0566,0.0036,0.4045,890.0327,,23.0535,21.6673,0.2612,1.26,0.2826,49.469,50.8133,50.8604,49.092,52.7362,3.5969,48.4774,0.0401,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,12.6456,95.7868,123.4353,23.8661,0.5,0.7072,0.9458,1.0118,1.0243,0.0784,0.0957,0.2188,0.3032,40.3846,1.4695,1.4695,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.1033,0.2018,0.1413,0.2018,0.1082,0.1936,9.1275,1.4142,,-19.0,0.0135,0.1451,-36,0.0515,-0.0021,-50,0.7767,0.3034,0.1474,0.0104,0.0158,,1.2833,,0.4916,0.455,-0.1299,0.0684,1.0008,-0.192,0.3813,2.3639,2.116,-1.3119,-4.0118,-0.5541,-7.426,47.1129,54.6079,-50.7631,-104.1772,-47.191,-46.7777,41.4872,38.8415,46.7786,1.3494,1.1751,12.706,20.537,0.9728,0.7225,57.3822,-0.0542,13.089,13.337,0.9385,1.3259,2.4065,132468207.0,125095821.0,128814790.2,382.0346,276.6548,182.9722,109.2085,-1531459.4364,-1566723.6263,5723811.2642,5960263.8777,7526987.504,5126089.9673,-70528.3798,-35.2816,1.1385,-18.6133,-37.7786,1710560.7679,3384363.3971,-92190.0962,7619071578.61,59.7727,65.0711,61.5773,-10.7071,-510.7165,2.4888,83.7087,-6.2455,-4.795,2.5544,6.1758,62.8812,65.1522,16.0,16.0,32.0,-1.1899,-1.2859,-0.47,0.265,0.735,-2.8,-2.7828,0.0053,0.0353,-0.0084,0.0156,-0.0042,43.7588,-0.2675,-0.2402,0.1109,-0.3119,0.3185,4.7025,3.0338,0.6998,2.59,2.727,49.7263,51.0122,0.4732,49.515,1.0142,48.5652,48.3147,1.0133,112.6318,89.5864,23.0454,110.4997,22.2758,-2.232,-0.342,0.0387,105.5236,374.8856,0.9399,0.9345,0.5
99,603881.XSHG,603881,2017-07-03,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0008,,0.4063,1.2549,2.2322,-0.1001,-0.0715,-0.1008,,0.1101,15.3937,0.868,0.4647,0.0671,0.12,,0.3008,0.244,49.3728,19.6026,40.6124,48.801,26.1226,0.12,1.0552,0.5353,0.8623,0.0081,,0.0572,0.9848,0.5073,0.5852,0.4158,0.6906,0.0562,0.0036,0.4045,890.0327,,23.0519,21.6657,0.2612,1.26,0.2826,49.231,50.7919,50.6435,49.082,52.5678,7.0271,40.9428,0.0401,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,12.6249,95.6298,123.233,23.827,0.4167,0.7072,0.9534,0.9183,0.999,0.0784,0.0957,0.2188,0.3032,33.9679,1.4679,1.4679,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.1002,0.2003,0.1288,0.2003,0.0995,0.1914,7.8856,1.4142,,-19.0,0.0135,0.1451,-35,0.0516,-0.0021,-51,0.7767,0.3034,0.1477,0.0104,0.0158,,1.2833,,0.4885,0.4176,0.0696,0.0612,1.0008,-0.1268,0.312,2.1887,1.8114,-0.9973,-3.7586,-0.6968,-7.2816,46.9346,54.3523,-52.4579,-97.8829,-73.7996,-52.3508,41.7104,39.7978,45.5356,2.2661,-8.1746,12.706,18.468,0.8431,0.7917,51.5721,-0.0466,13.169,8.548,-21.2783,1.033,2.3798,129443125.0,127486152.167,128517583.8,346.9952,259.0227,154.0201,121.7693,-1562130.6666,-1684815.5872,5233133.2162,5508697.435,7193513.0222,4425753.9782,-245369.8412,-41.3166,0.9953,-58.9642,-42.9403,1864849.2807,2831883.0067,-108620.191,6929913423.95,62.164,64.9983,61.6382,-11.5252,-663.348,2.7123,42.4348,-9.3261,10.3333,2.391,5.7808,60.0279,65.8974,16.0,12.0,28.0,-1.2058,-1.2692,-0.461,0.2695,0.7305,-2.38,-2.8249,-0.005,0.0438,-0.0212,0.0113,-0.0041,49.6326,-0.2938,-0.2591,-0.144,-0.26,-3.0869,4.9965,3.0556,0.6827,3.55,-2.172,49.5746,50.8438,0.4236,49.466,1.0149,48.5305,48.3199,1.0101,105.0178,89.2458,15.772,87.6539,22.1498,-1.876,-0.826,0.0215,105.3507,374.8856,0.9442,0.9672,0.4
100,603881.XSHG,603881,2017-07-04,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0008,,0.4063,1.2549,2.2322,-0.0998,-0.0774,-0.1201,,0.1106,15.2248,0.868,0.4647,0.0641,0.12,,0.3008,0.244,49.2941,20.0875,41.4055,48.8473,26.8707,0.12,1.0552,0.5353,0.8623,0.0081,,0.0572,0.9848,0.5073,0.5852,0.4158,0.6722,0.0559,0.0036,0.4045,890.0327,,23.056,21.6698,0.2612,1.26,0.2826,48.973,50.773,50.5154,48.778,52.3847,9.9811,47.2483,0.04,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,12.6767,96.0223,123.7387,23.9247,0.5,0.7072,0.9499,0.9503,0.9699,0.0784,0.0957,0.2188,0.3032,36.4097,1.472,1.472,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.0993,0.1991,0.1217,0.1991,0.079,0.1896,15.3829,1.4142,,-19.0,0.0135,0.1451,-34,0.0513,-0.0021,-52,0.7767,0.3034,0.1471,0.0104,0.0158,,1.2833,,0.4952,0.4116,0.2466,0.061,1.0008,-0.032,0.4855,2.0929,1.7139,-0.0674,-3.1187,0.3321,-6.5758,46.7547,54.2761,9.1251,-60.6296,97.7366,-50.0711,42.9485,40.848,47.1495,0.3074,-4.9727,10.108,19.648,0.8568,0.6861,55.5318,-0.0501,11.55,8.748,-13.8043,1.3678,2.3542,133630557.0,129687825.667,129014940.85,327.219,250.6744,144.7084,123.6993,-1582787.4381,-1665414.5243,5043005.7223,5305425.8296,6970840.3539,4346313.3188,-165254.1724,-40.9203,1.1578,-20.2522,-21.2797,1888316.5083,2636300.9795,-89903.2654,6534705153.32,60.4833,64.7143,60.8959,-11.2617,-190.6264,2.0224,42.2625,-6.5421,11.0847,2.6767,5.2394,56.3406,65.9359,16.0,8.0,24.0,-1.2098,-1.2258,-0.4006,0.2997,0.7003,-2.58,-3.0848,0.0172,0.0256,-0.017,0.0082,-0.004,48.434,-0.296,-0.2687,-0.206,-0.1925,2.8437,3.9392,0.3908,0.6656,1.78,-0.113,49.477,50.7028,0.1976,49.4163,1.0097,48.6217,48.5141,1.0007,111.2993,95.7502,15.5491,91.912,22.0694,-1.0708,0.3992,0.03,105.3507,376.4239,0.9574,1.0483,0.5714
101,603881.XSHG,603881,2017-07-05,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0008,,0.4063,1.2549,2.2322,-0.0974,-0.0845,-0.1211,,0.1106,15.2248,0.868,0.4647,0.0638,0.12,,0.3008,0.244,49.3497,20.5753,42.1859,49.0982,27.616,0.12,1.0552,0.5353,0.8623,0.008,,0.0572,0.9848,0.5073,0.5852,0.4158,0.6774,0.0556,0.0036,0.4045,890.0327,,23.0694,21.6832,0.2612,1.26,0.2826,48.857,50.7612,50.3,48.972,52.2719,12.8199,45.2561,0.0395,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,12.8477,97.3172,125.4074,24.2474,0.5833,0.7072,0.9771,0.9201,1.0199,0.0784,0.0957,0.2188,0.3032,42.4152,1.4854,1.4854,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.1006,0.198,0.1135,0.198,0.0769,0.1879,22.0,1.4142,,-19.0,0.0133,0.1451,-33,0.0507,-0.0021,-53,0.7767,0.3034,0.1451,0.0103,0.0158,,1.2833,,0.5109,0.3386,0.2819,0.0603,1.0008,0.1354,0.5191,2.0112,1.6471,1.5208,-1.3917,1.2824,-5.1115,46.8795,53.7204,60.1504,-44.0033,101.7672,-51.5131,47.3687,43.0216,56.0629,-1.7043,-7.9931,9.948,20.688,0.8431,0.5946,58.6423,-0.0229,11.428,7.119,-23.2329,1.4303,2.3304,138640702.0,131126928.667,129080236.7,303.2076,210.5701,110.4363,45.1753,-1579351.0807,-1565605.6513,5037031.0455,5259998.0097,6825603.661,4567590.5459,27490.8588,-37.0851,1.362,7.3946,-47.7324,1863790.6472,2023171.2787,-43784.7723,6052440347.51,62.9207,64.33,60.6726,-10.8769,-147.7252,2.3318,34.1165,-7.0938,-4.3202,2.4803,4.7253,52.9827,65.8882,16.0,4.0,20.0,-1.1929,-1.1252,-0.3682,0.3159,0.6841,-1.16,-2.8859,0.0676,-0.0178,-0.0076,0.0065,-0.0038,46.4254,-0.2886,-0.2462,0.1517,-0.1036,11.4273,3.4785,1.4225,0.6851,1.21,-1.81,49.4959,50.6211,0.3008,49.4442,0.9969,49.0014,49.1054,0.985,111.8482,98.6441,13.2041,76.7892,21.9524,-1.075,0.405,0.0298,105.3507,381.5003,0.9627,1.0279,0.5714
102,603881.XSHG,603881,2017-07-06,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0008,,0.4063,1.2549,2.2322,-0.0952,-0.0862,-0.1047,,0.1106,15.2248,0.868,0.4647,0.0626,0.12,,0.3008,0.244,49.5643,21.0704,42.9806,49.5755,28.3672,0.12,1.0552,0.5353,0.8623,0.0078,,0.0572,0.9848,0.5073,0.5852,0.4158,0.6755,0.0553,0.0036,0.4045,890.0327,,23.088,21.7017,0.2612,1.26,0.2826,49.093,50.7589,50.1625,49.326,52.2359,14.0912,54.4799,0.0388,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,13.0886,99.1419,127.7588,24.702,0.5833,0.7072,1.049,0.9484,1.0363,0.0784,0.0957,0.2188,0.3032,45.3081,1.5039,1.5039,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.1024,0.1976,0.1114,0.1976,0.0929,0.1863,21.0682,1.4142,,-19.0,0.0131,0.1451,-32,0.0497,-0.0021,-54,0.7767,0.3034,0.1425,0.0101,0.0158,,1.2833,,0.5278,0.3138,0.2554,0.0629,1.0008,0.3736,0.4689,2.0364,1.8051,2.9271,0.7326,2.4409,-3.2658,47.038,53.287,152.0545,22.699,154.3728,-42.2876,54.6785,46.9072,70.2211,3.9071,-5.1596,9.948,18.732,0.8473,0.5153,62.1826,0.0467,10.798,8.049,-14.5859,1.793,2.3078,146522796.0,134806049.833,130043307.5,296.3033,231.9103,98.6797,88.9365,-1511573.8269,-1240464.8118,5554315.219,5663397.3928,6903862.2046,5672425.0306,542218.0302,-29.7557,1.3856,68.8604,41.8149,1973722.1321,1840574.7892,36473.7651,5912590728.81,61.661,64.0476,60.9187,-9.1795,-165.7475,1.8456,8.5366,-3.715,7.3914,2.3194,4.0446,49.5328,65.577,-48.0,64.0,16.0,-1.1462,-0.9594,-0.2018,0.3991,0.6009,2.36,-2.139,0.1478,0.0404,0.0016,0.0062,-0.0034,45.1939,-0.2497,-0.1535,0.3254,0.0499,20.6222,3.2838,2.7309,0.6976,3.97,0.539,49.655,50.6144,0.5216,49.6756,0.9831,49.6892,50.0404,0.9716,134.8112,103.474,31.3372,83.1619,21.8982,-0.1014,2.0886,0.0433,105.3507,388.6534,0.9955,0.952,0.5714
103,603881.XSHG,603881,2017-07-07,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0008,,0.4063,1.2549,2.2322,-0.0826,-0.0829,-0.0756,,0.1235,15.0941,0.868,0.4647,0.0626,0.12,,0.3008,0.244,50.1872,21.598,43.9339,50.7137,29.1745,0.12,1.0552,0.5353,0.8623,0.0075,,0.0572,0.9848,0.5073,0.5852,0.4158,0.6542,0.0551,0.0036,0.4045,890.0327,,23.1355,21.7493,0.2612,1.26,0.2826,49.626,50.7809,50.1445,50.16,52.1912,14.9067,64.6508,0.037,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,13.7258,103.9685,133.9786,25.9046,0.6667,0.7072,1.1118,0.9933,1.0854,0.0784,0.0957,0.2188,0.3032,59.102,1.5515,1.5515,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.1153,0.1979,0.115,0.1979,0.1223,0.1858,13.9762,1.4142,,-19.0,0.0125,0.1451,-31,0.0474,-0.0021,-55,0.7767,0.3034,0.1359,0.0096,0.0158,,1.2833,,0.5848,0.3725,0.1407,0.0688,1.0008,0.8382,0.4766,2.2982,2.4322,6.7787,5.6746,5.6419,1.5305,47.0939,53.1952,166.8629,85.0565,117.5036,-34.2748,69.119,54.3111,98.7348,8.6751,-0.6729,9.948,19.005,0.9185,0.4466,67.2844,0.1006,10.798,10.439,-1.6904,2.1962,2.2846,158616726.0,139887018.833,131197667.0,305.2318,305.6222,118.7904,177.2203,-1336379.3754,-635601.5693,6743336.0883,6652710.1016,7288311.6709,7812926.6871,1401555.6122,-18.4187,1.3281,180.0405,228.3857,2894359.0769,2255565.1745,162469.4029,6097111873.26,73.0898,64.3367,63.3486,-4.6814,-108.4007,5.1154,20.8269,-2.7018,9.1158,2.1873,3.106,45.2425,64.6571,-48.0,60.0,12.0,-1.0414,-0.6223,-0.0872,0.4564,0.5436,5.33,-1.0371,0.5888,0.1369,0.056,0.0079,-0.0026,59.7124,-0.1839,0.0073,0.768,0.2703,65.2256,6.8131,6.0864,0.6902,7.47,3.02,50.1681,50.7904,1.0332,50.2349,0.948,51.264,52.1707,0.9365,151.7662,122.4182,29.348,88.6018,22.1044,-1.0798,2.9202,0.0755,105.3507,407.5746,1.1001,1.0289,0.5714
