,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
210,600919.XSHG,600919,2017-06-16,,,,,,28.1901,0,0.1483,0.7294,,0.8217,0.0195,,,,,-0.0007,0.002,-0.0107,1.4512,0.413,3.4917,19.5856,0.9506,0.0153,0.26,,0.4309,0.0877,9.3563,9.6314,9.255,9.2255,9.409,0.26,15.8837,0.0494,0.3948,0.1039,,,13.3947,0.0031,5.7583,0.4287,1.5193,0.0151,0.0004,,,,25.381,23.0785,0,,0,9.319,9.6414,9.2025,9.236,9.4173,208.828,59.6716,0,0.3192,0.1251,0.3439,1.7014,,0.1219,0.3439,,0.1186,0.4287,0.4287,0.0923,-0.822,,1.2417,4.5365,9.6598,3.3091,0.4167,,0.951,0.9838,0.9733,0.0074,0.0099,0.1452,0.1819,54.1667,0.3757,0.3757,0.5713,0,1.6334,0.0149,0.197,0.3555,0.0201,0.7543,0.1188,0.0353,0.036,0.038,0.0614,0.0253,0.0329,167.4222,1.8025,0.1,8.0,0.1149,-0.0062,-60,0.3466,-0.0387,-42,0.1412,0.1651,-19.3618,-0.2572,0.007,,1.5076,,0.0589,0.622,-0.172,0.0284,1.019,-0.002,0.1712,0.1657,0.1433,-2.0281,-0.7878,-1.1477,-3.0508,8.7696,9.6354,-139.5985,-13.22,-121.6216,-76.6621,21.2366,36.2709,-8.832,-2.7689,-1.6164,0.92,1.11,0.0656,0.108,37.788,-0.049,1.13,0.98,-7.109,0.638,0.9507,782590018,812950792.833,773055667.65,406.3025,295.6263,260.9605,93.0356,2030925.9444,-2324194.0217,37619180.5224,39100402.1184,41424596.1401,30380327.8998,-8710239.9322,14.9693,0.9578,-12.4653,-55.7023,14003213.3508,27267033.2651,685606.5726,8119197464.1,287.5344,236.2071,311.5255,5.1995,2.0612,-10.8833,-39.5231,0.0076,-0.0111,89.1436,41.0799,26.6393,20.4289,20,40,60,-0.0085,-0.0095,0.1334,0.5667,0.4333,-0.47,0.233,-0.2938,-0.134,-2.1226,-0.0011,-0.0018,45.6738,0.0305,0.0076,-0.0446,-0.0288,-2.1574,2.4763,1.1375,0.5561,-0.43,-0.11,9.2556,9.2651,0.0732,9.2553,1.0137,9.1157,9.1403,1.0207,156.3158,87.0036,69.3122,101.2315,27.5656,-0.1553,0.0147,0.0186,52.2748,175.8833,0.9775,0.9713,0.6
211,600919.XSHG,600919,2017-06-19,,,,,,28.1901,0,0.1483,0.7294,,0.7475,0.0194,,,,,-0.0037,0.0014,-0.0145,1.4512,0.413,3.4917,19.5856,0.9506,0.0153,0.26,,0.4309,0.0877,9.3243,9.624,9.2479,9.2103,9.4015,0.26,15.8837,0.0494,0.3948,0.1034,,,13.3947,0.0031,5.7583,0.4287,1.5112,0.0151,0.0004,,,,25.3865,23.0839,0,,0,9.284,9.6317,9.205,9.208,9.4022,196.2433,59.4707,0,0.3192,0.1251,0.3439,1.7014,,0.1219,0.3439,,0.1186,0.4287,0.4287,0.0923,-0.822,,1.2485,4.5613,9.7127,3.3272,0.4167,,0.9633,1.0055,0.985,0.0074,0.0099,0.1452,0.1819,41.4894,0.3812,0.3812,0.5713,0,1.6334,0.0149,0.1971,0.3555,0.0201,0.7543,0.1188,0.0322,0.0359,0.0373,0.0612,0.0214,0.0326,143.8862,1.7948,0.0256,10.0,0.1142,0.0028,-58,0.3436,-0.0224,-44,0.1411,0.1612,-19.4863,-0.2589,0.007,,1.5076,,0.0905,0.6443,-0.2099,0.0275,1.019,-0.01,0.0792,0.1529,0.1224,-1.1202,-0.2716,-0.3041,-2.3633,8.7733,9.6367,-111.5385,-12.0327,-80.4598,-74.7532,21.1753,31.239,1.0479,-2.1322,0.5476,0.93,1.01,0.069,0.0936,42.4354,-0.0367,0.98,1.03,2.4876,0.8128,0.9502,800508068,800681707.833,775955746.4,399.6553,252.8262,265.5379,82.2112,856382.3986,-3841791.7845,34037156.7911,35841578.7156,39683370.5001,26226235.2665,-9396348.3662,8.2314,0.8684,-81.4334,-60.1196,14875876.8042,27774414.7657,469366.5653,7986505726.98,295.2136,241.8798,303.5585,3.9434,18.4107,-9.7667,-40.2053,0.0042,-0.0141,83.7254,38.583,28.0085,20.9476,20,36,56,-0.0098,-0.0148,0.0068,0.5034,0.4966,-0.35,0.158,0.0981,-0.1097,-1.3933,-0.0016,-0.0021,42.5578,0.0238,-0.0095,-0.032,-0.0353,-0.896,1.4548,0.9517,0.5405,-0.33,0.09,9.244,9.2588,0.0708,9.2389,1.0064,9.1034,9.1485,1.0113,142.0213,79.3358,62.6855,108.377,27.1536,-0.1146,-0.0446,0.0076,52.5611,175.8833,0.9563,0.9839,0.5
212,600919.XSHG,600919,2017-06-20,,,,,,28.1901,0,0.1483,0.7294,,0.7475,0.0194,,,,,-0.006,0.0018,-0.0172,1.4601,0.4154,3.4905,19.5856,0.9506,0.0153,0.26,,0.4309,0.0877,9.2999,9.6168,9.2424,9.2036,9.3946,0.26,15.8837,0.0494,0.3948,0.1032,,,13.3947,0.0031,5.7583,0.4287,1.5096,0.015,0.0004,,,,25.3876,23.085,0,,0,9.269,9.6242,9.2085,9.19,9.3878,183.0785,58.8228,0,0.3192,0.1251,0.3439,1.7014,,0.1219,0.3439,,0.1186,0.4287,0.4287,0.0923,-0.822,,1.2498,4.5663,9.7233,3.3308,0.4167,,0.9839,1.0077,0.9903,0.0074,0.0099,0.1452,0.1819,20.2899,0.3822,0.3822,0.5713,0,1.6334,0.0149,0.1972,0.3555,0.0201,0.7543,0.1188,0.0296,0.0356,0.0374,0.061,0.0184,0.0325,152.0654,1.7948,0.0338,12.0,0.1141,0.001,-56,0.3432,-0.0198,-44,0.1411,0.1612,-19.5114,-0.2592,0.007,,1.5076,,0.086,0.6405,-0.2632,0.0274,1.019,-0.0132,0.2286,0.1418,0.1074,-0.8523,-0.2009,0.0,-2.107,8.7786,9.6384,-83.4857,-9.3819,-39.6175,-71.6031,22.0116,28.1632,9.7084,-1.3948,0.7675,0.81,1.05,0.0722,0.0811,47.0972,-0.0161,0.97,1.04,3.4826,0.663,0.9498,817471386,797917698.667,780456176.4,400.5862,215.987,264.6,62.8118,-327528.6281,-5063172.735,30932822.4654,32937230.9132,38000403.6482,23138596.1777,-9471288.2138,-11.8681,0.9632,-86.8023,-57.6628,15655495.5565,27675470.658,383552.9323,8005030378.38,302.4836,247.916,302.6954,2.7959,16.8573,-6.1088,-43.3057,0.0011,-0.0152,79.1824,36.0561,29.2638,21.6414,20,32,52,-0.0114,-0.018,-0.2632,0.3684,0.6316,-0.15,0.121,0.0185,-0.0639,-0.7027,-0.0017,-0.0024,42.5411,0.0165,-0.0219,-0.0186,-0.0285,-0.3319,1.5942,0.6689,0.5472,-0.12,0.17,9.2357,9.2537,0.0572,9.2193,1.0032,9.1061,9.1649,1.0086,146.9274,84.7656,62.1618,114.6341,26.6475,-0.0968,-0.0268,0.0076,52.6184,175.8833,0.9643,0.9871,0.5
213,600919.XSHG,600919,2017-06-21,,,,,,28.1901,0,0.1483,0.7294,,0.7475,0.0193,,,,,-0.0094,0.002,-0.0172,1.4601,0.4154,3.4816,19.5856,0.9506,0.0153,0.26,,0.4309,0.0877,9.2835,9.6101,9.2393,9.2057,9.3885,0.26,15.8837,0.0494,0.3948,0.103,,,13.3947,0.0031,5.7583,0.4287,1.4956,0.015,0.0004,,,,25.3898,23.0872,0,,0,9.253,9.6177,9.2175,9.19,9.3753,166.0786,53.3645,0,0.3192,0.1251,0.3439,1.7014,,0.1219,0.3439,,0.1186,0.4287,0.4287,0.0923,-0.822,,1.2525,4.5762,9.7444,3.3381,0.5,,0.9829,1.0199,1.0,0.0074,0.0099,0.1452,0.1819,25.0,0.3844,0.3844,0.5713,0,1.6334,0.0149,0.1973,0.3555,0.0201,0.7543,0.1188,0.0259,0.0353,0.0373,0.0607,0.0181,0.0322,142.1526,1.8114,0.0471,14.0,0.1136,-0.0017,-56,0.3415,-0.0228,-44,0.138,0.1577,-19.5618,-0.2599,0.007,,1.5076,,0.0905,0.6459,-0.3859,0.0266,1.019,-0.0116,0.2358,0.1362,0.1053,-0.4647,-0.0814,0.2176,-1.7631,8.7958,9.6392,-46.6667,-0.0727,40.8163,-65.3943,24.3235,26.8833,19.2039,-0.7543,1.9934,0.81,1.06,0.0742,0.0703,51.3495,-0.0171,0.88,1.06,9.2784,0.5861,0.9494,835284087,803877145.667,786886200.6,399.3598,190.023,265.6898,39.1169,-1440950.5244,-5894638.1096,28547345.8353,30610380.1573,36505018.2669,21363297.7851,-8907375.1704,-16.3396,1.0775,-66.7994,-48.4109,13412866.5398,27809600.9777,389768.7942,7980825956.61,302.4836,254.6714,299.5304,1.5452,6.9406,-4.0571,-43.4804,-0.0025,-0.0054,73.4042,32.5334,30.506,23.4777,20,28,48,-0.0129,-0.0187,-0.5652,0.2174,0.7826,-0.16,0.071,0.0388,-0.0327,-0.3814,-0.0015,-0.0025,46.697,0.009,-0.0269,-0.0029,-0.0213,0.1829,1.7043,0.6689,0.5466,-0.03,0.33,9.2317,9.2504,0.04,9.2153,1.0006,9.1227,9.1901,1.0047,133.7017,78.7402,54.9615,124.5714,26.2662,-0.0729,0.0271,0.0109,52.6184,176.2661,0.9861,0.9925,0.5714
214,600919.XSHG,600919,2017-06-22,,,,,,28.1901,0,0.1483,0.7294,,0.7315,0.0191,,,,,-0.0075,0.0032,-0.0082,1.4601,0.4154,3.4816,19.5856,0.9506,0.0153,0.26,,0.4309,0.0877,9.2901,9.6053,9.247,9.2438,9.3863,0.26,15.8837,0.0494,0.3948,0.1018,,,13.3947,0.0031,5.7583,0.4287,1.4957,0.015,0.0004,,,,25.4016,23.0991,0,,0,9.246,9.6112,9.239,9.206,9.365,161.3245,49.0864,0,0.3192,0.1251,0.3439,1.7014,,0.1219,0.3439,,0.1186,0.4287,0.4287,0.0923,-0.822,,1.2675,4.6309,9.8608,3.3779,0.5833,,0.9925,1.0484,1.0087,0.0074,0.0099,0.1452,0.1819,48.2143,0.3963,0.3963,0.5713,0,1.6334,0.0149,0.1964,0.3555,0.0201,0.7543,0.1188,0.0282,0.0357,0.0389,0.0608,0.0275,0.033,173.5583,1.8114,0.0515,16.0,0.1122,-0.0043,-56,0.3374,-0.0235,-44,0.138,0.1577,-19.8437,-0.2636,0.007,,1.5076,,0.121,0.6491,-0.5606,0.025,1.019,0.0042,0.3302,0.1554,0.1552,0.8003,0.8767,1.2383,-0.4805,8.8447,9.6333,80.756,48.7614,166.6667,-44.9714,35.5139,29.7602,47.0213,1.1944,4.8369,0.71,1.06,0.0746,0.0609,55.0554,-0.0075,0.74,1.17,22.5131,0.5316,0.9495,916909394,826671410.5,799678415.65,417.1677,287.617,277.9818,236.8619,-1430446.7067,-1388431.436,38197884.2289,38458830.4408,39847261.8768,41450634.1901,84030.5414,-12.2066,1.3268,72.6314,321.105,19891619.7685,29118964.4813,846041.9731,8334680614.17,290.8228,262.8713,297.0065,0.2855,14.0464,-6.5592,-26.5512,-0.005,0.0029,74.633,24.712,33.1386,25.2883,20,24,44,-0.0124,-0.0103,-0.16,0.42,0.58,-0.07,0.014,0.9749,0.1541,0.0532,-0.0008,-0.0025,43.4562,0.0013,-0.0232,0.0186,-0.0162,2.574,1.628,1.3965,0.5705,0.18,0.62,9.2453,9.2556,0.0536,9.2316,0.9905,9.1884,9.2805,0.9921,145.2514,91.0569,54.1945,156.5495,26.0589,-0.0454,0.2346,0.03,52.6184,178.3713,0.9947,1.0208,0.5714
215,600919.XSHG,600919,2017-06-23,,,,,,28.1901,0,0.1483,0.7294,,0.7399,0.0193,,,,,-0.0077,0.0034,-0.0048,1.4601,0.4154,3.4665,19.5856,0.9506,0.0153,0.26,,0.4309,0.0877,9.2792,9.5991,9.2454,9.2392,9.3812,0.26,15.8837,0.0494,0.3948,0.1028,,,13.3947,0.0031,5.7583,0.4287,1.477,0.015,0.0004,,,,25.3919,23.0893,0,,0,9.231,9.6044,9.2625,9.226,9.3537,160.1372,50.0055,0,0.3192,0.1251,0.3439,1.7014,,0.1219,0.3439,,0.1186,0.4287,0.4287,0.0923,-0.822,,1.2553,4.5861,9.7656,3.3453,0.5,,0.984,1.0537,1.011,0.0074,0.0099,0.1452,0.1819,38.7097,0.3866,0.3866,0.5713,0,1.6334,0.0149,0.1963,0.3555,0.0201,0.7543,0.1188,0.0282,0.0359,0.0393,0.0607,0.0311,0.0331,181.7384,1.8878,0.1111,18.0,0.1134,-0.0036,-56,0.3407,-0.0234,-44,0.1389,0.1578,-19.6125,-0.2605,0.007,,1.5076,,0.077,0.639,0.0145,0.0241,1.019,0.0024,0.3784,0.16,0.1651,-0.0108,-0.3509,0.0434,-1.3225,8.9386,9.5864,-21.9298,-17.6046,0.0,-61.0236,35.0794,31.5333,42.1716,-0.1082,5.3653,0.69,1.11,0.0647,0.0609,51.5127,-0.016,0.7,1.17,25.1337,0.0807,0.9493,871677365,837406719.667,811921352.55,423.0976,315.3843,276.5794,241.3677,-1293411.8708,-745272.5272,39476819.6418,39500860.9884,40246133.5156,42711099.1267,1096278.6872,-17.1275,1.2888,-24.7499,66.7743,19912842.2048,29011725.9173,804914.8181,8452556582.14,295.8486,270.8944,295.7311,-1.0723,17.637,-5.3873,-17.6858,-0.0084,-0.0048,62.8223,124.968,33.1325,24.9048,20,20,40,-0.012,-0.0108,-0.134,0.433,0.567,-0.15,-0.063,-0.4368,0.0666,0.0007,-0.0005,-0.0025,46.3136,-0.006,-0.0163,0.0269,-0.013,-0.1382,1.1401,1.1426,0.5478,0.04,0.66,9.2429,9.2537,0.0332,9.2326,1.0003,9.1953,9.2562,1.0001,143.0939,90.3226,52.7713,173.1449,25.926,-0.1132,0.0668,0.0195,52.1103,178.3713,0.983,1.0121,0.5714
216,600919.XSHG,600919,2017-06-26,,,,,,28.1901,0,0.1483,0.7294,,0.6591,0.0192,,,,,-0.0085,0.0029,-0.0025,1.4601,0.4154,3.5118,19.5856,0.9506,0.0162,0.26,,0.4309,0.0877,9.2757,9.5935,9.2468,9.2461,9.3772,0.26,15.8837,0.0494,0.3948,0.1025,,,13.3947,0.0031,5.7583,0.4287,1.4583,0.015,0.0004,,,,25.3952,23.0926,0,,0,9.225,9.5998,9.275,9.242,9.3398,163.1214,57.5386,0,0.3192,0.1251,0.3439,1.7014,,0.1219,0.3439,,0.1186,0.4287,0.4287,0.0923,-0.822,,1.2593,4.601,9.7973,3.3562,0.5,,0.9936,1.0277,1.0087,0.0074,0.0099,0.1452,0.1819,39.6825,0.3898,0.3898,0.5713,0,1.6334,0.0149,0.1962,0.3555,0.0201,0.7543,0.1188,0.0273,0.0358,0.0387,0.0605,0.0333,0.0326,185.3273,1.9511,0.1798,20.0,0.113,-0.0027,-56,0.3396,-0.0211,-44,0.1389,0.1578,-19.6889,-0.2616,0.007,,1.5076,,0.0996,0.6543,0.016,0.0214,1.019,0.0056,0.3423,0.1587,0.1608,0.3794,-0.1617,0.1948,-0.8544,8.9737,9.5763,57.6271,-4.9349,31.5582,-53.5573,37.4214,33.496,45.2722,1.4239,2.7747,0.73,1.11,0.0633,0.0528,54.522,-0.0064,0.7,0.95,15.1515,-0.4074,0.9493,902157961,857334710.167,823388589.45,416.6583,324.6687,278.3647,238.3262,-1316655.9872,-1409632.453,37841142.616,38113127.9133,39522760.3663,38634264.7511,-185952.9316,-25.1549,1.4041,-45.2809,23.5258,19739822.9592,29201903.865,904971.9209,8324330076.13,293.8166,277.1732,296.7781,-1.698,-6.4141,-5.0647,-16.6968,-0.002,0.0058,65.8141,109.1928,32.0197,23.593,20,16,36,-0.0114,-0.0086,-0.1,0.45,0.55,-0.06,-0.1,0.0991,0.1321,-0.001,-0.0002,-0.0024,46.9211,-0.0116,-0.0119,0.018,-0.0068,0.04,1.1581,0.968,0.5865,0.25,0.43,9.2456,9.2542,0.0312,9.2409,0.9979,9.2159,9.2642,0.9962,149.4382,95.8848,53.5534,157.193,25.7495,-0.0556,0.0944,0.0162,52.2797,178.3713,0.9872,1.0255,0.5714
217,600919.XSHG,600919,2017-06-27,,,,,,28.1901,0,0.1483,0.7294,,0.6591,0.0191,,,,,-0.0083,0.0035,0.0007,1.4601,0.4154,3.5118,19.5856,0.9506,0.0162,0.26,,0.4309,0.0877,9.2874,9.5893,9.2556,9.2774,9.376,0.26,15.8837,0.0494,0.3948,0.1016,,,13.3947,0.0031,5.7583,0.4287,1.459,0.015,0.0004,,,,25.4038,23.1012,0,,0,9.231,9.5963,9.2945,9.272,9.3287,176.3489,55.352,0,0.3192,0.1251,0.3439,1.7014,,0.1219,0.3439,,0.1186,0.4287,0.4287,0.0923,-0.822,,1.2702,4.6408,9.882,3.3852,0.5833,,1.0065,1.0436,1.0163,0.0074,0.0099,0.1452,0.1819,47.1429,0.3984,0.3984,0.5713,0,1.6334,0.0149,0.1961,0.3555,0.0201,0.7543,0.1188,0.0274,0.0357,0.0392,0.0604,0.0364,0.0326,223.2514,1.9511,0.1798,22.0,0.1121,-0.0027,-56,0.3367,-0.0211,-44,0.1389,0.1578,-19.8958,-0.2643,0.007,,1.5076,,0.1194,0.6358,0.4377,0.0213,1.019,0.0176,0.5082,0.1562,0.1549,1.1808,0.4895,0.7334,0.1211,9.034,9.555,105.2083,9.5496,55.9211,-46.6245,46.0002,37.6641,62.6724,1.7429,4.3575,0.6,1.22,0.0633,0.0458,58.0202,0.0064,0.64,1.03,23.3533,-0.5677,0.9495,937349651,880141640.667,837708788.3,423.1976,351.7871,274.4219,225.3307,-1360977.6723,-1538264.4126,37359423.9585,37663675.9266,39201940.3392,37486739.8341,-354573.4806,-28.6,1.5606,-21.6734,96.4036,19751969.4996,28804581.1287,1122290.1306,8455679554.09,323.9809,285.2584,301.5727,-1.7597,-0.3146,5.1254,-10.6182,-0.0022,0.0081,101.4857,96.1484,28.1105,20.6439,20,12,32,-0.0092,-0.0004,-0.0506,0.4747,0.5253,0.06,-0.127,0.304,0.1664,0.0284,0.0003,-0.0022,53.9763,-0.0142,-0.0083,0.0231,0.0029,1.7097,1.3325,0.906,0.5428,0.33,0.63,9.2601,9.2605,0.0448,9.2517,0.9905,9.2678,9.3226,0.9883,161.5385,105.2174,56.3211,147.973,25.6259,-0.0491,0.0909,0.015,52.2797,179.9123,1.0021,1.0506,0.5714
218,600919.XSHG,600919,2017-06-28,,,,,,28.1901,0,0.1483,0.7294,,0.6591,0.019,,,,,-0.0061,0.0042,0.0054,1.4261,0.4051,3.5168,19.5856,0.9506,0.0162,0.26,,0.4309,0.0877,9.3061,9.586,9.2684,9.3149,9.3764,0.26,15.8837,0.0494,0.3948,0.101,,,13.3947,0.0031,5.7583,0.4287,1.4396,0.015,0.0004,,,,25.4091,23.1065,0,,0,9.249,9.5946,9.3125,9.308,9.3197,196.072,66.0529,0,0.3192,0.1251,0.3439,1.7014,,0.1219,0.3439,,0.1186,0.4287,0.4287,0.0923,-0.822,,1.277,4.6656,9.9349,3.4033,0.6667,,1.0195,1.0399,1.0195,0.0074,0.0099,0.1452,0.1819,55.0725,0.4038,0.4038,0.5713,0,1.6334,0.0149,0.1961,0.3555,0.0201,0.7543,0.1188,0.0297,0.0358,0.04,0.0603,0.0412,0.0329,270.4039,1.9511,0.1798,24.0,0.1115,-0.0027,-56,0.3349,-0.0211,-44,0.1389,0.1578,-20.0273,-0.266,0.007,,1.5076,,0.1223,0.6177,0.8286,0.0205,1.019,0.0306,0.7132,0.1607,0.1649,1.5245,0.8322,0.881,0.7543,9.0808,9.5442,148.7119,58.881,112.4498,-33.9297,56.1054,43.8112,80.6938,2.1763,3.9867,0.39,1.36,0.0655,0.0397,62.2624,0.0192,0.64,1.0,21.9512,-0.3735,0.9502,982787402,907694310.0,852891404.95,431.6974,396.8599,271.5936,204.3345,-1249615.0906,-804164.7636,38828210.6933,38859687.4764,39663852.24,40137076.8894,890900.654,-30.3966,1.8793,13.404,167.8589,19673772.7814,28522298.5065,1471880.6157,8625998892.13,335.9382,295.351,307.1484,-1.4799,-0.4636,12.6327,1.039,0.0007,0.0134,93.7884,80.9952,25.3384,19.5275,20,8,28,-0.0053,0.01,0.0,0.5,0.5,0.18,-0.127,0.2432,0.2039,0.07,0.001,-0.0019,53.6067,-0.0142,-0.002,0.0283,0.0121,1.2916,1.7056,1.0639,0.5948,0.4,0.67,9.2801,9.2701,0.0572,9.28,0.9883,9.3261,9.381,0.985,164.5349,108.1545,56.3804,147.3154,25.4952,-0.0078,0.1822,0.0202,52.2797,180.8754,1.0119,1.0719,0.7143
219,600919.XSHG,600919,2017-06-29,,,,,,28.1901,0,0.1483,0.7294,,0.3082,0.019,,,,,-0.0065,0.001,-0.0048,1.4261,0.4051,3.5168,19.5856,0.9506,0.0162,0.26,,0.4309,0.0877,9.3159,9.5823,9.2772,9.33,9.3759,0.26,15.8837,0.0494,0.3948,0.1014,,,13.3947,0.0031,5.7583,0.4287,1.4906,0.0148,0.0004,,,,25.4059,23.1033,0,,0,9.261,9.5927,9.3135,9.316,9.314,218.8741,59.3931,0,0.3192,0.1251,0.3439,1.7014,,0.1219,0.3439,,0.1186,0.4287,0.4287,0.0923,-0.822,,1.2729,4.6507,9.9031,3.3924,0.6667,,1.013,1.0021,1.0043,0.0074,0.0099,0.1452,0.1819,55.8824,0.0358,0.0358,0.5713,0,1.6334,0.0149,0.2017,0.3555,0.0201,0.7543,0.1188,0.0293,0.0358,0.0368,0.0601,0.031,0.0327,278.9656,1.9511,0.1798,26.0,0.1118,-0.0027,-56,0.336,-0.0211,-44,0.1389,0.1578,-19.9482,-0.265,0.007,,1.5076,,0.1056,0.6204,0.7959,0.0183,1.019,0.0334,0.7518,0.1513,0.1435,1.069,0.4993,0.4723,0.4939,9.0811,9.5459,102.439,45.9016,76.7888,-34.3645,59.3084,48.9769,79.9714,1.6287,0.2141,0.35,1.41,0.0568,0.046,55.2529,0.0128,0.67,0.69,1.4706,-0.2018,0.9512,959994762,928479422.5,862109038.65,397.4059,405.0812,252.078,193.8067,-1404951.8317,-2026298.7963,35912652.3854,36387834.0185,38414132.8148,34355597.9263,-1242693.9292,-34.6167,1.9401,-33.988,27.9572,19894344.915,26353952.6613,1479195.0121,7944150531.74,333.4057,303.1848,312.3021,-1.0615,7.2341,13.7497,-1.5514,0.0,0.0101,86.3333,74.557,22.9359,18.2205,20,4,24,-0.0011,0.0156,-0.0506,0.4747,0.5253,0.12,-0.105,-0.0728,0.1853,0.0763,0.0013,-0.0016,52.4623,-0.0117,0.0039,0.0217,0.0178,0.5973,1.6322,1.0204,0.5467,0.3,0.31,9.2924,9.2768,0.0432,9.3025,0.9939,9.3514,9.3813,0.9894,171.6867,110.0437,61.643,126.0135,25.2537,0.0305,0.1205,0.0096,52.1127,180.8754,1.0163,1.0388,0.7143
