,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
154,603667.XSHG,603667,2017-06-12,94.3965,3.8137,0.0888,94.8042,3.7973,21.2244,0.0446,0.0,0.1153,0.3041,,0.0066,,0.5966,1.2832,2.6491,-0.0275,-0.0145,-0.0315,,0.2833,14.6036,0.3692,0.2598,0.0438,0.1,,0.1178,0.0294,23.5803,27.478,24.1138,25.3979,26.5895,0.1,2.2703,0.7402,1.1142,0.0207,,0.0032,,0.326,2.0733,0.2318,1.8639,0.0367,0.066,163.8002,2.1978,,22.2486,20.8623,0.0,0.0931,0.0346,23.1892,29.6979,24.0636,23.543,27.6562,-3.7159,27.3726,0.0123,0.7082,0.1714,0.0864,1.2624,0.4034,0.1653,0.0864,0.0313,0.1399,0.0943,0.0943,0.1622,-0.1334,0.341,3.9571,36.2578,49.5699,4.1799,0.5,1.5389,0.9659,0.9409,1.0037,0.0662,0.0725,0.1104,0.1394,32.0868,0.948,0.948,0.7682,1.0217,1.378,0.0114,,0.2412,0.7255,0.1162,0.2008,0.0484,0.0759,0.0614,0.0874,0.0444,0.0663,-3.852,,,,,,0,,,0,,,0.3657,0.0281,0.0193,,0.4195,,0.1656,0.6957,1.5007,0.4536,1.0063,0.202,0.2787,1.363,1.3039,-2.0665,-5.6251,-3.5382,-17.8846,20.8263,27.3009,-25.7292,-68.1195,-61.462,-106.1434,44.008,40.0791,51.8658,1.5744,-5.9121,8.842,12.258,0.6509,0.6115,51.5605,-0.0341,10.845,6.667,-23.8579,2.6802,1.0633,47191863.0,47641052.6667,47819612.15,77.9486,50.5884,62.1712,19.0663,-35794.882,-179847.9045,2556897.8707,2621061.9803,2800909.8848,2334882.7881,-288106.045,-5.0631,1.0148,-57.2587,0.6315,754841.2039,2161700.428,192415.1052,1548608542.29,-19.0957,-16.5606,-18.1731,-15.2896,-135.7223,-0.4446,9.9413,-18.249,14.7049,3.665,2.5988,24.0137,25.7512,-28.0,72.0,44.0,-0.9377,-0.8367,-0.3306,0.3347,0.6653,-0.801,-1.7488,-0.1066,-0.3231,-0.5103,-0.0211,-0.0045,46.782,-0.2086,-0.1339,0.12,0.0047,-27.333,6.2376,4.7004,0.6466,1.26,-2.065,23.6717,24.5084,0.7597,23.6073,1.0395,23.302,22.4903,1.0211,79.1465,54.0102,25.1363,99.8032,26.0975,-1.1206,-0.0306,0.048,41.6995,393.1657,0.9586,0.9385,0.75
155,603667.XSHG,603667,2017-06-13,94.3965,3.8137,0.0888,94.8042,3.7973,21.2244,0.0446,0.0,0.1153,0.3041,,0.0065,,0.5966,1.2832,2.6491,-0.03,-0.0133,-0.0289,,0.2833,16.9653,0.3692,0.2598,0.0435,0.1,,0.1178,0.0294,23.5039,27.4067,24.0229,24.652,26.4771,0.1,2.2703,0.7402,1.1142,0.0203,,0.0032,,0.326,2.0733,0.2318,1.8702,0.0367,0.066,163.8002,2.1978,,22.2682,20.8819,0.0,0.0931,0.0346,23.1064,29.5897,24.0267,23.592,27.4296,-3.075,35.6208,0.012,0.7082,0.1714,0.0864,1.2624,0.4034,0.1653,0.0864,0.0313,0.1399,0.0943,0.0943,0.1622,-0.1334,0.341,4.0355,36.9763,50.5521,4.2628,0.5833,1.5389,0.9655,0.9691,1.0107,0.0662,0.0725,0.1104,0.1394,37.4576,0.9676,0.9676,0.7682,1.0217,1.378,0.0114,,0.2412,0.7255,0.1162,0.2008,0.0451,0.0751,0.0618,0.0871,0.0462,0.0633,-1.2786,,,,,,0,,,0,,,0.3584,0.0275,0.0193,,0.4195,,0.2201,0.687,1.5326,0.4578,1.0063,0.1954,0.3241,1.3079,1.2028,0.232,-3.6072,-1.8311,-15.5657,20.7646,27.2887,-11.3165,-59.8503,-66.9399,-101.9535,43.0824,41.0802,47.0868,2.3556,-3.0922,8.285,12.258,0.6703,0.53,55.8444,-0.0345,10.454,7.117,-18.9915,1.1465,1.0551,48857463.0,48384412.8333,47956820.55,78.3172,50.6345,61.9006,19.0309,-77184.911,-242745.0268,2394843.7124,2474067.8295,2716812.8563,2111788.5254,-331120.2316,-13.3078,1.1147,-59.1611,-0.3504,724058.8772,2147018.2929,182104.5858,1556024074.86,-18.6223,-16.7151,-17.9593,-15.4064,-27.4186,-0.4834,14.5341,-16.6567,7.4482,3.3101,2.8569,21.7917,23.657,-28.0,68.0,40.0,-0.9132,-0.8155,-0.2176,0.3912,0.6088,-0.828,-1.8405,0.033,-0.2504,-0.4377,-0.0253,-0.0044,46.4488,-0.2066,-0.0487,-0.0656,0.0206,-2.4103,6.4371,4.4407,0.6516,1.661,-1.064,23.593,24.4085,0.7872,23.4969,1.0145,23.2205,22.3454,0.9977,84.6659,58.1654,26.5005,93.767,26.1362,-1.0905,-0.1405,0.041,42.5258,393.1657,0.9851,0.9455,0.75
156,603667.XSHG,603667,2017-06-14,94.3965,3.8137,0.0888,94.8042,3.7973,21.2244,0.0446,0.0,0.1153,0.3041,,0.0064,,0.5966,1.2832,2.6491,-0.0328,-0.0122,-0.0316,,0.2738,16.6199,0.3692,0.2598,0.0435,0.1,,0.1178,0.0294,23.4686,27.339,23.955,24.2046,26.3732,0.1,2.2703,0.7402,1.1142,0.0201,,0.0032,,0.326,2.0733,0.2318,1.789,0.0366,0.066,163.8002,2.1978,,22.2746,20.8883,0.0,0.0931,0.0346,23.0962,29.4792,24.0112,23.516,27.2232,-2.504,43.7172,0.012,0.7082,0.1714,0.0864,1.2624,0.4034,0.1653,0.0864,0.0313,0.1399,0.0943,0.0943,0.1622,-0.1334,0.341,4.0617,37.2158,50.8795,4.2904,0.6667,1.5389,0.9956,0.9869,0.984,0.0662,0.0725,0.1104,0.1394,40.4788,0.9741,0.9741,0.7682,1.0217,1.378,0.0114,,0.2412,0.7255,0.1162,0.2008,0.0417,0.0745,0.0623,0.0867,0.0429,0.0613,-1.4016,,,,,,0,,,0,,,0.3561,0.0273,0.0193,,0.4195,,0.2159,0.6724,1.5479,0.451,1.0063,0.217,0.3398,1.2055,1.0134,0.9257,-2.9203,-0.876,-14.3745,20.7381,27.2842,10.6446,-50.2479,-43.3168,-97.1861,43.6267,41.929,47.0221,1.7238,-1.3124,8.285,12.55,0.6866,0.4593,59.918,-0.0044,10.024,7.267,-15.9447,-0.3843,1.0474,50343763.0,49174723.0,48214605.8,78.9338,51.8039,61.371,17.4752,-122459.9704,-303560.2078,2229653.9465,2322103.548,2625663.7558,1903292.3503,-362200.4748,-20.6144,1.1072,-54.3071,23.3854,685197.4414,2120256.7129,179318.9733,1568458355.29,-17.5764,-16.7754,-17.7441,-13.6582,-116.8437,-0.1225,-11.7346,-6.8337,8.9734,3.1124,2.6863,19.8659,22.4751,-28.0,64.0,36.0,-0.8861,-0.7776,0.0058,0.5029,0.4971,-0.102,-1.8299,0.0096,-0.2023,-0.3795,-0.0265,-0.0041,51.3799,-0.1947,-0.0264,-0.2026,0.0378,4.1479,6.4669,4.7148,0.6449,1.584,-0.027,23.5495,24.3271,0.6257,23.4468,1.0059,23.2411,22.5876,0.9908,86.2984,60.0222,26.2762,94.7379,26.0446,-0.7433,-0.2033,0.0232,42.8012,393.1657,0.9717,0.9807,0.8
157,603667.XSHG,603667,2017-06-15,94.3965,3.8137,0.0888,94.8042,3.7973,21.2244,0.0446,0.0,0.1153,0.3041,,0.0063,,0.5966,1.2832,2.6491,-0.0329,-0.0108,-0.034,,0.2759,16.5595,0.3692,0.2598,0.0432,0.1,,0.1178,0.0294,23.5652,27.2838,23.9593,24.1364,26.2954,0.1,2.2703,0.7402,1.1142,0.0196,,0.0032,,0.326,2.0733,0.2318,1.7797,0.0366,0.066,163.8002,2.1978,,22.3038,20.9175,0.0,0.0931,0.0346,23.317,29.384,23.9949,23.418,27.0185,-1.6451,53.846,0.0116,0.7082,0.1714,0.0864,1.2624,0.4034,0.1653,0.0864,0.0313,0.1399,0.0943,0.0943,0.1622,-0.1334,0.341,4.1819,38.3174,52.3856,4.4174,0.6667,1.5389,1.1013,0.9866,0.98,0.0662,0.0725,0.1104,0.1394,43.3342,1.0032,1.0032,0.7682,1.0217,1.378,0.0114,,0.2412,0.7255,0.1162,0.2008,0.0415,0.0744,0.0636,0.0865,0.0404,0.0599,1.9405,,,,,,0,,,0,,,0.3457,0.0265,0.0193,,0.4195,,0.2491,0.6485,1.6009,0.442,1.0063,0.3232,0.4703,1.1768,1.0067,2.9292,0.0213,2.4853,-11.172,20.7251,27.2646,70.004,-13.0142,68.7849,-84.1485,45.4089,43.089,50.0487,1.3086,-1.3401,7.172,13.54,0.687,0.3981,63.3121,0.092,10.024,7.401,-15.0531,-0.1902,1.0417,53191070.0,50051332.5,48538142.7,80.5113,54.0251,60.6299,18.7549,-145803.5153,-239177.6948,2341954.5017,2402904.0791,2642081.7739,2217963.9002,-186748.359,-24.8393,1.252,-14.0474,22.2277,671239.3368,2087473.6987,189724.6398,1599453474.58,-15.822,-16.8218,-17.5531,-10.3403,9.8754,0.5945,-13.8902,-0.187,7.8069,3.443,2.3849,19.6379,21.1681,-28.0,60.0,32.0,-0.8457,-0.6841,0.0624,0.5312,0.4688,2.208,-1.3557,0.0843,-0.1084,-0.3185,-0.0248,-0.0037,51.5853,-0.161,-0.0072,-0.1086,0.1047,9.1623,5.4849,3.1479,0.669,1.41,-0.251,23.6188,24.3029,0.4873,23.5699,0.9821,23.5735,23.3273,0.9715,97.133,68.351,28.782,101.6086,25.9519,-0.4514,0.5386,0.0413,42.8012,404.8038,1.0251,0.9943,0.8
158,603667.XSHG,603667,2017-06-16,94.3965,3.8137,0.0888,94.8042,3.7973,21.2244,0.0446,0.0,0.1153,0.3041,,0.0063,,0.5966,1.2832,2.6491,-0.0335,-0.0105,-0.0353,,0.2744,16.4597,0.3692,0.2598,0.0428,0.1,,0.1178,0.0294,23.6025,27.2257,23.9413,24.0143,26.2126,0.1,2.2703,0.7402,1.1142,0.0197,,0.0032,,0.326,2.0733,0.2318,1.7904,0.0366,0.066,163.8002,2.1978,,22.2942,20.9079,0.0,0.0931,0.0346,23.4582,29.2812,23.9586,23.39,26.8217,-1.1659,61.8032,0.0117,0.7082,0.1714,0.0864,1.2624,0.4034,0.1653,0.0864,0.0313,0.1399,0.0943,0.0943,0.1622,-0.1334,0.341,4.1418,37.9502,51.8836,4.3751,0.6667,1.5389,1.0632,0.9704,0.9941,0.0662,0.0725,0.1104,0.1394,46.3961,0.9936,0.9936,0.7682,1.0217,1.378,0.0114,,0.2412,0.7255,0.1162,0.2008,0.0407,0.0742,0.0637,0.0862,0.0389,0.058,0.6116,,,,,,0,,,0,,,0.3491,0.0268,0.0193,,0.4195,,0.218,0.6475,1.6976,0.4436,1.0063,0.3588,0.4871,1.1319,0.9591,1.3292,-0.7872,1.6246,-11.3777,20.6961,27.2211,70.3474,-2.8439,96.2989,-79.6671,44.2823,43.4868,45.8733,-2.94,-2.9598,7.172,13.983,0.5954,0.4266,58.2583,0.0594,10.254,7.386,-16.2585,0.9696,1.0367,51464385.0,50060890.0,48691440.15,80.5096,46.9167,60.6311,12.0527,-171723.6584,-275404.2309,2230087.3196,2298870.3746,2574274.6055,2054204.2668,-207361.145,-31.9664,1.1232,-45.971,-50.3202,681503.7688,2085613.508,201440.1984,1599741254.74,-16.8909,-16.9349,-17.5678,-6.2277,-137.281,0.4936,-3.2321,0.9647,-3.706,3.5853,2.1489,20.3595,21.4019,-28.0,56.0,28.0,-0.8008,-0.6214,0.032,0.516,0.484,1.412,-1.0008,-0.0165,-0.0076,-0.2627,-0.022,-0.0033,45.8117,-0.1114,0.0376,0.0949,0.1364,10.5086,4.8342,3.1725,0.6825,-0.59,-1.259,23.642,24.2634,0.4866,23.5943,0.9926,23.6944,23.5791,0.9869,97.2388,70.3475,26.8913,100.2146,25.8052,-0.0583,0.7817,0.0353,42.391,404.8038,1.0908,0.9946,0.8
159,603667.XSHG,603667,2017-06-19,94.3965,3.8137,0.0888,94.8042,3.7973,21.2244,0.0446,0.0,0.1153,0.3041,,0.0062,,0.5966,1.2832,2.6491,-0.0339,-0.0121,-0.0385,,0.2744,16.4597,0.3692,0.2598,0.0418,0.1,,0.1178,0.0294,23.6929,27.174,23.9564,24.0429,26.1433,0.1,2.2703,0.7402,1.1142,0.0195,,0.0032,,0.326,2.0733,0.2318,1.7836,0.0364,0.066,163.8002,2.1978,,22.308,20.9217,0.0,0.0931,0.0346,23.6055,29.1693,23.8162,23.668,26.6456,-0.3241,55.0715,0.0116,0.7082,0.1714,0.0864,1.2624,0.4034,0.1653,0.0864,0.0313,0.1399,0.0943,0.0943,0.1622,-0.1334,0.341,4.1993,38.4771,52.6039,4.4358,0.75,1.5389,1.0651,0.8943,1.0612,0.0662,0.0725,0.1104,0.1394,64.1711,1.0074,1.0074,0.7682,1.0217,1.378,0.0114,,0.2412,0.7255,0.1162,0.2008,0.0397,0.0736,0.0615,0.0858,0.0351,0.0565,2.0356,,,,,,0,,,0,,,0.3442,0.0264,0.0193,,0.4195,,0.2417,0.6862,2.1559,0.4054,1.0063,0.4192,0.5055,1.061,0.8565,2.0949,1.1916,1.8252,-9.5535,20.87,26.7623,53.1593,2.4333,61.6472,-78.2404,45.9759,44.3165,49.2947,0.7946,-10.5718,6.914,13.983,0.5914,0.3697,61.5337,0.0611,10.254,5.417,-30.8659,2.015,1.0317,52614885.0,50610571.5,48736445.85,77.4658,43.1549,61.7351,14.2124,-206701.2888,-346611.8106,2033798.716,2122198.0093,2468809.8199,1752969.5112,-279821.0436,-41.2453,1.2057,-61.0594,-44.9586,732683.8917,2136054.8089,195952.4791,1540986759.71,-15.8554,-17.162,-17.3104,-2.9304,-75.2826,0.737,-2.7479,-0.9281,-3.4797,3.3149,1.9868,20.985,22.071,-28.0,52.0,24.0,-0.7484,-0.5388,-0.059,0.4705,0.5295,1.473,-0.4213,0.016,0.0033,-0.195,-0.0183,-0.0028,47.7899,-0.0574,0.0959,0.2706,0.1047,16.1247,4.2233,2.3667,0.6769,0.56,-3.491,23.7125,24.2513,0.4064,23.7183,0.9842,23.9225,23.9625,0.9795,102.6017,73.341,29.2607,85.3264,25.5052,-0.2,0.4,0.0249,42.9795,404.8038,1.0779,1.0203,0.6667
160,603667.XSHG,603667,2017-06-20,94.3965,3.8137,0.0888,94.8042,3.7973,21.2244,0.0446,0.0,0.1153,0.3041,,0.0062,,0.5966,1.2832,2.6491,-0.0319,-0.0201,-0.0365,,0.2733,16.3939,0.3692,0.2598,0.0413,0.1,,0.1178,0.0294,23.7724,27.1237,23.9729,24.0719,26.0773,0.1,2.2703,0.7402,1.1142,0.0195,,0.0032,,0.326,2.0733,0.2318,1.7858,0.0363,0.066,163.8002,2.1978,,22.3092,20.9229,0.0,0.0931,0.0346,23.727,29.0661,23.5922,23.862,26.4356,0.5991,64.7019,0.0116,0.7082,0.1714,0.0864,1.2624,0.4034,0.1653,0.0864,0.0313,0.1399,0.0943,0.0943,0.1622,-0.1334,0.341,4.2045,38.525,52.6694,4.4413,0.75,1.5389,1.053,0.8434,1.0419,0.0662,0.0725,0.1104,0.1394,61.4351,1.0086,1.0086,0.7682,1.0217,1.378,0.0114,,0.2412,0.7255,0.1162,0.2008,0.0416,0.0735,0.0534,0.0855,0.037,0.0544,1.6871,,,,,,0,,,0,,,0.3438,0.0264,0.0193,,0.4195,,0.2345,0.482,1.1974,0.4338,1.0063,0.4526,0.5667,1.0329,0.8546,1.6985,2.2796,1.1231,-8.7216,21.6809,25.5035,72.1789,42.5814,93.2971,-72.758,47.4234,45.3521,51.566,6.2528,-15.6559,6.427,14.833,0.5832,0.3204,64.5418,0.0504,10.254,3.958,-44.3006,2.6681,1.0268,54753285.0,51870808.5,48371966.85,65.4331,43.604,35.5829,14.4703,-229289.9101,-319644.3951,2052817.1313,2124690.6233,2444335.0184,1881446.3408,-180708.97,-41.2046,1.3117,1.2692,0.6338,675919.6392,1302544.0152,199464.917,1299251996.43,-15.9309,-17.5189,-16.783,0.2452,-14.2947,0.7455,-0.5156,-1.0435,5.8313,3.0802,1.7687,21.7933,22.9333,-28.0,48.0,20.0,-0.6919,-0.4656,0.1336,0.5668,0.4332,1.215,0.2696,0.0027,0.0215,-0.1508,-0.0145,-0.0022,50.6056,-0.001,0.1363,0.1997,0.0838,4.4729,3.7304,1.6781,0.6589,2.17,-4.651,23.7767,24.2423,0.3736,23.8305,0.9876,24.0836,24.1651,0.9833,102.3958,78.2069,24.1889,66.1301,25.3212,-0.0672,0.7828,0.0352,42.9795,405.3077,1.0664,0.9919,0.6667
161,603667.XSHG,603667,2017-06-21,94.3965,3.8137,0.0888,94.8042,3.7973,21.2244,0.0446,0.0,0.1153,0.3041,,0.0062,,0.5966,1.2832,2.6491,-0.0317,-0.0239,-0.0327,,0.2733,16.3522,0.3692,0.2598,0.0413,0.1,,0.1178,0.0294,23.8501,27.0754,23.9946,24.1146,26.0158,0.1,2.2703,0.7402,1.1142,0.0194,,0.0032,,0.326,2.0733,0.2318,1.752,0.0362,0.066,163.8002,2.1978,,22.3121,20.9258,0.0,0.0931,0.0346,23.778,28.9627,23.4791,24.04,26.2181,0.949,74.2038,0.0115,0.7082,0.1714,0.0864,1.2624,0.4034,0.1653,0.0864,0.0313,0.1399,0.0943,0.0943,0.1622,-0.1334,0.341,4.2167,38.6367,52.8222,4.4542,0.75,1.5389,1.0215,0.9145,1.0382,0.0662,0.0725,0.1104,0.1394,61.0087,1.0115,1.0115,0.7682,1.0217,1.378,0.0114,,0.2412,0.7255,0.1162,0.2008,0.0418,0.0735,0.0496,0.0853,0.0408,0.0521,0.8207,,,,,,0,,,0,,,0.3428,0.0263,0.0193,,0.4195,,0.2374,0.3954,-0.932,0.4145,1.0063,0.4712,0.5214,1.0205,0.879,1.7747,3.0704,0.6656,-7.6974,22.0851,24.8731,78.6783,83.4541,109.9291,-69.136,56.5025,49.0689,71.3697,4.4905,-8.5481,6.837,14.286,0.5788,0.2777,67.5773,0.0211,7.926,4.028,-32.6083,2.5855,1.0224,57205885.0,53262212.1667,48444519.4,59.7779,47.1241,25.0564,15.5251,-237393.732,-269809.0196,2125504.9256,2175138.2197,2444947.2393,2071830.8939,-64830.5752,-38.8959,1.3417,46.7343,47.2502,681589.51,992522.5401,210533.3173,1187816141.72,-16.4005,-17.6184,-16.4127,4.1811,-91.6635,0.5318,-8.6645,6.4775,7.8982,2.9633,1.5515,23.0569,23.1561,-28.0,44.0,16.0,-0.633,-0.3974,0.292,0.646,0.354,0.51,0.5978,0.0071,0.0172,-0.1166,-0.0111,-0.0016,56.9951,0.0429,0.1368,0.1477,0.0653,-2.385,3.6041,0.9049,0.662,1.94,-1.943,23.8418,24.2392,0.3644,23.9411,0.9893,24.215,24.2962,0.9826,106.0551,83.2932,22.7619,73.954,25.2377,-0.0261,0.9139,0.0388,42.9795,406.4835,1.0561,0.988,0.5714
162,603667.XSHG,603667,2017-06-22,94.3965,3.8137,0.0888,94.8042,3.7973,21.2244,0.0446,0.0,0.1153,0.3041,,0.0065,,0.5966,1.2832,2.6491,-0.0346,-0.0268,-0.0362,,0.2733,16.3522,0.3692,0.2598,0.0418,0.1,,0.1178,0.0294,23.7283,27.011,23.917,23.8031,25.9228,0.1,2.2703,0.7402,1.1142,0.0202,,0.0032,,0.326,2.0733,0.2318,1.7512,0.0363,0.066,163.8002,2.1978,,22.269,20.8828,0.0,0.0931,0.0346,23.647,28.8498,23.4472,23.876,25.9977,0.9677,74.3445,0.012,0.7082,0.1714,0.0864,1.2624,0.4034,0.1653,0.0864,0.0313,0.1399,0.0943,0.0943,0.1622,-0.1334,0.341,4.039,37.0082,50.5958,4.2665,0.6667,1.5389,0.9465,0.9732,0.9658,0.0662,0.0725,0.1104,0.1394,49.7512,0.9685,0.9685,0.7682,1.0217,1.378,0.0114,,0.2412,0.7255,0.1162,0.2008,0.0388,0.0734,0.0466,0.085,0.0372,0.0508,-1.2895,,,,,,0,,,0,,,0.3581,0.0275,0.0193,,0.4195,,0.1824,0.3445,-0.7699,0.3928,1.0063,0.3396,0.4675,1.0244,0.9279,-1.9749,-1.1396,-2.9151,-10.8383,22.0566,24.8377,-31.6921,3.8922,-153.9661,-80.5281,47.1706,48.4361,44.6396,-0.5577,-2.6827,7.608,14.286,0.5016,0.3095,61.8419,-0.0535,6.135,4.028,-20.7321,2.102,1.0185,55274485.0,54083999.1667,48669082.9,55.7317,49.0083,19.6213,14.3252,-243768.3198,-269266.671,2090213.1209,2137640.0321,2406906.7031,2025020.5959,-50996.7024,-36.7514,1.2108,60.3354,29.9468,486204.0109,812485.4951,199241.7788,1109825602.68,-18.2148,-17.56,-16.5191,4.7024,-134.7613,-0.1812,-26.6057,6.8366,1.8127,2.5584,5.2442,24.5722,23.3158,-28.0,40.0,12.0,-0.5905,-0.4207,0.11,0.555,0.445,-1.31,0.3997,-0.0814,0.002,-0.1001,-0.0097,-0.0014,48.341,0.0576,0.078,-0.0794,0.0098,-11.6603,3.0528,2.058,0.6368,0.46,0.018,23.74,24.1607,0.3872,23.8509,1.0289,23.8317,23.6196,1.0201,101.7253,79.9751,21.7502,88.3146,25.1583,-0.601,0.389,0.0427,41.168,406.4835,0.9785,0.8601,0.5714
163,603667.XSHG,603667,2017-06-23,94.3965,3.8137,0.0888,94.8042,3.7973,21.2244,0.0446,0.0,0.1153,0.3041,,0.0065,,0.5966,1.2832,2.6491,-0.0357,-0.0291,-0.0371,,0.2733,16.281,0.3692,0.2598,0.0413,0.1,,0.1178,0.0294,23.6104,26.946,23.8373,23.562,25.8296,0.1,2.2703,0.7402,1.1142,0.0203,,0.0032,,0.326,2.0733,0.2318,1.7414,0.0362,0.066,163.8002,2.1978,,22.2647,20.8784,0.0,0.0931,0.0346,23.564,28.7422,23.4167,23.738,25.7814,-0.1135,69.1072,0.0121,0.7082,0.1714,0.0864,1.2624,0.4034,0.1653,0.0864,0.0313,0.1399,0.0943,0.0943,0.1622,-0.1334,0.341,4.0216,36.8486,50.3775,4.2481,0.5833,1.5389,0.9653,0.9743,0.971,0.0662,0.0725,0.1104,0.1394,43.0909,0.9641,0.9641,0.7682,1.0217,1.378,0.0114,,0.2412,0.7255,0.1162,0.2008,0.0375,0.0732,0.0441,0.0846,0.0361,0.0499,-4.5466,,,,,,0,,,0,,,0.3597,0.0276,0.0193,,0.4195,,0.2031,0.3264,-0.5961,0.4148,1.0063,0.2374,0.2557,0.9891,0.8799,-2.054,-1.4379,-2.7719,-10.4781,22.0218,24.8115,-88.0454,-52.4217,-122.0489,-86.6529,39.441,45.4377,27.4476,-3.8333,-2.5749,8.118,10.907,0.4347,0.3397,56.1338,-0.0347,5.955,4.028,-19.3028,2.27,1.0141,53806723.0,54186608.0,49024181.75,52.6458,43.2496,17.8179,11.7433,-255566.3669,-302758.5555,1977040.1898,2034581.8733,2337340.4288,1839267.7306,-94384.3772,-41.429,1.0614,-36.9927,-48.4509,507266.5875,727104.9893,176461.1895,1048051967.62,-17.8285,-17.5904,-16.8535,4.1003,-68.9293,-0.3335,-20.9388,1.756,-7.2583,2.2964,21.5575,32.0621,27.5417,-28.0,36.0,8.0,-0.5609,-0.4422,0.0412,0.5206,0.4794,-0.83,0.2947,-0.0063,-0.0131,-0.0607,-0.0091,-0.0013,48.1112,0.0552,0.0201,-0.1754,-0.0163,-10.0709,3.3643,2.8085,0.6332,-0.62,0.086,23.6385,24.0807,0.4428,23.672,1.0256,23.5231,23.2459,1.021,99.7758,77.4693,22.3065,101.3003,25.1294,-1.0551,-0.2951,0.0329,40.9904,406.4835,0.9424,0.8067,0.5714
