,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
142,603258.XSHG,603258,2017-05-24,311.7963,1.1546,0.3452,-6.0175,-59.826,21.3393,0.0,0.0,0.5605,2.7789,,0.011,,0.8396,0.4394,6.4334,-0.0305,-0.0321,-0.0348,,0.1742,14.4864,0.1503,0.1305,0.0291,0.24,,0.5097,-0.0841,40.6339,47.6771,48.0946,40.78,52.1332,0.24,7.4411,0.8695,0.437,0.0249,,-0.0442,,0.1169,2.555,0.9205,1.5538,0.0319,0.0095,,,,22.9343,21.548,0.0,0.0,0.0,40.5316,54.8797,42.5761,39.716,50.2756,-2.5587,25.7472,0.0,2.8465,-0.066,0.4795,1.2546,0.1604,-0.0523,0.4795,0.1195,-0.183,0.4524,0.4524,-0.0394,0.0349,1.0999,5.6749,34.3359,39.1158,19.2463,0.4167,,0.8785,0.8408,0.9078,0.2197,0.4446,0.2889,0.6853,13.6652,0.8895,0.8895,0.0795,1.1272,-0.2858,0.0062,,1.8429,0.3551,1.0201,-0.1236,0.0272,0.0577,0.0256,0.0676,0.0229,0.0453,-3.4762,1.6818,,0.0,0.0304,-0.0456,8,0.0574,-0.025,15,0.0819,0.0598,0.219,0.0314,0.0208,,-0.918,,0.1687,0.3079,-0.6273,0.2958,1.01,-0.382,-0.5492,1.6637,1.8149,-6.1966,-10.7011,-4.2703,-24.3768,37.6645,47.4877,-179.6722,-166.8235,-96.0508,-177.4058,19.5419,22.0555,14.5147,-8.0865,-15.9166,13.698,6.175,0.6068,0.7776,43.8313,-0.1215,16.527,2.329,-75.297,0.8132,1.1524,15233945.0,15948258.1667,17961037.9,66.1254,62.1411,20.5022,19.1237,-252047.2952,-199938.5635,1494893.2265,1507457.9591,1707396.5226,1438855.5857,104217.4634,7.1039,0.5003,9.8002,-36.301,528900.5689,473843.9422,193753.9006,1311435978.12,-12.6535,-11.182,-12.0173,-22.0087,-477.7203,-0.6758,22.4058,-79.6297,-101.0084,6.1859,4.8786,45.917,55.0876,-92.0,96.0,4.0,-2.575,-2.766,-0.6988,0.1506,0.8494,-5.256,-4.089,0.0187,-0.1489,-0.2425,-0.0328,-0.0086,40.4509,-0.3826,-0.4267,-0.9623,-0.445,-13.3166,5.2686,6.8786,0.7039,-2.768,-8.88,41.0792,43.8452,1.4192,40.6586,1.0694,38.2255,36.604,1.0661,72.565,17.6094,54.9556,40.7891,24.3121,-4.774,-3.094,0.0442,80.3507,193.1799,0.8624,0.8129,0.2857
143,603258.XSHG,603258,2017-05-25,311.7963,1.1546,0.3452,-6.0175,-59.826,21.3393,0.0,0.0,0.5605,2.7789,,0.0109,,0.8396,0.4394,6.4334,-0.0306,-0.0302,-0.0322,,0.1742,14.4573,0.1503,0.1305,0.0291,0.24,,0.5097,-0.0841,40.1896,47.5203,47.1513,39.9167,51.676,0.24,7.4411,0.8695,0.437,0.0248,,-0.0442,,0.1169,2.555,0.9205,1.5527,0.0317,0.0095,,,,22.9387,21.5524,0.0,0.0,0.0,40.1408,54.484,42.2366,39.062,49.9831,-2.649,31.5272,0.0,2.8465,-0.066,0.4795,1.2546,0.1604,-0.0523,0.4795,0.1195,-0.183,0.4524,0.4524,-0.0394,0.0349,1.0999,5.7003,34.4895,39.2907,19.3324,0.4167,,0.9072,0.8491,0.9211,0.2197,0.4446,0.2889,0.6853,14.3743,0.894,0.894,0.0795,1.1272,-0.2858,0.0062,,1.8429,0.3551,1.0201,-0.1236,0.0251,0.0557,0.0255,0.0673,0.0235,0.0446,-2.9608,1.6818,,0.0,0.0302,-0.0456,6,0.0572,-0.025,13,0.0819,0.0598,0.218,0.0313,0.0208,,-0.918,,0.1647,0.3111,-0.4438,0.2998,1.01,-0.3466,-0.4892,1.6352,1.7106,-4.8599,-9.5808,-2.2323,-23.5942,37.0915,47.3818,-111.2167,-138.858,-55.6518,-166.7431,22.255,22.122,22.521,-8.8109,-15.0937,13.282,6.785,0.7532,0.6739,52.7784,-0.0928,15.836,2.499,-72.7407,0.4651,1.1421,16594032.0,15839198.8333,17750932.95,65.1133,54.4831,20.7075,8.2561,-241014.7136,-196884.3874,1470383.0035,1484785.5039,1681669.8913,1412599.3905,88260.6524,7.1667,0.5891,9.8745,-40.8551,396677.0983,475327.1864,176219.2914,1291705954.84,-11.7999,-11.2227,-12.1413,-22.8737,-747.6253,-0.2865,-1.3354,-71.8187,-107.4479,7.9823,4.3018,43.7896,52.8385,-88.0,92.0,4.0,-2.6183,-2.7916,-0.628,0.186,0.814,-3.908,-4.1917,0.0061,-0.0671,-0.2246,-0.0332,-0.0089,40.363,-0.3989,-0.4664,-0.8711,-0.4175,-12.9173,5.8178,7.9526,0.6998,-2.37,-7.009,40.6347,43.4263,1.5455,40.1659,1.0517,37.8655,36.9967,1.0511,69.6609,18.2281,51.4328,46.5659,24.5332,-3.8406,-2.3906,0.038,80.3507,194.0437,0.8825,0.8221,0.2857
144,603258.XSHG,603258,2017-05-26,311.7963,1.1546,0.3452,-6.0175,-59.826,21.3393,0.0,0.0,0.5605,2.7789,,0.0109,,0.8396,0.4394,6.4334,-0.0299,-0.0297,-0.0308,,0.1739,14.3829,0.1503,0.1305,0.0287,0.24,,0.5097,-0.0841,39.8624,47.3694,46.3169,39.4078,51.2404,0.24,7.4411,0.8695,0.437,0.0247,,-0.0442,,0.1169,2.555,0.9205,1.548,0.0317,0.0095,,,,22.9439,21.5577,0.0,0.0,0.0,39.8958,54.1282,41.8626,38.346,49.6599,-2.5619,36.8792,0.0,2.8465,-0.066,0.4795,1.2546,0.1604,-0.0523,0.4795,0.1195,-0.183,0.4524,0.4524,-0.0394,0.0349,1.0999,5.7301,34.6701,39.4965,19.4336,0.5,,0.94,0.8369,0.9147,0.2197,0.4446,0.2889,0.6853,17.4674,0.8992,0.8992,0.0795,1.1272,-0.2858,0.0062,,1.8429,0.3551,1.0201,-0.1236,0.0242,0.0541,0.0244,0.067,0.0233,0.0434,-2.3346,1.6818,,0.0,0.0301,-0.0456,4,0.0569,-0.025,11,0.0819,0.0598,0.2168,0.0311,0.0208,,-0.918,,0.1681,0.2856,-0.3186,0.3042,1.01,-0.2328,-0.3516,1.5358,1.4761,-3.7743,-8.2952,0.1147,-22.6942,36.7421,46.9832,-63.542,-110.1098,-2.095,-153.0746,25.1687,23.1376,29.2309,-7.4047,-16.307,11.698,7.585,0.8885,0.584,60.3396,-0.06,15.836,2.259,-75.0318,0.4774,1.1324,17809820.0,16132134.6667,17475717.95,61.778,53.9909,17.6272,8.6645,-233563.5407,-203758.8491,1424093.0029,1443401.2725,1647160.1216,1346995.5937,59609.3832,7.3335,0.67,-2.3561,1.639,396574.1676,418259.2176,167668.3463,1225033352.64,-12.2234,-11.396,-12.1919,-22.7837,-398.2029,-0.236,-10.5005,-63.2812,-96.507,9.5362,3.9695,43.4466,49.1217,-84.0,88.0,4.0,-2.6474,-2.7638,-0.4948,0.2526,0.7474,-2.45,-3.9337,0.0064,-0.0224,-0.2049,-0.0315,-0.0092,39.592,-0.4007,-0.4672,-0.6246,-0.378,6.3915,6.3559,3.9261,0.7054,-1.24,-9.293,40.2894,43.0532,1.4494,39.933,1.0402,37.7798,37.5725,1.0392,71.4254,20.135,51.2904,49.5125,24.6179,-2.3991,-1.5091,0.0232,80.7715,194.0437,0.9119,0.8558,0.2857
145,603258.XSHG,603258,2017-05-31,311.7963,1.1546,0.3452,-6.0175,-59.826,21.3393,0.0,0.0,0.5605,2.7789,,0.0109,,0.8396,0.4394,6.4334,-0.0277,-0.0283,-0.0298,,0.1739,14.373,0.1503,0.1305,0.0291,0.24,,0.5097,-0.0841,39.5929,47.2208,45.561,39.0652,50.8187,0.24,7.4411,0.8695,0.437,0.0247,,-0.0442,,0.1169,2.555,0.9205,1.5415,0.0316,0.0095,,,,22.9437,21.5574,0.0,0.0,0.0,39.6785,53.8059,41.5114,38.08,49.3544,-2.6953,43.2117,0.0,2.8465,-0.066,0.4795,1.2546,0.1604,-0.0523,0.4795,0.1195,-0.183,0.4524,0.4524,-0.0394,0.0349,1.0999,5.7286,34.6611,39.4862,19.4286,0.5,,0.9464,0.8453,0.9665,0.2197,0.4446,0.2889,0.6853,20.3339,0.8989,0.8989,0.0795,1.1272,-0.2858,0.0062,,1.8429,0.3551,1.0201,-0.1236,0.025,0.0527,0.0244,0.0667,0.0229,0.0427,-2.4199,1.6818,,0.0,0.0302,-0.0403,2,0.0569,-0.025,9,0.0879,0.0598,0.2168,0.0311,0.0208,,-0.918,,0.1649,0.2843,-0.172,0.2976,1.01,-0.1026,-0.2353,1.559,1.5429,-3.2726,-7.5435,0.7878,-22.2359,36.4506,46.5722,-39.2851,-91.817,113.9723,-143.3185,27.0559,24.4437,32.2803,-8.5537,-15.4719,11.698,8.945,0.77,0.7477,50.7347,-0.0536,14.921,2.259,-73.702,0.7059,1.1228,16366335.0,15973274.6667,17196130.5,61.4897,54.6019,17.6644,8.7033,-224582.6169,-188658.9219,1427618.8206,1443414.1537,1632073.0756,1379158.7291,71847.39,0.5664,0.6723,-45.3516,13.9033,357412.4345,417546.2893,166482.1828,1219357699.46,-13.3799,-11.5897,-12.6276,-22.3853,-481.9106,-0.5619,0.2021,-55.5627,-85.7556,8.997,3.389,43.6906,46.3251,-68.0,84.0,16.0,-2.6602,-2.7115,-0.4344,0.2828,0.7172,-2.173,-3.6658,-0.0004,-0.0251,-0.1594,-0.0284,-0.0092,37.2556,-0.3908,-0.4029,-0.102,-0.3582,-0.5083,6.8245,1.2317,0.6922,-3.42,-9.908,39.9956,42.7071,1.196,39.6685,1.0336,37.7778,37.9876,1.0338,68.2918,25.1129,43.1789,49.2981,24.7838,-1.9864,-0.2764,0.0446,80.7715,193.9932,0.9398,0.8488,0.25
146,603258.XSHG,603258,2017-06-01,311.7963,1.1546,0.3452,-6.0175,-59.826,21.3393,0.0,0.0,0.5605,2.7789,,0.0115,,0.8396,0.4394,6.4334,-0.0275,-0.0275,-0.0296,,0.1739,14.3217,0.1503,0.1305,0.0291,0.24,,0.5097,-0.0841,38.9596,47.0371,44.6609,38.0801,50.3365,0.24,7.4411,0.8695,0.437,0.0262,,-0.0442,,0.1169,2.555,0.9205,1.5276,0.0319,0.0095,,,,22.8827,21.4964,0.0,0.0,0.0,39.153,53.4711,41.0862,37.818,49.0307,-3.0792,43.0491,0.0,2.8465,-0.066,0.4795,1.2546,0.1604,-0.0523,0.4795,0.1195,-0.183,0.4524,0.4524,-0.0394,0.0349,1.0999,5.3898,32.611,37.1508,18.2795,0.5,,0.873,0.8094,0.965,0.2197,0.4446,0.2889,0.6853,19.175,0.8379,0.8379,0.0795,1.1272,-0.2858,0.0062,,1.8429,0.3551,1.0201,-0.1236,0.0246,0.0521,0.0246,0.0664,0.0225,0.0421,-4.1143,1.6818,,0.0,0.0321,-0.0403,0,0.0605,-0.025,7,0.0879,0.0598,0.2316,0.0332,0.0208,,-0.918,,0.0999,0.2824,-0.1573,0.3325,1.01,-0.2564,-0.3245,1.6698,1.7849,-7.7721,-12.1116,-4.5164,-26.3523,35.7041,46.4684,-103.8325,-141.0051,-127.4856,-163.3557,18.6941,22.5272,11.0279,-9.0657,-19.0595,13.243,8.945,0.6673,0.9171,42.1169,-0.127,15.944,2.259,-75.1799,0.3589,1.1124,14796448.0,15811889.3333,16906831.25,61.2953,53.7336,17.6778,7.856,-212585.1305,-164595.1849,1453485.7623,1462871.5147,1627466.6996,1442734.8194,95979.8912,-2.2387,0.6547,-10.1015,0.9746,340381.8695,417576.5068,151565.0496,1215399332.2,-14.777,-11.8009,-13.0668,-23.5807,-431.8272,-1.0886,6.6733,-76.503,-108.7727,7.28,3.7004,42.2118,47.7381,-88.0,100.0,12.0,-2.6923,-2.8205,-0.4024,0.2988,0.7012,-5.255,-3.8665,-0.0929,-0.0266,-0.1337,-0.0266,-0.0095,31.4954,-0.3916,-0.3522,-0.1506,-0.4568,-41.3351,8.1155,2.7009,0.6694,-3.4,-10.931,39.3979,42.2184,0.924,39.1517,1.0842,36.8026,36.669,1.0843,63.0273,24.0382,38.9891,45.2435,24.9315,-3.6226,-1.4426,0.0604,80.7715,182.5194,0.8904,0.8028,0.2857
147,603258.XSHG,603258,2017-06-02,311.7963,1.1546,0.3452,-6.0175,-59.826,21.3393,0.0,0.0,0.5605,2.7789,,0.0112,,0.8396,0.4394,6.4334,-0.0286,-0.0272,-0.0286,,0.1756,14.2923,0.1503,0.1305,0.0291,0.24,,0.5097,-0.0841,38.6488,46.8754,43.9551,37.8034,49.9074,0.24,7.4411,0.8695,0.437,0.0254,,-0.0442,,0.1169,2.555,0.9205,1.5068,0.032,0.0095,,,,22.9138,21.5275,0.0,0.0,0.0,38.69,53.1387,40.6854,37.664,48.7212,-3.1596,52.2056,0.0,2.8465,-0.066,0.4795,1.2546,0.1604,-0.0523,0.4795,0.1195,-0.183,0.4524,0.4524,-0.0394,0.0349,1.0999,5.56,33.6406,38.3236,18.8565,0.5833,,0.8894,0.8229,0.9797,0.2197,0.4446,0.2889,0.6853,28.9486,0.869,0.869,0.0795,1.1272,-0.2858,0.0062,,1.8429,0.3551,1.0201,-0.1236,0.023,0.0516,0.0244,0.0661,0.023,0.0418,-3.6516,1.6818,,0.0,0.0312,-0.0403,-2,0.0586,-0.025,5,0.0879,0.0598,0.2239,0.0321,0.0208,,-0.918,,0.1657,0.2855,-0.063,0.3522,1.01,-0.1452,-0.4422,1.6712,1.7549,-3.7219,-8.4438,-1.0992,-23.5446,35.4213,45.9496,-91.0337,-123.175,-79.288,-156.6336,20.2172,21.7572,17.1372,-0.4543,-17.7087,13.393,7.47,0.8246,0.7948,50.9201,-0.1106,15.944,3.193,-66.6301,0.2781,1.1029,16098472.0,16149842.0,16607580.6,60.2737,50.8327,17.8463,5.6958,-203114.9224,-165234.0898,1425947.2601,1438125.7432,1603359.833,1395831.2129,75761.6652,0.2699,0.7696,35.4476,-23.1393,181367.8837,419325.7483,145634.3527,1195838581.51,-13.847,-12.026,-13.1134,-23.4925,-490.9745,-0.9092,7.9884,-61.3124,-57.9836,6.304,4.4011,38.9536,45.3001,-88.0,96.0,8.0,-2.7104,-2.783,-0.4864,0.2568,0.7432,-4.63,-3.9909,0.0411,-0.0035,-0.1113,-0.0239,-0.0096,38.7113,-0.3995,-0.354,-0.2886,-0.4917,0.6087,8.8603,2.9787,0.6924,0.6,-10.402,39.0674,41.8504,0.6676,38.9003,1.0443,36.7195,36.969,1.0387,72.5038,29.9532,42.5506,43.8845,25.1222,-3.4651,-1.7851,0.0451,83.3215,182.5194,0.9005,0.8121,0.2857
148,603258.XSHG,603258,2017-06-05,311.7963,1.1546,0.3452,-6.0175,-59.826,21.3393,0.0,0.0,0.5605,2.7789,,0.0104,,0.8396,0.4394,6.4334,-0.0244,-0.025,-0.0212,,0.1725,14.3571,0.1503,0.1305,0.0299,0.24,,0.5097,-0.0841,38.8817,46.7606,43.5718,38.5123,49.5803,0.24,7.4411,0.8695,0.437,0.0237,,-0.0442,,0.1169,2.555,0.9205,1.3973,0.0328,0.0095,,,,22.9833,21.597,0.0,0.0,0.0,38.537,52.8655,40.4305,38.012,48.4379,-2.9775,63.8195,0.0,2.8465,-0.066,0.4795,1.2546,0.1604,-0.0523,0.4795,0.1195,-0.183,0.4524,0.4524,-0.0394,0.0349,1.0999,5.96,36.0609,41.0809,20.2132,0.5833,,0.9631,0.8868,1.0456,0.2197,0.4446,0.2889,0.6853,41.316,0.9385,0.9385,0.0795,1.1272,-0.2858,0.0062,,1.8429,0.3551,1.0201,-0.1236,0.0267,0.0511,0.0261,0.0661,0.0299,0.0419,-2.3836,1.6818,,0.0,0.0291,-0.0403,-4,0.0547,-0.025,3,0.0879,0.0598,0.2078,0.0298,0.0208,,-0.918,,0.2304,0.3876,-0.0451,0.3859,1.01,0.3238,-0.2668,1.9217,2.2678,3.6147,-1.2379,5.0458,-17.5646,35.5738,45.2873,42.9384,-37.2825,87.2114,-123.5693,35.6645,26.393,54.2075,5.0237,-11.3218,13.393,9.82,0.9339,0.6888,57.5522,-0.0369,15.252,5.873,-44.3976,0.9943,1.0944,19522447.0,16864592.3333,16553439.9,63.6607,66.0695,24.4939,34.227,-161407.7784,5420.7978,1789225.031,1743641.0135,1738220.2157,2071879.1419,333657.1524,2.6891,0.814,87.5051,194.361,663210.8551,606255.0083,158608.7504,1263895042.52,-12.1857,-12.1426,-13.0355,-20.5998,-491.9903,-0.2246,41.8668,-44.0025,12.0981,4.8901,3.3171,36.3153,45.3508,-88.0,92.0,4.0,-2.6699,-2.508,-0.1712,0.4144,0.5856,-1.53,-3.7871,0.2463,0.0344,-0.0573,-0.0182,-0.0093,50.5844,-0.3955,-0.3475,0.086,-0.3634,44.4918,8.9844,5.7708,0.6977,1.78,-6.811,39.2001,41.7081,0.8768,39.0173,0.9771,37.9314,39.0605,0.9651,83.4286,39.9838,43.4448,56.7819,25.4107,-1.9486,1.4314,0.0846,83.3215,195.651,0.9534,0.8794,0.4286
149,603258.XSHG,603258,2017-06-06,311.7963,1.1546,0.3452,-6.0175,-59.826,21.3393,0.0,0.0,0.5605,2.7789,,0.0105,,0.8396,0.4394,6.4334,-0.0239,-0.0244,-0.0204,,0.1725,14.3016,0.1503,0.1305,0.0291,0.24,,0.5097,-0.0841,39.0105,46.642,43.1925,38.8715,49.2527,0.24,7.4411,0.8695,0.437,0.0239,,-0.0442,,0.1169,2.555,0.9205,1.3696,0.0327,0.0095,,,,22.9747,21.5884,0.0,0.0,0.0,38.299,52.6059,40.2051,38.252,48.1337,-2.7126,68.7781,0.0,2.8465,-0.066,0.4795,1.2546,0.1604,-0.0523,0.4795,0.1195,-0.183,0.4524,0.4524,-0.0394,0.0349,1.0999,5.9092,35.7538,40.7311,20.0411,0.5,,0.9433,0.8978,1.0313,0.2197,0.4446,0.2889,0.6853,39.8197,0.93,0.93,0.0795,1.1272,-0.2858,0.0062,,1.8429,0.3551,1.0201,-0.1236,0.0268,0.0507,0.0263,0.0658,0.0303,0.0409,-1.3713,1.6818,,0.0,0.0293,-0.0403,-6,0.0551,-0.025,1,0.0879,0.0598,0.2097,0.0301,0.0208,,-0.918,,0.1779,0.3786,0.0378,0.3749,1.01,0.6062,-0.0814,1.7628,1.8284,3.3708,-1.5299,3.4979,-17.7499,35.6564,44.7539,82.0422,-25.1798,72.3982,-117.9487,49.0268,33.9376,79.2052,3.6659,-10.2227,12.562,11.54,0.8094,0.7577,51.6495,-0.0567,14.21,5.873,-41.5127,1.6129,1.0858,18178313.0,17128639.1667,16485438.45,63.9066,66.3211,24.3539,34.104,-134496.2724,-26850.2482,1708299.389,1682178.396,1709028.6442,1829297.4279,215292.0484,-1.7155,0.8145,-41.5488,-1.1729,659368.7042,597403.0714,170678.666,1269667337.82,-11.988,-12.2017,-13.0668,-17.9097,-537.3049,0.1388,37.9775,-38.8187,9.0605,4.6201,3.134,34.0286,41.4032,-84.0,88.0,4.0,-2.5942,-2.2911,-0.0244,0.4878,0.5122,-2.38,-3.8123,-0.0114,0.0315,-0.0178,-0.0127,-0.0086,48.5858,-0.3846,-0.3392,0.3369,-0.2148,24.3766,4.9892,5.5202,0.7009,0.26,-5.769,39.2601,41.5512,1.1356,39.2574,0.9916,38.6266,39.7424,0.9674,83.4982,41.2305,42.2677,63.0055,25.3689,-0.2003,0.4797,0.0172,82.612,195.651,0.9549,0.8874,0.5
150,603258.XSHG,603258,2017-06-07,311.7963,1.1546,0.3452,-6.0175,-59.826,21.3393,0.0,0.0,0.5605,2.7789,,0.0101,,0.8396,0.4394,6.4334,-0.0208,-0.0224,-0.0138,,0.1725,14.2935,0.1503,0.1305,0.0299,0.24,,0.5097,-0.0841,39.4395,46.5549,43.019,39.7043,48.9943,0.24,7.4411,0.8695,0.437,0.0229,,-0.0442,,0.1169,2.555,0.9205,1.3869,0.0326,0.0095,,,,23.0187,21.6324,0.0,0.0,0.0,38.465,52.3567,40.0945,38.85,47.8737,-1.9014,70.904,0.0,2.8465,-0.066,0.4795,1.2546,0.1604,-0.0523,0.4795,0.1195,-0.183,0.4524,0.4524,-0.0394,0.0349,1.0999,6.1749,37.3613,42.5624,20.9421,0.5833,,1.0418,0.9492,1.0779,0.2197,0.4446,0.2889,0.6853,49.6842,0.9739,0.9739,0.0795,1.1272,-0.2858,0.0062,,1.8429,0.3551,1.0201,-0.1236,0.0299,0.0507,0.0283,0.0657,0.0369,0.0408,2.5321,1.6818,,0.0,0.0281,-0.0403,-8,0.0528,-0.025,-1,0.0879,0.0598,0.2,0.0287,0.0208,,-0.918,,0.2367,0.4202,0.0089,0.374,1.01,1.0258,0.0792,1.7958,1.8803,7.5523,3.1812,6.4865,-13.5851,35.7906,44.3984,162.4732,27.5393,96.0009,-100.439,64.8605,44.2452,106.0911,7.7624,-5.0777,12.265,13.32,0.9015,0.6567,57.8552,0.0401,13.253,7.653,-26.7866,2.6576,1.078,21602501.0,17760752.6667,16641614.85,68.4957,81.6747,29.2127,43.1532,-84776.5403,114102.3881,2020279.1365,1950179.8735,1836077.4854,2360927.6186,397757.8568,7.1849,1.0537,186.2595,181.6435,873204.1819,712397.0831,194465.92,1362881055.54,-9.2452,-12.0841,-12.5705,-14.3614,-561.4952,1.1476,21.441,-32.2529,9.206,4.5987,2.6662,33.0382,37.936,-76.0,84.0,8.0,-2.466,-1.9531,-0.004,0.498,0.502,1.66,-3.259,0.154,0.0561,0.0168,-0.0065,-0.0076,50.4614,-0.353,-0.2509,0.802,-0.0007,38.0032,7.8193,7.635,0.7046,1.78,-2.514,39.5847,41.5378,1.5796,39.6892,0.9594,39.9132,41.2279,0.9298,88.9273,48.9772,39.9501,73.5505,25.4616,-0.1217,1.8883,0.0486,82.612,204.4476,0.9857,0.9139,0.6
151,603258.XSHG,603258,2017-06-08,311.7963,1.1546,0.3452,-6.0175,-59.826,21.3393,0.0,0.0,0.5605,2.7789,,0.0103,,0.8396,0.4394,6.4334,-0.0198,-0.0214,-0.0118,,0.1725,14.2318,0.1503,0.1305,0.0299,0.24,,0.5097,-0.0841,39.6632,46.4576,42.7953,40.0262,48.7214,0.24,7.4411,0.8695,0.437,0.0233,,-0.0442,,0.1169,2.555,0.9205,1.3296,0.0327,0.0095,,,,23.0016,21.6153,0.0,0.0,0.0,38.79,52.0959,39.9236,39.762,47.6169,-1.4172,70.5265,0.0,2.8465,-0.066,0.4795,1.2546,0.1604,-0.0523,0.4795,0.1195,-0.183,0.4524,0.4524,-0.0394,0.0349,1.0999,6.0704,36.7292,41.8422,20.5878,0.5,,1.0869,0.9225,1.1263,0.2197,0.4446,0.2889,0.6853,45.4986,0.9569,0.9569,0.0795,1.1272,-0.2858,0.0062,,1.8429,0.3551,1.0201,-0.1236,0.0305,0.0503,0.0289,0.0655,0.0385,0.0406,0.4857,1.6818,,0.0,0.0285,-0.0403,-10,0.0537,-0.025,-3,0.0879,0.0598,0.2037,0.0292,0.0208,,-0.918,,0.1887,0.4078,-0.1958,0.37,1.01,1.1906,0.1293,1.6844,1.6174,4.8466,1.8696,2.2836,-14.5891,36.0361,43.8111,121.4392,37.8253,82.9317,-97.0972,71.3653,53.2852,107.5255,5.9666,-7.7527,12.265,14.086,0.7813,0.7821,49.9744,0.0799,13.953,7.585,-29.5663,3.0423,1.0698,19548677.0,18291143.0,16633207.3,69.9615,86.2618,29.2246,41.3797,-45037.5789,113918.2668,2026378.2026,1966125.1237,1852206.8569,2258559.7457,317911.6914,9.0781,0.8796,62.0642,42.2823,876031.2902,708141.1269,216707.3413,1392529423.12,-10.5716,-12.0638,-12.1024,-10.996,-444.148,1.0339,-4.196,-36.4827,2.1722,4.2491,2.4635,32.1799,39.6805,-76.0,80.0,4.0,-2.3171,-1.7218,0.07,0.535,0.465,3.25,-2.2672,-0.0348,0.0504,0.0126,-0.002,-0.0064,49.1664,-0.2916,-0.0779,0.9949,0.2102,15.3904,7.2326,5.1511,0.723,2.53,-4.284,39.7517,41.4735,1.4196,39.7713,0.9779,40.4539,41.2879,0.9538,86.5422,49.6358,36.9064,80.3048,25.5241,0.6772,1.6372,0.0236,81.2142,204.4476,1.0242,0.9032,0.6
