,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1753,600807.XSHG,600807,2015-03-24,121.2162,2.9699,0.0592,-240.6578,-1.4959,22.0215,0.6012,0,-0.4518,0.0584,0.609,0.001,0.0016,0.8329,0.2968,1.6206,0.0092,0.0186,0.0107,0.8312,0.2996,2.84,5.0194,0.8062,0.0347,0.06,-0.1008,0.2044,0.5221,8.9689,7.4442,8.534,9.15,7.7245,0.06,10.7814,0.1938,1.6424,0.0199,0.0098,0.0108,-0.1328,0.018,11.3964,0.3224,0.5417,0.0241,0.0583,1429.1385,0.2519,,22.6024,22.075,0.2823,0.9163,0.2922,9.0362,7.5157,8.5231,9.187,7.2467,67.7757,66.8093,0.1405,0.143,,0.1557,-2.6136,0.1671,,0.1557,0.0227,,0.1728,0.1728,0.5904,,-0.2005,11.1313,-17.3468,49.4384,7.8366,0.5833,0.2902,1.0776,1.3634,1.0084,0.0416,0.0237,0.2673,0.0915,77.5451,0.449,0.5414,0.6776,0.6661,-0.1379,0.0616,0.7681,0.321,0.2497,0.226,,0.0291,0.0199,0.0385,0.0165,0.0306,0.0228,69.1215,,,,,,,,,,,,0.4831,-0.0498,-0.1386,-0.4327,-0.0915,2,1.0,0.4146,-0.5141,0.1899,2.0081,0.0472,0.7819,0.3637,0.3572,2.8419,9.0331,1.1538,28.2377,7.2643,9.7819,92.4276,96.7278,95.7351,189.4302,80.635,83.5114,74.8821,3.2441,36.341,1.006,4.613,0.2085,0.1381,60.1558,0.072,0.799,3.276,60.7853,-1.2992,1.0521,357373326.0,358044899.333,334532801.6,133.4078,118.4504,48.3922,22.4577,820709.3526,561404.7744,10263197.703,10260824.3992,9699419.6248,10483651.6523,-518609.1564,-3.5794,2.3281,17.2557,37.1095,1778120.5945,5099267.661,623708.1262,2052976497.89,101.3896,80.2593,99.956,33.0546,240.336,7.5238,-8.3559,0.3375,0.2181,,,,,80.0,4.0,84.0,0.5375,0.5611,0.6726,0.8363,0.1637,0.669,1.0262,0.361,0.0757,0.1551,0.0081,0.0125,63.1193,0.1094,0.0901,-0.0125,0.06,2.2585,3.6912,1.623,0.6607,0.461,3.224,8.8802,8.3191,0.1345,8.8869,0.9563,9.2969,9.2145,0.9724,201.0621,199.1699,1.8922,309.4344,26.9448,0.1659,0.6739,0.0547,47.4749,330.3672,1.069,1.3998,0.5
1754,600807.XSHG,600807,2015-03-25,121.2162,2.9699,0.0592,-240.6578,-1.4959,22.0215,0.6012,0,-0.4518,0.0584,0.6189,0.001,0.0016,0.8329,0.2968,1.6206,0.0099,0.0181,0.0111,0.8313,0.2992,2.8364,5.0194,0.8062,0.0347,0.06,-0.0989,0.2044,0.5221,9.0445,7.4763,8.615,9.2283,7.7789,0.06,10.7814,0.1938,1.6424,0.0197,0.0098,0.0108,-0.1328,0.018,11.3964,0.3224,0.5387,0.024,0.0583,1429.1385,0.2519,,22.6123,22.0849,0.2823,0.9163,0.2922,9.0962,7.5274,8.6354,9.2038,7.2998,68.85,75.7826,0.1393,0.143,,0.1557,-2.6136,0.1671,,0.1557,0.0227,,0.1728,0.1728,0.5904,,-0.2005,11.2419,-17.5192,49.9295,7.9144,0.5833,0.2902,1.0683,1.3146,1.009,0.0416,0.0237,0.2673,0.0915,71.4374,0.4589,0.5513,0.6776,0.6661,-0.1379,0.0616,0.7607,0.321,0.2497,0.226,,0.0298,0.0199,0.038,0.0166,0.031,0.023,71.3494,,,,,,,,,,,,0.479,-0.0494,-0.1386,-0.4327,-0.0915,2,0.9829,0.4221,-0.3163,0.1756,2.0081,0.0356,0.7866,0.346,0.3211,3.175,8.6805,1.9688,28.5652,7.5021,9.7687,125.4527,108.4313,124.7406,194.226,83.1534,83.3921,82.6761,1.8338,31.461,1.006,4.714,0.2121,0.1197,63.9241,0.0639,0.799,3.045,58.4287,-1.1593,1.0585,367037350.0,358929696.167,339234140.3,133.5558,116.8357,48.3375,22.0058,751009.7274,472211.2265,10154257.0297,10169008.9532,9696797.7267,10210442.4349,-557597.0018,-12.6585,2.4219,-40.7764,-10.9269,1679340.1735,5133219.5768,656049.2981,2056112097.75,99.4233,83.2925,100.9706,31.0284,256.8523,5.6894,-18.3505,0.3652,0.1426,,,,,96.0,4.0,100.0,0.542,0.5598,0.6918,0.8459,0.1541,0.6,0.9216,0.0957,0.0485,0.0746,0.0077,0.012,61.4758,0.1007,0.073,0.0199,0.0631,2.3484,3.8919,2.3243,0.6497,0.23,2.931,8.9579,8.3981,0.1083,8.9594,0.9547,9.3676,9.3353,0.9692,207.7432,202.6641,5.0791,311.4847,26.9174,0.3794,0.6104,0.0246,47.9449,330.3672,1.0882,1.3863,0.5
1755,600807.XSHG,600807,2015-03-26,121.2162,2.9699,0.0592,-240.6578,-1.4959,22.0215,0.6012,0,-0.4518,0.0584,0.5726,0.001,0.0016,0.8329,0.2968,1.6206,0.0102,0.0147,0.0102,0.8313,0.2992,2.8288,5.0194,0.8062,0.0356,0.06,-0.1009,0.2044,0.5221,9.059,7.5035,8.6635,9.1935,7.823,0.06,10.7814,0.1938,1.6424,0.0202,0.0098,0.0108,-0.1328,0.018,11.3964,0.3224,0.5397,0.024,0.0583,1429.1385,0.2519,,22.5841,22.0567,0.2823,0.9163,0.2922,9.1439,7.5367,8.7035,9.193,7.3478,67.567,69.2892,0.1427,0.143,,0.1557,-2.6136,0.1671,,0.1557,0.0227,,0.1728,0.1728,0.5904,,-0.2005,10.9286,-17.0309,48.538,7.6938,0.5833,0.2902,1.0552,1.1755,0.9941,0.0416,0.0237,0.2673,0.0915,63.8427,0.4307,0.523,0.6776,0.6661,-0.1379,0.0616,0.7603,0.321,0.2497,0.226,,0.0302,0.02,0.0347,0.0167,0.0302,0.0232,63.2685,,,,,,,,,,,,0.4909,-0.0506,-0.1386,-0.4327,-0.0915,2,0.8279,0.2865,-0.501,0.1654,2.0081,-0.0168,0.7848,0.3523,0.3416,-0.2176,4.8314,-0.7506,24.1732,7.629,9.778,37.4825,75.5974,-7.5372,168.8107,71.6089,79.4644,55.898,-1.903,17.547,1.006,4.675,0.1838,0.1271,59.1187,0.0523,1.06,2.422,39.1155,-1.2217,1.0648,358763628.0,356925222.833,342045536.75,123.8399,115.3099,30.8596,23.0052,658016.1089,286041.6351,9812341.5698,9877426.345,9591384.7099,9564868.9566,-743948.9476,-16.2587,2.1338,-12.3793,-8.6977,1481968.7612,3179033.3351,594444.4975,1908179917.29,94.7285,85.0024,100.2088,27.4384,222.986,2.928,-12.7088,0.2933,-0.0401,,,,,92.0,4.0,96.0,0.5399,0.5315,0.5026,0.7513,0.2487,0.477,0.8808,-0.2301,-0.0038,0.0617,0.0061,0.0112,54.7915,0.0932,0.0595,0.0224,0.0482,-0.6028,3.1203,2.4446,0.6413,-0.301,2.0,8.9834,8.4519,0.1054,8.9934,0.9857,9.2883,9.1992,1.0022,184.2904,184.0059,0.2845,231.533,26.9971,0.0953,0.4883,0.0431,46.6115,330.3672,1.0386,1.3326,0.5
1756,600807.XSHG,600807,2015-03-27,121.2162,2.9699,0.0592,-240.6578,-1.4959,22.0215,0.6012,0,-0.4518,0.0584,0.622,0.0009,0.0016,0.8329,0.2968,1.6206,0.0112,0.0145,0.013,0.8313,0.2992,2.8154,5.0194,0.8062,0.0356,0.06,-0.1089,0.2044,0.5221,9.1575,7.5382,8.7528,9.3294,7.8813,0.06,10.7814,0.1938,1.6424,0.0192,0.0098,0.0108,-0.1328,0.018,11.3964,0.3224,0.543,0.0242,0.0583,1429.1385,0.2519,,22.635,22.1076,0.2823,0.9163,0.2922,9.2262,7.5496,8.7947,9.29,7.4023,67.8593,68.8485,0.1366,0.143,,0.1557,-2.6136,0.1671,,0.1557,0.0227,,0.1728,0.1728,0.5904,,-0.2005,11.4999,-17.9212,51.0754,8.0961,0.5833,0.2902,1.0938,1.2344,1.0532,0.0416,0.0237,0.2673,0.0915,69.2271,0.4816,0.5739,0.6776,0.6661,-0.1379,0.0616,0.7709,0.321,0.2497,0.226,,0.0314,0.0202,0.0347,0.0168,0.0332,0.0238,70.9603,,,,,,,,,,,,0.4697,-0.0484,-0.1386,-0.4327,-0.0915,2,1.0,0.286,-0.5082,0.1839,2.0081,0.0026,0.7603,0.3853,0.4154,4.0623,9.168,3.3477,29.7029,7.7416,9.8477,141.2143,102.8738,92.7046,181.1987,79.039,79.3226,78.4719,4.6088,23.4379,1.091,4.552,0.183,0.1102,62.4147,0.0857,1.06,2.883,46.2338,-0.6539,1.0724,371608618.0,358657670.833,344838665.0,125.0487,122.5313,31.6815,28.4443,626729.3052,501582.0904,10363732.1935,10333974.5996,9832392.5092,10658242.6377,-250294.4296,-15.2718,2.2274,67.6885,34.1298,1772620.7828,3167336.9701,602469.5105,1927328034.62,105.6039,86.8916,100.8914,25.5127,110.668,4.9925,-7.1131,0.2257,0.0899,,,,,92.0,8.0,100.0,0.5402,0.5415,0.4628,0.7314,0.2686,0.823,0.8631,0.6715,0.1292,0.1057,0.0065,0.0108,58.5748,0.0885,0.0584,0.0785,0.0554,5.4837,4.2797,3.8297,0.6387,0.383,2.315,9.0785,8.537,0.1584,9.0824,0.946,9.4437,9.4712,0.961,191.5554,195.8836,-4.3282,217.2414,27.1708,0.0094,0.6094,0.0625,46.6115,347.6387,1.1103,1.4086,0.5
1757,600807.XSHG,600807,2015-03-30,121.2162,2.9699,0.0592,-240.6578,-1.4959,22.0215,0.6012,0,-0.4518,0.0584,0.7168,0.0009,0.0016,0.8329,0.2968,1.6206,0.011,0.0131,0.0133,0.7943,0.2926,2.7511,5.0194,0.8062,0.0362,0.06,-0.1076,0.2044,0.5221,9.2856,7.5766,8.8584,9.5069,7.9462,0.06,10.7814,0.1938,1.6424,0.0187,0.0098,0.0108,-0.1328,0.018,11.3964,0.3224,0.547,0.0242,0.0583,1429.1385,0.2519,,22.6619,22.1345,0.2823,0.9163,0.2922,9.3123,7.566,8.8804,9.453,7.4598,68.648,69.2377,0.1335,0.143,,0.1557,-2.6136,0.1671,,0.1557,0.0227,,0.1728,0.1728,0.5904,,-0.2005,11.8132,-18.4095,52.4669,8.3166,0.6667,0.2902,1.0957,1.2105,1.0901,0.0416,0.0237,0.2673,0.0915,77.0601,0.5085,0.6008,0.6776,0.6661,-0.1379,0.0616,0.7699,0.321,0.2497,0.226,,0.0314,0.0204,0.0335,0.0169,0.0337,0.0242,72.736,,,,,,,,,,,,0.4589,-0.0473,-0.1386,-0.4327,-0.0915,2,1.0,0.2598,-0.4444,0.18,2.0081,0.038,0.8054,0.3811,0.3979,5.9029,11.0536,4.3267,32.2019,7.7716,9.9892,218.0668,143.0424,160.6907,202.3623,83.6005,80.7486,89.3043,8.1834,21.0507,1.037,5.329,0.1919,0.0955,66.7711,0.0873,1.06,2.775,44.7197,-0.2961,1.0818,381467515.0,363391372.167,347244243.35,122.1647,127.3703,28.6049,25.391,586689.4308,426529.9333,10271943.9765,10260885.7381,9834355.8048,10391794.0918,-320318.995,-14.2599,2.4567,43.2212,20.9885,1769602.3639,2777610.7122,636859.8782,1882645330.81,111.5638,88.4306,102.0188,24.8974,161.4906,7.2795,-5.9991,0.3007,0.3617,,,,,96.0,4.0,100.0,0.5449,0.5639,0.5,0.75,0.25,0.861,0.8638,0.268,0.183,0.137,0.008,0.0106,60.474,0.0837,0.0666,0.1354,0.0608,3.7332,6.071,4.8926,0.6298,0.729,2.145,9.199,8.6351,0.2152,9.2102,0.9339,9.659,9.77,0.9443,174.8048,200.6469,-25.8421,219.6301,27.3068,0.4226,0.7766,0.0359,47.8786,347.6387,1.1235,1.3814,0.4286
1758,600807.XSHG,600807,2015-03-31,121.2162,2.9699,0.0592,-240.6578,-1.4959,22.0215,0.6012,0,-0.4518,0.0584,0.7168,0.0009,0.0016,0.8329,0.2968,1.6206,,,,0.8059,0.2968,2.7647,5.0194,0.8062,,0.06,-0.1076,0.2044,0.5221,,,,,,0.06,10.7814,0.1938,1.6424,0.0187,0.0098,0.0108,-0.1328,0.018,11.3964,0.3224,0.5491,0.0243,0.0583,1429.1385,0.2519,,22.6619,22.1345,0.2823,0.9163,0.2922,,,,,,,,0.1335,0.143,,0.1557,-2.6136,0.1671,,0.1557,0.0227,,0.1728,0.1728,0.5904,,-0.2005,11.8132,-18.4095,52.4669,8.3166,,0.2902,,,,0.0416,0.0237,0.2673,0.0915,,0.453,0.6008,0.6776,0.6661,-0.1379,0.0616,0.7699,0.321,0.2497,0.226,,,,,,,,,,,,,,,,,,,,0.4589,-0.0473,-0.1386,-0.4327,-0.0915,2,,0.2598,-0.4444,0.18,2.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,600807.XSHG,600807,2015-04-01,121.2162,2.9699,0.0592,-240.6578,-1.4959,22.0215,0.6012,0,-0.4518,0.0584,0.69,0.0009,0.0016,0.8329,0.2968,1.6206,,,,0.8059,0.2968,2.7647,5.0194,0.8062,,0.06,-0.1076,0.2044,0.5221,,,,,,0.06,10.7814,0.1938,1.6424,0.0187,0.0098,0.0108,-0.1328,0.018,11.3964,0.3224,0.5514,0.0243,0.0583,1429.1385,0.2519,,22.6619,22.1345,0.2823,0.9163,0.2922,,,,,,,,0.1335,0.143,,0.1557,-2.6136,0.1671,,0.1557,0.0227,,0.1728,0.1728,0.5904,,-0.2005,11.8132,-18.4095,52.4669,8.3166,,0.2902,,,,0.0416,0.0237,0.2673,0.0915,,0.4741,0.6008,0.6776,0.6661,-0.1379,0.0616,0.7699,0.321,0.2497,0.226,,,,,,,,,,,,,,,,,,,,0.4589,-0.0473,-0.1386,-0.4327,-0.0915,2,,0.2598,-0.4444,0.18,2.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,600807.XSHG,600807,2015-04-02,128.4888,2.8018,0.0819,-271.1864,-1.3275,22.0151,0.481,0,-0.0077,0.0256,0.7064,0.0,0.0009,0.831,0.2916,1.3443,0.0125,0.0128,0.0151,0.8059,0.2968,2.7647,4.9647,0.8019,0.0362,0.14,-0.1076,0.1828,0.5221,9.4086,7.616,8.9635,9.6586,8.0123,0.14,10.2426,0.1981,1.395,0.0117,0.0132,0.0656,-1.2417,0.0193,12.382,0.329,0.5485,0.0244,0.0558,1513.8772,0.2378,,22.672,22.1446,0.1726,0.8629,0.1836,9.3869,7.5834,8.9835,9.5868,7.5198,67.5493,71.5247,0.0869,1.1913,,0.0966,-0.0719,0.169,,0.0966,0.0198,,0.1077,0.1077,0.0075,,-0.0029,11.9417,-1070.856,98.1489,8.2933,0.6667,0.1762,1.0854,1.2609,1.0918,0.0244,0.0172,0.1608,0.0815,76.7389,0.4329,0.6109,0.671,1.2058,0.8529,0.0583,0.7699,0.1258,0.2455,0.1323,,0.0332,0.0207,0.0335,0.0169,0.0358,0.0249,57.8603,,,,,,,,,,,,0.4727,-0.0009,-0.0243,-0.4261,0.6247,4,0.985,0.2624,-0.3145,0.1688,2.0081,0.0608,0.7935,0.4247,0.4865,6.1266,10.8922,3.9137,32.4769,7.8748,10.0921,179.6101,158.942,107.8833,208.1953,79.7472,80.4148,78.4121,10.1138,26.0853,1.037,5.021,0.3198,0.0,100.0,0.0749,0.814,2.875,55.8688,-0.0638,1.0907,398067381.0,372386303.0,351295669.05,124.3168,145.5401,33.7001,41.0529,649473.2972,900608.7626,11422475.2535,11236113.4707,10335504.7081,12461151.3945,502270.9308,-11.9077,2.5076,80.7953,85.1112,2730767.2709,2808254.8355,957004.4939,1917302904.23,110.1101,90.6808,103.8032,24.1872,10.2033,5.6467,14.2067,0.2958,0.5127,,,,,96.0,4.0,100.0,0.5526,0.583,0.5418,0.7709,0.2291,0.746,0.8069,,0.183,0.137,0.0074,0.0091,57.579,0.079,0.071,0.1501,0.0674,-1.1977,6.5268,4.8672,0.6326,1.237,2.868,9.3164,8.7334,0.2691,9.3723,0.9408,9.6805,9.8445,0.9423,146.8305,200.2232,-53.3927,224.3774,26.9301,0.3684,1.0764,0.0711,47.8786,351.1637,1.0711,1.2228,0.4286
1761,600807.XSHG,600807,2015-04-03,128.4888,2.8018,0.0819,-271.1864,-1.3275,22.0151,0.481,0,-0.0077,0.0256,0.7634,0.0,0.0009,0.831,0.2916,1.3443,0.0154,0.0137,0.0208,0.8058,0.2968,2.7654,4.9647,0.8019,0.0362,0.14,-0.1076,0.1828,0.5221,9.6156,7.6645,9.1143,9.9547,8.0954,0.14,10.2426,0.1981,1.395,0.011,0.0132,0.0656,-1.2417,0.0193,12.382,0.329,0.5483,0.0244,0.0558,1513.8772,0.2378,,22.729,22.2016,0.1726,0.8629,0.1836,9.5115,7.6042,9.1112,9.8192,7.5903,63.5245,78.3258,0.0825,1.1913,,0.0966,-0.0719,0.169,,0.0966,0.0198,,0.1077,0.1077,0.0075,,-0.0029,12.6425,-1133.7016,103.909,8.7801,0.6667,0.1762,1.157,1.2922,1.0985,0.0244,0.0172,0.1608,0.0815,80.0078,0.4804,0.6679,0.671,1.2058,0.8529,0.0583,0.7699,0.1258,0.2455,0.1323,,0.0364,0.021,0.0347,0.0171,0.0418,0.0257,44.9722,,,,,,,,,,,,0.4487,-0.0008,-0.0243,-0.4261,0.6247,4,1.0,0.3057,0.3056,0.1777,2.0081,0.1366,0.7356,0.5086,0.6486,10.8868,15.7586,7.412,38.9537,7.8993,10.323,170.1202,196.1875,113.0549,224.4674,82.6139,81.1478,85.5462,13.494,31.953,1.183,4.475,0.3416,0.0,100.0,0.1181,0.814,3.368,61.0713,0.2977,1.1019,417278261.0,382370458.833,355740325.75,131.3161,162.0754,45.0363,62.1836,813590.7806,1470060.7142,12838548.8438,12463000.6291,10992939.9149,14711060.9297,1312939.8672,-9.1976,2.3832,98.4098,44.7089,3771881.8541,3391379.6444,1033261.5183,2025143885.6,121.7387,93.5124,107.1947,26.0506,12.2898,8.2884,56.594,0.3721,0.6392,,,,,96.0,4.0,100.0,0.5696,0.6379,0.72,0.86,0.14,1.246,0.8007,1.1281,0.3824,0.2195,0.0103,0.0093,64.7049,0.0759,0.0826,0.2453,0.0983,6.2029,10.7378,8.1906,0.6551,1.791,3.491,9.5057,8.8678,0.3784,9.5646,0.9069,10.0994,10.3718,0.9018,165.1495,208.5526,-43.4031,251.9694,26.9433,0.2481,1.3021,0.0999,47.8786,371.7851,1.1492,1.3349,0.4286
1762,600807.XSHG,600807,2015-04-07,128.4888,2.8018,0.0819,-271.1864,-1.3275,22.0151,0.481,0,-0.0077,0.0256,0.7444,0.0,0.0009,0.831,0.2916,1.3443,0.0168,0.0135,0.0244,0.8058,0.2968,2.7654,4.9647,0.8019,0.0363,0.14,-0.1076,0.1828,0.5221,9.8255,7.7158,9.272,10.2265,8.1831,0.14,10.2426,0.1981,1.395,0.0108,0.0132,0.0656,-1.2417,0.0193,12.382,0.329,0.551,0.0245,0.0558,1513.8772,0.2378,,22.75,22.2225,0.1726,0.8629,0.1836,9.6707,7.624,9.2546,10.1484,7.654,59.5833,84.5371,0.0809,1.1913,,0.0966,-0.0719,0.169,,0.0966,0.0198,,0.1077,0.1077,0.0075,,-0.0029,12.91,-1157.6821,106.107,8.9658,0.6667,0.1762,1.1904,1.2389,1.0921,0.0244,0.0172,0.1608,0.0815,80.0697,0.5049,0.6889,0.671,1.2058,0.8529,0.0583,0.7699,0.1258,0.2455,0.1323,,0.0379,0.0211,0.0346,0.0172,0.0455,0.0257,47.7026,,,,,,,,,,,,0.4402,-0.0008,-0.0243,-0.4261,0.6247,4,0.9697,0.3016,0.8943,0.1787,2.0081,0.195,0.7566,0.5075,0.6061,11.3673,16.3746,6.1251,40.7107,7.9689,10.5403,156.2878,222.1152,116.2056,238.7907,85.7398,82.6785,91.8625,14.7576,36.3119,1.183,4.86,0.3771,0.0,100.0,0.1478,0.722,3.591,66.5198,0.4814,1.1131,431574521.0,393126654.0,361666972.2,133.2581,175.5932,47.1381,59.4368,952354.6726,1507410.2407,13103587.2358,12745040.5323,11237630.2916,14572793.9531,1110111.1362,-7.1377,2.3963,31.7683,47.9328,3779986.3516,3330075.5578,1126259.3061,2056111137.16,127.2285,96.9407,111.8289,28.3113,14.405,10.3624,64.246,0.5593,0.8381,,,,,96.0,4.0,100.0,0.594,0.6915,0.7436,0.8718,0.1282,1.592,0.8322,0.3023,0.3726,0.2241,0.0136,0.0099,65.3308,0.0773,0.1018,0.3191,0.1369,4.4636,11.5251,7.0635,0.6607,2.045,4.121,9.7002,9.0087,0.4889,9.7615,0.9064,10.4704,10.7386,0.8979,158.6622,200.8806,-42.2184,294.6822,26.8314,0.7829,1.2829,0.0464,48.8909,371.7851,1.1814,1.3474,0.5
1763,600807.XSHG,600807,2015-04-08,128.4888,2.8018,0.0819,-271.1864,-1.3275,22.0151,0.481,0,-0.0077,0.0256,0.797,0.0,0.0009,0.831,0.2916,1.3443,0.0192,0.0141,0.0265,0.8058,0.2968,2.7654,4.9647,0.8019,0.037,0.14,-0.1076,0.1828,0.5221,10.0812,7.7739,9.4587,10.5617,8.2831,0.14,10.2426,0.1981,1.395,0.0103,0.0132,0.0656,-1.2417,0.0193,12.382,0.329,0.554,0.0246,0.0558,1513.8772,0.2378,,22.7919,22.2645,0.1726,0.8629,0.1836,9.8823,7.6437,9.4081,10.4746,7.7272,57.6931,85.4148,0.0779,1.1913,,0.0966,-0.0719,0.169,,0.0966,0.0198,,0.1077,0.1077,0.0075,,-0.0029,13.4632,-1207.2971,110.6544,9.35,0.6667,0.1762,1.2087,1.3024,1.1389,0.0244,0.0172,0.1608,0.0815,82.6072,0.5564,0.7308,0.671,1.2058,0.8529,0.0583,0.7699,0.1258,0.2455,0.1323,,0.0404,0.0212,0.0353,0.0173,0.0477,0.026,51.9273,,,,,,,,,,,,0.4235,-0.0008,-0.0243,-0.4261,0.6247,4,1.0,0.3124,1.264,0.1749,2.0081,0.2696,0.7684,0.5198,0.6044,13.6578,19.3865,7.2308,45.3567,7.9502,10.866,145.9224,215.1982,110.5072,247.0469,90.4932,85.2834,100.9129,23.1039,37.6133,1.183,5.107,0.4262,0.0,100.0,0.1884,0.722,3.792,68.0106,1.1474,1.1251,447818342.0,407969106.333,367839716.75,138.9148,197.6292,51.805,49.0581,1096854.7816,1674855.2174,13674538.8293,13283314.4504,11608459.233,15129802.9687,1156000.8716,2.2692,2.3798,79.2541,96.3303,3702434.1012,3526821.8387,1238847.3331,2143771966.47,143.4723,100.796,119.9529,32.0469,26.5249,15.4373,52.4474,0.5469,1.1338,,,,,84.0,16.0,100.0,0.6277,0.7625,0.7476,0.8738,0.1262,2.116,0.9484,0.6968,0.4728,0.2606,0.0173,0.0109,70.0423,0.0853,0.128,0.3275,0.1861,7.8392,13.5672,8.1331,0.6344,2.953,4.437,9.9359,9.1734,0.5782,10.0275,0.8928,10.912,11.19,0.8798,148.6048,187.5969,-38.9921,316.8232,26.7503,0.7636,1.3636,0.0534,48.8909,387.7335,1.2415,1.4216,0.4
