,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2289,600980.XSHG,600980,2017-06-05,114.2821,3.1501,0.1258,172.389,2.0883,20.4492,0.0451,0,-0.0908,0.3957,0.728,,,0.6498,0.8315,2.333,-0.0072,-0.0026,-0.0093,1.546,0.2772,5.577,0.4515,0.3111,0.0243,0.0265,0.1566,0.1125,0.9692,16.421,21.0025,17.0549,16.0448,19.0916,0.0265,2.6272,0.6889,0.7946,0.0146,0.0062,0.0004,-1.0279,0.2622,1.9832,0.3029,1.5462,0.0229,0.073,134.1632,2.6833,,21.6052,21.5451,0,0.0877,0.0326,16.494,21.5058,17.0385,16.084,19.6573,0.9324,45.5143,0.0101,0.0737,0.0907,0.0871,-1.0065,0.3502,0.0907,0.0871,0.0582,0.0833,0.0902,0.0902,0.0256,,-0.1737,4.6118,-65.69,68.5117,5.9644,0.5,1.8505,0.8966,0.8691,0.9492,0.047,0.0312,0.0704,0.0439,19.8511,-0.6225,-0.6303,0.6971,0.6278,1.0683,0.0124,0.2787,0.0363,0.5347,0.1224,0.0771,0.0104,0.0176,0.015,0.0281,0.0083,0.0153,-0.1966,,,,,,0.0,,,,,,0.3261,-0.0158,-0.0947,-0.4367,1.2711,2,0.0631,0.8216,-0.3499,0.623,1.007,-0.0808,-0.4046,0.59,0.5451,-3.7832,-6.858,-1.3305,-19.2666,15.4582,18.6188,-94.5006,-130.396,-44.1091,-151.3192,20.2447,22.7285,15.2771,-3.8182,-13.0887,6.03,3.59,0.3534,0.2814,55.6711,-0.1034,5.2,2.81,-29.8377,-0.2434,0.8549,2065688152.0,2065163888.83,2066440389.15,37.3551,19.9831,32.0684,6.1109,-89550.4722,-259862.2023,1570912.9885,1653741.0991,1913603.3014,1265061.9638,-340623.4602,-1.5728,0.6825,-90.5348,-39.0041,501721.0561,1768218.3996,-58157.5386,747053311.297,713.251,711.5659,713.4563,-15.8074,-106.6932,0.0325,5.2908,-6.7079,-7.529,10.7677,10.5158,20.2501,29.0765,-84.0,92.0,8.0,-0.8198,-0.8602,-0.1622,0.4189,0.5811,-1.83,-1.089,0.0062,-0.013,-0.0304,-0.0096,-0.0067,46.7586,-0.0981,-0.1603,-0.2366,-0.2035,-5.4559,8.1743,4.8582,0.6104,-0.19,-2.39,16.5542,17.4144,0.3392,16.4743,1.0381,15.72,15.7177,1.0393,69.4857,64.0333,5.4524,51.4146,24.9232,-0.9088,-0.6688,0.0151,0.0009,64179066.7728,0.8831,0.8455,0.2857
2290,600980.XSHG,600980,2017-06-06,114.2821,3.1501,0.1258,172.389,2.0883,20.4492,0.0451,0,-0.0908,0.3957,0.736,,,0.6498,0.8315,2.333,-0.0077,-0.0029,-0.009,1.5329,0.2756,5.5617,0.4515,0.3111,0.0243,0.0265,0.1581,0.1125,0.9692,16.3208,20.9176,16.9421,15.9866,18.9859,0.0265,2.6272,0.6889,0.7946,0.0146,0.0062,0.0004,-1.0279,0.2622,1.9832,0.3029,1.5802,0.0229,0.073,134.1632,2.6833,,21.6052,21.5451,0,0.0877,0.0326,16.301,21.4212,16.9455,15.91,19.5358,0.6912,45.8296,0.0101,0.0737,0.0907,0.0871,-1.0065,0.3502,0.0907,0.0871,0.0582,0.0833,0.0902,0.0902,0.0256,,-0.1737,4.6118,-65.69,68.5117,5.9644,0.5,1.8505,0.8916,0.8951,0.948,0.047,0.0312,0.0704,0.0439,21.6216,-0.6013,-0.6303,0.6971,0.6278,1.0683,0.0124,0.2795,0.0363,0.5347,0.1224,0.0771,0.0098,0.0175,0.0146,0.0276,0.0085,0.0149,-0.6459,,,,,,0.0,,,,,,0.3261,-0.0158,-0.0947,-0.4367,1.2711,2,0.0579,0.8541,-0.1469,0.6044,1.007,-0.05,-0.4245,0.5393,0.4494,-2.644,-6.3468,-0.2514,-18.7645,15.3183,18.5727,-77.9758,-118.4691,-33.6538,-146.1301,23.5819,23.013,24.7197,-5.0837,-10.4907,6.03,3.47,0.3063,0.2439,55.6707,-0.1084,4.67,2.81,-24.8663,-0.0674,0.8517,2065688152.0,2065216515.0,2066229136.7,36.1057,18.728,32.3877,5.9047,-129557.7604,-289586.9132,1474350.627,1559291.6992,1848878.6124,1189981.3092,-320058.3056,-23.1316,0.6625,-79.8171,-28.3899,501422.8457,1785055.3179,-56025.8421,722422253.963,714.0928,711.9215,713.4253,-16.164,-115.1461,0.3375,2.1102,-6.5598,-8.1505,10.2093,9.9705,17.7079,28.5945,-84.0,88.0,4.0,-0.826,-0.851,-0.4036,0.2982,0.7018,-1.93,-1.289,0.0,-0.0162,-0.0227,-0.009,-0.0068,47.2932,-0.1152,-0.1949,-0.1763,-0.1791,-5.8631,5.4425,4.4636,0.5932,-0.78,-1.62,16.449,17.3,0.3376,16.3957,1.0331,15.6897,15.7761,1.0272,65.1685,60.5128,4.6557,54.321,24.7926,-0.8318,-0.6218,0.0132,0.0009,64179066.7728,0.8966,0.8551,0.3333
2291,600980.XSHG,600980,2017-06-07,114.2821,3.1501,0.1258,172.389,2.0883,20.4492,0.0451,0,-0.0908,0.3957,0.8246,,,0.6498,0.8315,2.333,-0.0078,-0.0028,-0.0076,1.5228,0.273,5.5777,0.4515,0.3111,0.0243,0.0265,0.1565,0.1125,0.9692,16.3371,20.8431,16.8914,16.1277,18.9015,0.0265,2.6272,0.6889,0.7946,0.0141,0.0062,0.0004,-1.0279,0.2622,1.9832,0.3029,1.597,0.0229,0.073,134.1632,2.6833,,21.6387,21.5785,0,0.0877,0.0326,16.233,21.3406,16.8935,15.88,19.4277,0.6191,30.8135,0.0098,0.0737,0.0907,0.0871,-1.0065,0.3502,0.0907,0.0871,0.0582,0.0833,0.0902,0.0902,0.0256,,-0.1737,4.7687,-67.9252,70.8429,6.1673,0.5833,1.8505,0.9602,0.9404,0.9909,0.047,0.0312,0.0704,0.0439,33.7531,-0.5808,-0.5968,0.6971,0.6278,1.0683,0.0124,0.2787,0.0363,0.5347,0.1224,0.0771,0.0097,0.0175,0.0147,0.0272,0.0099,0.0148,1.1596,,,,,,0.0,,,,,,0.315,-0.0152,-0.0947,-0.4367,1.2711,2,0.1047,0.842,0.0355,0.6247,1.007,0.056,-0.3237,0.5781,0.5581,1.0904,-2.862,3.3375,-15.533,15.2677,18.5193,-15.0087,-75.4377,166.6667,-130.5713,36.6472,27.5577,54.8262,-1.9713,-5.9599,5.87,3.97,0.3246,0.2114,60.5597,-0.0398,4.39,3.35,-13.4367,0.5732,0.8494,2067707632.0,2065453512.5,2066195477.4,36.3944,21.6381,32.3276,7.8506,-149931.3789,-231425.8529,1573465.0585,1630089.8993,1861515.7522,1466480.8728,-162988.948,-27.9634,0.7542,-23.7975,121.1306,456734.099,1780383.1502,-38771.2054,728095939.167,716.015,712.4203,713.6678,-16.7046,-171.6744,1.0432,4.6561,-6.5677,-7.785,10.33,8.0611,16.9918,27.8989,-80.0,84.0,4.0,-0.8191,-0.7911,-0.367,0.3165,0.6835,-0.68,-1.321,0.0687,-0.005,-0.0137,-0.0068,-0.0067,48.3768,-0.1282,-0.1916,0.0137,-0.1316,9.0193,3.9353,3.7036,0.5999,-0.14,-0.31,16.443,17.2341,0.4384,16.3877,0.9986,15.9319,16.2011,0.9892,66.0292,64.1588,1.8704,65.6484,24.8206,-0.8973,-0.0673,0.0506,0.0009,66362853.5439,0.9219,0.8904,0.4
2292,600980.XSHG,600980,2017-06-08,114.2821,3.1501,0.1258,172.389,2.0883,20.4492,0.0451,0,-0.0908,0.3957,0.802,,,0.6498,0.8315,2.333,-0.0082,-0.0029,-0.0079,1.5341,0.2767,5.545,0.4515,0.3111,0.024,0.0265,0.1551,0.1125,0.9692,16.3376,20.7687,16.8389,16.1985,18.8175,0.0265,2.6272,0.6889,0.7946,0.0142,0.0062,0.0004,-1.0279,0.2622,1.9832,0.3029,1.5058,0.0225,0.073,134.1632,2.6833,,21.6344,21.5742,0,0.0877,0.0326,16.226,21.258,16.809,16.048,19.3228,0.378,43.3813,0.0099,0.0737,0.0907,0.0871,-1.0065,0.3502,0.0907,0.0871,0.0582,0.0833,0.0902,0.0902,0.0256,,-0.1737,4.7483,-67.6354,70.5407,6.141,0.5,1.8505,0.9957,0.9063,1.0542,0.047,0.0312,0.0704,0.0439,31.4721,-0.5878,-0.6438,0.6971,0.6278,1.0683,0.0124,0.2786,0.0363,0.5347,0.1224,0.0771,0.0093,0.0175,0.0146,0.0268,0.0096,0.0147,1.3106,,,,,,0.0,,,,,,0.3163,-0.0153,-0.0947,-0.4367,1.2711,2,0.075,0.8509,0.2003,0.5919,1.007,0.1252,-0.2071,0.5437,0.4901,0.7026,-2.7902,1.8195,-15.4367,15.258,18.36,35.5304,-44.9494,116.9942,-118.8065,44.0611,33.0588,66.0657,-1.3285,-9.3733,5.6,4.44,0.2813,0.242,53.755,-0.0043,4.46,2.77,-23.3748,1.0103,0.8472,2066112599.0,2065590556.33,2065984822.35,35.9635,23.2045,32.4074,7.6211,-163361.0549,-217079.7589,1577386.5024,1624696.5302,1841776.2891,1509331.5819,-107437.408,-32.1682,0.7412,-14.5186,60.2547,401931.0176,1783837.1771,-14744.3911,719495288.413,715.2175,712.8217,713.937,-16.2746,-170.4426,0.9833,-12.9204,-6.0042,-7.4514,9.5191,7.4283,16.3712,27.2962,-76.0,80.0,4.0,-0.8034,-0.7408,-0.2052,0.3974,0.6026,-0.07,-1.166,-0.0068,-0.0043,-0.0151,-0.0046,-0.0064,46.3043,-0.1316,-0.1397,0.1766,-0.0732,7.4901,3.9584,2.7574,0.6041,0.14,-1.21,16.4271,17.1679,0.316,16.3655,1.0016,16.0762,16.3431,0.993,64.0853,62.8661,1.2192,68.0,24.8343,-0.2148,0.1052,0.0196,0.0009,66362853.5439,0.9561,0.8949,0.4
2293,600980.XSHG,600980,2017-06-09,114.2821,3.1501,0.1258,172.389,2.0883,20.4492,0.0451,0,-0.0908,0.3957,0.7064,,,0.6498,0.8315,2.333,-0.0083,-0.003,-0.0083,1.5341,0.2767,5.545,0.4515,0.3111,0.024,0.0265,0.1553,0.1125,0.9692,16.3508,20.6967,16.7981,16.269,18.7386,0.0265,2.6272,0.6889,0.7946,0.0141,0.0062,0.0004,-1.0279,0.2622,1.9832,0.3029,1.5052,0.0225,0.073,134.1632,2.6833,,21.6387,21.5785,0,0.0877,0.0326,16.217,21.1768,16.758,16.18,19.22,0.6182,47.0599,0.0098,0.0737,0.0907,0.0871,-1.0065,0.3502,0.0907,0.0871,0.0582,0.0833,0.0902,0.0902,0.0256,,-0.1737,4.7687,-67.9252,70.8429,6.1673,0.5833,1.8505,0.9945,0.9415,1.0419,0.047,0.0312,0.0704,0.0439,39.697,-0.5836,-0.6973,0.6971,0.6278,1.0683,0.0124,0.2792,0.0363,0.5347,0.1224,0.0771,0.0092,0.0175,0.0145,0.0265,0.0092,0.0146,2.0133,,,,,,0.0,,,,,,0.315,-0.0152,-0.0947,-0.4367,1.2711,2,0.0839,0.861,0.3907,0.5571,1.007,0.186,-0.126,0.5125,0.4386,1.1901,-2.0766,1.4215,-14.6202,15.226,18.29,25.403,-47.3451,66.9481,-116.9903,50.3,38.8059,73.2882,5.871,-5.852,5.08,4.44,0.3019,0.2097,59.0109,-0.0055,3.86,2.84,-15.2239,0.4746,0.845,2067216668.0,2066215630.83,2065899998.4,35.6074,21.3485,32.5718,7.2409,-179195.1074,-242531.3176,1491328.7747,1544599.9871,1787131.3047,1374244.0546,-126672.4204,-42.4664,0.8144,-51.4941,-39.4737,408771.4379,1791371.0213,-3494.588,712584785.993,716.1079,713.3343,714.611,-14.7855,-97.8021,1.1527,-17.9411,-6.1504,0.638,8.7521,7.0899,15.5874,25.9801,-40.0,76.0,36.0,-0.7802,-0.6872,-0.2322,0.3839,0.6161,-0.09,-1.082,0.0047,0.0159,-0.0072,-0.0027,-0.006,52.8139,-0.1275,-0.0906,0.15,-0.0342,0.7942,3.9814,2.0899,0.6306,1.48,-0.24,16.4245,17.1117,0.2612,16.415,1.0003,16.2131,16.4446,0.9882,67.0103,63.4737,3.5366,64.6445,24.8291,-0.3356,-0.0256,0.0189,0.0009,66362853.5439,1.0,0.9255,0.5
2294,600980.XSHG,600980,2017-06-12,114.2821,3.1501,0.1258,172.389,2.0883,20.4492,0.0451,0,-0.0908,0.3957,0.7488,,,0.6498,0.8315,2.333,-0.0084,-0.0033,-0.0076,1.48,0.267,5.5431,0.4515,0.3111,0.0243,0.0265,0.1507,0.1125,0.9692,16.2615,20.6167,16.7087,16.1327,18.6442,0.0265,2.6272,0.6889,0.7946,0.0146,0.0062,0.0004,-1.0279,0.2622,1.9832,0.3029,1.5111,0.0225,0.073,134.1632,2.6833,,21.6046,21.5444,0,0.0877,0.0326,16.131,21.0907,16.6855,16.178,19.1055,0.9618,38.7013,0.0101,0.0737,0.0907,0.0871,-1.0065,0.3502,0.0907,0.0871,0.0582,0.0833,0.0902,0.0902,0.0256,,-0.1737,4.6089,-65.6486,68.4685,5.9606,0.5833,1.8505,0.9486,0.9162,0.9994,0.047,0.0312,0.0704,0.0439,41.3249,-0.6177,-0.7308,0.6971,0.6278,1.0683,0.0124,0.2774,0.0363,0.5347,0.1224,0.0771,0.0091,0.0175,0.0142,0.0261,0.0099,0.0145,2.1297,,,,,,0.0,,,,,,0.3263,-0.0158,-0.0947,-0.4367,1.2711,2,0.0349,0.8833,0.5715,0.6085,1.007,0.158,-0.1716,0.5295,0.4961,-1.68,-4.9474,-1.9656,-16.9873,15.1265,18.2445,-32.4362,-78.4531,-53.1057,-123.2772,44.2741,40.6286,51.5651,0.6984,-8.3767,5.36,4.44,0.2616,0.2363,52.5407,-0.0514,4.29,2.84,-20.3366,-0.0963,0.8425,2065893126.0,2066384388.17,2065858971.15,34.7885,21.2153,32.7261,7.2346,-191796.144,-242200.2902,1460822.0884,1510591.066,1752791.3562,1357343.3697,-100808.2924,-49.6596,0.8449,-35.5263,-6.4212,406047.4552,1798989.9512,-2192.3703,696135690.947,715.2175,713.7144,714.9836,-14.8551,-83.8551,0.8339,-16.922,-6.9164,1.7968,7.3416,6.4509,14.3701,25.2325,-40.0,72.0,32.0,-0.7604,-0.6814,-0.198,0.401,0.599,-0.86,-1.109,-0.0444,0.0047,-0.004,-0.0024,-0.0057,57.0491,-0.1247,-0.0593,0.0429,-0.0425,-9.1262,4.3144,2.1092,0.5969,0.46,-0.67,16.3376,17.019,0.282,16.3428,1.0304,16.0609,16.0884,1.0171,63.0939,58.0,5.0939,71.2348,24.862,-0.609,-0.059,0.0347,0.0009,64138626.277,0.9612,0.9089,0.5
2295,600980.XSHG,600980,2017-06-13,114.2821,3.1501,0.1258,172.389,2.0883,20.4492,0.0451,0,-0.0908,0.3957,0.6764,,,0.6498,0.8315,2.333,-0.0059,-0.0021,-0.0028,1.6871,0.2618,6.4455,0.4515,0.3111,0.0243,0.0265,0.1462,0.1125,0.9692,16.3485,20.5526,16.7117,16.3351,18.5818,0.0265,2.6272,0.6889,0.7946,0.0138,0.0062,0.0004,-1.0279,0.2622,1.9832,0.3029,1.5386,0.0225,0.073,134.1632,2.6833,,21.6586,21.5984,0,0.0877,0.0326,16.131,21.0254,16.6705,16.352,19.0077,1.8557,55.4492,0.0096,0.0737,0.0907,0.0871,-1.0065,0.3502,0.0907,0.0871,0.0582,0.0833,0.0902,0.0902,0.0256,,-0.1737,4.8646,-69.2911,72.2675,6.2913,0.5833,1.8505,1.0,0.9824,1.0548,0.047,0.0312,0.0704,0.0439,53.0303,-0.5224,-0.6768,0.6971,0.6278,1.0683,0.0124,0.2775,0.0363,0.5347,0.1224,0.0771,0.0116,0.0175,0.0154,0.0255,0.0147,0.0148,5.1667,,,,,,0.0,,,,,,0.3085,-0.0149,-0.0947,-0.4367,1.2711,2,0.1345,0.8486,0.6401,0.617,1.007,0.2586,-0.1763,0.6522,0.7686,3.7753,0.4169,2.3728,-11.9304,15.1201,18.2209,91.8761,-13.7575,103.2241,-103.5361,55.2656,45.5076,74.7816,5.482,-1.7606,5.39,4.44,0.2813,0.2048,57.8688,0.0,4.02,3.72,-3.876,0.0997,0.8408,2070417265.0,2067172573.67,2066103505.4,37.5391,31.622,33.7354,22.1878,-150209.4236,16137.4582,2017788.7996,1974213.8251,1958076.3669,2412941.9131,332693.7636,-32.6217,1.0835,241.7088,460.2163,1074922.2636,1869455.3804,28417.4366,750708473.16,717.0584,714.2025,715.6182,-12.4975,-42.9039,1.2134,25.4567,-5.0718,2.6209,7.21,4.539,15.4853,24.492,-40.0,68.0,28.0,-0.7281,-0.5988,0.0462,0.5231,0.4769,0.0,-1.079,0.251,0.0455,0.0163,-0.0006,-0.0051,59.1014,-0.1173,-0.0333,0.0791,-0.009,10.195,4.3144,2.8676,0.6087,1.32,0.62,16.3995,16.9983,0.3516,16.41,0.9803,16.3612,16.5441,0.9636,77.2778,71.0794,6.1984,80.2905,25.0173,-0.7106,0.7394,0.0866,0.0009,67697389.904,1.0012,0.9285,0.5
2296,600980.XSHG,600980,2017-06-14,114.2821,3.1501,0.1258,172.389,2.0883,20.4492,0.0451,0,-0.0908,0.3957,0.7303,,,0.6498,0.8315,2.333,-0.0025,-0.0006,0.0027,1.4679,0.2299,6.3841,0.4515,0.3111,0.0245,0.0265,0.1453,0.1125,0.9692,16.5033,20.4972,16.7582,16.6234,18.5365,0.0265,2.6272,0.6889,0.7946,0.0135,0.0062,0.0004,-1.0279,0.2622,1.9832,0.3029,1.4786,0.0227,0.073,134.1632,2.6833,,21.6857,21.6255,0,0.0877,0.0326,16.195,20.9674,16.687,16.51,18.9208,3.169,70.4668,0.0094,0.0737,0.0907,0.0871,-1.0065,0.3502,0.0907,0.0871,0.0582,0.0833,0.0902,0.0902,0.0256,,-0.1737,4.9983,-71.1952,74.2534,6.4642,0.5833,1.8505,1.0386,1.0196,1.0481,0.047,0.0312,0.0704,0.0439,55.7143,-0.4614,-0.6497,0.6971,0.6278,1.0683,0.0124,0.2773,0.0363,0.5347,0.1224,0.0771,0.0152,0.0177,0.0171,0.0253,0.0204,0.0154,7.2343,,,,,,0.0,,,,,,0.3,-0.0145,-0.0947,-0.4367,1.2711,2,0.1346,0.8353,0.5677,0.5761,1.007,0.38,-0.115,0.6839,0.8033,6.2056,3.0742,4.1793,-9.0948,15.1207,18.2533,173.8699,41.0907,144.5339,-86.8762,67.1755,52.7302,96.0661,8.3806,1.9561,5.39,4.77,0.313,0.1775,63.8124,0.0372,3.85,4.18,4.1096,0.5079,0.8398,2076516587.0,2068977312.83,2066712857.15,41.7212,46.2091,36.5519,35.1645,-51365.429,344010.5493,2759885.7451,2608845.852,2264835.3027,3641735.2754,790751.9566,-13.9966,1.2539,320.047,486.5748,1732415.4468,2043845.061,86848.6258,834274341.847,720.5535,714.9053,716.695,-8.5131,-57.8715,2.3705,33.185,-2.8205,3.9884,6.349,3.7515,16.8495,24.2653,-40.0,64.0,24.0,-0.6806,-0.4906,0.255,0.6275,0.3725,0.64,-0.984,0.1676,0.0735,0.0286,0.0022,-0.0043,62.9975,-0.1019,-0.016,0.1314,0.0505,8.8791,6.5068,4.7737,0.651,2.02,1.67,16.5227,17.0133,0.3836,16.5326,0.9612,16.7723,17.0622,0.9416,86.3095,79.4624,6.8471,95.5299,25.18,-0.0405,0.8495,0.0517,0.0009,69557652.709,1.0275,0.9868,0.6
2297,600980.XSHG,600980,2017-06-15,114.2821,3.1501,0.1258,172.389,2.0883,20.4492,0.0451,0,-0.0908,0.3957,0.8058,,,0.6498,0.8315,2.333,-0.0015,-0.0025,0.0051,1.4701,0.2307,6.3711,0.4515,0.3111,0.0247,0.0265,0.145,0.1125,0.9692,16.6191,20.4417,16.7946,16.7956,18.4907,0.0265,2.6272,0.6889,0.7946,0.0135,0.0062,0.0004,-1.0279,0.2622,1.9832,0.3029,1.48,0.0227,0.073,134.1632,2.6833,,21.6822,21.622,0,0.0877,0.0326,16.359,20.9153,16.629,16.67,18.83,4.4719,65.1093,0.0094,0.0737,0.0907,0.0871,-1.0065,0.3502,0.0907,0.0871,0.0582,0.0833,0.0902,0.0902,0.0256,,-0.1737,4.9808,-70.9468,73.9943,6.4417,0.5,1.8505,1.1058,0.9366,1.049,0.047,0.0312,0.0704,0.0439,54.717,-0.4941,-0.6937,0.6971,0.6278,1.0683,0.0124,0.2777,0.0363,0.5347,0.1224,0.0771,0.0163,0.0178,0.0153,0.0251,0.0229,0.0155,8.9767,,,,,,0.0,,,,,,0.3011,-0.0146,-0.0947,-0.4367,1.2711,2,0.1094,0.6787,0.3758,0.5404,1.007,0.441,0.0975,0.6527,0.7024,4.7741,3.0729,2.8194,-8.975,15.2381,18.0199,128.1526,50.5526,82.7096,-84.848,73.4615,59.6406,101.1033,4.4485,-6.3388,4.63,5.13,0.2713,0.225,54.6645,0.0957,3.91,2.75,-17.4174,1.1911,0.8394,2073139232.0,2069882579.5,2066726741.6,36.9605,50.3276,26.0259,34.7165,34874.4287,379833.8594,2872152.8824,2727078.0286,2347244.1692,3553608.5169,689918.8614,-6.5037,1.1604,269.8163,67.2388,1766735.8661,1484864.3395,103675.0578,738135463.857,723.3025,715.3544,717.9095,-4.8986,46.7602,3.503,2.0029,-1.5641,2.4554,5.7655,3.4067,18.0318,25.5825,-40.0,60.0,20.0,-0.6255,-0.405,0.2708,0.6354,0.3646,1.64,-0.54,-0.0118,0.06,0.0275,0.0044,-0.0033,63.7904,-0.0743,0.0171,0.2071,0.1053,5.632,5.708,4.2205,0.6612,1.15,0.18,16.6177,17.0227,0.4192,16.675,0.9729,17.0156,17.2228,0.9544,81.6686,76.6845,4.9841,77.5596,25.1637,0.1238,0.5538,0.0251,0.0009,69557652.709,1.035,0.9902,0.6
2298,600980.XSHG,600980,2017-06-16,114.2821,3.1501,0.1258,172.389,2.0883,20.4492,0.0451,0,-0.0908,0.3957,0.7114,,,0.6498,0.8315,2.333,-0.0008,-0.0035,0.007,1.52,0.2407,6.3146,0.4515,0.3111,0.0247,0.0265,0.1583,0.1125,0.9692,16.7029,20.3862,16.8217,16.8904,18.4444,0.0265,2.6272,0.6889,0.7946,0.0136,0.0062,0.0004,-1.0279,0.2622,1.9832,0.3029,1.4621,0.0226,0.073,134.1632,2.6833,,21.6787,21.6185,0,0.0877,0.0326,16.492,20.8572,16.5845,16.804,18.7442,5.8313,66.3748,0.0094,0.0737,0.0907,0.0871,-1.0065,0.3502,0.0907,0.0871,0.0582,0.0833,0.0902,0.0902,0.0256,,-0.1737,4.9634,-70.6985,73.7353,6.4191,0.5,1.8505,1.0844,0.9505,1.0408,0.047,0.0312,0.0704,0.0439,56.3107,-0.573,-0.6977,0.6971,0.6278,1.0683,0.0124,0.2778,0.0363,0.5347,0.1224,0.0771,0.017,0.0178,0.0143,0.0249,0.0248,0.0154,9.4668,,,,,,0.0,,,,,,0.3022,-0.0146,-0.0947,-0.4367,1.2711,2,0.1069,0.6408,0.1987,0.5589,1.007,0.4598,0.1696,0.6083,0.5931,3.5654,2.9877,1.6425,-8.8785,15.3234,17.8456,117.727,76.9883,69.3868,-79.2993,76.5349,65.272,99.0607,4.5288,-4.9527,4.26,5.13,0.2351,0.2658,46.9355,0.0779,3.64,2.75,-13.928,1.8698,0.8389,2070706619.0,2070648249.5,2066876594.4,34.4372,52.9254,22.6073,33.0931,93541.129,328207.9302,2792236.5401,2681775.7165,2353567.7863,3179943.3446,469333.6024,-1.7664,1.1502,144.4073,52.5118,1737165.5137,1314098.7215,128532.3052,687488839.963,721.7821,715.6035,719.0036,-0.8644,50.3071,3.1641,-5.5514,-1.5635,1.5725,6.2602,3.168,20.0005,24.4272,-40.0,56.0,16.0,-0.568,-0.3381,0.2516,0.6258,0.3742,1.33,-0.185,-0.0085,0.0598,0.0277,0.0055,-0.0024,57.5321,-0.0371,0.0607,0.2186,0.1467,1.2087,5.0521,3.7002,0.661,1.13,0.25,16.6888,17.0269,0.4284,16.7426,0.9802,17.1414,17.2173,0.9656,77.1327,70.5005,6.6322,81.321,25.0432,0.329,0.649,0.0187,0.0009,69557652.709,1.1019,1.0023,0.8
