,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
93,603089.XSHG,603089,2017-06-20,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0095,,0.7583,1.5056,2.3591,-0.0682,-0.0684,-0.0728,,0.0785,10.5994,0.4964,0.3317,0.038,0.22,,0.1474,0.1336,31.0327,25.4368,31.1136,31.2292,29.0797,0.22,3.8622,0.6683,1.6514,0.0266,,-0.015,,0.173,4.5231,0.2898,0.9978,0.0371,0.0627,56.0486,6.423,,21.9333,20.5471,0,0.0235,0.0103,30.97,36.8414,30.516,31.256,35.7973,2.2705,68.0232,0.003,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.069,49.1149,37.6338,4.5497,0.75,2.0101,1.0547,0.9366,1.0201,0.1434,0.1268,0.2465,0.2228,67.6871,0.9944,0.9944,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.034,0.1022,0.0338,0.1022,0.0294,0.0647,1.9046,,,,,,,,,,,,0.3127,0.0216,-0.021,,2.7182,,0.3322,0.2679,-0.7208,0.7582,1.0085,0.8188,0.3739,0.971,0.7683,1.5176,3.0279,0.5887,-12.1721,28.948,32.084,114.6758,108.3159,127.1105,-80.8116,77.2309,71.5286,88.6355,5.6097,-6.345,6.85,10.94,0.6073,0.2379,71.8528,0.0518,7.56,5.43,-16.3972,2.8292,1.3597,66488309,65346566.3333,62738196.0,27.6475,25.2253,7.7247,9.2908,-178943.9772,-159545.6272,829353.022,845651.413,1005197.0402,768144.4903,38796.7,-9.6942,1.7807,5.8776,-19.7471,259391.2108,241294.9339,59461.9263,551158155.067,9.8532,9.0579,9.9422,4.0115,57.4029,0.3492,-31.6953,-17.2879,23.1304,3.6688,1.4457,31.5186,30.523,-36,48,12,-1.1799,-0.7705,0.4328,0.7164,0.2836,1.63,0.908,0.0005,0.0095,0.0062,0.0034,-0.0024,50.9614,0.0658,0.1747,0.1291,0.1379,-1.5709,2.1699,0.9805,0.7312,2.67,0.94,31.0296,31.8001,0.312,31.1026,0.9893,31.6007,31.5009,0.9851,118.4615,92.1003,26.3612,76.7375,23.8444,0.3221,0.9021,0.0184,76.6743,224.3879,1.0593,0.9201,0.5
94,603089.XSHG,603089,2017-06-21,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0096,,0.7583,1.5056,2.3591,-0.0688,-0.0682,-0.0711,,0.0785,10.5724,0.4964,0.3317,0.038,0.22,,0.1474,0.1336,31.0449,25.5304,31.1123,31.1861,29.1459,0.22,3.8622,0.6683,1.6514,0.0269,,-0.015,,0.173,4.5231,0.2898,0.9127,0.037,0.0627,56.0486,6.423,,21.9225,20.5363,0,0.0235,0.0103,31.001,36.7809,30.503,31.308,35.4887,1.9802,69.0623,0.0031,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.0142,48.5838,37.2268,4.5005,0.6667,2.0101,1.0101,0.9917,1.0084,0.1434,0.1268,0.2465,0.2228,62.0339,0.9836,0.9836,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0326,0.1014,0.0332,0.1014,0.0303,0.0601,0.5977,,,,,,,,,,,,0.3164,0.0218,-0.021,,2.7182,,0.3115,0.2698,-0.752,0.673,1.0085,0.7552,0.2406,0.9389,0.7574,0.3193,1.9572,-0.6644,-12.3665,28.9603,32.0457,50.2059,84.5755,-37.8984,-85.4385,72.9465,72.0012,74.8371,0.9085,-0.8291,7.48,9.85,0.5263,0.274,65.7628,0.01,5.69,5.43,-2.3381,2.3915,1.3475,65722361,65632679.3333,63025012.15,27.0618,24.4575,7.5314,9.1559,-173972.2897,-154085.5396,817824.8362,833389.3495,987474.8891,767412.3269,39773.5002,-7.1768,1.4823,19.1766,-18.0022,248189.8342,238529.7253,55257.6276,539976823.24,9.3601,9.0824,9.916,6.5258,-97.986,0.0804,-33.8884,6.7899,17.1349,3.2883,1.4378,32.5368,30.3497,-36,44,8,-1.0855,-0.7079,0.5544,0.7772,0.2228,0.31,0.996,-0.0083,0.0026,0.0049,0.003,-0.0019,57.8911,0.0954,0.167,0.0446,0.1014,-10.1368,2.0957,0.6759,0.7146,0.85,2.62,31.0404,31.7483,0.3244,31.1094,1.0003,31.5111,31.2658,0.9968,112.242,89.2526,22.9894,90.6581,23.7669,-0.0682,0.6618,0.0235,75.8451,224.3879,1.0433,0.8981,0.4286
95,603089.XSHG,603089,2017-06-22,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0099,,0.7583,1.5056,2.3591,-0.0683,-0.0678,-0.0735,,0.0785,10.5724,0.4964,0.3317,0.038,0.22,,0.1474,0.1336,30.8877,25.6072,31.0235,30.8507,29.1798,0.22,3.8622,0.6683,1.6514,0.0277,,-0.015,,0.173,4.5231,0.2898,0.9126,0.0369,0.0627,56.0486,6.423,,21.8924,20.5062,0,0.0235,0.0103,30.945,36.7122,30.513,31.054,35.2034,1.532,67.9075,0.0031,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.8659,47.1466,36.1256,4.3674,0.5833,2.0101,0.9818,1.0067,0.9596,0.1434,0.1268,0.2465,0.2228,52.7653,0.9535,0.9535,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0324,0.1007,0.0329,0.1007,0.0272,0.0562,-0.6363,,,,,,,,,,,,0.3266,0.0225,-0.021,,2.7182,,0.2677,0.2688,-0.7987,0.6508,1.0085,0.5782,0.0714,1.0004,0.941,-2.4721,-1.0913,-2.8145,-14.2696,28.9821,32.0439,-62.1037,9.823,-166.6667,-93.345,56.9286,66.977,36.8318,-2.1401,0.6671,8.45,9.1,0.4561,0.3132,59.2877,-0.0182,5.23,5.43,1.8762,1.6827,1.3366,64819474,65659838.0,63318548.8,26.8745,25.7509,7.4602,8.9527,-166603.3965,-137127.8238,833290.6842,844081.2957,981209.1195,812570.5513,58951.1454,-4.0777,1.1968,95.6312,38.7266,246146.0007,235879.4004,45072.5916,536044571.453,8.5604,9.1131,9.7341,6.274,-64.3143,-0.2913,-19.102,8.7631,-6.412,2.6747,5.1679,32.4373,28.6378,-36,40,4,-1.0132,-0.7241,0.2916,0.6458,0.3542,-0.56,0.864,-0.0267,-0.0019,0.0026,0.0013,-0.0016,43.2117,0.1018,0.1061,-0.1834,0.0255,-30.0381,2.3479,1.9082,0.6887,-0.91,2.7,30.908,31.6321,0.3764,30.9399,1.0252,31.02,30.5019,1.0253,104.9425,83.9645,20.978,101.5038,23.7891,-0.8156,0.5844,0.0464,75.8451,217.7501,0.9802,0.8758,0.4286
96,603089.XSHG,603089,2017-06-23,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0101,,0.7583,1.5056,2.3591,-0.0667,-0.0664,-0.0677,,0.0785,10.5264,0.4964,0.3317,0.038,0.22,,0.1474,0.1336,30.6517,25.673,30.887,30.4305,29.1933,0.22,3.8622,0.6683,1.6514,0.0282,,-0.015,,0.173,4.5231,0.2898,0.8657,0.0367,0.0627,56.0486,6.423,,21.8727,20.4865,0,0.0235,0.0103,30.774,36.6387,30.481,30.746,34.8909,0.873,58.9123,0.0032,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.7707,46.2249,35.4193,4.282,0.5,2.0101,0.9454,0.9788,0.9505,0.1434,0.1268,0.2465,0.2228,40.4762,0.9338,0.9338,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0335,0.1002,0.0338,0.1002,0.0325,0.0546,-0.9535,,,,,,,,,,,,0.3335,0.023,-0.021,,2.7182,,0.2595,0.2944,-0.6795,0.6539,1.0085,0.3804,-0.0345,1.055,1.075,-3.8474,-2.9231,-3.7598,-15.1928,28.8992,32.0628,-142.4713,-80.5087,-131.5299,-101.8473,43.2282,59.0607,11.5632,-5.9141,-2.1171,9.28,8.96,0.3953,0.3638,52.0748,-0.0546,5.82,5.18,-5.8182,1.612,1.3251,63396508,65230497.8333,63494783.5,27.6044,25.871,8.2092,9.2067,-149440.9913,-80791.3704,940504.378,933140.481,1013931.8514,1016035.7009,137299.2418,-2.0406,1.1333,24.0669,8.1259,293926.4892,265542.1886,28072.2485,550810874.083,8.0255,9.0843,9.3677,4.8843,-10.6446,-0.5871,-7.2879,-3.8168,-28.5355,2.1981,20.0448,38.8104,30.5147,-32,36,4,-0.9657,-0.7755,0.1818,0.5909,0.4091,-1.71,0.586,-0.0278,-0.0109,-0.0029,-0.0012,-0.0016,40.2993,0.0929,0.0329,-0.336,-0.0311,-19.1362,2.998,3.2205,0.6961,-2.77,0.5,30.7053,31.4808,0.542,30.6325,1.0352,30.4158,29.7611,1.04,100.9259,79.7235,21.2024,101.419,23.8924,-1.5762,-0.1662,0.0477,75.8451,213.4932,0.9626,0.8814,0.4286
97,603089.XSHG,603089,2017-06-26,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0101,,0.7583,1.5056,2.3591,-0.0665,-0.0659,-0.064,,0.0785,10.664,0.4964,0.3317,0.0371,0.22,,0.1474,0.1336,30.4969,25.7413,30.7835,30.2203,29.2132,0.22,3.8622,0.6683,1.6514,0.028,,-0.015,,0.173,4.5231,0.2898,0.8936,0.0365,0.0627,56.0486,6.423,,21.8798,20.4936,0,0.0235,0.0103,30.777,36.569,30.4595,30.422,34.5628,0.4653,57.1711,0.0032,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.8046,46.5529,35.6707,4.3124,0.5833,2.0101,1.001,0.9858,0.9484,0.1434,0.1268,0.2465,0.2228,42.7245,0.9409,0.9409,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.033,0.0995,0.0336,0.0995,0.0355,0.0519,-0.3574,,,,,,,,,,,,0.331,0.0228,-0.021,,2.7182,,0.2892,0.2957,-0.5918,0.6723,1.0085,0.2806,0.1663,1.0023,0.9564,-3.1744,-2.1652,-2.0446,-13.7801,28.8519,32.0671,-136.165,-84.3449,-86.3001,-99.9717,36.6126,51.578,6.6818,-4.2724,-1.4224,7.47,8.96,0.4343,0.3153,57.9376,0.001,5.82,5.39,-3.8359,1.4108,1.3137,64254972,65064461.8333,63713941.4,27.3798,26.385,8.2011,9.0619,-135705.5776,-80763.9227,925587.9456,921651.7916,1002415.7143,963511.8006,109883.3098,-0.5421,1.3376,-11.3932,19.0062,292577.6153,264568.6259,10551.5944,546210020.227,8.3897,9.0405,9.097,3.3394,20.7755,-0.5388,-11.6312,-2.2566,-31.71,2.0052,18.2856,44.3337,32.1414,-28,32,4,-0.9306,-0.7903,-0.0244,0.4878,0.5122,0.03,0.635,0.0061,-0.0087,-0.0023,-0.0029,-0.0017,38.2498,0.0821,-0.0227,-0.4163,-0.0736,-15.6094,2.9811,3.9765,0.6973,-1.88,0.97,30.566,31.3563,0.6088,30.4099,1.0205,30.1077,29.6229,1.0328,90.8626,75.6726,15.19,97.4651,23.9387,-1.2639,-0.6039,0.0221,76.3834,213.4932,0.9521,0.9503,0.4286
98,603089.XSHG,603089,2017-06-27,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.01,,0.7583,1.5056,2.3591,-0.0658,-0.065,-0.0621,,0.0785,10.664,0.4964,0.3317,0.0371,0.22,,0.1474,0.1336,30.3938,25.8105,30.7022,30.1236,29.2367,0.22,3.8622,0.6683,1.6514,0.0279,,-0.015,,0.173,4.5231,0.2898,0.8956,0.0363,0.0627,56.0486,6.423,,21.8841,20.4979,0,0.0235,0.0103,30.688,36.5019,30.425,30.12,34.2648,0.2475,56.4923,0.0032,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.8255,46.756,35.8263,4.3312,0.5833,2.0101,0.9711,0.9775,0.952,0.1434,0.1268,0.2465,0.2228,38.6401,0.9452,0.9452,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0331,0.0989,0.0339,0.0989,0.0368,0.05,0.9296,,,,,,,,,,,,0.3295,0.0227,-0.021,,2.7182,,0.2906,0.2915,-0.4504,0.6508,1.0085,0.2368,0.1908,0.95,0.8574,-2.47,-1.627,-0.6308,-12.6509,28.8024,32.0476,-94.1801,-58.0607,-42.7873,-95.5787,33.7609,45.639,10.0047,-4.7422,-2.2534,7.25,8.96,0.4747,0.2733,63.4626,-0.0289,5.82,5.13,-6.3014,1.2294,1.3025,65215235,64982809.8333,63942171.35,27.6268,28.807,8.1601,6.7973,-122904.7248,-71701.3135,931892.5009,927591.9775,999293.291,962428.8671,102406.8226,-2.5191,1.6298,-15.1895,111.5308,293221.6005,263466.7414,4302.1102,551130258.293,8.5629,8.9958,8.792,2.116,-2.4967,-0.415,-20.2522,-7.186,-29.2538,8.9914,16.72,42.4304,30.8911,40,28,68,-0.901,-0.7826,-0.113,0.4435,0.5565,-0.89,0.526,0.0042,-0.0087,-0.0036,-0.0037,-0.0019,38.3931,0.068,-0.0644,-0.344,-0.079,-18.114,3.2896,3.5763,0.6668,-1.97,0.72,30.4681,31.2507,0.61,30.2835,1.0118,29.9689,29.7037,1.0253,89.7552,74.5675,15.1877,90.7757,23.9101,-0.9291,-0.3191,0.0204,76.3834,214.4245,1.0054,0.9983,0.4286
99,603089.XSHG,603089,2017-06-28,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0102,,0.7583,1.5056,2.3591,-0.0643,-0.065,-0.0608,,0.0923,10.6014,0.4964,0.3317,0.0363,0.22,,0.1474,0.1336,30.1895,25.8677,30.5658,29.839,29.2378,0.22,3.8622,0.6683,1.6514,0.0285,,-0.015,,0.173,4.5231,0.2898,0.9384,0.0362,0.0627,56.0486,6.423,,21.8618,20.4756,0,0.0235,0.0103,30.531,36.4296,30.353,29.754,34.0099,0.0039,49.535,0.0032,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.7191,45.725,35.0363,4.2357,0.5833,2.0101,0.9491,0.9531,0.9412,0.1434,0.1268,0.2465,0.2228,45.155,0.9229,0.9229,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0339,0.0982,0.0332,0.0982,0.0374,0.0472,0.443,,,,,,,,,,,,0.3374,0.0233,-0.021,,2.7182,,0.248,0.284,-0.261,0.7039,1.0085,0.1292,0.3075,0.9273,0.8353,-4.1302,-3.568,-1.6267,-13.9368,28.6574,32.0486,-109.8166,-95.5826,-105.1051,-99.7177,23.9461,38.408,-4.9777,-6.902,-4.689,6.26,9.04,0.4114,0.3514,53.9329,-0.0509,6.48,5.04,-12.5,0.8483,1.2917,64369272,64629637.0,64065712.55,26.9015,28.821,7.6938,6.7873,-112904.1435,-72901.8184,916268.9553,915033.6733,987935.4917,923606.9114,80004.6502,-3.3785,1.6682,-13.3117,8.0189,282301.3609,250935.4362,-5517.4521,537196097.673,8.0293,8.9616,8.488,-0.4359,-11.923,-0.4964,-19.0743,-12.1423,-39.622,7.9833,20.4531,42.6199,30.7271,40,24,64,-0.8848,-0.8202,-0.215,0.3925,0.6075,-1.57,0.356,-0.0187,-0.0119,-0.0012,-0.0046,-0.0021,33.9052,0.0422,-0.0891,-0.2769,-0.1698,-9.9423,3.9051,1.7427,0.6703,-2.72,-0.34,30.2838,31.104,0.6652,30.1486,1.03,29.5888,29.3147,1.0431,91.5063,73.7179,17.7884,72.512,23.6793,-1.1735,-0.5235,0.0222,74.699,214.4245,0.9497,0.9682,0.4286
100,603089.XSHG,603089,2017-06-29,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0102,,0.7583,1.5056,2.3591,-0.0664,-0.0651,-0.0626,,0.0923,10.6014,0.4964,0.3317,0.0358,0.22,,0.1474,0.1336,30.0623,25.9276,30.4633,29.7227,29.246,0.22,3.8622,0.6683,1.6514,0.0283,,-0.015,,0.173,4.5231,0.2898,0.9521,0.0362,0.0627,56.0486,6.423,,21.8693,20.4831,0,0.0235,0.0103,30.335,36.3609,30.3955,29.616,33.7803,-0.0144,46.9437,0.0032,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.7546,46.0687,35.2996,4.2675,0.5833,2.0101,0.9377,1.0297,0.9771,0.1434,0.1268,0.2465,0.2228,34.642,0.5656,0.5656,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.031,0.0974,0.0323,0.0974,0.0348,0.0449,0.488,,,,,,,,,,,,0.3347,0.0231,-0.021,,2.7182,,0.2803,0.3017,0.0257,0.6079,1.0085,0.0994,0.266,0.885,0.7709,-2.7856,-2.9791,-0.4254,-12.7006,28.8443,31.9467,-78.3626,-86.8245,-57.4713,-96.0786,20.0408,32.2856,-4.4488,-5.1768,2.9679,6.29,8.57,0.4698,0.3045,60.6742,-0.0623,4.41,5.26,8.7901,0.282,1.2826,64920514,64495995.8333,64267078.35,26.2231,27.552,8.0124,8.4114,-109627.7352,-96522.102,849900.418,859065.7236,955587.8256,799485.2743,26211.2664,-4.789,1.6224,-40.9873,-28.0314,260779.2299,259810.8754,-8828.8425,524052119.793,7.9299,8.9666,8.2496,-2.8076,-17.3316,-0.5162,-25.6847,-12.7826,-33.4862,7.5509,18.5733,42.5629,31.043,40,20,60,-0.8724,-0.8227,-0.0772,0.4614,0.5386,-1.96,-0.121,0.0041,-0.0098,-0.0036,-0.005,-0.0023,34.7125,0.0071,-0.1105,-0.1223,-0.2008,-1.693,4.3499,1.3041,0.6694,-1.87,1.98,30.1617,30.9844,0.5156,30.0203,1.018,29.4481,29.3338,1.0287,112.6183,89.2203,23.398,95.0025,23.451,-0.9644,-0.3544,0.0207,75.2605,214.4245,0.9562,0.9755,0.4286
101,603089.XSHG,603089,2017-06-30,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.01,,0.7583,1.5056,2.3591,-0.0653,-0.0643,-0.0663,,0.0988,10.4929,0.4964,0.3317,0.0358,0.22,,0.1474,0.1336,30.0401,25.9939,30.4135,29.7951,29.2688,0.22,3.8622,0.6683,1.6514,0.0279,,-0.015,,0.173,4.5231,0.2898,0.949,0.036,0.0627,56.0486,6.423,,21.8844,20.4982,0,0.0235,0.0103,30.216,36.2979,30.4245,29.686,33.5748,0.2252,54.3717,0.0032,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.8272,46.7716,35.8383,4.3327,0.5833,2.0101,0.9618,1.0198,1.0118,0.1434,0.1268,0.2465,0.2228,40.5462,0.5807,0.5807,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0315,0.0968,0.0325,0.0968,0.0305,0.0438,0.8016,,,,,,,,,,,,0.3294,0.0227,-0.021,,2.7182,,0.3006,0.2979,0.0428,0.5847,1.0085,0.1488,0.2609,0.8977,0.8306,-0.9134,-1.5925,0.8556,-10.826,28.9343,31.9147,-51.4616,-74.9044,29.1971,-91.7319,23.1714,29.2475,11.0192,-0.7952,1.9755,6.29,8.51,0.5149,0.2639,66.1145,-0.0382,4.41,4.99,6.1702,0.1004,1.2738,65769650,64654358.5,64473916.65,26.418,27.1386,7.9365,8.4576,-105735.0744,-90164.4314,849761.4329,857538.0738,947702.5052,816035.5162,31141.286,-1.9645,1.7751,30.4679,-5.9532,258165.9125,258252.5001,-5993.9777,527760383.827,8.5191,8.979,8.2427,-3.7993,-38.0998,-0.2899,-16.6822,-6.0611,-18.6023,7.3427,15.8691,41.7856,30.6866,40,16,56,-0.8538,-0.7794,-0.0702,0.4649,0.5351,-1.19,-0.417,0.013,-0.0032,-0.0026,-0.0044,-0.0024,43.0312,-0.0332,-0.1221,0.0046,-0.2044,10.0243,4.5935,1.2236,0.6537,0.28,1.75,30.1276,30.907,0.3352,29.9894,1.0016,29.5744,29.6936,1.0092,110.1668,100.5121,9.6547,109.3267,23.3043,-1.0566,-0.0766,0.0327,75.2605,217.6965,0.952,0.9778,0.3333
102,603089.XSHG,603089,2017-07-03,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0095,,0.7583,1.5056,2.3591,-0.0591,-0.0614,-0.0572,,0.0964,10.5705,0.4964,0.3317,0.0363,0.22,,0.1474,0.1336,30.3037,26.0847,30.516,30.3601,29.3416,0.22,3.8622,0.6683,1.6514,0.0265,,-0.015,,0.173,4.5231,0.2898,0.8646,0.0362,0.0627,56.0486,6.423,,21.9349,20.5487,0,0.0235,0.0103,30.223,36.2512,30.515,30.024,33.3743,0.78,58.3668,0.003,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.0771,49.193,37.6936,4.557,0.5833,2.0101,1.0022,1.061,1.0567,0.1434,0.1268,0.2465,0.2228,50.3509,0.6312,0.6312,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0375,0.0966,0.0352,0.0966,0.0394,0.0432,2.3753,,,,,,,,,,,,0.3122,0.0215,-0.021,,2.7182,,0.3815,0.388,-0.1423,0.6109,1.0085,0.3852,0.2909,0.9967,1.0619,4.1922,3.1951,4.8828,-5.646,28.9956,32.0344,73.8454,57.8115,166.6667,-74.2439,46.0782,34.8577,68.5192,6.4211,6.0984,6.29,8.87,0.5556,0.2287,70.8402,0.0022,4.41,6.22,17.0273,0.3269,1.2655,67817718,65391226.8333,64751023.35,28.6282,30.6707,11.2666,16.5487,-82290.9668,11485.4636,1067635.3542,1040696.524,1029211.0604,1226713.0108,187552.8608,0.0707,1.9419,55.6251,43.9295,429217.0071,363638.5095,8098.574,572135651.173,10.3396,9.0971,8.6284,-3.1272,3.8707,0.4083,7.5212,0.0561,12.4285,5.7316,12.3871,41.1119,31.2131,88,12,100,-0.8056,-0.613,0.0382,0.5191,0.4809,0.07,-0.584,0.106,0.0191,0.0041,-0.0015,-0.0022,55.9345,-0.0608,-0.1252,0.2486,-0.1143,41.3986,4.721,5.2689,0.6558,2.8,2.98,30.3372,30.9502,0.504,30.2634,0.961,30.3747,30.9608,0.9598,128.866,117.5729,11.2931,118.3223,23.3322,-0.3957,1.2243,0.0514,75.2605,228.9667,1.0116,1.0254,0.4
