,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600992.XSHG,600992,2008-01-16,96.141,3.7445,0.0238,47.0005,7.6595,20.8916,0.0,0,0.0463,1.2663,1.2439,0.0217,,0.8408,1.0069,2.384,-0.0046,-0.0023,-0.0037,1.3577,0.6341,1.9494,0.5448,0.3527,0.0313,0.19,0.022,0.0514,-0.0413,9.5937,8.5721,9.2813,9.711,8.7581,0.19,4.1313,0.6473,1.3192,0.0259,0.0549,-0.0007,,0.1567,5.2933,0.1743,1.1656,0.0278,0.0,109.8599,3.2769,,21.2331,20.8082,0.0,0.0,0.0,9.6426,8.7463,9.2429,9.7672,8.322,16.9479,71.5673,0.0,0.0618,-0.0045,0.0436,0.8835,0.1592,-0.0045,0.0436,0.092,0.0041,0.052,0.052,0.0758,1.8324,0.1098,2.1737,36.3387,38.5813,1.6823,0.6667,1.7707,1.013,1.159,0.9912,0.0374,0.0562,0.0584,0.0933,56.9989,,,0.8257,1.1538,2.621,0.0055,0.2555,0.0736,0.8439,0.0546,-0.0056,0.0276,0.0322,0.0299,0.0543,0.0285,0.0174,13.4007,1.6818,,0.0,0.0311,,0.0,,,,0.1429,,0.9608,0.0372,0.0023,-0.6284,4.4735,-2,0.6095,0.6192,,0.5718,1.0361,0.0256,0.8831,0.3023,0.3084,-0.8048,3.4848,-2.0702,14.9363,8.1656,10.3201,8.8544,63.9468,-86.0778,93.5418,70.1071,78.3116,53.6982,2.5297,15.8972,0.415,3.55,0.1649,0.0863,65.6449,0.0128,1.0,2.312,39.6135,0.2147,1.029,351068811.0,348723805.667,339232492.35,31.7162,30.9437,19.8657,2.1392,356332.501,244930.1892,3085133.006,3080129.9879,2835199.7987,3052518.0967,-222804.6236,0.1769,2.5,-42.7128,-2.4842,221656.2112,1990109.8952,158463.446,598636573.355,163.3924,162.2514,164.9198,22.955,2.5285,0.5342,12.9092,0.4545,0.121,98.9117,20.7235,68.8479,51.5491,84.0,12.0,96.0,0.3899,0.4027,0.3812,0.6906,0.3094,0.122,0.7995,-0.1202,0.0108,0.0056,0.0058,0.0082,48.4711,0.0843,0.0536,0.0119,0.0435,-6.3492,3.4983,2.2213,0.6864,0.556,1.368,9.531,9.1283,0.1772,9.5475,0.9982,9.8084,9.6971,1.0081,147.2678,165.7447,-18.4769,232.2667,25.8729,0.0573,0.3693,0.0326,39.1706,562.1191,1.0367,1.1524,0.2
11,600992.XSHG,600992,2008-01-17,96.141,3.7445,0.0238,47.0005,7.6595,20.8916,0.0,0,0.0463,1.2663,1.2675,0.0224,,0.8408,1.0069,2.384,-0.004,-0.001,-0.0032,1.3571,0.6346,1.9474,0.5448,0.3527,0.0313,0.19,0.0186,0.0514,-0.0413,9.5319,8.5834,9.2787,9.5587,8.7743,0.19,4.1313,0.6473,1.3192,0.0268,0.0549,-0.0007,,0.1567,5.2933,0.1743,1.1687,0.0278,0.0,109.8599,3.2769,,21.2,20.7751,0.0,0.0,0.0,9.6096,8.7559,9.2967,9.6842,8.3322,15.8794,59.3567,0.0,0.0618,-0.0045,0.0436,0.8835,0.1592,-0.0045,0.0436,0.092,0.0041,0.052,0.052,0.0758,1.8324,0.1098,2.1029,35.1549,37.3244,1.6275,0.6667,1.7707,0.9655,1.1317,0.9571,0.0374,0.0562,0.0584,0.0933,50.6598,,,0.8257,1.1538,2.621,0.0055,0.2551,0.0736,0.8439,0.0546,-0.0056,0.0281,0.0321,0.0311,0.0542,0.0289,0.0177,11.5874,1.6818,,0.0,0.0321,,0.0,,,,0.1429,,1.0051,0.0389,0.0023,-0.6284,4.4735,-2,0.5756,0.5744,,0.5848,1.0361,-0.0626,0.7481,0.3539,0.4171,-3.7005,-0.4593,-4.4423,11.0631,8.3432,10.2502,-141.6992,1.2761,-154.1026,60.6905,55.8261,70.8164,25.8455,-4.1036,13.1711,0.868,3.446,0.1429,0.1044,57.7841,-0.0344,1.235,2.312,30.3637,-0.7154,1.0319,347605306.0,349641419.833,340494276.25,33.0158,32.099,19.0858,1.5972,336539.9677,257369.8343,3153927.914,3139110.759,2881740.9247,3189513.7311,-158340.2668,0.9143,2.0552,24.1458,28.1486,272005.2967,1917879.3886,116753.5282,623017040.161,162.7741,162.5859,164.567,17.5931,-9.4539,-0.1257,35.0176,-0.2954,-1.0977,73.2247,35.3097,64.326,50.7515,84.0,8.0,92.0,0.3821,0.3508,-0.0296,0.4852,0.5148,-0.33,0.6258,-0.1126,-0.0235,-0.0019,0.0026,0.0074,50.1169,0.072,0.0346,-0.0782,0.0139,-9.2622,3.9669,3.6082,0.6939,-0.171,1.123,9.4884,9.1376,0.2364,9.4928,1.0258,9.5753,9.3695,1.0384,127.2398,140.711,-13.4712,173.3538,26.1086,-0.4928,0.1962,0.0745,39.1706,543.8421,0.98,1.1489,0.1667
12,600992.XSHG,600992,2008-01-18,96.141,3.7445,0.0238,47.0005,7.6595,20.8916,0.0,0,0.0463,1.2663,1.2479,0.0222,,0.8408,1.0069,2.384,-0.0048,-0.0011,-0.0058,1.3571,0.6346,1.9474,0.5448,0.3527,0.0313,0.19,0.0177,0.0514,-0.0413,9.5019,8.5964,9.2871,9.4948,8.7938,0.19,4.1313,0.6473,1.3192,0.0265,0.0549,-0.0007,,0.1567,5.2933,0.1743,1.1691,0.0278,0.0,109.8599,3.2769,,21.2122,20.7872,0.0,0.0,0.0,9.6001,8.7647,9.3467,9.5936,8.3491,15.2531,55.4832,0.0,0.0618,-0.0045,0.0436,0.8835,0.1592,-0.0045,0.0436,0.092,0.0041,0.052,0.052,0.0758,1.8324,0.1098,2.1286,35.5854,37.7815,1.6475,0.6667,1.7707,0.99,1.1195,0.9538,0.0374,0.0562,0.0584,0.0933,48.1169,,,0.8257,1.1538,2.621,0.0055,0.2559,0.0736,0.8439,0.0546,-0.0056,0.0272,0.032,0.0309,0.0539,0.0262,0.0178,13.4347,1.6818,,0.0,0.0317,,0.0,,,,0.1429,,0.9885,0.0383,0.0023,-0.6284,4.4735,-2,0.6474,0.5813,,0.5694,1.0361,-0.1072,0.7507,0.3407,0.3708,-2.4281,0.2172,-2.362,12.1917,8.4998,10.1937,-109.4911,-5.033,-80.8153,62.4935,49.9342,63.8557,22.0911,-3.1234,11.9651,0.859,3.446,0.1546,0.0905,63.0763,-0.01,1.235,2.236,28.839,-1.1925,1.0353,349223407.0,350295262.167,341739728.7,32.9548,29.2755,19.141,6.7169,292626.2322,116971.2903,2874686.6569,2905109.2576,2788137.9673,2665709.4874,-351309.8838,-1.2444,2.3246,-39.5293,-49.4459,509732.9714,1931712.2947,91464.4943,621897076.891,163.7957,162.9164,164.5337,13.2632,-11.0516,-0.0592,24.9051,-0.3597,-1.4288,65.9201,31.7874,60.407,50.0603,84.0,4.0,88.0,0.3687,0.3151,-0.055,0.4725,0.5275,-0.095,0.5067,0.0198,-0.0212,-0.0055,0.0002,0.0066,49.3734,0.0586,0.0183,-0.1257,-0.0016,-0.0026,4.0929,4.4074,0.6967,-0.048,1.142,9.4697,9.1546,0.2391,9.4443,1.0083,9.4672,9.3131,1.0249,130.3076,142.427,-12.1194,160.7759,26.2732,-0.291,-0.036,0.0272,39.6489,543.8421,0.9774,1.1441,0.1667
13,600992.XSHG,600992,2008-01-21,96.141,3.7445,0.0238,47.0005,7.6595,20.8916,0.0,0,0.0463,1.2663,1.2271,0.0231,,0.8408,1.0069,2.384,-0.0056,-0.0008,-0.0075,1.3261,0.6309,1.922,0.5448,0.3527,0.0313,0.19,0.0133,0.0514,-0.0413,9.4087,8.6029,9.2587,9.3262,8.8002,0.19,4.1313,0.6473,1.3192,0.0276,0.0549,-0.0007,,0.1567,5.2933,0.1743,1.1595,0.0278,0.0,109.8599,3.2769,,21.171,20.7461,0.0,0.0,0.0,9.5425,8.7688,9.376,9.4236,8.3731,14.0875,56.8403,0.0,0.0618,-0.0045,0.0436,0.8835,0.1592,-0.0045,0.0436,0.092,0.0041,0.052,0.052,0.0758,1.8324,0.1098,2.0428,34.1505,36.258,1.581,0.5833,1.7707,0.9398,1.0697,0.9136,0.0374,0.0562,0.0584,0.0933,36.8071,,,0.8257,1.1538,2.621,0.0055,0.2547,0.0736,0.8439,0.0546,-0.0056,0.0262,0.0318,0.031,0.0538,0.0243,0.0176,11.2779,1.6818,,0.0,0.033,,0.0,,,,0.1429,,1.046,0.0405,0.0023,-0.6284,4.4735,-2,0.5315,0.5766,,0.6205,1.0361,-0.1844,0.7458,0.3557,0.3943,-5.8004,-4.1276,-4.6118,7.3557,8.632,10.12,-136.6546,-59.454,-85.5741,45.6128,33.8675,53.8596,-6.1168,-8.4623,6.961,0.859,3.379,0.134,0.1187,53.0273,-0.0602,1.613,2.198,15.3503,-2.3699,1.0385,347406595.0,350127533.667,342814026.0,33.1266,26.8878,18.9795,7.9578,238399.1887,21491.0147,2682345.8102,2737678.9103,2716187.8956,2382743.6583,-433816.348,-4.5591,2.0924,-38.6667,-41.6306,618175.4556,1922422.1235,56449.1006,624961320.91,162.1233,163.19,163.9425,8.4716,-19.5191,-0.5587,36.5827,-0.4282,-1.8361,54.7215,48.6533,53.1354,46.7876,72.0,12.0,84.0,0.3457,0.2535,-0.1762,0.4119,0.5881,-0.576,0.333,-0.0733,-0.0415,-0.0153,-0.0029,0.0054,43.8803,0.044,-0.0059,-0.1797,-0.0248,-6.2205,4.951,6.1333,0.6547,-0.766,0.669,9.3958,9.1423,0.2905,9.3576,1.041,9.2242,9.0376,1.0616,118.9055,128.5794,-9.6739,141.9288,26.2711,-0.4131,0.0399,0.0504,39.6489,521.8957,0.95,1.0892,0.1429
14,600992.XSHG,600992,2008-01-22,96.141,3.7445,0.0238,47.0005,7.6595,20.8916,0.0,0,0.0463,1.2663,1.255,0.0257,,0.8408,1.0069,2.384,-0.0055,-0.0002,-0.0069,1.3257,0.6532,1.8767,0.5448,0.3527,0.0316,0.19,-0.012,0.0514,-0.0413,9.1693,8.5944,9.1476,8.9148,8.7769,0.19,4.1313,0.6473,1.3192,0.0306,0.0549,-0.0007,,0.1567,5.2933,0.1743,1.1579,0.0278,0.0,109.8599,3.2769,,21.0659,20.641,0.0,0.0,0.0,9.4188,8.7643,9.3538,9.0534,8.3811,12.4806,49.8502,0.0,0.0618,-0.0045,0.0436,0.8835,0.1592,-0.0045,0.0436,0.092,0.0041,0.052,0.052,0.0758,1.8324,0.1098,1.839,30.7426,32.6398,1.4233,0.5833,1.7707,0.8674,0.948,0.8138,0.0374,0.0562,0.0584,0.0933,27.3927,,,0.8257,1.1538,2.621,0.0055,0.2528,0.0736,0.8439,0.0546,-0.0056,0.0262,0.0317,0.0315,0.0536,0.0248,0.018,8.1409,1.6818,,0.0,0.0367,,0.0,,,,0.1429,,1.2134,0.047,0.0023,-0.6284,4.4735,-2,0.3495,0.5636,,0.7379,1.0361,-0.344,0.5157,0.4279,0.5379,-14.0867,-13.4897,-10.6192,-3.4494,8.4878,10.2198,-211.5008,-236.9949,-161.2371,-22.9461,22.5783,43.4325,-19.1301,-17.7559,-5.2015,1.577,3.256,0.1161,0.1762,39.7195,-0.1326,2.51,2.066,-9.7028,-3.7055,1.0389,344144202.0,348946678.0,343610584.9,33.5543,26.8262,18.7757,7.9355,203070.6753,61756.6219,2787808.9356,2818404.1549,2756647.533,2675960.1055,-282628.1068,-4.1125,1.777,26.2037,15.8368,619660.3826,1906971.6903,7193.4391,632851105.071,158.8609,163.2129,162.8865,0.3589,-43.0517,-1.7503,41.1595,-1.7696,-4.9624,39.4232,62.441,49.0636,45.9606,-20.0,100.0,80.0,0.3027,0.1307,-0.467,0.2665,0.7335,-1.237,0.13,-0.3255,-0.0967,-0.0396,-0.0087,0.0036,31.2951,0.0257,-0.0391,-0.3106,-0.0838,-22.8416,7.4401,7.5931,0.6926,-1.757,-0.445,9.1952,9.0645,0.451,9.1578,1.1317,8.6594,8.3034,1.164,111.1706,110.6941,0.4765,101.7846,26.4913,-1.1075,-0.2665,0.1039,39.6489,469.8164,0.846,0.9896,0.125
15,600992.XSHG,600992,2008-01-23,96.141,3.7445,0.0238,47.0005,7.6595,20.8916,0.0,0,0.0463,1.2663,1.2783,0.0241,,0.8408,1.0069,2.384,-0.0055,-0.0007,-0.0082,1.3257,0.6532,1.8767,0.5448,0.3527,0.0316,0.19,-0.0211,0.0514,-0.0413,9.068,8.5947,9.0966,8.8139,8.7715,0.19,4.1313,0.6473,1.3192,0.0288,0.0549,-0.0007,,0.1567,5.2933,0.1743,1.1727,0.0276,0.0,109.8599,3.2769,,21.1281,20.7032,0.0,0.0,0.0,9.315,8.7641,9.3462,8.8628,8.3959,11.3721,48.6774,0.0,0.0618,-0.0045,0.0436,0.8835,0.1592,-0.0045,0.0436,0.092,0.0041,0.052,0.052,0.0758,1.8324,0.1098,1.957,32.7156,34.7346,1.5146,0.5833,1.7707,0.8924,0.9828,0.9004,0.0374,0.0562,0.0584,0.0933,36.1764,,,0.8257,1.1538,2.621,0.0055,0.2485,0.0736,0.8439,0.0546,-0.0056,0.0259,0.0314,0.0307,0.0535,0.0232,0.0182,10.3908,1.6818,,0.0,0.0345,,0.0,,,,0.1429,,1.1105,0.043,0.0023,-0.6284,4.4735,-2,0.5974,0.5807,,0.8143,1.0361,-0.365,0.5157,0.4476,0.5488,-7.547,-7.8556,-2.8298,2.5739,8.4563,10.2362,-137.207,-203.4478,-76.2268,-14.9111,24.0941,36.9864,-1.6905,-13.3863,-1.7232,1.577,3.256,0.1803,0.1527,54.1441,-0.1076,2.51,2.359,-3.1013,-3.7608,1.0408,346466575.0,347652482.667,344320055.55,32.7131,25.0234,18.964,7.8828,165979.0643,17612.6204,2703184.22,2742091.6695,2724479.0491,2558097.737,-296732.8878,-7.245,1.9324,-18.7468,-22.6497,638755.2028,1913895.0811,-15771.979,617108447.515,160.7317,163.2149,161.9463,-4.6166,-43.9198,-1.4834,47.3204,-2.129,-5.5613,32.663,68.6239,47.2557,47.2922,-20.0,96.0,76.0,0.257,0.0745,-0.527,0.2365,0.7635,-1.038,-0.0625,0.1492,-0.0771,-0.0298,-0.0116,0.0019,38.1419,0.0065,-0.0648,-0.2465,-0.1086,0.7563,8.5092,7.321,0.668,-1.388,-0.161,9.1055,9.031,0.4607,9.0241,1.0479,8.5269,8.3805,1.0816,125.5698,125.082,0.4878,86.5006,26.7287,-1.0236,-0.4476,0.0669,42.1968,469.8164,0.9231,1.0294,0.125
16,600992.XSHG,600992,2008-01-24,96.141,3.7445,0.0238,47.0005,7.6595,20.8916,0.0,0,0.0463,1.2663,1.2327,0.0224,,0.8408,1.0069,2.384,-0.0049,0.0002,-0.0074,1.3257,0.6532,1.8767,0.5448,0.3527,0.0316,0.19,-0.0373,0.0514,-0.0413,9.1018,8.6056,9.1116,8.9606,8.7873,0.19,4.1313,0.6473,1.3192,0.0268,0.0549,-0.0007,,0.1567,5.2933,0.1743,1.1623,0.0276,0.0,109.8599,3.2769,,21.2,20.7751,0.0,0.0,0.0,9.2735,8.7688,9.3689,8.8628,8.4192,11.0573,56.5154,0.0,0.0618,-0.0045,0.0436,0.8835,0.1592,-0.0045,0.0436,0.092,0.0041,0.052,0.052,0.0758,1.8324,0.1098,2.1029,35.1549,37.3244,1.6275,0.6667,1.7707,0.9571,1.0515,1.0,0.0374,0.0562,0.0584,0.0933,49.0267,,,0.8257,1.1538,2.621,0.0055,0.2456,0.0736,0.8439,0.0546,-0.0056,0.0264,0.0313,0.0315,0.0534,0.0239,0.0186,11.5125,1.6818,,0.0,0.0321,,0.0,,,,0.1429,,1.0051,0.0389,0.0023,-0.6284,4.4735,-2,0.7049,0.5598,,0.8982,1.0361,-0.282,0.5813,0.4999,0.632,-0.2103,-1.2264,4.414,9.9154,8.515,10.2228,-32.2136,-69.2947,38.4803,41.6059,36.2679,36.7469,35.31,-3.2514,5.1471,1.577,3.766,0.2342,0.1323,63.9018,-0.0429,2.51,2.963,8.277,-3.1003,1.044,350258328.0,347517402.167,345116378.4,33.5709,25.671,18.7047,8.7272,152791.5813,100041.6492,2901105.8164,2903578.028,2803536.3788,2969316.158,-105499.8642,-8.4486,2.0038,16.9028,19.8808,706033.0045,1894006.6553,-12029.295,633470296.742,163.079,163.3163,161.8941,-6.6076,-24.7121,-0.4925,76.6189,-1.1887,-2.9844,45.2436,53.2518,42.039,46.8963,-20.0,92.0,72.0,0.2218,0.0808,-0.2374,0.3813,0.6187,-0.415,-0.1908,0.2827,-0.01,0.0004,-0.01,0.0009,44.903,-0.0115,-0.076,-0.0903,-0.1128,12.8585,8.7435,7.321,0.6425,-0.33,0.452,9.1283,9.0475,0.4529,9.0409,0.977,8.7437,8.9073,1.0021,139.5693,140.8024,-1.2331,106.5238,27.048,-0.5614,0.2786,0.0908,42.1968,504.8399,0.959,1.1011,0.25
17,600992.XSHG,600992,2008-01-25,96.141,3.7445,0.0238,47.0005,7.6595,20.8916,0.0,0,0.0463,1.2663,1.2465,0.0226,,0.8408,1.0069,2.384,-0.0051,-0.0034,-0.0052,1.3153,0.6509,1.8672,0.5448,0.3527,0.0316,0.19,-0.0369,0.0514,-0.0413,9.1156,8.6151,9.1179,9.0331,8.8002,0.19,4.1313,0.6473,1.3192,0.027,0.0549,-0.0007,,0.1567,5.2933,0.1743,1.158,0.0277,0.0,109.8599,3.2769,,21.1918,20.7669,0.0,0.0,0.0,9.2093,8.7786,9.3571,8.825,8.4369,11.03,63.4831,0.0,0.0618,-0.0045,0.0436,0.8835,0.1592,-0.0045,0.0436,0.092,0.0041,0.052,0.052,0.0758,1.8324,0.1098,2.0857,34.8679,37.0197,1.6142,0.5833,1.7707,0.9346,0.9749,0.9799,0.0374,0.0562,0.0584,0.0933,43.459,,,0.8257,1.1538,2.621,0.0055,0.2488,0.0736,0.8439,0.0546,-0.0056,0.026,0.0311,0.0277,0.0533,0.0259,0.0187,11.4233,1.6818,,0.0,0.0324,,0.0,,,,0.1429,,1.0164,0.0394,0.0023,-0.6284,4.4735,-2,0.589,0.2635,,0.914,1.0361,-0.2288,0.6368,0.4823,0.5566,-0.3399,-1.9141,4.0,8.784,8.4993,10.2149,5.165,-24.7377,75.3835,57.5871,43.0623,38.852,51.4829,-0.8213,-2.5069,1.577,4.342,0.203,0.1883,51.8784,-0.0654,2.586,2.35,-4.7812,-2.5366,1.0464,347561678.0,347510130.833,345242449.4,29.6214,24.4036,7.9108,7.7256,137458.0805,76124.0775,2863932.0316,2871742.9468,2795618.8693,2878427.4387,-122668.006,-10.8175,1.7582,-0.2248,-22.141,700215.4848,785521.6429,2257.8149,558783737.304,161.2031,163.0402,161.6323,-8.526,-13.7547,-0.6392,60.4409,-0.8366,-0.9601,44.0424,47.8357,36.9843,45.2704,-20.0,88.0,68.0,0.1932,0.0788,-0.1506,0.4247,0.5753,-0.642,-0.2956,-0.0221,0.0051,-0.0092,-0.0073,0.0002,44.3434,-0.0278,-0.0819,0.0106,-0.1047,1.6952,9.0672,6.5525,0.6656,-0.236,-0.473,9.136,9.0572,0.4782,9.1265,0.9944,8.8672,9.1047,1.0034,142.4282,145.3093,-2.8811,100.2897,27.2429,-0.0195,0.3485,0.0401,41.8503,504.8399,0.9492,1.0752,0.25
18,600992.XSHG,600992,2008-01-28,96.141,3.7445,0.0238,47.0005,7.6595,20.8916,0.0,0,0.0463,1.2663,1.2917,0.0243,,0.8408,1.0069,2.384,-0.0051,-0.0046,-0.0034,1.286,0.6561,1.8239,0.5448,0.3527,0.0316,0.19,-0.0459,0.0514,-0.0413,9.0102,8.6138,9.0625,8.8674,8.7915,0.19,4.1313,0.6473,1.3192,0.029,0.0549,-0.0007,,0.1567,5.2933,0.1743,1.167,0.0276,0.0,109.8599,3.2769,,21.1193,20.6943,0.0,0.0,0.0,9.079,8.7812,9.3189,8.7344,8.4496,10.0435,64.5862,0.0,0.0618,-0.0045,0.0436,0.8835,0.1592,-0.0045,0.0436,0.092,0.0041,0.052,0.052,0.0758,1.8324,0.1098,1.9398,32.4286,34.4299,1.5013,0.5,1.7707,0.8675,0.9178,0.9496,0.0374,0.0562,0.0584,0.0933,36.6107,,,0.8257,1.1538,2.621,0.0055,0.2457,0.0736,0.8439,0.0546,-0.0056,0.026,0.0311,0.0265,0.0531,0.0277,0.019,7.5158,1.6818,,0.0,0.0348,,0.0,,,,0.1429,,1.1244,0.0435,0.0023,-0.6284,4.4735,-2,0.4283,0.179,,1.0639,1.0361,-0.269,0.4383,0.5313,0.6404,-5.9808,-8.4012,-2.2715,1.0225,8.3856,10.2521,-70.5274,-127.9601,-10.5854,10.1102,37.0415,38.2485,34.6276,-8.8716,-8.2249,2.285,4.068,0.1759,0.2353,42.7772,-0.1324,3.115,2.35,-13.9982,-2.5766,1.0476,344779384.0,346769460.333,345505465.2,28.1681,26.0341,5.276,6.5191,122636.4101,63349.7285,2849088.7531,2857981.5704,2794631.8419,2846382.9591,-118573.3632,-13.3295,1.5289,-13.0732,71.9481,700184.6337,509469.6052,-10544.7601,531394854.456,159.285,162.9443,160.8805,-12.0255,-28.6398,-1.2515,89.9453,-1.9639,-3.3127,34.6498,51.2862,34.6343,45.3803,-20.0,84.0,64.0,0.1596,0.0251,-0.2454,0.3773,0.6227,-1.303,-0.4797,-0.1946,-0.0306,-0.0259,-0.0073,-0.0007,40.7202,-0.044,-0.0854,0.0467,-0.1172,-14.8877,10.1059,7.3031,0.6705,-1.162,-1.012,9.0437,9.0186,0.431,9.0619,1.0616,8.6681,8.738,1.0636,118.7268,118.0797,0.6471,78.618,27.5896,-0.651,0.199,0.0996,41.8503,469.5264,0.8692,0.9741,0.2222
19,600992.XSHG,600992,2008-01-29,96.141,3.7445,0.0238,47.0005,7.6595,20.8916,0.0,0,0.0463,1.2663,1.2917,0.0235,,0.8408,1.0069,2.384,-0.0068,-0.0053,-0.0074,1.286,0.6561,1.8239,0.5448,0.3527,0.0316,0.19,-0.0464,0.0514,-0.0413,8.9789,8.6175,9.0411,8.8576,8.793,0.19,4.1313,0.6473,1.3192,0.0281,0.0549,-0.0007,,0.1567,5.2933,0.1743,1.1684,0.0277,0.0,109.8599,3.2769,,21.1541,20.7291,0.0,0.0,0.0,8.9685,8.7848,9.2995,8.8836,8.4712,9.19,62.8823,0.0,0.0618,-0.0045,0.0436,0.8835,0.1592,-0.0045,0.0436,0.092,0.0041,0.052,0.052,0.0758,1.8324,0.1098,2.0085,33.5765,35.6486,1.5545,0.5,1.7707,0.8889,0.958,1.0923,0.0374,0.0562,0.0584,0.0933,38.7951,,,0.8257,1.1538,2.621,0.0055,0.2448,0.0736,0.8439,0.0546,-0.0056,0.0241,0.0309,0.0256,0.0529,0.0235,0.019,6.1567,1.6818,,0.0,0.0336,,0.0,,,,0.1429,,1.0709,0.0415,0.0023,-0.6284,4.4735,-2,0.5757,0.2374,,1.1489,1.0361,-0.2444,0.408,0.5083,0.56,-1.4551,-4.9626,-0.5133,4.33,8.3423,10.2566,-51.7099,-111.6725,-30.5095,11.4357,40.5532,39.0167,43.6262,-1.6798,-4.2055,2.285,3.86,0.2124,0.2039,51.0209,-0.1111,3.04,2.652,-6.8166,-2.4754,1.0493,345789689.0,346499976.0,345958489.7,27.2714,24.633,6.754,9.0645,80361.9587,-88735.8467,2514764.4344,2573723.6365,2662459.4832,2234356.9727,-338195.6108,-19.9681,1.4314,-67.5416,-44.3913,891025.2997,654150.8101,-17362.8344,514466492.169,160.1321,162.9018,160.5486,-14.23,-23.3703,-1.1186,86.555,-2.282,-3.7809,31.3886,46.4593,32.5976,45.4753,-20.0,80.0,60.0,0.129,0.0068,-0.364,0.318,0.682,-1.105,-0.6619,0.0357,-0.0124,-0.027,-0.0066,-0.0013,42.0496,-0.06,-0.0864,0.0979,-0.1033,-0.951,7.6681,5.0835,0.6688,-0.397,-0.56,9.012,9.0052,0.2478,9.0013,1.0185,8.6799,8.7897,1.0148,127.3696,121.9553,5.4143,78.5558,27.7671,-0.516,-0.157,0.0406,43.3309,469.5264,0.8983,1.0042,0.25
