,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,601200.XSHG,601200,2017-05-18,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0246,-0.0197,-0.0163,,,,1.172,0.4959,0.0553,0.22,,0.2692,0.4465,28.463,29.6652,29.0094,28.4502,29.6923,0.22,16.5213,0.5041,0.5069,0.03,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.725,22.9107,0.1691,,0.2974,27.911,30.5062,29.0685,28.408,30.5062,-8.6301,47.6088,0.1499,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.9865,20.1064,39.3751,7.6644,0.4167,0.7094,0.963,0.8655,1.0691,0.06,0.0417,0.1278,0.0857,41.4046,0.3422,0.3422,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0568,0.0814,0.0617,0.0814,0.0651,0.0814,42.7163,1.6818,,0.0,0.0314,,0.0,0.1603,,0.0,0.3592,0.2643,0.5527,0.0464,0.0332,,2.2358,,0.1776,0.263,0.116,0.0466,,0.0476,0.3116,1.5062,1.3882,2.6119,-1.4741,0.8167,-6.1174,26.0603,32.0767,70.5273,-21.1514,47.2132,-55.9274,59.6766,45.035,88.9598,7.8313,-13.4482,8.55,12.42,0.5455,0.7584,41.836,-0.037,9.88,5.43,-29.066,1.303,,-20369548,-6772088.3333,-18418082.5,562.1676,545.4746,161.8134,152.084,-666088.4142,-822812.1628,18933564.7831,19118336.936,19941149.0988,18859391.1049,-313447.4972,-32.3345,1.2272,19.6004,-5.8221,4827674.1569,5053031.0038,-990893.6363,11235084243.2,-64.7504,-54.6118,-61.6671,-14.624,-160.7215,-0.8114,-0.0818,-0.799,1.8112,4.1727,1.3553,40.3369,38.7778,-56,76,20,-0.718,-0.6942,0.0086,0.5043,0.4957,-1.1,-2.315,-0.0675,0.3957,0.0092,-0.0002,-0.0056,53.5386,-0.2467,-0.1629,0.4003,-0.0508,-3.584,5.9578,4.1837,,3.53,-1.79,28.5631,29.2573,0.7012,28.7085,1.0024,28.4405,28.9202,0.9745,135.8427,72.4565,63.3862,69.3175,20.4875,-0.4197,0.6703,0.0381,105.536,84.2261,0.9646,0.8859,0.25
32,601200.XSHG,601200,2017-05-19,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0236,-0.0209,-0.0221,,,,1.172,0.4959,0.0547,0.22,,0.2692,0.4465,28.3698,29.6369,28.9085,28.2835,29.6352,0.22,16.5213,0.5041,0.5069,0.0308,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.7006,22.8863,0.1691,,0.2974,27.826,30.4288,28.8545,28.428,30.4288,8.4658,41.2874,0.153,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.8905,19.622,38.4264,7.4798,0.4167,0.7094,0.9705,0.8672,1.0036,0.06,0.0417,0.1278,0.0857,40.9751,0.3178,0.3178,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0566,0.0802,0.0593,0.0802,0.0581,0.0802,15.3134,1.6818,,0.0,0.0322,,0.0,0.1642,,0.0,0.3592,0.2643,0.5654,0.0474,0.0332,,2.2358,,0.1063,0.256,-0.1173,0.0488,,0.042,0.2951,1.448,1.2973,0.4456,-3.1347,-1.6814,-8.1462,26.2058,31.5032,39.9427,-41.3479,-31.6265,-70.0855,57.727,49.2657,74.6496,4.33,-13.2796,8.55,12.13,0.4728,0.7779,37.8028,-0.0295,9.71,5.43,-28.2695,1.2034,,-33667520,-8733419.5,-18984728.4,534.9795,539.3414,143.3933,159.1357,-778103.8773,-1226165.7297,17908911.5498,18222896.1766,19449061.9063,17005584.7366,-896123.7048,-27.5324,0.9995,-31.4964,-14.7984,4885369.9678,4723564.0763,-976291.3024,10693204198.3,-74.5685,-56.8157,-61.4682,-13.7429,-202.4966,-4.7027,3.1666,-1.1178,2.4341,3.7617,1.498,40.6971,40.4748,-56,72,16,-0.7128,-0.6918,-0.0444,0.4778,0.5222,-0.85,-2.057,-0.3204,0.3198,0.014,0.0001,-0.0052,55.4213,-0.2209,-0.1215,0.1037,0.0064,-1.148,6.1262,4.0994,,1.51,-1.82,28.4687,29.1605,0.6716,28.5533,1.0216,28.2702,28.3605,0.9956,153.3417,81.4163,71.9254,64.6598,20.5572,-0.714,0.356,0.0383,102.9934,84.2261,0.9398,0.911,0.25
33,601200.XSHG,601200,2017-05-22,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.024,-0.0211,-0.0221,,,,1.172,0.4959,0.0553,0.22,,0.2692,0.4465,28.1098,29.5923,28.721,27.8356,29.5468,0.22,16.5213,0.5041,0.5069,0.0319,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6638,22.8495,0.1691,,0.2974,27.803,30.3262,28.6365,28.34,30.3262,24.076,35.6559,0.1578,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.7499,18.913,37.0379,7.2095,0.3333,0.7094,0.9915,0.8607,0.9839,0.06,0.0417,0.1278,0.0857,36.7925,0.281,0.281,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.055,0.079,0.0579,0.079,0.0569,0.079,14.0732,1.6818,,0.0,0.0334,,0.0,0.1704,,0.0,0.3592,0.2643,0.585,0.0491,0.0332,,2.2358,,0.0313,0.2717,-0.1892,0.0511,,-0.0794,0.2209,1.4616,1.3695,-3.104,-5.9243,-4.94,-11.1659,26.1209,31.1521,-35.865,-81.6327,-139.6653,-92.299,48.373,48.9681,47.1828,-3.2675,-13.9297,9.45,12.13,0.4098,0.7977,33.9379,-0.0085,9.79,5.43,-28.6465,0.318,,-45768549,-16723553.0,-19121678.2,518.6342,485.0291,146.8853,165.3035,-947221.6449,-1623692.7154,16852932.9044,17281070.4571,18904763.1725,15370732.8244,-1352942.141,-22.191,1.0497,-26.7523,-49.7294,5190634.7184,4897079.7675,-1030133.8881,10369162769.9,-85.8888,-58.8997,-66.5311,-13.7759,-182.1579,-9.469,2.3607,-1.8085,-0.0187,3.2298,1.9248,38.6464,41.9194,-56,68,12,-0.7227,-0.7624,-0.0496,0.4752,0.5248,-0.23,-1.667,-0.4373,0.0882,-0.0248,-0.0015,-0.005,47.447,-0.1921,-0.0847,-0.1914,0.0391,-23.474,6.2276,4.6243,,-1.73,-1.84,28.2336,28.996,0.9288,28.2665,1.0492,27.7001,27.38,1.032,128.9458,70.4883,58.4575,61.8308,20.6875,-1.4077,0.1423,0.0575,99.2716,84.2261,0.9354,0.8506,0.25
34,601200.XSHG,601200,2017-05-23,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0226,-0.0216,-0.0304,,,,1.172,0.4959,0.0547,0.22,,0.2692,0.4465,27.7571,29.5358,28.4781,27.2804,29.4361,0.22,16.5213,0.5041,0.5069,0.0329,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6348,22.8205,0.1691,,0.2974,27.645,30.2074,28.487,27.692,30.2074,24.7126,37.0017,0.1617,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.6427,18.3724,35.9792,7.0034,0.3333,0.7094,0.9431,0.8975,0.8898,0.06,0.0417,0.1278,0.0857,37.3921,0.252,0.252,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0553,0.0779,0.0563,0.0779,0.0475,0.0779,-4.1391,1.6818,,0.0,0.0344,,0.0,0.1754,,0.0,0.3592,0.2643,0.601,0.0504,0.0332,,2.2358,,0.0001,0.2802,-0.1294,0.0488,,-0.2366,-0.0667,1.4441,1.3582,-5.3355,-8.1335,-5.4962,-13.3656,25.7562,31.2178,-104.0557,-124.0788,-122.5025,-117.7323,35.9967,44.6443,18.7015,-4.4193,-10.2538,10.5,9.8,0.3552,0.8328,29.899,-0.0569,8.42,5.43,-21.5884,-0.4794,,-58435021,-24490698.0,-18760024.3,501.8904,476.719,147.6473,172.3609,-1132084.3754,-1871535.2972,16091758.1945,16571132.2329,18442667.5301,14469312.5496,-1478901.8436,-16.9403,0.8941,-9.0114,-9.5536,5068790.0324,4910636.4215,-1129811.4273,10037017726.1,-94.3649,-60.8949,-71.2951,-13.6293,-140.3124,-13.2549,11.6417,-2.3572,-2.2454,2.8331,3.6273,35.1327,42.0716,-92,100,8,-0.7523,-0.8706,-0.1112,0.4444,0.5556,-1.58,-1.684,-0.362,0.0672,-0.0183,-0.0043,-0.0051,40.2913,-0.1681,-0.0881,-0.6386,0.0191,-31.7038,6.9089,5.0843,,-2.32,-0.81,27.9161,28.7867,0.8708,27.8981,1.066,26.9768,26.4199,1.0564,112.664,65.2819,47.3821,67.8332,20.8399,-2.0438,-0.7138,0.0508,99.2716,81.8187,0.9632,0.7909,0.2857
35,601200.XSHG,601200,2017-05-24,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0229,-0.0216,-0.0335,,,,1.172,0.4959,0.0535,0.22,,0.2692,0.4465,27.6304,29.4948,28.343,27.207,29.3582,0.22,16.5213,0.5041,0.5069,0.0318,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6683,22.8539,0.1691,,0.2974,27.695,30.12,28.372,27.352,30.12,18.0424,43.4608,0.1573,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.7666,18.9972,37.2028,7.2416,0.4167,0.7094,1.0188,0.9217,0.9409,0.06,0.0417,0.1278,0.0857,49.4324,0.2854,0.2854,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0541,0.077,0.0554,0.077,0.0435,0.077,-22.4754,1.6818,,0.0,0.0332,,0.0,0.1697,,0.0,0.3592,0.2643,0.5826,0.0489,0.0332,,2.2358,,0.1466,0.2884,0.0748,0.0526,,-0.1954,-0.2195,1.4049,1.2987,-2.2928,-4.6243,-1.0676,-10.1594,25.6026,31.1414,-78.8698,-97.5341,-69.5652,-106.0753,33.4126,40.9004,18.437,-7.9905,-7.8338,10.57,8.25,0.4432,0.7218,38.0429,0.0185,8.42,6.12,-15.8184,-0.638,,-44923288,-34558610.1667,-18694730.9,491.2217,407.565,149.9096,94.4771,-1301059.0389,-1976957.6927,15622662.7046,16100455.4278,18077413.1205,14150119.3664,-1351797.3076,-16.8515,0.7905,-22.2452,-50.5361,5202179.2653,4967880.8229,-1095589.766,9825737943.81,-81.7931,-62.1058,-77.1664,-12.8974,-184.2619,-9.5986,6.2713,-2.3994,-3.7173,2.5239,5.4142,35.3031,43.8114,-92,96,4,-0.7767,-0.8744,-0.0742,0.4629,0.5371,0.5,-1.354,0.4595,-0.1938,0.102,-0.0053,-0.0052,46.0396,-0.1452,-0.07,-0.4834,-0.0224,6.3576,6.6879,5.4009,,-3.91,-0.25,27.7844,28.6588,0.7848,27.6609,1.0222,26.9113,26.6739,1.0235,125.9838,77.4301,48.5537,68.5521,21.0067,-1.9104,-0.7604,0.0425,99.2716,84.6012,0.9751,0.8396,0.2857
36,601200.XSHG,601200,2017-05-25,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0224,-0.0219,-0.0338,,,,1.172,0.4959,0.0524,0.22,,0.2692,0.4465,27.5685,29.4584,28.2427,27.2346,29.2904,0.22,16.5213,0.5041,0.5069,0.0315,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6767,22.8624,0.1691,,0.2974,27.745,30.0435,28.2505,27.082,30.0435,6.0451,49.698,0.1561,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.7986,19.1587,37.5191,7.3032,0.4167,0.7094,1.0187,0.9182,0.9529,0.06,0.0417,0.1278,0.0857,47.5375,0.2939,0.2939,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0537,0.0761,0.0542,0.0761,0.0423,0.0761,-9.2175,1.6818,,0.0,0.033,,0.0,0.1682,,0.0,0.3592,0.2643,0.5781,0.0485,0.0332,,2.2358,,0.1204,0.2898,0.2898,0.0536,,-0.1158,-0.0379,1.3562,1.2248,-1.6399,-3.3999,0.768,-9.165,25.5171,30.9839,-53.4215,-66.8809,-8.9427,-90.1707,33.6406,38.4805,23.9608,-5.1113,-8.1763,9.49,9.13,0.5144,0.6256,45.1228,0.0183,8.42,5.99,-16.8633,-0.3326,,-30646720,-38968441.0,-19010652.25,478.4564,376.5087,147.2958,49.2413,-1436049.5662,-1976011.6755,15377918.2129,15819857.362,17795869.0375,14192268.9109,-1079924.2186,-12.8821,0.9613,23.5901,-27.4267,5254073.7527,4882675.1691,-970028.0617,9567379443.92,-74.6548,-63.6028,-79.3367,-10.8402,-284.7714,-4.959,3.1202,-1.8198,-3.7612,5.3137,4.8608,31.1895,40.0884,-88,92,4,-0.7912,-0.8491,0.0988,0.5494,0.4506,0.5,-1.011,0.1213,-0.1011,0.0916,-0.0051,-0.0051,40.5412,-0.1144,-0.0395,-0.2911,-0.028,5.9246,6.4798,3.7238,,-2.3,-0.47,27.7083,28.5574,0.78,27.5678,1.0102,26.9919,27.0025,1.0167,116.4735,68.5305,47.943,75.0563,21.1336,-1.2689,-0.2289,0.0381,99.2716,85.3203,1.0275,0.8719,0.2857
37,601200.XSHG,601200,2017-05-26,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0252,-0.0237,-0.0334,,,,1.172,0.4959,0.0512,0.22,,0.2692,0.4465,27.5415,29.4247,28.1644,27.2964,29.2291,0.22,16.5213,0.5041,0.5069,0.0314,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6815,22.8672,0.1691,,0.2974,27.702,29.9745,28.093,26.976,29.9745,-0.8737,56.3513,0.1555,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.8167,19.25,37.6978,7.338,0.5,0.7094,0.9846,0.897,0.981,0.06,0.0417,0.1278,0.0857,55.1932,0.2987,0.2987,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.05,0.0752,0.0515,0.0752,0.0418,0.0752,1.2032,1.6818,,0.0,0.0328,,0.0,0.1674,,0.0,0.3592,0.2643,0.5755,0.0483,0.0332,,2.2358,,0.122,0.2526,0.4064,0.0541,,-0.0286,0.2307,1.262,1.0606,-1.018,-2.3956,1.6459,-8.5222,25.5672,30.6188,-27.2508,-43.8927,74.8428,-78.4675,34.8953,37.2854,30.1151,-4.2598,-10.3042,7.37,9.58,0.5767,0.5422,51.5417,-0.0154,8.42,5.27,-23.0095,0.0194,,-18090722,-38588636.6667,-20147651.2,452.4462,355.9964,118.5928,21.3356,-1566840.7109,-2090005.2896,14864841.8106,15317725.1525,17407730.4421,13646845.2739,-1046329.1574,-9.3661,1.1283,-26.9243,-22.4067,4693331.0795,4045288.9454,-798558.1266,9040255242.08,-74.848,-66.0689,-81.0197,-8.1554,-130.1612,-2.6716,-14.3235,-0.8401,-2.9994,7.5903,4.5271,30.4015,37.5624,-84,88,4,-0.7948,-0.8091,0.2128,0.6064,0.3936,-0.43,-0.782,0.0598,-0.0798,0.1579,-0.0042,-0.0049,44.1048,-0.087,-0.0213,-0.0203,-0.0794,7.6905,6.6145,2.2713,,-1.33,-2.02,27.664,28.4731,0.7732,27.5986,1.0065,27.122,27.2678,1.0103,103.937,63.6449,40.2921,72.4219,21.2205,-0.6276,0.0224,0.0237,99.7445,85.3203,1.0235,0.9403,0.2857
38,601200.XSHG,601200,2017-05-31,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0246,-0.0233,-0.0317,,,,1.172,0.4959,0.05,0.22,,0.2692,0.4465,27.4812,29.3881,28.0735,27.2676,29.1629,0.22,16.5213,0.5041,0.5069,0.0316,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6738,22.8595,0.1691,,0.2974,27.685,29.9036,27.943,27.03,29.9036,-2.5833,61.8205,0.1565,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.7875,19.1025,37.4091,7.2818,0.4167,0.7094,0.9938,0.9007,1.01,0.06,0.0417,0.1278,0.0857,52.5424,0.291,0.291,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0498,0.0744,0.0511,0.0744,0.0427,0.0744,5.0559,1.6818,,0.0,0.0331,,0.0,0.1687,,0.0,0.3592,0.2643,0.5797,0.0486,0.0332,,2.2358,,0.0906,0.2572,0.567,0.0543,,0.0148,0.3427,1.2697,1.1347,-1.7157,-2.6232,0.6659,-9.0076,25.5966,30.2894,-8.5392,-24.7442,98.2613,-70.0007,34.802,36.4576,31.4908,-2.6476,-9.9305,7.02,10.68,0.4998,0.6018,45.3704,-0.0062,8.27,5.27,-22.1566,0.4439,,-31495419,-38226619.8333,-21161584.7,447.0972,355.7047,119.6854,21.0351,-1671031.8322,-2087796.3174,14599360.9359,15023413.129,17111209.4464,13566129.1826,-833528.9704,-7.0241,1.1846,-14.1146,0.8026,4719154.8687,4087795.1524,-596312.0383,8931123501.41,-88.0496,-69.077,-83.2665,-7.2114,-213.1071,-5.6935,-2.2814,-0.387,-1.749,7.5885,3.8997,30.6292,35.8287,-68,84,16,-0.7929,-0.7855,0.3274,0.6637,0.3363,-0.17,-0.516,-0.1027,-0.0436,0.1381,-0.0035,-0.0047,38.8085,-0.064,-0.0105,0.1523,-0.1344,-9.305,6.6771,2.1595,,-1.71,-2.97,27.5941,28.3796,0.5292,27.5688,1.0132,27.1273,27.2457,1.0175,101.8182,73.6203,28.1979,74.2555,21.3606,-0.4537,0.8663,0.0485,99.7445,84.6669,0.977,0.9268,0.25
39,601200.XSHG,601200,2017-06-01,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0289,-0.0227,-0.0319,,,,1.172,0.4959,0.05,0.22,,0.2692,0.4465,27.2501,29.3356,27.896,26.9151,29.0661,0.22,16.5213,0.5041,0.5069,0.0328,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6364,22.822,0.1691,,0.2974,27.365,29.8113,27.7395,27.038,29.8113,-6.2945,63.6343,0.1615,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.6483,18.4005,36.0342,7.0141,0.3333,0.7094,0.8912,0.8656,1.0015,0.06,0.0417,0.1278,0.0857,40.0,0.2535,0.2535,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0445,0.0734,0.0507,0.0734,0.0415,0.0734,-8.194,1.6818,,0.0,0.0343,,0.0,0.1752,,0.0,0.3592,0.2643,0.6001,0.0503,0.0332,,2.2358,,0.0,0.2675,0.5234,0.0589,,-0.0716,0.3062,1.2364,1.1019,-4.2207,-5.5138,-3.0624,-12.0803,25.5455,29.9335,-99.2563,-101.9584,-102.9006,-102.7485,25.7961,32.9038,11.5807,-2.7097,-13.4412,7.41,10.68,0.4332,0.639,40.4029,-0.1088,9.27,5.2,-28.1272,0.804,,-42291698,-37647144.6667,-23391827.25,440.8815,347.825,124.7819,35.0346,-1790895.8696,-2270352.0192,13907891.493,14373084.8015,16643436.8207,12642845.7884,-958912.2992,-12.3857,1.0201,-55.1497,-10.7821,2485305.3445,4215215.9578,-527443.5369,8805618861.26,-98.3318,-72.175,-85.3404,-6.7358,-45.5119,-9.6837,-28.3943,-0.8979,-1.9183,6.7538,4.7648,28.8477,32.5926,-68,80,12,-0.8019,-0.8377,0.2774,0.6387,0.3613,-3.2,-0.749,-0.3968,-0.0368,0.0257,-0.0042,-0.0047,37.7792,-0.0583,-0.0421,0.0223,-0.1827,-21.0102,5.6541,2.098,,-1.21,-4.08,27.3812,28.2189,0.3904,27.3814,1.0447,26.6886,26.5325,1.0441,99.2611,71.5967,27.6644,64.0826,21.4526,-1.2574,-0.4174,0.032,96.0788,84.6669,0.9573,0.8819,0.1429
40,601200.XSHG,601200,2017-06-02,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0308,-0.0231,-0.0327,,,,1.172,0.4959,0.05,0.22,,0.2692,0.4465,27.2101,29.2975,27.8135,26.9534,28.9993,0.22,16.5213,0.5041,0.5069,0.0318,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6672,22.8528,0.1691,,0.2974,27.192,29.7434,27.6065,27.032,29.7434,-6.8811,69.8094,0.1574,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.7624,18.9762,37.1616,7.2336,0.4167,0.7094,0.9398,0.9104,0.9989,0.06,0.0417,0.1278,0.0857,47.9532,0.2843,0.2843,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0416,0.0724,0.0493,0.0724,0.0397,0.0724,-7.6591,1.8878,,0.0,0.0343,,0.0,0.1735,,0.0,0.3988,0.2912,0.5832,0.0489,0.0332,,2.2358,,0.1491,0.2787,0.6759,0.0623,,-0.0028,0.1794,1.1902,1.0414,-0.5958,-2.0883,-0.0074,-9.1227,25.5955,29.6175,-61.6224,-79.5911,-59.3802,-91.5592,29.4841,31.7639,24.9245,3.2862,-8.9592,7.41,9.03,0.4733,0.5538,46.0812,-0.0602,8.68,6.02,-18.0952,1.0554,,-31609145,-33176165.3333,-24117338.05,426.1906,339.2656,124.9708,43.5949,-1912032.5342,-2396579.1928,13321466.3125,13805310.6782,16201889.871,11989414.8589,-969093.3172,-11.3742,0.9628,-23.72,-15.6628,1618775.9895,4270003.7548,-415269.4538,8511632070.04,-88.1294,-74.3623,-84.3011,-6.4955,-76.0444,-7.1896,-25.6876,-0.4041,-0.0877,6.0805,5.9702,25.1234,28.9971,-68,76,8,-0.8022,-0.8036,0.2048,0.6024,0.3976,-1.73,-0.829,0.3342,0.0792,0.0732,-0.0039,-0.0046,45.7366,-0.0642,-0.1049,-0.1029,-0.2093,1.5852,5.6101,2.1122,,0.77,-2.32,27.3272,28.1308,0.3324,27.3494,1.0118,26.7781,26.809,1.006,120.4674,87.9075,32.5599,68.8944,21.5637,-1.2278,-0.3378,0.0329,99.0847,84.6669,0.9191,0.8842,0.2857
