,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
157,603843.XSHG,603843,2017-05-03,218.6323,1.6466,0.0253,97.8394,3.6795,21.8948,0.0609,0.0,-0.1041,0.1677,,0.0,,0.809,0.7336,1.3453,-0.0796,-0.0696,-0.0762,,0.2367,9.4331,1.6712,0.6256,0.031,-0.03,,0.0741,-0.0027,16.0743,18.305,16.7453,15.8665,18.1911,-0.03,3.94,0.3744,1.9325,0.0144,,0.0274,36.9284,0.095,11.3322,0.1071,1.7796,0.0387,0.0091,223.2004,1.6129,-1.4875,22.5746,21.1853,0.0239,0.1168,0.0243,15.862,20.941,16.855,15.856,18.405,-17.1984,32.6395,0.0121,0.7669,0.1067,0.0437,-2.333,0.191,0.1067,0.0437,0.0041,-0.0506,0.0468,0.0468,-0.127,,-0.1127,5.2716,-29.1243,69.36,3.032,0.5,0.7231,0.9827,0.8859,1.0419,0.0292,0.0407,0.0961,0.161,32.4176,1.1521,1.1521,0.8929,0.8242,-0.2728,0.0046,,0.3552,0.6259,0.0529,0.0099,0.0265,0.1061,0.0365,0.1205,0.0299,0.0656,-17.8531,,,,,,-1,,,1,,,0.4757,-0.0322,-0.0962,,-1.1562,,0.2744,0.4114,0.4399,0.3021,1.0015,-0.0264,-0.457,0.5781,0.4404,0.3657,-5.5473,0.4036,-13.5018,14.3743,19.3357,3.6353,-59.3566,142.8571,-131.8018,41.4571,31.4243,61.5227,4.7368,-11.4079,7.33,3.98,0.3582,0.3304,52.0186,-0.0173,4.27,2.22,-31.5871,-0.1119,1.2709,98592543.0,94571712.1667,97658842.5,62.862,44.5988,30.021,15.6444,-1326626.6962,-1311494.782,2918571.6579,3107496.2118,4418990.9938,2561895.3749,30263.8284,-81.0941,0.5087,-52.9249,-21.3525,885833.413,1495959.3926,-365915.6991,1255682542.9,41.8435,44.0841,40.1972,-24.9683,-268.365,-0.4267,-34.0821,-4.6669,1.955,8.9807,2.2385,35.991,30.3925,-72.0,76.0,4.0,-0.8578,-0.871,-0.3982,0.3009,0.6991,-0.28,-1.986,0.0071,0.0302,-0.0145,-0.0053,-0.0095,40.4738,-0.2187,-0.1329,0.1006,-0.0545,11.0405,4.6478,0.7785,0.7994,1.35,-1.88,16.2069,17.0779,0.1472,16.1925,1.0171,15.699,15.9572,0.9964,76.2051,53.3445,22.8606,60.483,24.6151,-0.5263,-0.2663,0.0163,59.019,339.3428,0.9707,0.7873,0.2857
158,603843.XSHG,603843,2017-05-04,218.6323,1.6466,0.0253,97.8394,3.6795,21.8948,0.0609,0.0,-0.1041,0.1677,,0.0,,0.809,0.7336,1.3453,-0.0756,-0.0665,-0.0744,,0.2315,9.4069,1.6712,0.6256,0.031,-0.03,,0.0741,-0.0027,15.9608,18.2578,16.6219,15.7277,18.1012,-0.03,3.94,0.3744,1.9325,0.0149,,0.0274,36.9284,0.095,11.3322,0.1071,1.7915,0.0386,0.0091,223.2004,1.6129,-1.4875,22.5446,21.1553,0.0239,0.1168,0.0243,15.754,20.8457,16.6995,15.802,18.3587,-19.0597,33.0584,0.0125,0.7669,0.1067,0.0437,-2.333,0.191,0.1067,0.0437,0.0041,-0.0506,0.0468,0.0468,-0.127,,-0.1127,5.116,-28.2645,67.3123,2.9425,0.5,0.7231,0.9347,0.8324,0.9828,0.0292,0.0407,0.0961,0.161,35.6495,1.1221,1.1221,0.8929,0.8242,-0.2728,0.0046,,0.3552,0.6259,0.0529,0.0099,0.0266,0.1022,0.0357,0.1199,0.0278,0.0648,-19.5241,,,,,,0,,,0,,,0.4893,-0.0332,-0.0962,,-1.1562,,0.2373,0.4168,0.6496,0.3086,1.0015,-0.0146,-0.3847,0.601,0.5289,-1.9297,-7.4823,-2.2276,-15.8437,14.2796,19.1194,-88.0562,-77.2566,-166.6667,-147.5771,34.6556,32.5014,38.964,1.1126,-16.7565,6.68,4.11,0.3104,0.3318,48.3339,-0.0653,4.74,1.63,-48.8226,-0.156,1.2626,95533643.0,95718733.0,97099403.15,61.012,47.3078,29.7533,14.2219,-1304946.0852,-1218223.6413,2944085.9019,3100019.8715,4318243.5128,2727563.5833,173444.8878,-65.3645,0.5354,-14.1363,49.6147,889780.6896,1483656.6676,-340410.1775,1218511537.57,41.0994,43.4984,40.5447,-23.5079,-292.1183,-0.4,-24.9245,-4.7108,1.3524,7.4867,5.6376,33.0708,31.3289,-68.0,72.0,4.0,-0.8597,-0.867,-0.3954,0.3023,0.6977,-1.08,-1.891,-0.0903,0.0134,-0.0083,-0.0048,-0.0092,45.3821,-0.2019,-0.096,-0.0397,-0.052,-7.0505,3.3064,1.4682,0.8003,0.77,-2.94,16.0904,16.9574,0.2148,16.0993,1.042,15.5688,15.6427,1.0197,70.936,52.8583,18.0777,50.611,24.4208,-0.9883,-0.2483,0.0479,59.019,329.3245,0.9537,0.7895,0.375
159,603843.XSHG,603843,2017-05-05,218.6323,1.6466,0.0253,97.8394,3.6795,21.8948,0.0609,0.0,-0.1041,0.1677,,0.0,,0.809,0.7336,1.3453,-0.0705,-0.0641,-0.0725,,0.2336,9.4031,1.6712,0.6256,0.031,-0.03,,0.0741,-0.0027,15.7934,18.2046,16.4713,15.4984,18.0008,-0.03,3.94,0.3744,1.9325,0.0153,,0.0274,36.9284,0.095,11.3322,0.1071,1.802,0.0385,0.0091,223.2004,1.6129,-1.4875,22.5177,21.1284,0.0239,0.1168,0.0243,15.64,20.7247,16.507,15.62,18.3075,-19.7884,35.4377,0.0128,0.7669,0.1067,0.0437,-2.333,0.191,0.1067,0.0437,0.0041,-0.0506,0.0468,0.0468,-0.127,,-0.1127,4.9802,-27.5145,65.5261,2.8644,0.5,0.7231,0.9295,0.7962,0.9429,0.0292,0.0407,0.0961,0.161,33.5227,1.0952,1.0952,0.8929,0.8242,-0.2728,0.0046,,0.3552,0.6259,0.0529,0.0099,0.027,0.0975,0.0334,0.1193,0.025,0.0641,-15.7045,,,,,,0,,,0,,,0.5018,-0.034,-0.0962,,-1.1562,,0.2239,0.3668,0.7423,0.3432,1.0015,-0.043,-0.3057,0.5795,0.5035,-3.8363,-8.8871,-3.7132,-17.8479,14.2115,18.8025,-135.1423,-96.778,-129.1259,-161.3422,23.5542,29.519,11.6246,-4.3257,-20.3812,5.92,4.11,0.269,0.3372,44.3748,-0.0705,5.15,1.3,-59.6899,-0.3897,1.2539,92889468.0,95739405.6667,96047908.7,56.1284,43.1515,23.9102,11.3023,-1276826.5775,-1164348.5465,2889556.647,3029889.8913,4194238.4378,2699767.3889,224956.062,-55.8188,0.5915,2.1114,-35.7261,877795.8088,1222452.9573,-331419.3942,1121531026.88,38.6956,43.0392,40.6547,-22.707,-243.1037,-1.1176,-25.572,-4.47,-2.3127,6.7292,8.2884,30.0457,31.5031,-96.0,100.0,4.0,-0.865,-0.8865,-0.2814,0.3593,0.6407,-1.14,-1.734,-0.0702,-0.0181,-0.0115,-0.0056,-0.009,42.7474,-0.1816,-0.08,-0.1603,-0.0677,-10.4091,3.8403,2.8201,0.8048,-0.13,-3.69,15.9288,16.8153,0.2728,15.9304,1.0592,15.3062,15.2136,1.0399,70.3667,53.6975,16.6692,37.2824,24.2809,-0.9785,-0.5385,0.0293,57.4528,329.3245,0.9099,0.8328,0.3333
160,603843.XSHG,603843,2017-05-08,218.6323,1.6466,0.0253,97.8394,3.6795,21.8948,0.0609,0.0,-0.1041,0.1677,,0.0,,0.809,0.7336,1.3453,-0.0649,-0.0613,-0.0671,,0.2393,10.1523,1.6712,0.6256,0.0314,-0.03,,0.0741,-0.0027,15.4746,18.1358,16.2397,15.0123,17.871,-0.03,3.94,0.3744,1.9325,0.0163,,0.0274,36.9284,0.095,11.3322,0.1071,1.8628,0.0385,0.0091,223.2004,1.6129,-1.4875,22.4489,21.0596,0.0239,0.1168,0.0243,15.429,20.6051,16.2675,15.264,18.236,-19.3581,36.0621,0.0137,0.7669,0.1067,0.0437,-2.333,0.191,0.1067,0.0437,0.0041,-0.0506,0.0468,0.0468,-0.127,,-0.1127,4.6491,-25.685,61.1693,2.674,0.4167,0.7231,0.8693,0.7456,0.8875,0.0292,0.0407,0.0961,0.161,20.2864,1.0264,1.0264,0.8929,0.8242,-0.2728,0.0046,,0.3552,0.6259,0.0529,0.0099,0.0289,0.0938,0.0325,0.1188,0.0267,0.0636,-11.1373,,,,,,0,,,0,,,0.5351,-0.0363,-0.0962,,-1.1562,,0.1655,0.3526,0.3806,0.4175,1.0015,-0.1704,-0.382,0.6422,0.6596,-9.0025,-13.6929,-8.0189,-23.0094,13.993,18.542,-226.3039,-154.2632,-140.6338,-195.7294,16.2361,25.0914,-1.4745,-11.9749,-25.4381,6.65,4.11,0.2331,0.3705,38.6183,-0.1307,6.09,1.3,-64.8173,-1.0754,1.2434,89581954.0,94537742.0,95090375.25,53.7265,40.5657,22.0074,6.3497,-1232652.0327,-1055953.8535,2965548.893,3072601.2926,4128555.1461,2902349.5926,353396.3584,-49.7392,0.6669,11.1828,-17.8564,750719.3107,1141942.9558,-337267.9676,1072167050.96,35.6401,42.2142,39.841,-23.1609,-292.4219,-2.2817,0.2045,-2.9334,-5.7298,5.2626,7.3124,28.213,31.9412,-84.0,100.0,16.0,-0.8863,-0.9715,-0.5268,0.2366,0.7634,-2.11,-1.677,-0.2199,-0.0645,-0.0349,-0.0088,-0.0092,35.3328,-0.1633,-0.0979,-0.3389,-0.0988,-27.1225,4.7808,5.9803,0.81,-1.69,-4.64,15.6382,16.6097,0.4724,15.6004,1.1111,14.6897,14.3338,1.0989,61.3139,47.7577,13.5562,35.7939,24.2818,-1.7187,-0.6687,0.0748,57.4528,307.4279,0.8677,0.7813,0.3
161,603843.XSHG,603843,2017-05-09,218.6323,1.6466,0.0253,97.8394,3.6795,21.8948,0.0609,0.0,-0.1041,0.1677,,0.0,,0.809,0.7336,1.3453,-0.0612,-0.0586,-0.0624,,0.241,10.545,1.6712,0.6256,0.0314,-0.03,,0.0741,-0.0027,15.2519,18.0715,16.0502,14.7582,17.7523,-0.03,3.94,0.3744,1.9325,0.0161,,0.0274,36.9284,0.095,11.3322,0.1071,1.8397,0.0386,0.0091,223.2004,1.6129,-1.4875,22.4637,21.0744,0.0239,0.1168,0.0243,15.334,20.4828,16.0765,14.94,18.1602,-16.3458,29.4399,0.0135,0.7669,0.1067,0.0437,-2.333,0.191,0.1067,0.0437,0.0041,-0.0506,0.0468,0.0468,-0.127,,-0.1127,4.7186,-26.0692,62.0842,2.714,0.5,0.7231,0.9375,0.7886,0.8979,0.0292,0.0407,0.0961,0.161,26.1728,1.0413,1.0413,0.8929,0.8242,-0.2728,0.0046,,0.3552,0.6259,0.0529,0.0099,0.0284,0.0896,0.031,0.1182,0.0272,0.0627,-9.7863,,,,,,0,,,0,,,0.5277,-0.0358,-0.0962,,-1.1562,,0.2171,0.3412,0.3866,0.419,1.0015,-0.1984,-0.4544,0.6152,0.5969,-7.0693,-11.3613,-4.6185,-21.5317,13.7978,18.3552,-163.4916,-161.3432,-95.0088,-201.0385,15.5314,21.9047,2.7848,-9.9241,-21.14,6.8,3.71,0.2947,0.3211,47.8564,-0.0625,5.33,1.51,-55.848,-1.0226,1.2335,91866719.0,94131511.6667,94510617.95,50.4999,39.3947,19.9875,7.2065,-1194238.104,-1040582.3891,2841770.0034,2951395.7091,3991978.0982,2696488.0617,307311.4298,-40.2668,0.7823,2.4843,-8.1625,774401.6912,1053974.3572,-346134.8022,1008111881.09,37.1979,41.684,39.2704,-22.8752,-319.5836,-2.0549,-12.7038,-3.9859,-7.2195,4.7611,9.2163,28.7012,33.3591,-84.0,96.0,12.0,-0.9111,-1.0103,-0.5628,0.2186,0.7814,-0.95,-1.485,0.0342,-0.0554,-0.0281,-0.0111,-0.0095,35.4845,-0.1454,-0.1198,-0.4043,-0.1203,-16.1213,5.6573,7.5995,0.7758,-1.19,-3.51,15.4247,16.435,0.582,15.356,1.0776,14.3892,14.13,1.0761,65.1052,51.1934,13.9118,33.8881,24.0938,-1.6289,-1.1889,0.0309,58.3121,307.4279,0.8824,0.7678,0.3
162,603843.XSHG,603843,2017-05-10,218.6323,1.6466,0.0253,97.8394,3.6795,21.8948,0.0609,0.0,-0.1041,0.1677,,0.0,,0.809,0.7336,1.3453,-0.057,-0.0565,-0.0577,,0.2408,10.5237,1.6712,0.6256,0.0328,-0.03,,0.0741,-0.0027,15.057,18.0072,15.8721,14.5655,17.6351,-0.03,3.94,0.3744,1.9325,0.0162,,0.0274,36.9284,0.095,11.3322,0.1071,1.8306,0.0384,0.0091,223.2004,1.6129,-1.4875,22.4588,21.0695,0.0239,0.1168,0.0243,15.224,20.3357,15.876,14.592,18.0887,-14.5945,37.0028,0.0136,0.7669,0.1067,0.0437,-2.333,0.191,0.1067,0.0437,0.0041,-0.0506,0.0468,0.0468,-0.127,,-0.1127,4.6954,-25.9412,61.7792,2.7006,0.5,0.7231,0.928,0.7795,0.8907,0.0292,0.0407,0.0961,0.161,25.9169,1.0363,1.0363,0.8929,0.8242,-0.2728,0.0046,,0.3552,0.6259,0.0529,0.0099,0.0292,0.0862,0.0297,0.1177,0.0285,0.0619,-13.5615,,,,,,0,,,0,,,0.5302,-0.0359,-0.0962,,-1.1562,,0.2037,0.3065,0.3297,0.441,1.0015,-0.1978,-0.4912,0.6145,0.6006,-6.8576,-10.6828,-2.8235,-21.6085,13.676,18.076,-99.6428,-136.2574,-46.1443,-186.3336,14.8997,19.5697,5.5597,-10.649,-22.0451,6.8,3.46,0.2554,0.383,40.0063,-0.072,5.4,1.39,-59.0574,-0.4734,1.2237,88960963.0,92904215.0,93517835.0,47.7873,41.0393,16.9079,6.2577,-1148819.0805,-967142.9866,2853403.821,2944374.2154,3911517.202,2766244.0411,363352.1878,-24.2449,0.6451,119.2031,43.8036,724135.3861,909138.5752,-324738.2211,953319803.58,34.578,40.872,38.1758,-22.2648,-250.4921,-2.6089,-2.0339,-3.1846,-6.022,7.6026,7.9966,25.2111,30.8743,-84.0,92.0,8.0,-0.9358,-1.0347,-0.463,0.2685,0.7315,-1.1,-1.304,-0.0143,-0.0589,-0.0291,-0.0123,-0.0098,30.3317,-0.1296,-0.1332,-0.38,-0.1324,0.6545,6.5234,6.6064,0.7438,-1.94,-4.77,15.2332,16.2679,0.6516,15.1273,1.0668,14.179,14.0411,1.0736,73.4737,63.015,10.4587,43.5549,23.9933,-1.1691,-0.5591,0.043,58.3121,305.9177,0.9329,0.7507,0.3
163,603843.XSHG,603843,2017-05-11,218.6323,1.6466,0.0253,97.8394,3.6795,21.8948,0.0609,0.0,-0.1041,0.1677,,0.0,,0.809,0.7336,1.3453,-0.053,-0.0524,-0.0524,,0.2408,10.5237,1.6712,0.6256,0.0328,-0.03,,0.0741,-0.0027,14.8412,17.9388,15.6814,14.3336,17.5117,-0.03,3.94,0.3744,1.9325,0.0165,,0.0274,36.9284,0.095,11.3322,0.1071,1.8132,0.0383,0.0091,223.2004,1.6129,-1.4875,22.4367,21.0474,0.0239,0.1168,0.0243,15.039,20.1964,15.6615,14.276,18.0097,-13.9759,36.3743,0.0139,0.7669,0.1067,0.0437,-2.333,0.191,0.1067,0.0437,0.0041,-0.0506,0.0468,0.0468,-0.127,,-0.1127,4.5928,-25.374,60.4286,2.6416,0.5,0.7231,0.8823,0.7638,0.8977,0.0292,0.0407,0.0961,0.161,30.7246,1.0142,1.0142,0.8929,0.8242,-0.2728,0.0046,,0.3552,0.6259,0.0529,0.0099,0.0285,0.0815,0.0291,0.1172,0.0291,0.0614,-14.1416,,,,,,0,,,0,,,0.5412,-0.0367,-0.0962,,-1.1562,,0.183,0.2836,0.0583,0.4822,1.0015,-0.2096,-0.5234,0.6632,0.709,-7.7731,-11.4389,-2.8439,-22.9859,13.565,17.758,-123.4265,-175.9341,-127.2275,-210.6009,17.8809,19.0068,15.6291,-12.8769,-23.6233,7.26,3.46,0.2213,0.4478,33.0743,-0.1177,5.68,1.39,-60.6789,-0.0981,1.2141,85586702.0,90736574.8333,92590113.1,45.7954,42.7542,14.2954,6.0128,-1091297.2249,-861209.8025,2948105.1263,3010510.6438,3871720.4463,2968916.3607,460174.8448,-20.6696,0.4696,17.0196,48.7901,617648.1488,822832.9686,-322534.1766,913919181.517,36.5865,40.3846,37.2996,-22.3447,-301.9331,-1.9593,-11.9024,-4.6694,-9.5724,6.1051,6.8236,22.5906,28.923,-96.0,100.0,4.0,-0.962,-1.0668,-0.5112,0.2444,0.7556,-1.85,-1.245,-0.0738,-0.0724,-0.0211,-0.0133,-0.0101,35.6973,-0.1209,-0.1405,-0.2934,-0.1858,-19.5661,7.7041,5.7448,0.7472,-2.42,-4.6,15.0235,16.0903,0.6624,14.9477,1.0777,13.9218,13.8274,1.0843,65.5721,56.5871,8.985,32.4542,24.0461,-1.9121,-1.0721,0.0606,58.3121,299.2298,0.9077,0.7366,0.3
164,603843.XSHG,603843,2017-05-12,218.6323,1.6466,0.0253,97.8394,3.6795,21.8948,0.0609,0.0,-0.1041,0.1677,,0.0,,0.809,0.7336,1.3453,-0.0525,-0.0505,-0.0509,,0.2408,10.5237,1.6712,0.6256,0.0328,-0.03,,0.0741,-0.0027,14.6446,17.8698,15.4984,14.1424,17.3887,-0.03,3.94,0.3744,1.9325,0.0167,,0.0274,36.9284,0.095,11.3322,0.1071,1.7853,0.0383,0.0091,223.2004,1.6129,-1.4875,22.4287,21.0394,0.0239,0.1168,0.0243,14.82,20.0777,15.4505,14.02,17.9323,-13.3871,40.8675,0.014,0.7669,0.1067,0.0437,-2.333,0.191,0.1067,0.0437,0.0041,-0.0506,0.0468,0.0468,-0.127,,-0.1127,4.5563,-25.1728,59.9494,2.6207,0.4167,0.7231,0.8627,0.7653,0.9149,0.0292,0.0407,0.0961,0.161,28.1609,1.0063,1.0063,0.8929,0.8242,-0.2728,0.0046,,0.3552,0.6259,0.0529,0.0099,0.0266,0.0791,0.0286,0.1166,0.0282,0.061,-15.9915,,,,,,0,,,0,,,0.5452,-0.0369,-0.0962,,-1.1562,,0.1862,0.2931,-0.4023,0.4941,1.0015,-0.2026,-0.4956,0.6241,0.6121,-7.1525,-10.9414,-1.8545,-23.267,13.4916,17.4094,-92.0152,-150.5118,-75.0,-200.5396,18.5635,18.859,17.9725,-10.9385,-23.4705,6.86,3.46,0.1918,0.5067,27.4588,-0.1373,5.61,1.39,-60.2857,-0.0745,1.2044,83414322.0,88716688.0,91708826.85,44.4954,39.8142,14.5082,7.3625,-1045892.9616,-864275.9084,2807064.1942,2881567.4678,3745843.3762,2703404.2405,363234.1064,-17.0041,0.4977,6.2538,-28.9817,485277.5246,837030.7915,-298707.3992,888044191.047,36.4104,39.8963,36.5181,-23.2332,-294.1003,-1.5715,-17.7019,-4.3979,-7.7616,5.6226,6.2843,20.3195,27.2318,-96.0,100.0,4.0,-0.9873,-1.0886,-0.3628,0.3186,0.6814,-2.19,-1.261,-0.0172,-0.0602,-0.0234,-0.0137,-0.0104,35.9034,-0.1214,-0.1537,-0.1994,-0.2305,-8.0,8.7098,2.0663,0.7461,-2.15,-4.49,14.8291,15.9177,0.5984,14.752,1.0721,13.7244,13.6941,1.077,61.4481,50.3883,11.0598,37.7376,24.0313,-1.3289,-0.9589,0.0269,57.8496,299.2298,0.8753,0.7615,0.3
165,603843.XSHG,603843,2017-05-15,218.6323,1.6466,0.0253,97.8394,3.6795,21.8948,0.0609,0.0,-0.1041,0.1677,,0.0,,0.809,0.7336,1.3453,-0.0509,-0.0498,-0.0515,,0.2408,10.4782,1.6712,0.6256,0.0314,-0.03,,0.0741,-0.0027,14.4765,17.8012,15.3291,14.0016,17.2684,-0.03,3.94,0.3744,1.9325,0.0167,,0.0274,36.9284,0.095,11.3322,0.1071,1.7821,0.0381,0.0091,223.2004,1.6129,-1.4875,22.4258,21.0365,0.0239,0.1168,0.0243,14.61,19.9518,15.2765,13.956,17.8515,-13.0357,46.8233,0.0141,0.7669,0.1067,0.0437,-2.333,0.191,0.1067,0.0437,0.0041,-0.0506,0.0468,0.0468,-0.127,,-0.1127,4.5431,-25.0996,59.7751,2.613,0.3333,0.7231,0.8673,0.7977,0.9772,0.0292,0.0407,0.0961,0.161,17.5325,1.0034,1.0034,0.8929,0.8242,-0.2728,0.0046,,0.3552,0.6259,0.0529,0.0099,0.0261,0.077,0.0272,0.116,0.0255,0.0599,-13.5962,,,,,,0,,,0,,,0.5467,-0.037,-0.0962,,-1.1562,,0.1873,0.2646,-0.5091,0.4789,1.0015,-0.1746,-0.4351,0.5822,0.5258,-6.0917,-10.1889,-1.691,-23.1437,13.354,17.199,-74.6116,-127.2208,-41.8535,-191.9834,18.5441,18.754,18.1243,-8.7766,-20.2326,6.32,3.57,0.1662,0.5559,23.0162,-0.1327,4.87,1.39,-55.5911,-0.0373,1.1948,81417780.0,86804740.0,90968583.7,41.6787,37.7202,11.6144,8.8553,-1010885.5279,-870855.793,2659696.5225,2745409.7035,3616265.4965,2467783.4937,280059.4698,-17.2414,0.5323,-51.4686,-24.4928,526875.7423,718093.4468,-262393.8179,831841780.507,34.6715,39.4949,35.8474,-23.4801,-421.1978,-1.8232,-14.7074,-2.9873,-6.7225,6.3687,5.8384,18.1895,25.5388,-92.0,100.0,8.0,-1.0092,-1.0965,-0.277,0.3615,0.6385,-2.1,-1.333,-0.0058,-0.0495,-0.0338,-0.0135,-0.0107,35.2151,-0.129,-0.1663,-0.0966,-0.246,-5.3407,9.7426,2.5694,0.745,-2.02,-4.0,14.6584,15.7549,0.4008,14.5717,1.0621,13.5993,13.6424,1.0649,55.2023,44.3777,10.8246,43.3953,23.9851,-1.0476,-0.7376,0.0226,57.6814,299.2298,0.8602,0.7543,0.3333
166,603843.XSHG,603843,2017-05-16,218.6323,1.6466,0.0253,97.8394,3.6795,21.8948,0.0609,0.0,-0.1041,0.1677,,0.0,,0.809,0.7336,1.3453,-0.0476,-0.048,-0.0471,,0.2408,10.4782,1.6712,0.6256,0.0314,-0.03,,0.0741,-0.0027,14.4008,17.7393,15.2082,14.0211,17.1632,-0.03,3.94,0.3744,1.9325,0.0163,,0.0274,36.9284,0.095,11.3322,0.1071,1.8023,0.038,0.0091,223.2004,1.6129,-1.4875,22.4503,21.061,0.0239,0.1168,0.0243,14.429,19.8429,15.1595,13.918,17.7805,-13.207,53.7404,0.0137,0.7669,0.1067,0.0437,-2.333,0.191,0.1067,0.0437,0.0041,-0.0506,0.0468,0.0468,-0.127,,-0.1127,4.6557,-25.7216,61.2564,2.6778,0.3333,0.7231,0.8859,0.8573,0.9867,0.0292,0.0407,0.0961,0.161,20.3762,1.0278,1.0278,0.8929,0.8242,-0.2728,0.0046,,0.3552,0.6259,0.0529,0.0099,0.0277,0.0753,0.0273,0.1155,0.0282,0.0596,-12.1648,,,,,,0,,,0,,,0.5344,-0.0362,-0.0962,,-1.1562,,0.215,0.2662,-0.316,0.4574,1.0015,-0.086,-0.5421,0.6019,0.5841,-2.5573,-7.2529,1.0203,-20.9246,13.2401,17.0789,-62.8039,-106.6013,-15.8501,-182.633,22.9408,20.1496,28.5232,0.1425,-14.2683,6.53,2.99,0.2462,0.4818,33.8187,-0.1141,4.07,1.73,-40.3448,0.1771,1.1858,85056796.0,86050547.0,90588416.65,41.2638,38.0003,11.1327,9.2695,-955721.0471,-735063.1237,2837754.6093,2882887.5953,3617950.719,2858194.3291,441315.8468,-16.4328,0.4959,-9.6234,10.0227,574434.2193,723040.9237,-208757.3152,824256939.513,37.7123,39.1956,36.1928,-22.9026,-304.1608,-0.7929,1.3163,-2.8013,-3.2738,5.3389,6.6665,17.2387,24.3565,-92.0,96.0,4.0,-1.0199,-1.0629,-0.546,0.227,0.773,-1.81,-1.461,0.0902,0.0022,-0.0312,-0.0119,-0.0107,43.6649,-0.1412,-0.1882,-0.0697,-0.2241,-0.5896,10.4192,2.2267,0.7064,-0.34,-2.53,14.5664,15.6293,0.2912,14.5059,1.0317,13.6937,13.8881,1.0262,59.4515,48.8168,10.6347,54.0508,23.9865,-1.2594,-0.5294,0.0519,57.6814,306.6451,0.8887,0.7742,0.3333
