,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
92,603637.XSHG,603637,2017-06-23,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.005,,0.8732,0.5332,5.5217,-0.0627,-0.0651,-0.039,,0.0948,9.4498,0.2073,0.1717,0.0453,0.79,,0.2579,0.1037,30.6913,34.46,32.2926,31.0719,35.9024,0.01,11.2971,0.8283,0.5905,0.0144,,-0.004,,0.0733,4.1921,0.3883,1.0079,0.0319,0.0342,270.4327,1.3312,,22.1405,20.7542,0,0.019,0.0136,30.629,31.896,30.4955,31.47,32.3968,1.1979,63.5504,0.0028,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,5.9297,248.2288,69.5642,15.512,0.5,4.6142,1.0306,0.9882,1.0039,0.1112,0.1483,0.1644,0.214,53.5885,1.0679,1.0679,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0548,0.1175,0.0524,0.1175,0.0785,0.0659,-0.204,2.0,,0.0,0.0175,0.0,0.0,0.1202,0.0,0.0,0.1946,0.6282,0.2133,0.0042,-0.0508,,-0.0229,,0.2422,0.5779,0.0902,0.4035,1.3064,1.0818,-0.2736,1.5778,1.6216,1.2766,1.7199,-1.4299,-4.2498,28.5395,32.4515,3.7182,17.8602,-83.9051,-66.4886,54.2682,58.7745,45.2556,1.9389,-1.1787,14.307,10.392,0.491,0.4683,51.1832,0.0297,16.34,6.35,-44.0282,1.952,1.471,53521920,54104452.0,51229345.95,53.8723,77.419,32.055,33.8938,82536.0325,167740.1811,1995305.3881,1946114.5905,1778374.4094,2073602.1973,170408.2972,-4.9559,0.6756,-42.5359,-39.9413,1165414.4416,1007809.5131,-52608.2034,1075398474.67,17.2001,18.8198,18.7246,4.4849,-67.0673,-0.5731,29.4652,3.0031,2.3895,1.0711,13.2125,41.27,52.9761,-40,44,4,-2.5357,-1.9948,0.2676,0.6338,0.3662,0.92,0.267,0.025,0.0065,0.0083,0.003,0.0134,42.4018,0.0322,0.1466,-0.1123,0.1863,-3.4049,6.6278,3.7835,0.5974,0.42,-13.68,31.2276,33.2224,0.9556,30.9477,0.9977,31.1132,31.0367,0.9874,111.0919,18.3514,92.7405,100.3657,61.2506,-0.3602,1.1098,0.0474,109.5571,168.4452,1.0244,0.9251,0.4286
93,603637.XSHG,603637,2017-06-26,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0049,,0.8732,0.5332,5.5217,-0.0621,-0.064,-0.0512,,0.0948,9.5734,0.2073,0.1717,0.0452,0.79,,0.2579,0.1037,30.8183,34.4093,32.2067,31.178,35.7544,0.01,11.2971,0.8283,0.5905,0.0142,,-0.004,,0.0733,4.1921,0.3883,1.0251,0.0317,0.0342,270.4327,1.3312,,22.1523,20.766,0,0.019,0.0136,30.866,31.8906,30.5085,31.414,32.2925,1.0852,61.3608,0.0027,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,6.0004,251.1897,70.3939,15.697,0.5833,4.6142,1.0817,1.0084,0.9912,0.1112,0.1483,0.1644,0.214,56.461,1.0798,1.0798,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0543,0.1164,0.0524,0.1164,0.0652,0.0643,0.8037,2.0,,0.0,0.0173,0.0,0.0,0.1188,0.0,0.0,0.1946,0.6282,0.2106,0.0042,-0.0508,,-0.0229,,0.2451,0.5784,0.0714,0.4024,1.3064,1.1226,-0.068,1.4488,1.3326,1.6977,2.8894,-0.0764,-2.7948,28.5314,32.4856,36.4361,63.6282,-18.9394,-50.6312,53.8567,57.1352,47.2997,1.5858,0.8352,11.934,11.122,0.565,0.4059,58.1934,0.0755,6.46,6.72,1.9727,2.1027,1.459,54079932,54479426.3333,51251652.9,53.8567,72.4153,32.0735,40.7148,74945.4564,44583.1519,1733979.3175,1732560.3458,1687977.1939,1568405.4649,-60724.609,-5.9756,0.7997,-38.2498,-63.5414,1185705.2237,1008560.2158,-61445.4663,1075077242.83,17.319,18.6936,18.4505,6.2448,-31.2419,-0.547,12.8382,9.2341,-6.8557,2.2073,12.4704,45.0904,51.2362,-36,40,4,-2.3953,-1.834,0.258,0.629,0.371,2.37,0.715,0.0067,0.0037,0.0092,0.0026,0.0122,39.363,0.0701,0.1238,-0.2051,0.2058,-1.5147,5.809,3.9133,0.6288,-0.06,-3.43,31.2526,33.0866,0.69,30.9339,0.9855,31.1974,31.2559,0.9833,110.4154,21.38,89.0354,103.323,57.2145,0.5812,1.1912,0.0194,110.8639,168.4452,1.0429,0.9736,0.4286
94,603637.XSHG,603637,2017-06-27,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0049,,0.8732,0.5332,5.5217,-0.0605,-0.0643,-0.0664,,0.0948,9.5734,0.2073,0.1717,0.0449,0.79,,0.2579,0.1037,30.8804,34.3556,32.107,31.172,35.6038,0.01,11.2971,0.8283,0.5905,0.0143,,-0.004,,0.0733,4.1921,0.3883,1.0229,0.0315,0.0342,270.4327,1.3312,,22.145,20.7587,0,0.019,0.0136,31.033,31.8829,30.4945,31.152,32.2115,1.1117,55.5025,0.0027,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,5.9565,249.3492,69.8781,15.582,0.5833,4.6142,1.0566,0.9911,0.9597,0.1112,0.1483,0.1644,0.214,56.1343,1.0724,1.0724,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0549,0.1154,0.0511,0.1154,0.049,0.0618,1.7833,2.0,,0.0,0.0174,0.0,0.0,0.1197,0.0,0.0,0.1946,0.6282,0.2123,0.0042,-0.0508,,-0.0229,,0.2182,0.6086,0.0884,0.4109,1.3064,1.1036,0.1495,1.393,1.2461,0.4092,2.1824,0.0257,-3.2644,28.5414,32.4476,22.4941,64.6066,2.6368,-54.1545,51.7019,55.3241,44.4575,-1.6104,-0.8906,9.936,11.682,0.4897,0.4756,50.7303,0.0536,6.69,6.41,-2.1374,2.4098,1.4473,53353632,54273492.0,51156582.1,52.4213,61.6808,32.8218,44.3868,52158.2082,-38990.7844,1550764.8961,1577751.0618,1616741.8462,1287703.6433,-182297.9852,-3.2878,0.8552,70.1295,-73.6767,1164130.0895,1033814.3048,-72286.7562,1046686468.58,16.9453,18.5769,17.868,7.6568,56.4034,-0.6055,10.6554,5.2645,-6.7048,6.8712,11.2406,42.295,47.8573,44,36,80,-2.2574,-1.7056,0.2472,0.6236,0.3764,1.67,1.077,-0.0053,-0.0086,0.009,0.0022,0.011,37.7081,0.1059,0.1238,-0.2049,0.2006,-7.9081,5.1912,2.5415,0.6159,-1.61,-4.52,31.2383,32.9439,0.3804,30.9885,0.9945,31.1405,31.1907,0.9959,109.0342,25.3165,83.7177,100.7034,53.1449,0.3682,1.3982,0.0331,110.8639,167.211,1.0737,0.9772,0.4286
95,603637.XSHG,603637,2017-06-28,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.005,,0.8732,0.5332,5.5217,-0.0591,-0.0649,-0.0841,,0.0992,9.4825,0.2073,0.1717,0.0449,0.79,,0.2579,0.1037,30.8858,34.2986,31.993,31.0846,35.4499,0.01,11.2971,0.8283,0.5905,0.0144,,-0.004,,0.0733,4.1921,0.3883,1.0343,0.0314,0.0342,270.4327,1.3312,,22.1369,20.7506,0,0.019,0.0136,31.214,31.8728,30.4765,30.972,32.1738,0.8783,52.0971,0.0028,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,5.9087,247.3486,69.3175,15.457,0.5833,4.6142,1.0622,0.9885,0.9717,0.1112,0.1483,0.1644,0.214,62.0999,1.0644,1.0644,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0553,0.1144,0.0495,0.1144,0.0303,0.0583,1.4951,2.0,,0.0,0.0175,0.0,0.0,0.1207,0.0,0.0,0.1946,0.6282,0.2141,0.0042,-0.0508,,-0.0229,,0.2096,0.6473,0.1282,0.4278,1.3064,1.043,0.208,1.3539,1.2044,-0.9739,1.4224,-0.2002,-3.928,28.547,32.406,-46.0215,32.749,-40.4153,-72.0038,43.7376,51.4619,28.289,-4.8044,-1.1513,9.3,11.742,0.4244,0.4978,46.0204,0.0586,6.77,6.41,-2.7314,2.1198,1.4358,52790940,53403379.0,51115356.8,50.658,46.2635,33.7475,40.1932,18311.3764,-117075.9506,1371115.2786,1421588.1292,1538664.0798,1046033.0955,-270774.654,2.1143,0.8808,-24.1969,-83.5585,1144392.88,1064651.0753,-83088.5554,1012271283.22,16.9658,18.5146,17.2026,8.1103,-112.8584,-0.5678,3.8768,-2.9272,-31.9676,6.127,13.8639,41.8159,45.9008,44,32,76,-2.127,-1.6055,0.2318,0.6159,0.3841,1.81,1.475,-0.0045,-0.0238,0.0108,0.0014,0.0099,36.7873,0.1344,0.1474,-0.0511,0.1292,-9.5007,4.2994,1.7098,0.6088,-3.13,-3.82,31.1878,32.7933,0.322,30.9435,1.0011,30.9825,30.9832,1.0098,101.8709,30.0346,71.8363,92.5475,49.0635,-0.2544,0.8456,0.0356,109.9744,167.211,1.0482,0.9847,0.4286
96,603637.XSHG,603637,2017-06-29,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.005,,0.8732,0.5332,5.5217,-0.0628,-0.067,-0.0927,,0.0992,9.4825,0.2073,0.1717,0.0439,0.79,,0.2579,0.1037,30.9029,34.2438,31.8965,31.0498,35.3034,0.01,11.2971,0.8283,0.5905,0.0144,,-0.004,,0.0733,4.1921,0.3883,1.0491,0.0314,0.0342,270.4327,1.3312,,22.1392,20.7529,0,0.019,0.0136,31.269,31.8636,30.509,31.092,32.1235,0.8407,52.1655,0.0028,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,5.9221,247.9088,69.4745,15.492,0.5833,4.6142,1.0181,1.0214,1.0197,0.1112,0.1483,0.1644,0.214,60.054,0.7019,0.7019,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0505,0.1133,0.0463,0.1133,0.0206,0.0557,1.4316,2.0,,0.0,0.0209,0.1924,1.0,0.1019,-0.1537,-1.0,0.4244,0.3779,0.2136,0.0042,-0.0508,,-0.0229,,0.2221,0.7015,0.0227,0.4275,1.3064,0.9982,0.1704,1.3067,1.146,-0.9242,1.5438,-0.3602,-3.5597,28.568,32.45,-68.1592,26.9824,-49.9439,-73.4179,39.0835,47.3358,22.5789,-2.6092,2.1431,9.35,11.27,0.4464,0.4314,50.8544,0.0178,5.83,6.48,5.2803,1.6434,1.426,53179294,53209941.3333,51219062.55,47.4397,28.226,34.2327,19.1286,-23516.2775,-190826.8933,1192431.4098,1262629.0324,1453455.9257,826806.7303,-334621.2316,5.6294,0.9463,-27.2519,-89.423,1230316.6387,1079516.9047,-92452.8592,948674337.317,17.0978,18.4174,17.023,8.5966,-1.004,-0.4588,-9.5474,1.1412,-37.0396,5.5019,14.6942,42.3091,44.4185,44,28,72,-2.0022,-1.5031,0.301,0.6505,0.3495,0.55,1.52,0.0009,-0.0112,0.0102,0.0008,0.0088,36.9032,0.1487,0.1595,0.0697,0.0687,-1.249,4.0796,1.0928,0.5905,-0.79,-2.21,31.1558,32.6589,0.1312,30.9016,0.9975,30.9054,30.9451,1.0093,120.872,38.2707,82.6013,109.1374,44.9646,-0.3395,0.6605,0.0323,110.2235,167.211,1.0646,0.9952,0.4286
97,603637.XSHG,603637,2017-06-30,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0049,,0.8732,0.5332,5.5217,-0.0651,-0.0703,-0.0963,,0.1058,9.3805,0.2073,0.1717,0.0439,0.79,,0.2579,0.1037,30.9824,34.1958,31.8435,31.1465,35.1734,0.01,11.2971,0.8283,0.5905,0.0142,,-0.004,,0.0733,4.1921,0.3883,1.0431,0.0312,0.0342,270.4327,1.3312,,22.1507,20.7644,0,0.019,0.0136,31.313,31.8582,30.589,31.156,32.087,1.1771,54.9773,0.0027,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,5.9909,250.7896,70.2818,15.672,0.6667,4.6142,1.0142,1.0538,1.0103,0.1112,0.1483,0.1644,0.214,65.1762,0.7135,0.7135,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0472,0.1123,0.042,0.1123,0.016,0.0543,1.7531,2.0,,0.0,0.0206,0.1924,2.0,0.1007,-0.1537,-2.0,0.4244,0.3779,0.211,0.0042,-0.0508,,-0.0229,,0.2431,0.7332,-0.187,0.4598,1.3064,1.0004,0.2305,1.2125,0.99,0.0862,2.4551,0.5906,-2.328,28.6496,32.5284,-25.2384,49.1715,18.6959,-61.5925,39.3515,44.6744,28.7057,3.16,5.38,9.35,12.15,0.4635,0.3739,55.3499,0.014,5.24,6.84,13.245,1.3739,1.4166,53608134,53422308.6667,51508710.15,43.264,19.8908,32.9562,8.9372,-67453.9526,-243204.6531,1053596.608,1134353.7966,1377558.4497,694151.1535,-351501.401,7.4847,0.9986,4.4993,-78.622,1293044.9316,1023378.2036,-95569.8611,863641758.247,17.4409,18.3584,17.1615,9.0988,-89.8282,-0.2633,-24.1494,9.326,-8.5024,5.7986,13.7244,42.0809,42.2991,44,24,68,-1.8772,-1.377,0.4006,0.7003,0.2997,0.44,1.448,0.005,0.0046,0.011,0.0008,0.0079,44.5578,0.1456,0.1374,0.0034,-0.0062,5.5595,3.9391,0.9599,0.5804,1.37,0.58,31.1842,32.5612,0.078,31.0054,0.9893,31.0169,31.1905,0.9991,129.5357,51.9551,77.5806,115.2268,40.8064,0.0519,0.6519,0.0191,110.2235,169.1541,1.0299,0.9968,0.5
98,603637.XSHG,603637,2017-07-03,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.005,,0.8732,0.5332,5.5217,-0.0703,-0.0707,-0.0943,,0.106,9.3348,0.2073,0.1717,0.0439,0.79,,0.2579,0.1037,30.9529,34.14,31.746,31.0377,35.0307,0.01,11.2971,0.8283,0.5905,0.0145,,-0.004,,0.0733,4.1921,0.3883,1.0667,0.0311,0.0342,270.4327,1.3312,,22.134,20.7477,0,0.019,0.0136,31.228,31.8478,30.687,31.042,32.0268,1.3844,54.3791,0.0028,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,5.8915,246.6284,69.1157,15.412,0.5833,4.6142,0.9732,1.0679,0.9818,0.1112,0.1483,0.1644,0.214,52.968,0.6967,0.6967,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0411,0.1114,0.0407,0.1114,0.0171,0.0531,1.0396,2.0,,0.0,0.021,0.1924,3.0,0.1024,-0.1537,-3.0,0.4244,0.3779,0.2147,0.0042,-0.0508,,-0.0229,,0.1982,0.7639,-0.1786,0.4578,1.3064,0.9168,0.1161,1.1988,1.0243,-1.3065,0.4334,-0.7152,-3.7681,28.9255,32.4485,-49.4089,24.8107,-33.9163,-69.7391,34.6613,41.3367,21.3105,-0.6447,6.7914,9.97,11.28,0.4017,0.4012,50.0311,-0.0268,4.88,6.84,16.7235,1.0832,1.4067,52876889,53314803.5,51842430.75,42.0338,17.5744,33.2612,4.4758,-105432.4262,-257346.3207,994987.2247,1072337.0587,1329683.3794,706515.769,-303827.789,1.6977,0.8764,-63.032,-38.4469,1244119.52,1032490.3307,-101591.1726,839154925.147,17.1576,18.3534,17.1544,8.1978,-110.7355,-0.2496,-19.4325,12.7959,-1.1758,5.0829,15.1446,43.1025,40.0455,44,20,64,-1.7626,-1.3042,0.3112,0.6556,0.3444,-0.85,1.082,-0.0121,-0.0015,0.0025,0.0003,0.007,48.4014,0.1288,0.0773,-0.064,-0.0562,-5.981,4.1823,1.1212,0.5373,-0.5,1.0,31.1281,32.4323,0.1176,30.9913,1.0056,30.8574,30.9359,1.0132,127.0151,73.6622,53.3529,124.7098,36.678,-0.2784,0.8316,0.036,110.2235,166.3475,0.9974,0.9856,0.6
99,603637.XSHG,603637,2017-07-04,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.005,,0.8732,0.5332,5.5217,-0.077,-0.0715,-0.0925,,0.1053,9.2367,0.2073,0.1717,0.0436,0.79,,0.2579,0.1037,30.9178,34.0841,31.6521,30.9451,34.8907,0.01,11.2971,0.8283,0.5905,0.0145,,-0.004,,0.0733,4.1921,0.3883,1.0468,0.0309,0.0342,270.4327,1.3312,,22.132,20.7458,0,0.019,0.0136,31.057,31.8369,30.7225,30.962,31.959,1.5444,51.2788,0.0028,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,5.88,246.1483,68.9811,15.382,0.5,4.6142,0.9473,1.0236,0.9872,0.1112,0.1483,0.1644,0.214,48.8636,0.6948,0.6948,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0335,0.1105,0.039,0.1105,0.018,0.0517,1.7634,2.0,,0.0,0.021,0.1924,4.0,0.1026,-0.1537,-4.0,0.4244,0.3779,0.2152,0.0043,-0.0508,,-0.0229,,0.2108,0.7915,-0.2999,0.4269,1.3064,0.8412,0.2411,1.1576,0.9859,-0.9563,0.1221,-0.6524,-3.7517,28.9867,32.4583,-81.3953,-5.4164,-117.9138,-78.2992,36.5691,39.7475,30.2123,-2.007,2.3627,8.56,11.28,0.3481,0.4003,46.5126,-0.0527,4.94,5.65,6.7044,1.244,1.3969,51992739,52966938.0,52031889.6,40.4677,19.1818,33.1826,5.9465,-135005.0816,-253295.7034,974835.002,1043385.2035,1296680.9069,765727.1793,-236581.2436,-2.8058,0.9122,-42.2326,58.4464,1016620.227,1025709.5998,-110210.4926,807254377.347,17.2867,18.2628,17.149,7.0925,5.2545,-0.1802,-25.6697,0.1663,-19.087,4.562,14.0532,44.1537,38.472,44,16,60,-1.6575,-1.2369,0.2018,0.6009,0.3991,-1.71,0.669,-0.0017,-0.0029,0.0004,-0.0003,0.0061,47.445,0.1002,0.0059,-0.0546,-0.0899,-4.7474,2.6434,1.3697,0.5362,-1.25,-1.06,31.0715,32.3084,0.1564,30.9384,1.0058,30.7258,30.7838,1.0097,125.9006,116.6076,9.293,122.1846,33.7691,-0.5086,0.3814,0.0289,110.2235,166.0237,0.9713,1.0142,0.4286
100,603637.XSHG,603637,2017-07-05,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0049,,0.8732,0.5332,5.5217,-0.0828,-0.0717,-0.086,,0.1053,9.2367,0.2073,0.1717,0.0435,0.79,,0.2579,0.1037,31.0,34.0393,31.6253,31.0867,34.7752,0.01,11.2971,0.8283,0.5905,0.0142,,-0.004,,0.0733,4.1921,0.3883,1.0737,0.0308,0.0342,270.4327,1.3312,,22.1517,20.7654,0,0.019,0.0136,31.013,31.8323,30.77,31.054,31.8902,1.8218,50.4051,0.0027,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,5.9966,251.0296,70.3491,15.687,0.5,4.6142,0.9862,1.0312,1.0149,0.1112,0.1483,0.1644,0.214,47.5,0.7144,0.7144,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0271,0.1099,0.0382,0.1099,0.0239,0.0503,3.4478,2.0,,0.0,0.0206,0.1924,5.0,0.1006,-0.1537,-5.0,0.4244,0.3779,0.2108,0.0042,-0.0508,,-0.0229,,0.2524,0.7967,-0.4461,0.4443,1.3064,0.8576,0.43,1.1593,1.0385,1.1511,1.95,1.0176,-1.6312,29.0171,32.5229,66.732,44.784,91.2447,-58.5101,48.3068,42.6006,59.7192,0.6739,3.1229,6.43,11.28,0.3441,0.3469,49.7974,-0.0138,4.94,5.89,8.7719,1.3572,1.3881,53534626,52997103.6667,52195074.75,39.7347,23.4078,32.825,13.3546,-146957.372,-194766.5336,1077935.3653,1120077.7876,1314844.3212,1024447.1195,-95618.3232,-10.3466,1.1521,-44.1174,112.2934,526155.2534,1011543.1458,-105363.2382,792682139.153,17.8797,18.1824,17.3047,5.664,89.427,0.0533,-28.5528,0.5145,-15.7595,4.0629,12.1616,44.9221,38.1921,44,12,56,-1.5503,-1.1215,0.1614,0.5807,0.4193,-0.44,0.486,0.0306,0.003,-0.0028,0.0,0.0054,50.5361,0.0744,-0.0493,0.032,-0.0642,5.8806,1.5388,1.2969,0.5753,0.34,-1.07,31.1174,32.2389,0.2072,30.9543,0.9867,30.9191,31.1565,0.9886,124.8924,115.3621,9.5303,114.9435,31.49,-0.286,0.884,0.0373,110.2235,169.3161,0.9661,1.0548,0.4286
101,603637.XSHG,603637,2017-07-06,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0049,,0.8732,0.5332,5.5217,-0.0835,-0.0701,-0.0784,,0.1053,9.2367,0.2073,0.1717,0.0428,0.79,,0.2579,0.1037,31.0673,33.9951,31.6009,31.1812,34.6636,0.01,11.2971,0.8283,0.5905,0.0142,,-0.004,,0.0733,4.1921,0.3883,1.0743,0.0306,0.0342,270.4327,1.3312,,22.1517,20.7654,0,0.019,0.0136,31.112,31.8277,30.8245,31.132,31.8282,2.2242,50.5133,0.0027,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,5.9966,251.0296,70.3491,15.687,0.4167,4.6142,1.0326,1.036,1.0126,0.1112,0.1483,0.1644,0.214,39.4231,0.7144,0.7144,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0258,0.1093,0.0392,0.1093,0.0309,0.0475,3.9096,2.0,,0.0,0.0206,0.1924,6.0,0.1006,-0.1537,-6.0,0.4244,0.3779,0.2108,0.0042,-0.0508,,-0.0229,,0.2324,0.7753,-0.6216,0.4269,1.3064,0.8512,0.557,1.0821,0.9075,0.8293,1.7697,0.7645,-1.4396,29.068,32.581,88.8224,55.8333,92.0465,-52.8623,54.2953,46.4988,69.8883,1.4882,3.5997,5.28,11.92,0.2982,0.3006,49.7996,0.0316,4.8,5.89,10.1964,1.4783,1.3805,53534626,53121051.3333,52403442.9,40.8116,28.6815,32.7526,16.3704,-146659.9999,-145470.5113,1165071.4807,1187324.8972,1332795.4085,1202026.0797,2378.9772,-24.5287,1.425,-54.5,176.7383,432239.1457,1009649.6215,-91748.3115,814076465.807,17.9334,18.1213,17.466,4.5154,79.5685,0.161,-36.837,-8.1073,3.0063,3.7724,11.292,45.588,38.5992,44,8,52,-1.4438,-1.0182,0.1254,0.5627,0.4373,0.99,0.575,0.0,0.0038,-0.01,0.0005,0.0048,53.3647,0.0574,-0.053,0.0566,0.0,2.4576,1.1545,1.1717,0.6114,0.87,-0.57,31.1563,32.1745,0.2324,31.0133,0.9886,31.0533,31.3249,0.9918,129.0116,111.6539,17.3577,116.6808,29.5688,0.1492,0.7292,0.0185,110.2235,169.3161,0.9862,1.087,0.4286
