,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603758.XSHG,603758,2017-07-03,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0431,-0.0407,-0.0818,,,,0.3286,0.2473,0.0344,0.16,,0.2117,0.017,18.8556,17.3317,19.0799,18.6465,18.2848,0.16,1.3305,0.7527,0.8403,0.0256,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8189,20.8292,0.0336,0.2043,0.0339,18.985,19.9969,19.1025,18.652,19.9969,,44.8188,0.0094,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.7391,21.8883,39.104,6.6817,0.5,0.9608,0.9946,0.8965,0.9646,0.096,,0.153,,43.9614,0.1753,0.1753,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1176,0.1607,0.12,0.1607,0.0789,0.1607,,,,,,,,,,,,,0.2726,0.0444,0.0717,,-0.3734,,0.1202,0.4727,0.8709,0.1591,,-0.3742,0.3168,0.74,0.5308,-2.3966,-2.997,-0.6541,-7.3356,17.8355,20.3695,-93.0556,-91.8732,-60.6061,-59.7896,16.4088,21.2378,6.7508,-4.0394,-10.3532,4.27,6.25,0.3334,0.4856,40.7082,-0.0054,5.39,3.25,-24.7685,-0.4702,,10533605,11032684.0,4914366.35,139.2782,90.4396,70.1228,29.2928,-192356.5424,-986199.509,5832710.0674,6198415.4965,7184615.0055,4584023.2556,-1587685.9332,-65.8565,0.8897,-64.3511,-61.2363,4051351.5318,3403997.5903,-306344.886,2781870695.71,-40.5387,-35.7553,-39.4633,-6.1697,-49.5392,-2.5835,-19.5658,-0.2115,-0.9165,5.6268,18.6773,53.6769,64.2739,-40,48,8,0.0638,-0.1233,-0.0772,0.4614,0.5386,-0.1,-0.235,0.0122,-0.0468,0.03,-0.0042,-0.0032,49.0685,-0.0247,-0.0125,-0.1689,-0.0485,-3.8625,5.9841,3.7002,,-0.69,-1.17,18.9281,19.0514,0.3244,18.9477,1.0225,18.4418,18.4304,1.0246,92.7143,74.7826,17.9317,60.5901,21.3835,-0.7102,-0.4002,0.0167,74.3501,145.6613,0.9899,0.7463,0.4
32,603758.XSHG,603758,2017-07-04,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0464,-0.0437,-0.0871,,,,0.3286,0.2473,0.0341,0.16,,0.2117,0.017,18.7655,17.3487,19.0113,18.551,18.2872,0.16,1.3305,0.7527,0.8403,0.0258,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8097,20.82,0.0336,0.2043,0.0339,18.933,19.9473,19.019,18.466,19.9473,-24.1609,45.4688,0.0095,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.6956,21.6875,38.7453,6.6204,0.5,0.9608,0.9725,0.9166,0.9518,0.096,,0.153,,45.5,0.1661,0.1661,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1112,0.1576,0.1139,0.1576,0.0705,0.1576,-14.8905,,,,,,,,,,,,0.2751,0.0448,0.0717,,-0.3734,,0.079,0.4967,1.1055,0.1599,,-0.3572,0.5209,0.6773,0.4563,-3.0265,-3.465,-0.574,-7.9575,17.7898,20.2482,-82.2205,-92.6331,-78.92,-60.636,15.6473,19.3743,8.1933,-4.4248,-8.3375,3.1,6.47,0.2889,0.4952,36.8448,-0.0275,4.92,3.25,-20.4406,0.1796,,7103587,10539976.5,5484474.75,131.769,84.4884,69.8264,30.8495,-380682.9378,-1133988.5195,5395856.9642,5772508.1893,6906496.7088,4199354.8371,-1506611.1634,-50.9031,0.6178,-23.6895,-33.869,4208165.3776,3395112.0721,-322229.4763,2630847551.7,-41.9361,-36.3333,-40.9203,-4.7724,-10.2818,-2.3572,-23.8823,-0.063,-0.8282,5.328,17.6855,53.6795,64.4134,-96,100,4,0.0191,-0.1595,-0.1318,0.4341,0.5659,-0.52,-0.172,-0.0315,-0.0476,0.0335,-0.0045,-0.0033,43.6544,-0.0144,-0.0281,-0.1309,-0.0803,0.5946,6.2909,0.4692,,-0.78,-0.72,18.8407,19.0002,0.3236,18.8257,1.0254,18.3443,18.3427,1.0312,109.4273,70.3985,39.0288,73.6875,21.0015,-0.5945,-0.3245,0.0147,74.3501,144.325,0.9855,0.8215,0.4286
33,603758.XSHG,603758,2017-07-05,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0629,-0.0467,-0.0885,,,,0.3286,0.2473,0.0322,0.16,,0.2117,0.017,18.7699,17.3725,18.9902,18.6307,18.3037,0.16,1.3305,0.7527,0.8403,0.0252,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8329,20.8432,0.0336,0.2043,0.0339,18.804,19.9132,18.9305,18.526,19.9132,-21.1265,44.1632,0.0093,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.8056,22.1954,39.6527,6.7754,0.5833,0.9608,0.9358,0.9139,1.0162,0.096,,0.153,,51.8433,0.1892,0.1892,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0929,0.1558,0.1091,0.1558,0.0673,0.1558,5.2638,,,,,,,,,,,,0.2689,0.0438,0.0717,,-0.3734,,0.1811,0.4912,0.9409,0.1668,,-0.2734,0.5781,0.6603,0.4831,-0.0745,-0.7422,1.425,-5.6405,17.936,19.925,-33.6314,-54.1044,131.6425,-50.7783,24.6873,21.1453,31.7713,-2.592,-8.6089,2.73,6.47,0.3018,0.4292,41.2859,-0.0642,4.92,3.15,-21.9331,0.7232,,12895624,10019873.0,5768403.45,125.4083,83.2574,65.5661,29.4845,-514232.6535,-1048431.5161,5467889.698,5775512.6217,6823944.1378,4730248.8914,-1068397.7252,-32.6732,0.7965,37.922,-2.7596,2262760.2114,3216346.8949,-288283.2427,2503776864.53,-36.9865,-36.9184,-41.1653,-3.9075,-39.9081,-0.4755,-40.3252,-0.1189,-1.2587,4.9384,15.7221,53.4815,61.9523,-92,96,4,-0.015,-0.1517,-0.128,0.436,0.564,-1.29,-0.253,0.1357,-0.0291,0.0465,-0.0037,-0.0033,44.0341,-0.015,-0.0466,0.0331,-0.0971,5.5968,3.234,1.6005,,-0.45,-0.96,18.8329,18.9846,0.258,18.7995,1.0005,18.485,18.6224,1.0007,102.4414,71.4491,30.9923,65.0862,20.6618,-0.5824,-0.0324,0.0293,74.3501,147.7052,0.9952,0.8965,0.4286
34,603758.XSHG,603758,2017-07-06,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.066,-0.0482,-0.0714,,,,0.3286,0.2473,0.0341,0.16,,0.2117,0.017,18.8372,17.4017,19.0045,18.8004,18.3311,0.16,1.3305,0.7527,0.8403,0.0248,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8513,20.8616,0.0336,0.2043,0.0339,18.807,19.8911,18.903,18.654,19.8911,-16.7509,51.2936,0.0091,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.8951,22.6089,40.3913,6.9016,0.5833,0.9608,1.0016,0.9721,1.0346,0.096,,0.153,,52.9279,0.2077,0.2077,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0893,0.1553,0.1071,0.1553,0.0839,0.1553,6.8657,,,,,,,,,,,,0.2642,0.043,0.0717,,-0.3734,,0.2073,0.4813,1.084,0.1609,,-0.1616,0.5554,0.6683,0.5508,1.7706,1.2538,2.6053,-3.7761,17.9683,19.8377,67.0949,38.9764,156.4885,-32.3977,38.0515,26.7807,60.5931,3.5154,-2.7933,2.73,6.14,0.3134,0.372,45.7251,0.0016,4.05,3.5,-7.2848,1.2858,,21176472,12004153.3333,7003503.6,122.6081,88.6961,62.6961,40.0294,-565568.9445,-770914.1087,5979336.662,6160948.8337,6931862.9424,5913781.9276,-410690.3284,-18.7969,1.0356,14.5615,22.7619,1802101.0955,3092122.355,-207500.6208,2447893642.15,-35.3763,-36.9655,-40.1231,-3.3184,1.532,0.8499,-35.2764,0.1775,0.4759,4.8272,13.4627,52.6459,59.4874,-88,92,4,-0.0352,-0.116,0.0016,0.5008,0.4992,0.03,-0.192,0.1542,0.0432,0.0512,-0.0019,-0.0031,48.0466,-0.0177,-0.0486,0.1157,-0.0901,7.6953,3.2294,2.9361,,0.78,0.34,18.8801,18.9961,0.2632,18.8639,0.9856,18.747,18.9999,0.9826,116.7808,57.9173,58.8635,81.5364,20.4933,-0.1921,0.5279,0.0376,74.3501,150.4565,0.9532,0.926,0.4286
35,603758.XSHG,603758,2017-07-07,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0652,-0.0465,-0.0631,,,,0.3286,0.2473,0.0322,0.16,,0.2117,0.017,18.9014,17.4313,19.0222,18.9303,18.3593,0.16,1.3305,0.7527,0.8403,0.0247,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8539,20.8642,0.0336,0.2043,0.0339,18.795,19.8717,18.873,18.802,19.8717,-6.8671,57.1102,0.0091,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.9079,22.6679,40.4968,6.9197,0.5833,0.9608,0.9938,0.9697,1.0401,0.096,,0.153,,36.4742,0.2103,0.2103,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.089,0.1542,0.1077,0.1542,0.0911,0.1542,16.8743,,,,,,,,,,,,0.2635,0.0429,0.0717,,-0.3734,,0.1821,0.4789,1.1654,0.1591,,-0.076,0.6028,0.6219,0.4849,2.1016,1.6796,2.0636,-3.4305,18.0236,19.7224,82.9814,66.8602,92.3365,-28.8091,48.0092,33.8569,76.3138,3.7297,-3.0318,2.57,6.47,0.3213,0.3224,49.9146,-0.0062,4.05,3.45,-8.0,1.3041,,28193616,14605634.6667,8276208.05,123.1908,100.8923,62.7531,41.1753,-581556.9338,-645508.8908,6168028.9053,6292671.167,6938180.0578,6281569.2851,-127903.914,-26.9151,1.296,-58.1664,111.7464,1778628.4995,3094634.9171,-106131.4958,2459267149.79,-34.4992,-37.2393,-38.6893,-1.9079,-49.5641,1.5939,-40.8323,0.3111,0.7692,4.4957,12.5382,51.9217,57.3511,-84,88,4,-0.0447,-0.0827,-0.0048,0.4976,0.5024,-0.12,-0.156,0.0183,0.046,-0.0361,-0.0001,-0.0028,55.2672,-0.021,-0.0475,0.1703,-0.0286,6.382,3.1538,2.6438,,0.91,0.11,18.9278,19.0105,0.2732,18.9278,0.9863,18.9498,19.1932,0.9794,131.0881,71.2082,59.8799,92.4542,20.3375,0.0668,0.3868,0.0167,74.5443,150.4565,1.0042,0.9581,0.4286
36,603758.XSHG,603758,2017-07-10,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0623,-0.0465,-0.0507,,,,0.3286,0.2473,0.0327,0.16,,0.2117,0.017,18.8157,17.4478,18.9658,18.7635,18.3616,0.16,1.3305,0.7527,0.8403,0.0257,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8135,20.8238,0.0336,0.2043,0.0339,18.717,19.8327,18.867,18.782,19.8327,-2.0408,50.2308,0.0095,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.7135,21.7702,38.893,6.6456,0.5833,0.9608,0.9594,0.9935,0.9946,0.096,,0.153,,38.961,0.1699,0.1699,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0905,0.1528,0.1063,0.1528,0.1021,0.1528,5.7546,,,,,,,,,,,,0.2741,0.0447,0.0717,,-0.3734,,0.0307,0.4828,1.1278,0.1519,,-0.1146,0.4446,0.6496,0.5835,-1.5334,-2.3162,-1.8741,-7.0727,18.0063,19.7277,-34.4346,-60.2783,-44.4237,-52.1483,40.0869,35.9336,48.3935,-0.1084,-0.6469,3.11,5.6,0.2785,0.3271,45.9875,-0.0406,3.57,3.45,-1.7094,0.9391,,22084089,16997832.1667,9633291.9,121.4844,104.882,62.5187,41.0111,-587706.1887,-612303.2085,6157392.1952,6264495.1413,6876798.3498,6224221.8567,-49194.0396,-28.9097,1.3837,-41.5029,25.8704,1793786.9772,3079329.0624,-74476.6828,2426029206.56,-39.2065,-37.428,-38.0906,-2.5989,-13.6376,0.2556,-34.0856,-0.1825,0.1706,3.7301,14.3029,52.8162,55.7846,-76,84,8,-0.059,-0.1163,-0.4004,0.2998,0.7002,-0.78,-0.3,-0.242,0.0078,-0.0142,-0.0003,-0.0026,48.5886,-0.0281,-0.05,0.0669,-0.0341,-8.1005,3.4521,2.7858,,0.45,0.59,18.8512,18.9675,0.3192,18.8661,1.0237,18.742,18.7247,1.0156,117.6697,79.5215,38.1482,97.1517,20.2823,-0.5099,0.1001,0.0331,71.5921,150.4565,0.9544,0.8964,0.4286
37,603758.XSHG,603758,2017-07-11,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0647,-0.0456,-0.0498,,,,0.3286,0.2473,0.0315,0.16,,0.2117,0.017,18.7037,17.4602,18.8928,18.5757,18.3563,0.16,1.3305,0.7527,0.8403,0.026,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.801,20.8113,0.0336,0.2043,0.0339,18.608,19.7897,18.839,18.75,19.7897,2.7632,37.4988,0.0096,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.6547,21.4985,38.4076,6.5627,0.5,0.9608,0.9435,0.9701,0.9913,0.096,,0.153,,32.1543,0.1573,0.1573,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0854,0.1501,0.1045,0.1501,0.1003,0.1501,-3.2887,,,,,,,,,,,,0.2774,0.0452,0.0717,,-0.3734,,0.0575,0.505,0.9751,0.1551,,-0.161,0.3366,0.6043,0.5054,-2.1926,-3.3919,-2.9333,-8.033,17.9287,19.7493,-104.1409,-111.8709,-102.4626,-63.3057,28.9973,33.6215,19.7489,-1.7809,-2.9851,3.41,5.14,0.2414,0.3273,42.4477,-0.0565,3.8,3.24,-7.9545,0.5599,,19182099,18439247.8333,10590024.1,119.3471,105.131,64.1467,40.6266,-637201.2397,-835181.4437,5565500.887,5747186.658,6582368.1017,5116811.2378,-395960.408,-31.3581,1.167,-59.863,3.5426,1947676.1977,3165503.1812,-69281.6225,2383370030.6,-41.734,-37.7559,-38.2898,-4.6877,-50.3972,-1.1193,-35.9392,-1.1089,-0.3709,3.4751,14.8696,54.0558,53.7266,-96,100,4,-0.0791,-0.1596,-0.3618,0.3191,0.6809,-1.09,-0.462,-0.0362,-0.0003,-0.0235,-0.0014,-0.0026,44.9268,-0.0396,-0.0542,-0.0523,-0.0346,-3.3752,3.4402,3.0565,,-0.12,0.09,18.751,18.9106,0.408,18.7264,1.0289,18.4989,18.3466,1.0224,129.9712,72.5414,57.4298,96.1158,20.2913,-0.5942,-0.2842,0.017,70.6987,150.4565,0.9474,0.9243,0.4286
38,603758.XSHG,603758,2017-07-12,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0659,-0.0437,-0.0507,,,,0.3286,0.2473,0.0327,0.16,,0.2117,0.017,18.5467,17.4665,18.7926,18.3305,18.3394,0.16,1.3305,0.7527,0.8403,0.0266,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.781,20.7913,0.0336,0.2043,0.0339,18.543,19.7397,18.809,18.56,19.7397,5.9803,40.5262,0.0098,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.5626,21.0732,37.6479,6.4329,0.5,0.9608,0.9648,0.9675,0.9494,0.096,,0.153,,29.6736,0.1374,0.1374,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0825,0.1484,0.1047,0.1484,0.0977,0.1484,4.4121,,,,,,,,,,,,0.2829,0.0461,0.0717,,-0.3734,,0.0098,0.5031,0.4984,0.1562,,-0.226,0.1829,0.6544,0.641,-3.7912,-5.1518,-3.8793,-9.6238,17.8082,19.8098,-183.2583,-184.1358,-120.0245,-81.7112,27.7822,31.6751,19.9964,-2.8322,-3.2538,4.2,5.14,0.2092,0.3382,38.217,-0.0352,3.84,3.24,-8.4746,-0.0164,,14179578,19618579.6667,11534474.5,119.3824,109.41,64.1287,36.4456,-676304.9277,-832719.6799,5463140.9075,5632622.7106,6465342.3905,5078714.4919,-312829.5044,-27.4726,1.2686,-3.551,45.8453,1862657.9039,3159798.8661,-94232.3415,2384287319.21,-41.2235,-37.9394,-38.171,-6.4673,-14.1529,-1.4176,-22.1124,-1.6964,-2.1634,2.7812,31.2565,58.0028,53.3793,-60,100,40,-0.1074,-0.2204,-0.408,0.296,0.704,-0.65,-0.532,-0.099,-0.0115,-0.0295,-0.0033,-0.0027,46.1734,-0.0482,-0.0566,-0.238,-0.0458,-19.4973,3.9311,4.2862,,-0.37,0.07,18.6109,18.8313,0.4992,18.5444,1.0395,18.1771,17.9368,1.0394,112.2423,74.6283,37.614,86.7133,20.487,-1.3407,-0.3607,0.0549,70.6987,147.4804,0.9248,0.9015,0.5
39,603758.XSHG,603758,2017-07-13,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0634,-0.0451,-0.0645,,,,0.3286,0.2473,0.0315,0.16,,0.2117,0.017,18.34,17.4656,18.6609,18.0236,18.3089,0.16,1.3305,0.7527,0.8403,0.0272,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.7566,20.7669,0.0336,0.2043,0.0339,18.434,19.6815,18.728,18.214,19.6815,4.9656,42.9203,0.01,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.4527,20.5653,36.7405,6.2778,0.4167,0.9608,0.9411,0.9149,0.9096,0.096,,0.153,,24.7312,0.113,0.113,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0827,0.1461,0.101,0.1461,0.0816,0.1461,-0.8245,,,,,,,,,,,,0.2896,0.0472,0.0717,,-0.3734,,0.0,0.5278,-0.024,0.1588,,-0.308,0.2704,0.6325,0.5979,-5.555,-7.0376,-4.4142,-11.5413,17.5551,19.9009,-174.0243,-194.137,-102.0445,-91.0625,20.2429,27.8644,4.9999,-7.3443,-8.5129,3.75,5.14,0.1813,0.3657,33.1444,-0.0589,4.27,2.65,-23.4104,-1.0947,,10742978,19259805.3333,11913996.55,114.9512,101.4294,65.0446,41.6694,-730287.5501,-946218.0395,5094678.9243,5294773.0628,6240991.1023,4531342.9946,-431860.9788,-26.6069,1.1154,-42.3042,-40.6668,1851051.1946,3197999.9522,-128434.2412,2296213261.81,-43.8185,-38.4904,-39.3097,-8.4023,-123.3556,-2.2364,-12.2671,-1.513,-2.8484,2.4938,28.0269,61.4235,57.9509,-64,100,36,-0.1459,-0.2999,-0.4286,0.2857,0.7143,-1.09,-0.588,-0.0828,-0.0479,-0.0385,-0.0055,-0.0031,43.054,-0.0553,-0.078,-0.3694,-0.0602,-12.3028,4.7712,5.9637,,-1.31,-1.01,18.4261,18.726,0.5628,18.3379,1.0533,17.7752,17.4776,1.0588,100.2516,64.7683,35.4833,76.3194,20.6837,-1.1149,-0.6249,0.0281,68.9946,147.4804,0.9416,0.9385,0.3333
40,603758.XSHG,603758,2017-07-14,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0652,-0.0444,-0.0782,,,,0.3286,0.2473,0.0304,0.16,,0.2117,0.017,18.1727,17.4648,18.5427,17.8224,18.2798,0.16,1.3305,0.7527,0.8403,0.0272,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.7572,20.7675,0.0336,0.2043,0.0339,18.331,19.6263,18.663,17.86,19.6263,4.6496,45.0308,0.01,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.4552,20.5771,36.7616,6.2814,0.5,0.9608,0.9442,0.9306,0.9078,0.096,,0.153,,31.7406,0.1135,0.1135,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0782,0.1434,0.099,0.1434,0.0652,0.1434,4.9695,,,,,,,,,,,,0.2895,0.0472,0.0717,,-0.3734,,0.0416,0.5558,-0.1504,0.1551,,-0.3394,0.2529,0.5842,0.5042,-4.9697,-6.6602,-2.4636,-11.2415,17.3523,19.9737,-131.9404,-178.0919,-81.7507,-93.2333,15.3732,23.7007,-1.2818,-8.9864,-6.9444,3.84,5.14,0.2413,0.3169,43.2282,-0.0558,3.96,2.66,-19.6375,-1.262,,12863435,17874299.1667,12624282.25,112.5809,81.1744,67.0521,37.7625,-810099.9618,-1129349.6086,4553911.3017,4806416.7454,5935766.354,3727714.3297,-638499.2936,-30.0142,1.2911,-68.5647,-74.3932,2059044.8513,3301557.3869,-159573.7954,2248715234.68,-44.0541,-38.9256,-40.756,-10.0694,-158.3415,-2.4431,-20.4851,-1.6262,-3.9343,2.34,27.2111,64.4554,61.9466,-64,96,32,-0.1883,-0.358,-0.5664,0.2168,0.7832,-1.03,-0.664,0.0012,-0.0734,-0.0151,-0.0072,-0.0036,38.3065,-0.0617,-0.0924,-0.3506,-0.0976,-9.3004,5.4576,3.8071,,-1.62,-0.58,18.2713,18.6293,0.5732,18.1672,1.0429,17.5238,17.3185,1.0523,112.7248,72.0126,40.7122,71.817,20.8565,-1.0156,-0.7456,0.0155,69.0342,147.4804,0.9416,0.9286,0.4
