,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
150,603313.XSHG,603313,2017-05-23,34.7045,10.3733,0.0864,41.8804,8.5959,21.5207,0.0432,0.0,0.0711,2.3822,,0.0386,,0.723,1.4651,3.9043,-0.0281,-0.028,-0.03,,0.1534,7.6091,0.2828,0.2204,0.0272,0.28,,0.1412,0.1994,32.3555,33.9631,32.9681,31.9803,35.3749,0.28,3.6891,0.7796,1.2894,0.0287,,-0.0052,53.3719,0.2113,4.1685,0.3253,1.3965,0.0307,0.0334,59.9101,6.009,,22.7327,21.3464,0.027,0.0654,0.0352,31.2257,35.1326,31.3375,31.0996,33.0584,3.089,44.969,0.0104,1.6757,0.2287,0.1168,0.57,0.277,0.2432,0.1168,0.1093,0.0729,0.123,0.123,0.293,-0.2777,0.3174,4.312,57.1667,34.4703,4.0656,0.4167,3.3565,0.9814,0.9604,0.9195,0.1407,0.212,0.186,0.3228,39.3795,0.7015,0.7015,0.6747,1.0106,2.2641,0.007,,1.2392,1.0023,0.1598,0.1867,0.0355,0.0636,0.0356,0.1032,0.0336,0.0556,2.9782,1.7671,-0.0536,-52.0,0.0337,-0.0635,-4,0.2927,0.088,60,0.2562,0.2672,0.3311,0.0195,-0.0378,,1.9159,,0.1107,0.2608,-0.6095,0.2242,,0.4704,0.2993,0.9709,1.0451,-4.095,-4.4372,-3.7062,-9.4118,29.8152,32.8598,-107.6966,-145.8941,-104.5484,-107.5876,37.4232,54.0647,4.1401,-5.273,-3.9545,5.645,8.056,0.2889,0.5174,35.8303,-0.0186,5.523,4.29,-12.565,2.5747,1.0419,234083489.0,237564287.167,238419177.75,69.712,73.1187,18.9473,24.0882,-262175.9498,-221164.8939,2062281.0015,2081229.6192,2302394.5131,1986928.1117,82022.1118,-5.7736,1.2111,7.3641,-4.6394,588455.1895,556879.9427,102931.6169,1342325582.23,4.7416,6.6204,7.305,-2.0408,-42.2646,3.5952,-12.1823,-12.9507,-18.6053,4.5963,10.983,29.4843,38.3376,76.0,4.0,80.0,-1.3363,-1.1011,-0.3408,0.3296,0.6704,-0.569,-0.2236,-0.1681,-0.1012,-0.1085,-0.0016,-0.0021,37.4799,-0.0136,-0.0059,-0.5484,0.0355,-12.7763,4.9107,4.4039,0.6939,-2.283,-1.957,32.4239,33.525,0.7416,31.0486,1.0368,31.9164,30.8165,1.0427,102.025,100.1032,1.9218,70.7639,23.3879,-2.7761,-1.7261,0.0351,59.3417,214.5626,0.9364,0.8407,0.1429
151,603313.XSHG,603313,2017-05-24,34.7045,10.3733,0.0864,41.8804,8.5959,21.5207,0.0432,0.0,0.0711,2.3822,,0.0374,,0.723,1.4651,3.9043,-0.0267,-0.0279,-0.0321,,0.1673,7.5858,0.2828,0.2204,0.0272,0.28,,0.1412,0.1994,32.5324,33.9792,33.0608,32.3046,35.4068,0.28,3.6891,0.7796,1.2894,0.0278,,-0.0052,53.3719,0.2113,4.1685,0.3253,1.3972,0.0307,0.0334,59.9101,6.009,,22.7647,21.3784,0.027,0.0654,0.0352,31.3018,35.0053,31.2975,30.8432,32.9977,3.089,50.9999,0.01,1.6757,0.2287,0.1168,0.57,0.277,0.2432,0.1168,0.1093,0.0729,0.123,0.123,0.293,-0.2777,0.3174,4.4521,59.0245,35.5905,4.1977,0.5,3.3565,1.0252,0.9748,0.9602,0.1407,0.212,0.186,0.3228,54.7457,0.7335,0.7335,0.6747,1.0106,2.2641,0.007,,1.2392,1.0023,0.1598,0.1867,0.0358,0.0625,0.0346,0.1027,0.0304,0.0541,3.4465,1.7671,-0.0536,-52.0,0.0327,-0.0635,-6,0.2835,0.088,60,0.2562,0.2672,0.3196,0.0188,-0.0378,,1.9159,,0.1726,0.2558,-0.4516,0.2424,,0.5946,0.2253,1.047,1.1871,-1.2197,-1.2062,0.249,-6.2965,29.7755,32.8195,-71.4202,-84.0727,-42.6323,-90.3353,39.3327,49.154,19.6901,-5.0602,-2.5221,5.838,7.536,0.3633,0.4484,44.7579,0.0246,5.523,4.723,-7.8079,3.2208,1.0383,235811960.0,236601307.333,238138996.8,67.6041,63.8189,18.1535,16.6022,-256325.2794,-232922.5979,2001588.274,2026959.0624,2259881.6603,1900775.7411,46805.363,-3.8455,1.2108,10.1218,-47.5923,575978.2166,530903.0018,118873.6885,1302296222.34,6.015,6.6844,6.5915,-2.0773,-40.6572,4.0004,-4.0691,-12.4425,-18.4161,6.5545,2.2127,32.1562,39.6735,-20.0,96.0,76.0,-1.3208,-1.0235,-0.2816,0.3592,0.6408,0.761,0.0086,-0.1086,-0.1122,-0.1068,-0.0005,-0.0019,46.2864,-0.0026,-0.0027,-0.3643,-0.0083,17.1275,4.6048,3.3868,0.6816,-2.004,-1.158,32.5736,33.5971,0.6686,30.9415,1.0007,32.3565,31.5012,1.0123,119.738,123.6106,-3.8726,71.0831,23.4663,-3.0311,-1.4891,0.0499,61.2698,214.5626,0.9669,0.868,0.1429
152,603313.XSHG,603313,2017-05-25,34.7045,10.3733,0.0864,41.8804,8.5959,21.5207,0.0432,0.0,0.0711,2.3822,,0.0372,,0.723,1.4651,3.9043,-0.0261,-0.0275,-0.0325,,0.1673,7.5705,0.2828,0.2204,0.0272,0.28,,0.1412,0.1994,32.5693,33.9825,33.0801,32.3723,35.4134,0.28,3.6891,0.7796,1.2894,0.0276,,-0.0052,53.3719,0.2113,4.1685,0.3253,1.3478,0.0306,0.0334,59.9101,6.009,,22.7712,21.3849,0.027,0.0654,0.0352,31.3385,34.8756,31.2734,30.7566,32.9441,3.1662,57.1622,0.01,1.6757,0.2287,0.1168,0.57,0.277,0.2432,0.1168,0.1093,0.0729,0.123,0.123,0.293,-0.2777,0.3174,4.4813,59.4107,35.8234,4.2252,0.5,3.3565,1.0119,0.9848,0.9863,0.1407,0.212,0.186,0.3228,54.4287,0.74,0.74,0.6747,1.0106,2.2641,0.007,,1.2392,1.0023,0.1598,0.1867,0.0356,0.0617,0.0342,0.1022,0.0292,0.0532,3.627,1.7563,-0.0625,-52.0,0.0325,-0.0637,-8,0.282,0.0891,60,0.2559,0.2685,0.3173,0.0186,-0.0378,,1.9159,,0.1555,0.2608,-0.355,0.2473,,0.6204,0.3528,1.0462,1.1454,-0.6877,-0.4809,1.1913,-5.5278,29.7567,32.7902,-45.679,-40.1284,22.0556,-75.5565,42.7864,47.0315,34.2962,-3.3507,-1.522,5.694,8.798,0.4253,0.3886,52.2546,0.0118,5.407,4.926,-4.655,3.1319,1.0348,237553921.0,236376991.167,238053704.55,66.8564,58.0443,18.3266,10.3675,-252741.0156,-238403.9603,1954383.3151,1983113.2066,2221517.1669,1847837.4941,28674.1106,-3.4192,1.2112,10.0802,-35.2436,583581.359,535624.8678,130343.4744,1287891329.49,7.178,6.8258,6.324,-1.565,-34.1678,4.3705,-12.3307,-10.3159,-15.3047,9.8349,2.2144,36.3013,41.746,-20.0,92.0,72.0,-1.3175,-1.0073,-0.0738,0.4631,0.5369,0.367,0.1301,-0.0987,-0.1179,-0.1051,-0.0003,-0.0018,46.5452,0.0084,0.0079,-0.1302,-0.0374,7.4025,4.4807,3.4659,0.6836,-0.654,0.096,32.6048,33.6121,0.669,31.0011,0.9961,32.4483,31.644,1.0069,109.5427,113.1546,-3.6119,78.1041,23.3864,-2.3861,-1.3451,0.0334,61.2698,215.9713,0.9732,0.8737,0.1429
153,603313.XSHG,603313,2017-05-26,34.7045,10.3733,0.0864,41.8804,8.5959,21.5207,0.0432,0.0,0.0711,2.3822,,0.0365,,0.723,1.4651,3.9043,-0.0257,-0.0275,-0.0276,,0.173,7.5551,0.2828,0.2204,0.0272,0.28,,0.1412,0.1994,32.6779,33.9924,33.137,32.5713,35.433,0.28,3.6891,0.7796,1.2894,0.0271,,-0.0052,53.3719,0.2113,4.1685,0.3253,1.3399,0.0306,0.0334,59.9101,6.009,,22.7902,21.4039,0.027,0.0654,0.0352,31.3443,34.7626,31.2624,30.77,32.899,3.6053,64.1684,0.0098,1.6757,0.2287,0.1168,0.57,0.277,0.2432,0.1168,0.1093,0.0729,0.123,0.123,0.293,-0.2777,0.3174,4.5673,60.5511,36.511,4.3063,0.5833,3.3565,1.0018,0.9931,1.0021,0.1407,0.212,0.186,0.3228,61.0038,0.759,0.759,0.6747,1.0106,2.2641,0.007,,1.2392,1.0023,0.1598,0.1867,0.0357,0.0614,0.0339,0.1018,0.0338,0.0531,4.453,1.7563,-0.0625,-52.0,0.0319,-0.0637,-10,0.2766,0.0891,60,0.2559,0.2685,0.3106,0.0183,-0.0378,,1.9159,,0.1841,0.2493,-0.3473,0.2557,,0.6966,0.3097,1.0326,1.0879,1.1986,1.4637,3.0874,-3.5837,29.763,32.7617,30.1794,41.1612,145.0566,-45.5525,51.502,48.5217,57.4627,0.5197,-0.695,5.694,8.249,0.4794,0.3368,58.7356,0.0018,5.407,5.185,-2.0959,3.456,1.0318,240220382.0,236944985.167,237951215.8,66.3155,61.1434,17.4887,15.688,-235439.2791,-166232.333,2083851.9851,2088243.6364,2254475.9694,2120711.9961,138413.8922,-0.7819,1.2766,67.5112,27.7408,590974.6664,508123.1878,144196.3827,1277308531.11,7.8653,6.86,6.4608,-0.0536,-10.8521,4.5892,-14.0787,-1.2204,-7.5495,6.4651,2.2435,37.9246,42.5577,-20.0,88.0,68.0,-1.308,-0.9597,0.1248,0.5624,0.4376,0.058,0.1639,-0.1028,-0.1199,-0.1023,0.0004,-0.0017,50.5828,0.0132,0.014,0.1216,-0.064,7.3801,4.47,3.632,0.6902,0.589,-0.55,32.6966,33.6563,0.8059,31.2034,0.9837,32.7183,32.0641,0.9882,112.9531,117.7675,-4.8144,94.3706,23.3691,-1.5944,-0.6594,0.0295,61.2698,220.1141,0.9919,0.8905,0.1429
154,603313.XSHG,603313,2017-05-31,34.7045,10.3733,0.0864,41.8804,8.5959,21.5207,0.0432,0.0,0.0711,2.3822,,0.039,,0.723,1.4651,3.9043,-0.0232,-0.0264,-0.024,,0.173,7.5499,0.2828,0.2204,0.0275,0.28,,0.1412,0.1994,32.5088,33.977,33.0484,32.2613,35.4025,0.28,3.6891,0.7796,1.2894,0.029,,-0.0052,53.3719,0.2113,4.1685,0.3253,1.3011,0.0312,0.0334,59.9101,6.009,,22.7233,21.337,0.027,0.0654,0.0352,31.2619,34.6526,31.2052,30.9,32.8404,3.4311,60.7831,0.0105,1.6757,0.2287,0.1168,0.57,0.277,0.2432,0.1168,0.1093,0.0729,0.123,0.123,0.293,-0.2777,0.3174,4.2718,56.6333,34.1487,4.0277,0.0,3.3565,0.9739,0.9642,1.0216,0.1407,0.212,0.186,0.3228,50.2289,0.6921,0.6921,0.6747,1.0106,2.2641,0.007,,1.2392,1.0023,0.1598,0.1867,0.0378,0.061,0.0346,0.1015,0.037,0.0529,2.7099,1.7563,-0.0625,-52.0,0.0341,-0.0637,-12,0.2958,0.0891,60,0.2559,0.2685,0.3346,0.0197,-0.0378,,1.9159,,0.0535,0.2709,-0.2819,0.2993,1.0378,0.578,0.3213,1.1309,1.2828,-1.5095,-1.3305,-0.356,-6.2435,29.7264,32.6841,4.7157,13.6633,62.9497,-55.7126,47.3221,48.1218,45.7228,-2.7264,-3.5763,5.694,8.389,0.4155,0.4042,50.6893,-0.0261,6.327,5.185,-9.9201,3.1172,1.0284,237073165.0,236774699.0,237807556.2,67.421,70.6283,18.8399,18.7752,-202239.8871,-69442.3192,2277191.0787,2251162.6154,2320604.9346,2462880.3307,265595.1358,1.5953,0.0,69.299,145.4039,662313.939,562985.9345,118497.3702,1301765201.18,4.8603,6.7487,6.0594,-0.3802,-22.5463,3.633,-0.3094,0.2602,-6.0541,11.7864,2.0485,42.2529,44.7219,-20.0,84.0,64.0,-1.3228,-1.0338,0.1484,0.5742,0.4258,-0.824,0.1133,-0.2101,-0.1463,-0.1093,-0.0007,-0.0019,44.7188,0.0107,0.0083,0.2506,-0.1102,-12.2165,4.7014,3.1541,0.6762,-1.373,-2.029,32.5536,33.5874,0.5312,31.1533,1.0118,32.2977,31.4097,1.0153,106.3758,115.6358,-9.26,88.049,23.5017,-1.8435,-0.0735,0.0575,61.2698,213.6606,0.9628,0.8644,0.125
155,603313.XSHG,603313,2017-06-01,34.7045,10.3733,0.0864,41.8804,8.5959,21.5207,0.0432,0.0,0.0711,2.3822,,0.0429,,0.723,1.4651,3.9043,-0.0224,-0.0248,-0.0174,,0.173,7.5229,0.2828,0.2204,0.0275,0.28,,0.1412,0.1994,31.3251,33.8777,32.5648,30.5519,35.1588,0.28,3.6891,0.7796,1.2894,0.0319,,-0.0052,53.3719,0.2113,4.1685,0.3253,1.2807,0.0318,0.0334,59.9101,6.009,,22.6273,21.241,0.027,0.0654,0.0352,30.8021,34.5213,31.0346,30.5046,32.733,2.63,57.1628,0.0115,1.6757,0.2287,0.1168,0.57,0.277,0.2432,0.1168,0.1093,0.0729,0.123,0.123,0.293,-0.2777,0.3174,3.8805,51.4464,31.0211,3.6588,0.0,3.3565,0.8588,0.8912,0.934,0.1407,0.212,0.186,0.3228,0.0,0.596,0.596,0.6747,1.0106,2.2641,0.007,,1.2392,1.0023,0.1598,0.1867,0.0386,0.061,0.0362,0.1012,0.0436,0.0529,-1.4344,1.7892,-0.0357,-52.0,0.0375,-0.0633,-14,0.3253,0.088,60,0.2565,0.2672,0.3726,0.0219,-0.0378,,1.9159,,0.0,0.3123,-1.7591,0.3418,1.0378,-0.0002,-0.0175,1.3908,1.7963,-9.1945,-9.8748,-8.3089,-14.5511,28.9703,33.0989,-193.8032,-226.3293,-160.3306,-158.2665,33.3499,43.1978,13.6541,-7.1997,-10.8753,8.244,8.1,0.3601,0.513,41.2438,-0.1412,25.858,0.0,-100.0,2.2342,1.0232,233207264.0,236274338.5,237506176.55,69.912,77.4526,21.1255,24.9489,-149859.8977,59660.0599,2554987.428,2490225.4438,2430565.3839,2910277.2205,419039.9152,1.4655,0.0,47.1117,73.7789,762040.8026,679483.9716,33049.0756,1351829457.25,1.8133,6.5609,5.4123,-3.7443,-42.0003,4.023,50.6556,-13.1644,-24.4788,8.306,2.594,43.6063,35.7809,-40.0,100.0,60.0,-1.3228,-1.3229,-0.1012,0.4494,0.5506,-4.598,-0.465,-0.3485,-0.1728,-0.1296,-0.0069,-0.0017,26.6805,-0.0112,-0.0638,-0.2765,-0.2238,-59.9425,5.6412,5.6261,0.6227,-8.033,-25.901,31.8484,33.1713,0.8076,30.6842,1.097,29.9133,28.9008,1.1013,87.4958,2.4133,85.0825,67.1784,25.7285,-4.223,-1.613,0.0933,61.2698,194.0918,0.8847,0.885,0.1429
156,603313.XSHG,603313,2017-06-02,34.7045,10.3733,0.0864,41.8804,8.5959,21.5207,0.0432,0.0,0.0711,2.3822,,0.0425,,0.723,1.4651,3.9043,-0.0219,-0.024,-0.0141,,0.1742,7.5059,0.2828,0.2204,0.0275,0.28,,0.1412,0.1994,30.7588,33.784,32.15,29.7713,34.931,0.28,3.6891,0.7796,1.2894,0.0317,,-0.0052,53.3719,0.2113,4.1685,0.3253,1.2676,0.0317,0.0334,59.9101,6.009,,22.6358,21.2495,0.027,0.0654,0.0352,30.4029,34.3692,30.8456,29.9626,32.6252,2.0651,51.0402,0.0114,1.6757,0.2287,0.1168,0.57,0.277,0.2432,0.1168,0.1093,0.0729,0.123,0.123,0.293,-0.2777,0.3174,3.9138,51.8878,31.2873,3.6902,0.0833,3.3565,0.876,0.8818,0.9124,0.1407,0.212,0.186,0.3228,1.5247,0.6046,0.6046,0.6747,1.0106,2.2641,0.007,,1.2392,1.0023,0.1598,0.1867,0.0382,0.0601,0.0361,0.1009,0.046,0.0526,-0.4113,1.7892,-0.0357,-52.0,0.0372,-0.0633,-16,0.3225,0.088,60,0.2565,0.2672,0.369,0.0217,-0.0378,,1.9159,,0.0804,0.3115,-1.5033,0.3385,1.0378,-0.3078,-0.0328,1.4494,1.8059,-7.2128,-8.5445,-5.8493,-13.5331,28.4795,33.2117,-179.5301,-237.2129,-100.7439,-182.7634,30.2286,38.8747,12.9364,-5.8002,-11.8162,8.375,8.1,0.493,0.4446,52.5811,-0.124,25.278,0.24,-98.119,1.5735,1.0187,235643426.0,236544466.333,237257477.2,69.0043,79.1872,20.7953,23.5853,-109702.3096,50928.0428,2533382.8047,2481907.9909,2430979.9481,2752238.8137,321260.7048,7.0012,0.048,27.5196,33.7237,752365.2871,675092.2761,-40594.6188,1337285130.19,2.9981,6.3306,5.1217,-7.2047,-126.6946,4.1939,67.8668,-18.6492,-34.3024,6.9075,3.5371,42.0947,33.7602,-40.0,96.0,56.0,-1.3613,-1.5152,-0.3022,0.3489,0.6511,-3.992,-0.8854,0.0209,-0.1413,-0.1212,-0.011,-0.0028,33.1095,-0.0472,-0.1767,-0.684,-0.3047,-32.4845,5.8058,7.4074,0.6307,-5.34,-23.961,31.2886,32.8038,1.1427,30.213,1.071,28.8846,28.0363,1.0777,85.8046,1.6916,84.113,58.1636,25.9386,-4.5512,-2.7212,0.0649,61.7955,194.0918,0.8662,0.8832,0.1429
157,603313.XSHG,603313,2017-06-05,34.7045,10.3733,0.0864,41.8804,8.5959,21.5207,0.0432,0.0,0.0711,2.3822,,0.0423,,0.723,1.4651,3.9043,-0.0222,-0.0232,-0.0146,,0.1737,7.4906,0.2828,0.2204,0.0272,0.28,,0.1412,0.1994,30.3208,33.6942,31.7881,29.2975,34.7152,0.28,3.6891,0.7796,1.2894,0.0315,,-0.0052,53.3719,0.2113,4.1685,0.3253,1.2522,0.0317,0.0334,59.9101,6.009,,22.6408,21.2545,0.027,0.0654,0.0352,30.0823,34.2253,30.679,29.408,32.5041,1.2316,48.8129,0.0113,1.6757,0.2287,0.1168,0.57,0.277,0.2432,0.1168,0.1093,0.0729,0.123,0.123,0.293,-0.2777,0.3174,3.9332,52.1453,31.4425,3.7085,0.1667,3.3565,0.8984,0.8949,0.9109,0.1407,0.212,0.186,0.3228,2.4298,0.6095,0.6095,0.6747,1.0106,2.2641,0.007,,1.2392,1.0023,0.1598,0.1867,0.0368,0.059,0.0358,0.1003,0.0444,0.0514,-1.5545,1.7563,-0.0625,-52.0,0.037,-0.0625,-18,0.319,0.0814,60,0.2575,0.2595,0.367,0.0216,-0.0378,,1.9159,,0.0815,0.3235,-1.1848,0.3396,1.0378,-0.4418,-0.0118,1.3348,1.4585,-5.7585,-7.5915,-3.5977,-12.7802,28.1011,33.257,-102.5587,-164.0145,-50.0586,-158.2857,28.9707,35.5734,15.7653,-8.3118,-10.5142,8.375,8.276,0.618,0.3853,61.5967,-0.1016,23.759,0.38,-96.8516,1.2359,1.0142,236915026.0,236738449.0,237154647.85,68.1015,76.1886,21.8341,28.1054,-97640.4858,-49393.1904,2303967.7493,2295706.7615,2345099.9519,2258692.5425,96494.5908,2.8332,0.0777,-61.4447,-26.4321,818202.4619,695179.8546,-81829.7286,1321269888.13,2.0689,6.074,4.464,-10.3282,-139.5942,3.5868,53.6265,-19.1225,-30.9532,6.7003,3.3287,40.9645,33.6103,-40.0,92.0,52.0,-1.4165,-1.6374,-0.2466,0.3767,0.6233,-3.206,-1.1935,0.0063,-0.1221,-0.1172,-0.0134,-0.0039,33.481,-0.0849,-0.2733,-0.7776,-0.3129,-15.4967,6.7058,8.7599,0.6252,-4.997,-22.302,30.8365,32.4739,1.281,29.7773,1.0503,28.306,27.8856,1.0611,84.4616,3.0972,81.3644,62.5988,26.0269,-2.6853,-2.1653,0.0183,62.1022,194.0918,0.8804,0.8878,0.1429
158,603313.XSHG,603313,2017-06-06,34.7045,10.3733,0.0864,41.8804,8.5959,21.5207,0.0432,0.0,0.0711,2.3822,,0.0422,,0.723,1.4651,3.9043,-0.0224,-0.0233,-0.0202,,0.1737,7.4616,0.2828,0.2204,0.0272,0.28,,0.1412,0.1994,29.9807,33.6075,31.4702,29.015,34.5098,0.28,3.6891,0.7796,1.2894,0.0314,,-0.0052,53.3719,0.2113,4.1685,0.3253,1.268,0.0316,0.0334,59.9101,6.009,,22.6443,21.258,0.027,0.0654,0.0352,29.762,34.0915,30.5285,28.754,32.3794,0.221,44.3697,0.0113,1.6757,0.2287,0.1168,0.57,0.277,0.2432,0.1168,0.1093,0.0729,0.123,0.123,0.293,-0.2777,0.3174,3.9471,52.3293,31.5534,3.7216,0.25,3.3565,0.8988,0.9043,0.8969,0.1407,0.212,0.186,0.3228,3.3944,0.6131,0.6131,0.6747,1.0106,2.2641,0.007,,1.2392,1.0023,0.1598,0.1867,0.036,0.0584,0.0351,0.0998,0.0382,0.0502,-2.4367,1.7563,-0.0625,-52.0,0.0369,-0.0625,-20,0.3178,0.0814,60,0.2575,0.2595,0.3655,0.0215,-0.0378,,1.9159,,0.083,0.3577,-0.8975,0.3454,1.0378,-0.464,-0.0181,1.2262,1.1904,-4.4083,-6.8084,-1.0572,-12.1355,27.7958,33.2613,-82.5933,-149.4413,-40.7397,-159.0465,28.72,33.2889,19.5822,-8.5885,-9.5677,8.375,8.223,0.722,0.3339,68.3777,-0.1012,22.339,0.48,-95.793,0.9358,1.0097,237714946.0,236775424.833,237176656.05,66.4524,70.681,23.9636,35.2448,-111123.6799,-165056.4564,2030504.5222,2065585.7213,2230642.1777,1772435.0283,-107865.553,-2.0141,0.0994,-70.2634,-54.0793,890001.7005,752400.8341,-113523.1585,1290379957.99,2.4381,5.8841,3.674,-12.6231,-99.8065,3.1299,51.1104,-21.3861,-37.4465,6.3212,3.1404,39.985,33.6363,-40.0,88.0,48.0,-1.4745,-1.7065,-0.317,0.3415,0.6585,-3.203,-1.5331,0.0028,-0.1052,-0.1116,-0.014,-0.0049,31.2161,-0.1257,-0.3386,-0.6694,-0.3045,-12.3616,7.456,7.4116,0.6339,-3.65,-20.502,30.4694,32.1759,1.1518,29.5915,1.0401,28.0186,28.0108,1.0461,83.9755,3.7639,80.2116,61.5854,25.9299,-2.536,-2.016,0.0183,62.3213,194.0918,0.9016,0.9065,0.1667
159,603313.XSHG,603313,2017-06-07,34.7045,10.3733,0.0864,41.8804,8.5959,21.5207,0.0432,0.0,0.0711,2.3822,,0.0409,,0.723,1.4651,3.9043,-0.0214,-0.0221,-0.0219,,0.1737,7.4574,0.2828,0.2204,0.0272,0.28,,0.1412,0.1994,29.8605,33.5367,31.2654,29.1167,34.3396,0.28,3.6891,0.7796,1.2894,0.0305,,-0.0052,53.3719,0.2113,4.1685,0.3253,1.2962,0.0315,0.0334,59.9101,6.009,,22.6744,21.2881,0.027,0.0654,0.0352,29.68,33.9552,30.4813,28.46,32.2558,-0.3759,42.3194,0.011,1.6757,0.2287,0.1168,0.57,0.277,0.2432,0.1168,0.1093,0.0729,0.123,0.123,0.293,-0.2777,0.3174,4.0678,53.9295,32.5183,3.8354,0.3333,3.3565,0.9728,0.9688,0.9523,0.1407,0.212,0.186,0.3228,10.2685,0.6432,0.6432,0.6747,1.0106,2.2641,0.007,,1.2392,1.0023,0.1598,0.1867,0.0365,0.0579,0.0358,0.0994,0.036,0.0489,0.8715,1.7563,-0.0625,-52.0,0.0358,-0.0625,-22,0.3084,0.0814,60,0.2575,0.2595,0.3534,0.0208,-0.0378,,1.9159,,0.1271,0.3473,-0.7099,0.3342,1.0378,-0.3154,0.098,1.2027,1.1503,-1.2129,-3.8099,3.0218,-9.1016,27.6972,33.2654,-33.7102,-87.9053,131.0994,-129.2977,33.6675,33.4151,34.1723,-7.5662,-3.1224,8.337,9.243,0.8121,0.2894,73.7267,-0.0272,19.954,1.35,-87.3263,0.8088,1.0054,240212153.0,236784191.667,237402004.6,67.5597,68.2161,23.7024,34.3363,-112578.689,-118398.7252,2115359.5182,2131988.9949,2250387.7201,2014025.6855,-11640.0724,0.5655,0.161,19.6324,-6.3475,896399.5596,746336.1249,-117898.8077,1315019968.09,4.0539,5.8193,3.0388,-14.1187,-108.4424,3.1725,15.3884,-20.2078,-37.7691,6.5832,2.7749,40.0797,34.6008,-40.0,84.0,44.0,-1.514,-1.6717,-0.282,0.359,0.641,-0.82,-1.6026,0.0764,-0.0754,-0.0976,-0.0125,-0.0055,32.6058,-0.1596,-0.3243,-0.1649,-0.2657,15.1552,7.6704,3.3251,0.6448,-2.2,-17.247,30.2926,31.9643,1.3018,29.5159,1.0067,28.2754,28.7693,1.0123,92.8409,6.5897,86.2512,77.041,25.9164,-1.9422,-0.9222,0.0348,62.3213,200.0271,0.9263,0.9165,0.2
