,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
96,603966.XSHG,603966,2017-06-22,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0043,,0.7968,0.8982,4.0633,-0.0899,-0.0971,-0.0738,,0.1211,14.2488,0.3127,0.2382,0.0703,0.01,,0.1324,-0.0312,24.0593,13.213,20.6738,24.284,15.4037,0.01,5.1646,0.7618,1.0157,0.0172,,-0.0037,,0.1475,3.8141,0.2576,1.8369,0.0522,0.0505,162.5209,2.2151,,22.0378,20.6516,0.0294,0.0701,0.0421,23.8328,28.3394,23.6129,24.354,28.825,1.2532,66.0672,0.0114,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,4.7906,503.7941,58.0667,6.4906,0.4167,3.0228,0.9462,0.9662,0.962,0.083,0.0772,0.1345,0.134,52.3126,1.1565,1.1565,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.1092,0.1991,0.102,0.1991,0.1253,0.1836,-8.9743,1.6818,,0.0,0.0185,,0.0,0.1816,,0.0,0.2118,0.249,0.298,0.0022,-0.0556,,-0.7647,,0.2653,0.3381,-0.1952,0.3237,1.0044,0.7032,-0.3259,1.464,1.417,-2.3615,-1.4522,-4.451,-19.2715,21.5517,25.6741,-18.0474,6.9633,-100.1727,-113.3607,54.8846,60.5239,43.606,1.3502,-3.3838,13.134,8.854,0.4787,0.69,40.96,-0.0538,8.565,6.223,-15.8372,10.0222,1.6087,126988043,133927891.5,132024497.0,97.3395,121.724,35.5635,45.9412,-695626.6577,-452678.1151,4535756.7272,4531603.4531,4984281.5682,4560148.3004,485897.0852,0.7958,0.6325,65.9722,25.5175,1613980.7199,1379356.6411,249924.2722,1938548979.27,75.3863,74.9139,78.627,6.1523,-414.5884,21.1708,-4.9653,2.1725,3.2415,2.4733,2.7322,75.8225,64.7763,-36,40,4,-1.3325,-0.9809,0.1774,0.5887,0.4113,-1.323,0.4398,-0.2416,-0.1628,-0.59,0.0158,-0.0049,48.7205,0.0571,0.1747,-0.04,0.0918,-10.0869,6.4905,4.5302,0.6728,-0.38,-1.055,24.1036,25.0845,0.7715,24.174,1.0388,24.4107,23.471,1.0242,85.4507,52.0346,33.4161,88.9895,22.7588,0.4186,2.1586,0.0748,47.0446,428.6274,1.0052,0.7923,0.2857
97,603966.XSHG,603966,2017-06-23,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0043,,0.7968,0.8982,4.0633,-0.0926,-0.0962,-0.0742,,0.1211,14.1868,0.3127,0.2382,0.0703,0.01,,0.1324,-0.0312,23.9503,13.3824,20.9391,24.0093,15.6678,0.01,5.1646,0.7618,1.0157,0.0171,,-0.0037,,0.1475,3.8141,0.2576,1.8596,0.0519,0.0505,162.5209,2.2151,,22.046,20.6597,0.0294,0.0701,0.0421,23.7743,28.2896,23.5582,24.324,28.5052,-0.3558,61.1559,0.0113,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,4.8297,507.9076,58.5409,6.5436,0.4167,3.0228,0.9757,0.9555,0.9936,0.083,0.0772,0.1345,0.134,48.4753,1.1646,1.1646,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.1053,0.1979,0.1017,0.1979,0.1237,0.1754,-3.7078,1.6818,,0.0,0.0184,,0.0,0.1801,,0.0,0.2118,0.249,0.2954,0.0021,-0.0556,,-0.7647,,0.3174,0.3412,-0.0651,0.3195,1.0044,0.5968,-0.3306,1.4101,1.315,-1.322,-0.4168,-3.552,-17.6992,21.5446,25.5719,-50.0853,-22.5788,-103.5663,-120.3298,47.4139,56.1539,29.9339,-3.0178,-4.4516,13.226,8.854,0.5415,0.598,47.5208,-0.0243,8.565,6.05,-17.2083,9.3733,1.5915,130067258,132803903.667,132177285.6,96.8493,114.9684,35.863,50.4194,-663502.6162,-535006.4504,4270930.9586,4308159.0757,4843165.5261,4066503.8669,256992.3316,1.987,0.7557,-25.6186,-34.526,1659000.7398,1387880.6315,213136.6001,1929238969.02,76.955,75.1174,78.0652,6.4524,-495.1683,17.647,-4.5353,-0.8861,-4.2735,2.2255,14.2779,75.4501,67.6748,-32,36,4,-1.2579,-0.9595,0.144,0.572,0.428,-0.585,0.4321,0.0251,0.0201,-0.4978,0.0089,-0.0043,50.7578,0.07,0.1081,-0.1911,0.0458,-8.697,6.6928,4.7006,0.669,-1.06,-1.231,24.0046,24.9641,0.8672,23.9668,1.0216,24.0908,23.1707,1.0134,84.0128,55.8795,28.1333,92.1568,22.7844,-0.0726,0.9874,0.0452,47.4287,428.6274,0.9539,0.8114,0.2857
98,603966.XSHG,603966,2017-06-26,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0043,,0.7968,0.8982,4.0633,-0.0945,-0.0967,-0.0998,,0.1211,14.3723,0.3127,0.2382,0.0703,0.01,,0.1324,-0.0312,23.8448,13.5475,21.1706,23.7962,15.9203,0.01,5.1646,0.7618,1.0157,0.0171,,-0.0037,,0.1475,3.8141,0.2576,1.7532,0.0517,0.0505,162.5209,2.2151,,22.0421,20.6558,0.0294,0.0701,0.0421,23.873,28.2399,23.52,23.958,28.1961,-1.0507,63.5102,0.0114,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,4.8112,505.9591,58.3163,6.5185,0.3333,3.0228,1.0441,0.9683,0.9274,0.083,0.0772,0.1345,0.134,39.8737,1.1608,1.1608,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.1019,0.1964,0.0997,0.1964,0.0966,0.1678,-3.0221,1.6818,,0.0,0.0185,,0.0,0.1808,,0.0,0.2118,0.249,0.2966,0.0021,-0.0556,,-0.7647,,0.3066,0.3634,0.0658,0.3195,1.0044,0.5102,-0.1292,1.3034,1.1136,-2.107,-0.6378,-2.4543,-17.1162,21.5235,25.5165,-57.4416,-19.6193,-68.1958,-117.9123,40.9152,51.0743,20.597,-1.0165,-3.1697,10.478,9.124,0.4693,0.6294,42.7141,0.0422,8.13,6.05,-14.6685,8.6181,1.5758,127860656,131881099.0,132410948.3,94.8027,109.9387,37.2742,55.6496,-663406.4773,-663021.9217,3895598.4207,3984842.6025,4647864.5242,3446536.5779,769.1112,-0.8223,0.7816,-66.0033,-35.3604,1770046.6638,1448566.0115,182653.0985,1888555313.53,77.9317,75.3472,78.1341,6.9537,-301.3734,14.9119,-17.1457,0.6402,-7.5775,2.0867,13.3872,75.1273,66.656,-28,32,4,-1.1941,-0.939,0.1058,0.5529,0.4471,0.987,0.706,-0.0085,0.0323,-0.3822,0.0039,-0.0039,48.0279,0.086,0.0444,-0.4294,0.0599,-7.6684,6.1295,4.8418,0.6652,-0.1,-0.694,23.907,24.846,0.7024,23.7569,1.0166,23.8283,23.0468,1.0215,74.9066,51.0314,23.8752,93.436,22.7285,0.1063,0.7163,0.0261,47.2467,428.6274,0.9719,0.8847,0.2857
99,603966.XSHG,603966,2017-06-27,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0043,,0.7968,0.8982,4.0633,-0.0945,-0.0967,-0.1217,,0.1211,14.3723,0.3127,0.2382,0.0703,0.01,,0.1324,-0.0312,23.7621,13.7102,21.382,23.6608,16.1652,0.01,5.1646,0.7618,1.0157,0.0171,,-0.0037,,0.1475,3.8141,0.2576,1.7549,0.0515,0.0505,162.5209,2.2151,,22.043,20.6567,0.0294,0.0701,0.0421,23.914,28.1914,23.4778,23.652,27.9254,-1.2514,62.1965,0.0113,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,4.8153,506.3921,58.3662,6.5241,0.4167,3.0228,1.0178,0.9652,0.9386,0.083,0.0772,0.1345,0.134,43.3245,1.1617,1.1617,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.1005,0.195,0.0983,0.195,0.0733,0.1626,1.5148,1.6818,,0.0,0.0184,,0.0,0.1806,,0.0,0.2118,0.249,0.2963,0.0021,-0.0556,,-0.7647,,0.3104,0.3823,0.2047,0.3225,1.0044,0.4534,0.0196,1.2123,0.9726,-2.1912,-0.374,-1.1077,-16.2411,21.5093,25.4463,-46.5272,1.0095,-33.6445,-110.4037,34.6283,45.5923,12.7003,-7.1825,-3.4827,8.945,9.124,0.5125,0.5455,48.4405,0.0175,8.124,6.07,-14.4709,7.8663,1.5604,129839291,130018005.833,132591242.4,93.4141,85.8692,38.5753,43.5562,-685514.8898,-773948.5397,3547059.6169,3676195.279,4450143.8187,2957236.0519,-176867.2998,-2.5805,0.905,-57.5943,-74.0349,1829259.4451,1503631.5247,169106.6284,1861235807.42,76.9743,75.525,77.5199,7.278,-146.2922,12.1328,-19.8775,0.1125,-9.079,7.5535,12.4741,68.3862,66.0731,-24,28,4,-1.1375,-0.9108,-0.0298,0.4851,0.5149,0.41,0.8724,0.0017,-0.0529,-0.2916,0.0007,-0.0037,48.7796,0.098,0.0063,-0.3331,0.0583,-21.4798,5.9134,5.0522,0.6766,-1.79,-0.195,23.8274,24.7382,0.606,23.6463,1.011,23.6593,23.0732,1.0224,82.7074,57.8401,24.8673,95.0059,22.6773,0.3254,0.9454,0.0265,47.2871,428.6274,1.045,0.9711,0.2857
100,603966.XSHG,603966,2017-06-28,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0044,,0.7968,0.8982,4.0633,-0.0958,-0.097,-0.127,,0.1295,14.2606,0.3127,0.2382,0.0698,0.01,,0.1324,-0.0312,23.5999,13.8616,21.5237,23.3972,16.3851,0.01,5.1646,0.7618,1.0157,0.0175,,-0.0037,,0.1475,3.8141,0.2576,1.7844,0.0512,0.0505,162.5209,2.2151,,22.0205,20.6342,0.0294,0.0701,0.0421,23.905,28.1387,23.3967,23.272,27.6381,-1.6968,54.9127,0.0116,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,4.7082,495.1341,57.0686,6.379,0.4167,3.0228,0.9961,0.9337,0.9233,0.083,0.0772,0.1345,0.134,51.4243,1.1392,1.1392,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.0977,0.1935,0.0965,0.1935,0.0665,0.156,2.5927,1.6818,,0.0,0.0189,,0.0,0.1847,,0.0,0.2118,0.249,0.3037,0.0022,-0.0556,,-0.7647,,0.2799,0.4041,0.422,0.3359,1.0044,0.3484,0.0954,1.156,0.9204,-4.3296,-2.2512,-1.7274,-17.2519,21.471,25.3223,-100.3966,-34.9019,-116.2465,-115.5145,25.2003,38.795,-1.9891,-8.2263,-6.6264,8.407,9.294,0.4442,0.5802,43.362,-0.0039,8.644,5.917,-18.7281,7.0844,1.5454,127794639,128921341.667,132494211.7,91.3925,66.0109,39.9429,20.9555,-717766.0356,-846770.6188,3273894.5956,3425188.6207,4271959.2395,2653041.3679,-258009.1664,-4.0016,0.9576,-42.8198,-69.222,1920184.4973,1559852.1352,142199.6234,1821893361.2,75.8096,75.7229,76.8888,4.8101,-300.8514,9.5223,-22.0758,-4.2449,-12.7976,6.8652,15.8357,64.5368,66.5644,48,24,72,-1.0939,-0.9197,-0.0328,0.4836,0.5164,-0.09,1.0167,-0.0455,-0.0482,-0.2102,-0.0021,-0.0036,40.2821,0.0976,0.0012,-0.2637,-0.0342,-11.5222,5.968,1.2014,0.6621,-1.83,-1.153,23.6801,24.5998,0.64,23.5093,1.028,23.3122,22.7743,1.0453,76.2973,56.1043,20.193,82.8489,22.5239,-0.1996,0.5904,0.0345,47.2871,419.0983,0.9952,0.9315,0.2857
101,603966.XSHG,603966,2017-06-29,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0043,,0.7968,0.8982,4.0633,-0.1021,-0.0986,-0.1375,,0.1295,14.2606,0.3127,0.2382,0.0694,0.01,,0.1324,-0.0312,23.489,14.0125,21.6634,23.2615,16.6016,0.01,5.1646,0.7618,1.0157,0.0174,,-0.0037,,0.1475,3.8141,0.2576,1.7884,0.0512,0.0505,162.5209,2.2151,,22.0257,20.6394,0.0294,0.0701,0.0421,23.785,28.0882,23.444,23.216,27.4146,-1.7619,61.7403,0.0115,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,4.7329,497.7321,57.368,6.4125,0.4167,3.0228,0.9504,1.0429,0.988,0.083,0.0772,0.1345,0.134,48.4897,0.7798,0.7798,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.0899,0.192,0.0934,0.192,0.0545,0.1508,1.0252,1.6818,,0.0,0.0188,,0.0,0.1838,,0.0,0.2118,0.249,0.302,0.0022,-0.0556,,-0.7647,,0.3017,0.4387,0.504,0.2932,1.0044,0.2996,0.025,1.0552,0.7717,-3.3424,-1.9365,-0.9735,-16.1396,21.6141,25.2738,-81.3516,-33.6185,-76.7196,-111.4601,20.1235,32.5712,-4.7719,-7.1861,4.2914,8.557,8.776,0.4979,0.5028,49.7552,-0.0496,6.088,6.037,-0.4206,5.8095,1.5326,129379547,128654905.667,132678793.1,88.5378,58.0859,41.7733,21.7322,-760382.8048,-930849.8817,2966806.1237,3142068.5252,4072918.4069,2296996.9119,-340934.1538,-2.3654,0.9198,-36.8702,-53.3365,2026875.5812,1639411.402,129492.3349,1766035648.27,75.0589,76.0857,76.3526,2.8846,-95.5574,7.3499,-33.8727,-4.2213,-12.5395,6.5182,15.0353,61.2007,66.9902,48,20,68,-1.0564,-0.9066,0.0732,0.5366,0.4634,-1.2,0.6821,0.0083,-0.0434,-0.1538,-0.0037,-0.0035,39.5746,0.0817,0.0055,-0.09,-0.0983,-4.9177,6.4576,1.4543,0.6311,-1.21,1.523,23.574,24.4806,0.4684,23.3873,1.0173,23.1392,22.7756,1.0346,87.1526,65.0979,22.0547,100.2423,22.2705,-0.0225,0.3575,0.0165,47.5352,419.0983,1.0013,0.9526,0.2857
102,603966.XSHG,603966,2017-06-30,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0044,,0.7968,0.8982,4.0633,-0.1041,-0.0999,-0.1413,,0.1268,14.1008,0.3127,0.2382,0.0681,0.01,,0.1324,-0.0312,23.3965,14.1607,21.7888,23.1676,16.8108,0.01,5.1646,0.7618,1.0157,0.0174,,-0.0037,,0.1475,3.8141,0.2576,1.789,0.0509,0.0505,162.5209,2.2151,,22.0253,20.639,0.0294,0.0701,0.0421,23.722,28.0386,23.4803,23.12,27.2209,0.2907,63.6383,0.0115,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,4.7309,497.5156,57.3431,6.4097,0.4167,3.0228,0.9733,1.0327,0.9795,0.083,0.0772,0.1345,0.134,49.3528,0.7794,0.7794,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.0866,0.1907,0.0908,0.1907,0.0494,0.1472,3.3413,1.6818,,0.0,0.0188,,0.0,0.1839,,0.0,0.2118,0.249,0.3021,0.0022,-0.0556,,-0.7647,,0.2976,0.4616,0.5627,0.2951,1.0044,0.2714,0.0363,1.0052,0.7455,-3.1279,-2.1307,-0.6055,-15.5796,21.7227,25.2379,-75.9747,-50.8259,-74.0741,-109.7705,17.6833,27.6086,-2.1673,-1.2462,3.267,8.457,8.776,0.4315,0.5537,43.7982,-0.0267,6.098,5.924,-1.4473,4.2723,1.5195,127306425,128707969.333,132553286.8,86.4381,50.0676,42.762,11.5906,-797740.2691,-947170.1261,2804318.1012,2977615.2136,3924785.3397,2222371.9413,-298859.714,-2.1291,0.9558,-34.7856,-48.0436,2083790.9916,1677524.4993,103883.2211,1723377129.03,75.2418,76.3127,76.3285,1.3365,-417.7524,5.8512,-35.7204,-1.4608,-5.9096,5.9301,14.4746,58.624,61.2349,48,16,64,-1.0225,-0.8868,0.1196,0.5598,0.4402,-0.63,0.4834,-0.0009,-0.0033,-0.083,-0.0045,-0.0035,42.7698,0.0512,-0.0153,-0.116,-0.1638,-2.9315,6.744,1.4797,0.6468,-0.02,-0.211,23.4826,24.3694,0.3236,23.3295,1.0152,23.0274,22.8131,1.0323,93.2596,73.1516,20.108,119.5081,22.1135,-0.3122,0.3678,0.0296,47.5352,418.916,0.95,0.9483,0.1667
103,603966.XSHG,603966,2017-07-03,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0042,,0.7968,0.8982,4.0633,-0.1137,-0.0983,-0.1344,,0.1259,14.0525,0.3127,0.2382,0.0676,0.01,,0.1324,-0.0312,23.4535,14.3185,21.9717,23.3484,17.037,0.01,5.1646,0.7618,1.0157,0.0169,,-0.0037,,0.1475,3.8141,0.2576,1.7227,0.0508,0.0505,162.5209,2.2151,,22.0566,20.6703,0.0294,0.0701,0.0421,23.573,27.997,23.5457,23.188,27.028,1.6006,69.4088,0.0112,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,4.8812,513.3201,59.1647,6.6133,0.4167,3.0228,0.9409,1.0584,1.0145,0.083,0.0772,0.1345,0.134,45.8478,0.8107,0.8107,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.0759,0.1896,0.0913,0.1896,0.0552,0.1449,4.1518,1.6818,,0.0,0.0182,,0.0,0.1782,,0.0,0.2118,0.249,0.292,0.0021,-0.0556,,-0.7647,,0.341,0.4577,0.5002,0.3076,1.0044,0.3512,0.0098,1.0165,0.8439,0.5812,0.6978,2.2512,-12.2762,21.8612,25.2302,-12.2233,0.2183,86.629,-97.5703,25.5733,26.9302,22.8595,1.0656,5.8388,8.457,8.541,0.4696,0.4799,49.4576,-0.0591,6.098,6.602,3.9685,3.6691,1.5056,130659623,128806696.833,132446664.9,87.0164,51.3322,42.57,14.4527,-807601.8865,-847048.3561,2904114.4464,3035397.1807,3882445.5368,2599313.9609,-78892.9392,-5.4765,1.1063,-28.7002,8.8978,1489829.3558,1671840.5997,103759.0619,1735208546.95,77.0568,76.7198,76.3455,0.9997,-396.6955,5.2836,-42.4577,0.4789,0.6832,5.0823,12.4052,56.3908,62.5286,48,12,60,-0.9786,-0.803,0.1558,0.5779,0.4221,-1.49,0.0546,0.1065,0.0103,0.0152,-0.0035,-0.0033,52.7459,0.019,-0.0627,0.0169,-0.1455,6.5939,6.0559,2.5719,0.6547,0.02,0.51,23.5176,24.3206,0.3104,23.3944,0.9867,23.2925,23.3759,0.9942,97.3452,78.0607,19.2845,116.819,22.0512,-0.1647,0.9253,0.046,47.5352,432.2236,1.0042,0.968,0.2
104,603966.XSHG,603966,2017-07-04,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0042,,0.7968,0.8982,4.0633,-0.1239,-0.0974,-0.1328,,0.1277,13.9144,0.3127,0.2382,0.0672,0.01,,0.1324,-0.0312,23.4674,14.4708,22.1201,23.409,17.2498,0.01,5.1646,0.7618,1.0157,0.017,,-0.0037,,0.1475,3.8141,0.2576,1.7333,0.0506,0.0505,162.5209,2.2151,,22.049,20.6627,0.0294,0.0701,0.0421,23.434,27.9545,23.6185,23.216,26.8251,3.0639,68.7264,0.0113,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,4.8441,509.4231,58.7155,6.5631,0.4167,3.0228,0.9442,1.066,1.006,0.083,0.0772,0.1345,0.134,49.2565,0.8031,0.8031,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.0644,0.1883,0.0909,0.1883,0.0555,0.1419,5.7577,1.6818,,0.0,0.0183,,0.0,0.1796,,0.0,0.2118,0.249,0.2944,0.0021,-0.0556,,-0.7647,,0.3087,0.4643,0.7251,0.3043,1.0044,0.3778,0.2824,0.933,0.7142,0.4097,-0.3747,1.3525,-12.2836,22.0825,25.1545,25.5742,2.6174,95.8835,-93.1208,31.2464,28.3689,37.0014,0.6846,6.596,6.466,9.011,0.407,0.4879,45.4799,-0.0558,5.852,6.602,6.0222,3.8255,1.4908,128612233,128931959.667,132357878.0,86.7799,50.8249,42.781,14.5029,-818705.3934,-863119.421,2748346.3652,2883396.076,3746515.497,2415339.3073,-88828.0552,-7.0286,0.9743,-40.0243,-7.2153,804180.6831,1687688.5753,112133.422,1730645838.13,75.7444,77.0313,75.981,-0.4974,26.4315,4.1535,-44.7148,0.2628,1.2378,4.7989,11.7134,54.4553,63.6497,48,8,56,-0.9314,-0.7425,0.1334,0.5667,0.4333,-1.39,-0.369,-0.0155,0.0091,0.0207,-0.0024,-0.0031,48.4746,-0.0158,-0.0988,0.0917,-0.1571,1.5473,5.7767,2.523,0.6293,-0.13,0.616,23.5195,24.262,0.3208,23.4344,0.9959,23.3954,23.5097,0.9959,106.6923,83.2345,23.4578,132.6702,22.0154,0.3545,0.7445,0.0166,47.1743,432.2236,0.9337,1.0674,0.2857
105,603966.XSHG,603966,2017-07-05,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0042,,0.7968,0.8982,4.0633,-0.1233,-0.0976,-0.1258,,0.1277,13.9144,0.3127,0.2382,0.0667,0.01,,0.1324,-0.0312,23.5533,14.6273,22.2935,23.586,17.4692,0.01,5.1646,0.7618,1.0157,0.0167,,-0.0037,,0.1475,3.8141,0.2576,1.7284,0.0503,0.0505,162.5209,2.2151,,22.0662,20.6799,0.0294,0.0701,0.0421,23.351,27.9166,23.6581,23.43,26.6554,4.6028,67.7131,0.0111,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,4.9285,518.2996,59.7386,6.6775,0.4167,3.0228,0.9665,1.0342,1.0468,0.083,0.0772,0.1345,0.134,35.0,0.8203,0.8203,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.064,0.1873,0.0897,0.1873,0.0615,0.1396,10.7481,1.6818,,0.0,0.018,,0.0,0.1765,,0.0,0.2118,0.249,0.289,0.0021,-0.0556,,-0.7647,,0.3379,0.4696,0.5947,0.2892,1.0044,0.444,0.3774,0.9219,0.753,2.5224,1.1916,2.1767,-10.1871,22.1322,25.1839,115.9191,21.0457,91.2113,-87.2309,49.2497,35.3292,77.0907,2.3514,3.417,5.61,9.011,0.3978,0.4228,48.4767,-0.0335,5.54,6.331,6.6633,3.8557,1.4774,131849233,129266950.0,132223952.8,85.9217,55.9705,42.7901,17.7578,-809159.7004,-770976.9286,2837192.4806,2937796.6797,3708773.6083,2689226.2049,76365.5436,-20.4415,1.1554,-57.5217,63.5976,787499.5178,1685543.5877,133015.3055,1713481174.9,77.2296,77.2136,76.0235,-1.8326,33.4978,3.7862,-38.6414,-1.0433,0.0388,4.3538,10.2738,52.5908,64.5279,48,4,52,-0.8759,-0.6539,0.0848,0.5424,0.4576,-0.83,-0.6141,0.0564,0.0182,-0.0174,-0.0008,-0.0027,48.3086,-0.0423,-0.1135,0.22,-0.0801,17.6862,2.8011,2.6715,0.6191,0.33,0.283,23.5842,24.2381,0.3424,23.5308,0.9829,23.6525,23.851,0.9754,106.1852,97.4746,8.7106,122.0506,22.0344,0.0953,0.9453,0.0355,47.1743,439.7549,0.9607,1.0758,0.2857
