,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
196,603515.XSHG,603515,2017-06-14,66.4709,5.4159,0.067,13.9245,25.8537,22.3488,0.0038,0.0,0.1663,0.081,1.1744,0.0,,0.7276,1.7975,1.9591,-0.0101,-0.0144,-0.0059,1.8815,0.2225,8.6213,0.5971,0.3738,0.0273,0.09,,0.1091,0.056,35.2009,36.4986,35.2587,35.4764,37.2189,0.09,3.1155,0.6262,2.0608,0.0248,,-0.0011,2.629,0.201,5.6948,0.4102,1.1578,0.0261,0.0278,51.6967,6.9637,,23.7815,21.4798,0.0,0.0066,0.0024,34.8313,35.678,34.4064,35.7358,35.0667,6.3229,80.0649,0.0006,0.7343,0.3518,0.091,1.9185,0.2724,0.3624,0.091,0.2411,0.5744,0.1018,0.1018,0.3423,1.4023,0.512,6.6938,22.0319,40.6043,3.6641,0.75,1.6539,1.0831,1.0564,1.0381,0.1268,0.1449,0.2131,0.2537,77.8403,0.8997,0.8997,0.5898,1.1439,1.106,0.007,0.0587,0.533,1.2593,0.12,0.3876,0.0288,0.0389,0.0245,0.0778,0.033,0.0379,6.1789,1.9656,0.225,28.0,0.0297,-0.0213,-40,0.3211,0.1208,41,0.2484,0.2484,0.2392,0.0455,0.0861,,2.5563,,0.3698,0.3788,0.1261,0.2871,,0.8002,0.5326,1.0808,1.118,4.6128,5.9047,1.965,3.9105,32.2191,36.5936,122.5014,173.9748,107.7065,85.2342,84.6263,77.2201,99.4386,6.0323,5.6358,4.346,9.299,0.7247,0.2214,76.5987,0.0768,3.897,5.841,19.963,1.7099,1.0209,181841559.0,177381275.167,173519068.65,49.7549,70.4204,19.8981,17.6908,-163872.5027,-21426.5018,1760975.1571,1725518.5273,1746945.0291,1931506.665,284892.0018,-2.3233,1.1186,146.0261,112.7343,600998.0745,539093.5532,38255.4041,985851717.039,31.5953,28.5113,30.5713,7.8447,52.6145,5.3491,5.3773,5.8792,21.5812,7.6341,1.1902,67.8521,44.9342,-60.0,64.0,4.0,-0.8119,-0.4118,0.5616,0.7808,0.2192,2.797,0.8499,0.0851,0.0381,-0.0023,0.0036,-0.0006,60.1368,0.0691,0.2441,0.3109,0.3263,10.8424,5.4997,2.4938,0.6402,3.025,3.024,35.1487,35.5605,0.6217,35.2579,0.9676,35.9547,36.0438,0.9559,145.3975,90.346,55.0515,127.5326,24.1988,0.6986,2.0676,0.0376,52.028,298.452,1.0774,0.9858,0.6
197,603515.XSHG,603515,2017-06-15,66.4709,5.4159,0.067,13.9245,25.8537,22.3488,0.0038,0.0,0.1663,0.081,1.1783,0.008,,0.7276,1.7975,1.9591,-0.008,-0.0137,-0.0033,1.9023,0.2252,8.6047,0.5971,0.3738,0.0273,0.09,,0.1091,0.056,35.3091,36.5085,35.3154,35.6747,37.2384,0.09,3.1155,0.6262,2.0608,0.0244,,-0.0011,2.629,0.201,5.6948,0.4102,1.1546,0.026,0.0278,51.6967,6.9637,,23.7977,21.496,0.0,0.0066,0.0024,35.2855,35.6679,34.5105,36.1344,35.0563,6.2836,85.1279,0.0006,0.7343,0.3518,0.091,1.9185,0.2724,0.3624,0.091,0.2411,0.5744,0.1018,0.1018,0.3423,1.4023,0.512,6.8031,22.3918,41.2674,3.724,0.75,1.6539,1.1398,1.0596,1.0569,0.1268,0.1449,0.2131,0.2537,79.1426,0.9159,0.9159,0.5898,1.1439,1.106,0.007,0.0586,0.533,1.2593,0.12,0.3876,0.0309,0.0389,0.0252,0.0776,0.0356,0.0373,8.1226,1.9656,0.225,29.0,0.0292,-0.0213,-42,0.316,0.1208,41,0.2484,0.2484,0.2353,0.0448,0.0861,,2.5563,,0.3991,0.3945,0.3597,0.2807,,0.8762,0.8193,1.1032,1.1554,4.9525,7.3094,2.4868,5.6386,32.0349,36.9861,126.3947,174.6615,99.9233,108.2652,86.9813,80.4738,99.9963,5.5101,5.9599,1.886,10.439,0.7798,0.1919,80.2511,0.1226,3.897,5.98,21.0894,1.6991,1.0225,184192953.0,178832885.0,174090073.25,51.4353,72.161,21.6272,18.9653,-125080.3952,30088.0347,1868324.0376,1821807.0616,1791719.0269,2071469.11,310336.8598,4.49,1.4328,134.2521,6.6353,599097.1615,577494.2138,43268.392,1018957350.4,32.6778,28.6647,31.0561,11.1949,54.6429,5.6935,2.8054,12.8545,20.6315,7.2252,1.166,68.433,45.2247,40.0,60.0,100.0,-0.8024,-0.3643,0.5766,0.7883,0.2117,4.542,1.55,0.1359,0.0598,0.0132,0.0043,-0.0005,61.0475,0.1239,0.2917,0.4052,0.3602,13.4845,5.5464,2.9837,0.6566,2.916,3.054,35.2402,35.6045,0.6807,35.5047,0.9587,36.2238,36.4625,0.9528,153.1011,99.2426,53.8585,146.2071,24.1749,0.9416,2.1906,0.0337,52.028,303.3255,1.095,1.0019,0.6
198,603515.XSHG,603515,2017-06-16,66.4709,5.4159,0.067,13.9245,25.8537,22.3488,0.0038,0.0,0.1663,0.081,1.1328,0.0081,,0.7276,1.7975,1.9591,-0.0075,-0.0139,-0.0045,1.8861,0.2234,8.5656,0.5971,0.3738,0.0273,0.09,,0.1091,0.056,35.228,36.5011,35.2729,35.526,37.2238,0.09,3.1155,0.6262,2.0608,0.0247,,-0.0011,2.629,0.201,5.6948,0.4102,1.1603,0.026,0.0278,51.6967,6.9637,,23.7856,21.4839,0.0,0.0066,0.0024,35.6257,35.6483,34.6162,36.44,35.0551,6.4147,84.1437,0.0006,0.7343,0.3518,0.091,1.9185,0.2724,0.3624,0.091,0.2411,0.5744,0.1018,0.1018,0.3423,1.4023,0.512,6.7211,22.1219,40.7701,3.6791,0.6667,1.6539,1.1025,1.0613,1.0436,0.1268,0.1449,0.2131,0.2537,72.6128,0.9038,0.9038,0.5898,1.1439,1.106,0.007,0.0585,0.533,1.2593,0.12,0.3876,0.0312,0.0387,0.0248,0.0773,0.0342,0.0363,8.1601,1.943,0.2083,30.0,0.0287,-0.0496,-44,0.3212,0.1254,41,0.2122,0.2535,0.2382,0.0453,0.0861,,2.5563,,0.3488,0.4068,0.255,0.2831,,0.8192,0.8611,1.0618,1.0519,2.6983,5.6933,0.4034,4.37,31.9724,37.2599,99.1714,143.4227,68.0932,100.5401,83.8014,81.583,88.2382,4.415,6.1293,1.569,11.292,0.6758,0.2902,69.9586,0.093,3.867,5.98,21.4583,1.8903,1.0235,183186027.0,180383570.667,174683760.5,50.7346,68.8703,21.8586,23.3321,-107493.4093,-37145.4657,1711706.2126,1696440.7444,1733586.2101,1716621.4067,140695.8872,7.061,1.6485,10.7862,-37.1214,574586.2719,586452.4444,26287.9548,1005296689.71,31.9985,28.8552,31.5304,14.3021,49.7384,5.4774,-6.9677,13.3682,15.1232,6.5275,1.2115,68.4674,45.2418,40.0,56.0,96.0,-0.8095,-0.3999,0.5818,0.7909,0.2091,3.402,2.0191,0.0454,0.0671,0.0199,0.0038,-0.0006,55.6672,0.1794,0.3309,0.3135,0.3666,0.7536,4.4845,1.8736,0.6194,3.035,3.075,35.1716,35.5715,0.6606,35.6769,0.9751,36.0221,36.1486,0.9737,140.5486,89.4495,51.0991,141.3795,24.0816,1.3423,2.1353,0.0217,51.4014,303.3255,1.0818,0.9898,0.8
199,603515.XSHG,603515,2017-06-19,66.4709,5.4159,0.067,13.9245,25.8537,22.3488,0.0038,0.0,0.1663,0.081,1.148,0.008,,0.7276,1.7975,1.9591,-0.0088,-0.0136,-0.0099,1.8861,0.2234,8.5656,0.5971,0.3738,0.0268,0.09,,0.1091,0.056,35.3091,36.5085,35.3154,35.6747,37.2384,0.09,3.1155,0.6262,2.0608,0.0244,,-0.0011,2.629,0.201,5.6948,0.4102,1.1575,0.0259,0.0278,51.6967,6.9637,,23.7977,21.496,0.0,0.0066,0.0024,35.8796,35.6273,34.746,36.6404,35.0604,7.1478,84.3185,0.0006,0.7343,0.3518,0.091,1.9185,0.2724,0.3624,0.091,0.2411,0.5744,0.1018,0.1018,0.3423,1.4023,0.512,6.8031,22.3918,41.2674,3.724,0.75,1.6539,1.0736,1.0755,1.0278,0.1268,0.1449,0.2131,0.2537,89.0878,0.9159,0.9159,0.5898,1.1439,1.106,0.007,0.0585,0.533,1.2593,0.12,0.3876,0.0297,0.0385,0.0249,0.077,0.0286,0.036,8.6147,1.943,0.2083,31.0,0.0284,-0.0496,-46,0.3173,0.1254,41,0.2122,0.2535,0.2353,0.0448,0.0861,,2.5563,,0.3939,0.4048,0.1829,0.2926,,0.8762,0.8427,1.0353,0.9979,3.2146,6.5821,1.0715,5.6263,31.8928,37.5993,91.0349,130.8114,74.5632,107.9207,85.7886,82.9849,91.3961,5.6305,7.5446,1.728,10.985,0.7101,0.2515,73.8457,0.0686,3.828,6.426,25.3365,1.7997,1.0245,184323144.0,181888954.167,175388378.85,50.9646,67.6483,21.7392,24.6876,-101797.201,-79012.368,1607235.4467,1610390.9376,1689403.3056,1523453.2711,45569.666,9.6715,2.0044,3.8653,-19.2922,607337.7647,584788.8942,27285.865,1009923718.36,32.4557,29.0942,32.0226,16.6838,51.7386,5.6228,-5.4675,13.2537,16.9458,7.712,1.2425,68.9716,45.4939,48.0,52.0,100.0,-0.8024,-0.3643,0.5288,0.7644,0.2356,2.539,2.2671,0.0657,0.0777,0.0319,0.0043,-0.0005,59.431,0.222,0.335,0.2009,0.3172,2.0362,3.9256,1.4304,0.6492,3.293,4.156,35.2402,35.6045,0.5567,35.9206,0.97,36.2238,36.4625,0.9689,148.4161,96.9391,51.477,147.1946,24.0962,1.2486,2.1116,0.0233,51.4014,307.0231,1.095,1.0019,0.6667
200,603515.XSHG,603515,2017-06-20,66.4709,5.4159,0.067,13.9245,25.8537,22.3488,0.0038,0.0,0.1663,0.081,1.148,0.0082,,0.7276,1.7975,1.9591,-0.0085,-0.0134,-0.0121,1.8444,0.2185,8.5581,0.5971,0.3738,0.0273,0.09,,0.1091,0.056,35.1577,36.4947,35.2361,35.397,37.2111,0.09,3.1155,0.6262,2.0608,0.025,,-0.0011,2.629,0.201,5.6948,0.4102,1.1641,0.0259,0.0278,51.6967,6.9637,,23.775,21.4733,0.0,0.0066,0.0024,36.0631,35.6048,34.8293,36.6582,35.0488,7.7478,79.7067,0.0006,0.7343,0.3518,0.091,1.9185,0.2724,0.3624,0.091,0.2411,0.5744,0.1018,0.1018,0.3423,1.4023,0.512,6.65,21.888,40.3391,3.6402,0.6667,1.6539,1.0534,1.0482,1.0025,0.1268,0.1449,0.2131,0.2537,75.3404,0.8932,0.8932,0.5898,1.1439,1.106,0.007,0.058,0.533,1.2593,0.12,0.3876,0.0298,0.0383,0.0249,0.0767,0.0262,0.0357,8.6843,1.943,0.2083,32.0,0.029,-0.0496,-48,0.3246,0.1254,41,0.2122,0.2535,0.2408,0.0458,0.0861,,2.5563,,0.3231,0.4051,0.0376,0.3113,,0.7698,0.8652,1.0718,1.0868,0.3796,3.9355,-1.2499,3.2846,31.9058,37.7529,52.7349,97.3536,-57.2187,83.3854,75.9713,80.647,66.6198,0.469,4.8242,1.589,11.788,0.6154,0.3203,65.7689,0.0507,4.661,6.327,15.162,1.578,1.025,183303199.0,182767208.167,175990729.95,51.0669,57.4526,21.6681,21.6555,-105489.9009,-120260.7005,1500455.3655,1519553.101,1639813.8015,1355617.1807,-29541.5992,14.9218,2.1025,18.8787,-62.8142,602033.1089,584995.4193,14792.1559,1011873734.65,31.5589,29.2739,32.0003,16.7384,19.6824,5.3375,4.0914,6.5456,11.2058,6.4666,1.8222,67.2464,44.6313,48.0,48.0,96.0,-0.8157,-0.4308,0.7,0.85,0.15,1.835,2.4675,0.0347,0.0702,0.0385,0.0034,-0.0007,52.9938,0.2508,0.3155,0.051,0.2356,-12.8687,3.275,1.3484,0.583,0.645,2.608,35.112,35.5428,0.5197,35.9388,0.9928,35.8471,35.8763,0.9962,167.2358,113.0445,54.1913,146.1815,24.1869,1.0606,2.3696,0.0362,50.2452,307.0231,1.0704,0.9793,0.6667
201,603515.XSHG,603515,2017-06-21,66.4709,5.4159,0.067,13.9245,25.8537,22.3488,0.0038,0.0,0.1663,0.081,1.1703,0.0082,,0.7276,1.7975,1.9591,-0.0103,-0.0135,-0.0153,1.8444,0.2185,8.5363,0.5971,0.3738,0.0273,0.09,,0.1091,0.056,35.1904,36.4977,35.2532,35.457,37.217,0.09,3.1155,0.6262,2.0608,0.0251,,-0.0011,2.629,0.201,5.6948,0.4102,1.1446,0.0258,0.0278,51.6967,6.9637,,23.7717,21.47,0.0,0.0066,0.0024,36.1912,35.5815,34.9078,36.6466,35.0426,7.8355,79.1433,0.0006,0.7343,0.3518,0.091,1.9185,0.2724,0.3624,0.091,0.2411,0.5744,0.1018,0.1018,0.3423,1.4023,0.512,6.6282,21.8161,40.2065,3.6282,0.4167,1.6539,1.0365,1.045,0.9984,0.1268,0.1449,0.2131,0.2537,69.5643,0.8899,0.8899,0.5898,1.1439,1.106,0.007,0.0588,0.533,1.2593,0.12,0.3876,0.028,0.0383,0.0248,0.0764,0.023,0.0354,7.2526,1.943,0.2083,33.0,0.0291,-0.0496,-50,0.3257,0.1254,41,0.2122,0.2535,0.2416,0.0459,0.0861,,2.5563,,0.3426,0.4081,-0.0719,0.3072,1.0083,0.7928,0.8087,1.0569,1.0506,0.5217,4.2174,-0.7275,3.8165,31.9032,37.9123,30.1988,80.2408,-111.3692,73.0058,71.5563,77.6168,59.4352,0.7449,4.5042,2.139,11.183,0.6256,0.2776,69.2648,0.0352,4.661,6.229,14.3985,1.4835,1.0258,184445905.0,183548797.833,176587970.35,50.9736,53.9385,21.7061,22.3185,-112674.7962,-141414.3775,1435410.0263,1461576.6239,1602991.0014,1284646.7871,-57479.1626,12.7679,0.8149,-42.4417,-33.6674,602255.9522,587261.5656,5116.48,1010314684.39,31.297,29.398,31.9305,17.5142,2.4276,5.2542,-3.3885,12.7604,2.1373,6.5577,1.6082,66.3618,44.1891,48.0,44.0,92.0,-0.8129,-0.4165,0.6476,0.8238,0.1762,1.281,2.5669,0.0447,0.0686,0.0447,0.0036,-0.0006,48.3682,0.2676,0.2682,-0.0669,0.1993,-11.8203,2.8826,1.387,0.5926,0.638,2.611,35.1397,35.5562,0.4326,35.987,0.9892,35.9285,36.003,0.9948,161.0897,127.2356,33.8541,132.7773,24.1163,0.9238,1.8838,0.0264,50.2452,308.5497,1.0757,0.9842,0.5714
202,603515.XSHG,603515,2017-06-22,66.4709,5.4159,0.067,13.9245,25.8537,22.3488,0.0038,0.0,0.1663,0.081,1.164,0.0082,,0.7276,1.7975,1.9591,-0.0095,-0.0133,-0.0163,1.8444,0.2185,8.5363,0.5971,0.3738,0.0273,0.09,,0.1091,0.056,36.3401,36.4959,35.3615,35.768,37.1899,0.09,3.1155,0.6262,2.0608,0.0251,,-0.0011,2.629,0.201,5.6948,0.4102,1.1448,0.0258,0.0278,51.6967,6.9637,,23.7719,21.4702,0.0,0.0066,0.0024,36.3262,35.5554,35.07,36.518,35.0195,7.8765,80.309,0.0006,0.7343,0.3518,0.091,1.9185,0.2724,0.3624,0.091,0.2411,0.5744,0.1018,0.1018,0.3423,1.4023,0.512,6.63,21.8221,40.2175,3.6292,0.5,1.6539,1.0385,1.0979,0.9826,0.1268,0.1449,0.2131,0.2537,35.9883,0.8902,0.8902,0.5898,1.1439,1.106,0.007,0.0589,0.533,1.2593,0.12,0.3876,0.0288,0.0383,0.025,0.0762,0.022,0.0344,6.4249,1.943,0.2083,34.0,0.0291,-0.0496,-51,0.3256,0.1254,42,0.2122,0.2535,0.2415,0.0459,0.0861,,2.5563,,0.3472,0.4118,-0.282,0.2574,1.0083,0.2912,0.818,0.9893,0.9076,0.1756,3.7639,-0.3505,3.9135,32.1162,38.0238,23.2623,73.9074,-66.1757,73.059,68.7313,74.655,56.8839,-0.1317,9.7903,2.079,11.423,0.6171,0.2406,71.9482,0.0371,5.407,3.167,-26.1255,1.1733,1.0275,127437827.0,125255377.5,118309936.85,51.5786,53.66,22.2245,21.9829,-106727.8587,-82940.1087,1549568.2033,1554146.3741,1637086.4828,1544191.1914,47575.5,16.2361,1.0059,110.4988,-1.0508,618012.9152,596689.1104,18670.8489,1022947557.78,30.2841,29.5592,31.712,17.1857,61.8315,-0.0377,-8.954,14.8044,-1.7723,6.0717,1.489,65.5952,62.2234,48.0,40.0,88.0,0.3359,0.4815,0.6088,0.8044,0.1956,1.35,2.5124,0.0006,0.0545,0.0463,0.0046,0.0033,45.1048,0.2709,0.2024,-0.1334,0.1443,-4.9815,2.3906,1.5896,0.5907,-0.916,0.888,36.2273,35.7458,0.2785,35.9935,0.9891,36.8424,36.3894,0.9982,166.8026,47.9892,118.8134,154.7734,23.512,0.9776,1.5276,0.0151,50.2452,308.6345,1.0368,1.0568,0.5714
203,603515.XSHG,603515,2017-06-23,66.4709,5.4159,0.067,13.9245,25.8537,22.3488,0.0038,0.0,0.1663,0.081,1.1319,0.0081,,0.7276,1.7975,1.9591,-0.0089,-0.0124,-0.0141,1.8444,0.2185,8.4991,0.5971,0.3738,0.0273,0.09,,0.1091,0.056,36.4837,36.5064,35.5299,36.222,37.1879,0.09,3.1155,0.6262,2.0608,0.0246,,-0.0011,2.629,0.201,5.6948,0.4102,1.1617,0.0257,0.0278,51.6967,6.9637,,23.7921,21.4904,0.0,0.0066,0.0024,36.5333,35.5299,35.2538,36.6266,35.0128,7.7299,80.0711,0.0006,0.7343,0.3518,0.091,1.9185,0.2724,0.3624,0.091,0.2411,0.5744,0.1018,0.1018,0.3423,1.4023,0.512,6.7648,22.2658,41.0353,3.703,0.5,1.6539,1.0591,1.1099,1.0148,0.1268,0.1449,0.2131,0.2537,39.9115,0.9103,0.9103,0.5898,1.1439,1.106,0.007,0.0588,0.533,1.2593,0.12,0.3876,0.0291,0.038,0.0256,0.076,0.0239,0.0339,7.243,1.943,0.2083,35.0,0.0285,-0.0496,-52,0.3191,0.1254,43,0.2122,0.2535,0.2367,0.045,0.0861,,2.5563,,0.3969,0.388,-0.485,0.2605,1.0083,0.2912,0.7794,1.0121,0.9797,1.6333,5.322,1.3744,6.0469,32.2663,38.2414,65.3306,80.941,53.0627,89.7157,73.258,74.1893,71.3954,0.2619,10.9915,2.459,11.146,0.5884,0.2085,73.8361,0.0558,5.407,3.874,-16.5176,1.43,1.0291,129006822.0,125902915.333,119141606.1,53.1007,48.5942,21.4721,14.947,-100504.6652,-75611.8912,1553100.3482,1556430.7781,1632042.6693,1552459.1276,49785.548,13.4929,1.1724,-28.8464,-33.2738,612603.7195,577296.2458,34012.0104,1053957914.8,31.7449,29.7659,31.5565,16.7057,36.0462,0.2219,3.2409,11.0374,-3.3439,28.4615,1.2614,69.0508,65.2413,64.0,36.0,100.0,0.3723,0.5179,0.596,0.798,0.202,2.071,2.5589,0.0319,0.0372,0.0485,0.006,0.0033,50.0008,0.2642,0.1716,0.0276,0.137,8.5438,1.907,1.6967,0.6155,-0.708,1.314,36.3662,35.8483,0.3498,36.1455,0.9735,37.0317,37.0359,0.9839,162.3561,52.1558,110.2003,177.2233,23.6506,0.4722,1.6322,0.0312,51.2669,308.6345,1.0596,1.0752,0.5714
204,603515.XSHG,603515,2017-06-26,66.4709,5.4159,0.067,13.9245,25.8537,22.3488,0.0038,0.0,0.1663,0.081,1.1193,0.0081,,0.7276,1.7975,1.9591,-0.0108,-0.0115,-0.0124,1.8444,0.2185,8.6103,0.5971,0.3738,0.0273,0.09,,0.1091,0.056,36.5885,36.5155,35.6756,36.5013,37.1838,0.09,3.1155,0.6262,2.0608,0.0246,,-0.0011,2.629,0.201,5.6948,0.4102,1.1331,0.0257,0.0278,51.6967,6.9637,,23.7902,21.4885,0.0,0.0066,0.0024,36.6362,35.5159,35.453,36.632,35.007,7.4136,80.6323,0.0006,0.7343,0.3518,0.091,1.9185,0.2724,0.3624,0.091,0.2411,0.5744,0.1018,0.1018,0.3423,1.4023,0.512,6.7521,22.2238,40.958,3.696,0.5,1.6539,1.0286,1.1204,1.0007,0.1268,0.1449,0.2131,0.2537,42.4127,0.9084,0.9084,0.5898,1.1439,1.106,0.007,0.0592,0.533,1.2593,0.12,0.3876,0.027,0.0378,0.0263,0.0757,0.0254,0.0331,6.2621,1.943,0.2083,36.0,0.0286,-0.0496,-53,0.3197,0.1254,44,0.2122,0.2535,0.2371,0.0451,0.0861,,2.5563,,0.367,0.3659,-0.6967,0.2448,1.0083,0.26,0.7893,0.9545,0.8655,1.1568,4.5328,1.1684,5.8645,32.5467,38.3594,139.9575,92.3721,141.1185,110.8439,73.8732,74.0839,73.4518,1.2928,12.045,2.459,11.67,0.5099,0.2328,68.6549,0.0278,4.823,3.874,-10.9118,1.385,1.0308,127454210.0,126459505.5,119938022.2,54.5753,52.0196,20.6785,14.1635,-94466.8606,-70315.6422,1553011.5576,1555843.2738,1626158.916,1552510.0851,48302.4368,13.0654,1.1349,-3.0454,54.1933,486744.5076,557393.1447,49972.9807,1083537155.94,31.0489,29.9492,31.3983,16.1059,249.9531,0.0864,-14.5941,10.4338,-1.039,27.9711,1.1592,72.1162,67.258,64.0,32.0,96.0,0.4048,0.5348,0.615,0.8075,0.1925,1.029,2.3663,-0.0029,0.0291,0.0481,0.0068,0.0033,46.0016,0.2499,0.1522,0.0839,0.1102,1.5051,1.6626,1.6948,0.646,-0.375,1.548,36.4729,35.9381,0.3568,36.2902,0.9792,37.1126,37.2171,0.9886,158.3954,56.008,102.3874,193.0141,23.7507,1.1448,1.7248,0.0157,51.1702,308.6345,1.0571,1.0646,0.5714
205,603515.XSHG,603515,2017-06-27,66.4709,5.4159,0.067,13.9245,25.8537,22.3488,0.0038,0.0,0.1663,0.081,1.1193,0.0082,,0.7276,1.7975,1.9591,-0.0118,-0.0114,-0.012,1.8444,0.2185,8.6103,0.5971,0.3738,0.0273,0.09,,0.1091,0.056,36.5979,36.5176,35.7675,36.5476,37.1659,0.09,3.1155,0.6262,2.0608,0.0249,,-0.0011,2.629,0.201,5.6948,0.4102,1.1306,0.0257,0.0278,51.6967,6.9637,,23.7788,21.4771,0.0,0.0066,0.0024,36.6891,35.4967,35.6204,36.72,35.0024,6.7545,74.8077,0.0006,0.7343,0.3518,0.091,1.9185,0.2724,0.3624,0.091,0.2411,0.5744,0.1018,0.1018,0.3423,1.4023,0.512,6.6755,21.972,40.4938,3.6541,0.5,1.6539,1.0146,1.1005,1.0122,0.1268,0.1449,0.2131,0.2537,41.044,0.897,0.897,0.5898,1.1439,1.106,0.007,0.0592,0.533,1.2593,0.12,0.3876,0.0259,0.0377,0.0263,0.0755,0.0257,0.0328,4.6602,1.943,0.2083,37.0,0.0289,-0.0496,-54,0.3233,0.1254,45,0.2122,0.2535,0.2398,0.0456,0.0861,,2.5563,,0.3414,0.3616,-0.9559,0.2476,1.0083,0.166,0.7061,0.9446,0.8696,-0.1338,2.8624,-0.2179,4.6785,32.8555,38.3852,-20.0074,60.5962,-15.3083,77.7074,63.5345,70.5674,49.4687,-1.0612,10.0499,3.319,11.294,0.4419,0.2477,64.0806,0.0144,5.187,3.874,-14.4907,0.8501,1.0319,126346269.0,126641919.333,120628851.85,54.9247,51.728,20.3632,14.417,-95740.9229,-100837.172,1472089.638,1486935.2317,1587772.4037,1404320.3901,-10192.4982,11.661,1.1444,-21.3629,-2.5658,503171.2585,552764.0495,49580.8122,1090769931.94,30.9985,30.1155,31.1554,14.1207,244.6055,0.0071,-10.3332,6.0031,-8.1182,24.4957,2.1444,73.6875,68.8695,64.0,28.0,92.0,0.4255,0.5085,0.4226,0.7113,0.2887,0.529,2.1375,-0.0126,0.0161,0.0469,0.0065,0.0032,47.5189,0.2251,0.1335,0.1423,0.0539,-10.9424,1.4782,1.4021,0.6467,-1.44,1.247,36.4986,35.9901,0.2812,36.3467,0.992,36.9622,36.9433,1.0013,140.8795,54.1964,86.6831,171.0278,23.9144,0.3384,1.2184,0.024,50.5903,308.6345,1.0169,1.1054,0.5714
