,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1405,601188.XSHG,601188,2015-12-30,-36.8328,-9.7739,0.1379,-78.8609,-4.565,22.2421,0.0116,0.0,0.6347,0.3987,1.1417,0.0133,0.0107,0.3764,0.3354,1.7739,-0.0036,-0.0079,-0.003,1.3076,0.6111,2.1396,0.2878,0.2213,0.0349,0.161,0.127,0.4562,0.1564,4.9993,5.0343,4.9225,5.0839,4.8996,0.161,2.0654,0.7787,0.1465,0.0286,0.049,-0.0101,-2.4944,0.377,0.2931,0.5788,1.2748,0.0303,0.0211,1818.1818,0.198,,22.656,22.5748,0.0,0.0557,0.0091,4.9867,4.9275,4.8364,5.0694,4.8487,28.8657,81.0031,0.006,0.0201,-0.5186,0.3858,2.6644,0.6236,-0.5188,0.3858,0.0189,-0.3018,0.442,0.442,0.0876,5.4347,0.3354,1.9669,21.2515,34.3038,13.4878,0.5833,0.5176,1.1053,1.0938,1.0354,0.0459,0.061,0.0568,0.0764,81.0157,0.1256,0.8038,0.4212,1.6504,1.375,0.0268,0.5676,0.0474,0.1176,0.8018,-0.5147,0.0153,0.0189,0.011,0.0241,0.0159,0.015,47.9092,,,,,,,,,,,,0.7002,0.0498,0.0279,0.1559,1.2604,-2.0,0.2502,0.6128,0.2187,0.2343,1.0476,0.0966,0.471,0.1793,0.1882,3.7961,7.0218,2.1028,6.7503,4.4507,5.222,114.5821,143.5602,90.849,112.8521,74.2143,73.5067,75.6294,2.9435,9.3829,0.849,1.605,0.0785,0.0443,63.9251,0.0952,0.532,0.976,29.443,1.8357,0.9997,1759080979.0,1731924289.5,1717110646.2,66.8918,103.9958,43.4278,46.5304,-17714.2402,1122182.8524,17883662.7895,17396291.1189,16274108.2665,18955246.4089,2279794.1852,18.8086,1.2949,161.6935,-42.8107,8307212.8964,8218870.1254,896963.9293,1318768875.52,2002.184,1992.5517,2002.9133,16.1072,7.6805,1.7791,42.6515,0.0241,0.0028,338.1182,11.6257,77.6265,54.8347,52.0,48.0,100.0,0.0244,0.0727,0.5816,0.7908,0.2092,0.493,0.3007,0.2177,0.0986,0.1712,0.0075,0.0027,57.0028,0.029,0.0436,0.0422,0.0434,1.3622,4.3607,2.6647,0.5303,0.178,0.532,4.9757,4.903,0.0697,4.9811,0.9623,5.1803,5.1696,0.9634,100.5364,84.1385,16.3979,180.8578,24.4651,0.102,0.279,0.0342,0.799,15953.4365,1.1029,1.1029,0.125
1406,601188.XSHG,601188,2015-12-31,-36.8328,-9.7739,0.1379,-78.8609,-4.565,22.2421,0.0116,0.0,0.6347,0.3987,1.1417,0.0121,0.0107,0.3764,0.3354,1.7739,-0.0019,-0.0072,0.0006,1.3346,0.6016,2.2183,0.2878,0.2213,0.0343,0.161,0.1138,0.4562,0.1564,5.1265,5.0453,4.9964,5.2889,4.9258,0.161,2.0654,0.7787,0.1465,0.026,0.049,-0.0101,-2.4944,0.377,0.2931,0.5788,1.2677,0.0311,0.0211,1818.1818,0.198,,22.7522,22.6709,0.0,0.0557,0.0091,5.0745,4.9375,4.8758,5.2272,4.8699,40.3061,85.4616,0.0055,0.0201,-0.5186,0.3858,2.6644,0.6236,-0.5188,0.3858,0.0189,-0.3018,0.442,0.442,0.0876,5.4347,0.3354,2.1654,23.3969,37.7669,14.8494,0.5833,0.5176,1.1821,1.1607,1.1607,0.0459,0.061,0.0568,0.0764,88.1061,0.2682,0.8957,0.4212,1.6504,1.375,0.0268,0.5807,0.0474,0.1176,0.8018,-0.5147,0.0171,0.019,0.0118,0.0241,0.0196,0.0153,96.7005,,,,,,,,,,,,0.6326,0.045,0.0279,0.1559,1.2604,-2.0,0.4092,0.6595,1.4379,0.2588,1.0476,0.161,0.7783,0.2251,0.2839,12.3066,16.8834,9.0259,17.025,4.3302,5.4214,253.8801,259.6339,166.6667,242.6634,82.8095,76.6076,95.2133,14.0028,16.0692,0.454,2.048,0.1011,0.0384,72.4731,0.1541,0.532,1.321,42.5796,2.9406,1.0044,1793263114.0,1743839926.83,1720591551.1,72.8163,115.9135,52.3193,60.3517,461448.5826,2378099.8738,20847021.3732,19978728.6391,17600628.7653,24030875.9393,3833302.5824,23.7666,1.7888,311.3262,38.1864,9333808.9575,9434638.2756,1137368.2696,1433909485.37,2036.3661,1994.7355,2008.0857,22.3302,39.9787,12.7983,29.4747,0.05,0.0193,234.3609,8.0256,79.7267,57.0632,56.0,44.0,100.0,0.0445,0.125,0.6742,0.8371,0.1629,0.878,0.3974,3.4539,0.698,0.4546,0.0114,0.0039,65.8824,0.036,0.0514,0.1221,0.0616,11.1345,11.7104,9.2775,0.5519,0.858,0.828,5.087,4.962,0.1617,5.0936,0.8938,5.4461,5.5562,0.8904,105.4348,106.9278,-1.493,201.5886,24.5588,0.4993,0.6283,0.0226,0.799,17565.424,1.217,1.2298,0.2222
1407,601188.XSHG,601188,2016-01-04,-36.8328,-9.7739,0.1379,-78.8609,-4.565,22.2421,0.0116,0.0,0.6347,0.3987,1.2758,0.0135,0.0107,0.3764,0.3354,1.7739,0.0015,-0.0058,0.0062,1.3441,0.6148,2.1863,0.2878,0.2213,0.0343,0.161,0.0979,0.4562,0.0773,5.1266,5.0467,5.0089,5.235,4.9324,0.161,2.0654,0.7787,0.1465,0.0289,0.049,-0.0101,-2.4944,0.377,0.2931,0.5788,1.2798,0.0311,0.0211,1818.1818,0.198,,22.6464,22.5652,0.0,0.0557,0.0091,5.108,4.9465,4.8941,5.2372,4.8804,48.4949,68.4197,0.0061,0.0201,-0.5186,0.3858,2.6644,0.6236,-0.5188,0.3858,0.0189,-0.3018,0.442,0.442,0.0876,5.4347,0.3354,1.9482,21.0491,33.9771,13.3593,0.5833,0.5176,1.0699,1.0766,1.0098,0.0459,0.0678,0.0568,0.0835,61.796,0.1625,0.79,0.4212,1.6504,1.375,0.0268,0.5852,0.0474,0.1176,0.8018,-0.5147,0.0208,0.0193,0.0135,0.0242,0.0255,0.0158,44.2639,,,,,,,,,,,,0.7073,0.0504,0.0279,0.1559,1.2604,-2.0,0.1521,0.7974,1.2019,0.2641,1.0476,0.1192,0.8074,0.2714,0.3662,0.372,4.7588,-2.1042,5.0529,4.3401,5.448,73.9384,119.5061,11.2534,149.3832,66.5735,73.2629,53.1946,4.4196,7.6648,0.404,2.098,0.0876,0.0636,57.9365,0.0653,0.956,1.321,16.0299,2.5637,1.006,1738284683.0,1748560375.33,1721968439.6,84.6451,155.9904,72.6959,88.2652,1367947.5413,4993943.3763,27052732.2144,25363298.2331,20369354.8568,34346727.6262,7251991.67,30.1886,1.3394,803.3801,365.6309,13499893.4706,13088143.5018,909658.6284,1663182955.06,1981.3877,1994.3883,2004.4003,22.238,48.6812,-1.3504,76.7112,0.0248,0.0116,168.4624,36.0318,77.7312,54.9171,56.0,40.0,96.0,0.0594,0.119,0.3064,0.6532,0.3468,0.335,0.4279,-5.5181,-0.1866,-0.0042,0.0105,0.0045,52.6946,0.0413,0.0529,0.0624,0.0503,-9.8024,11.0399,9.0773,0.4681,0.394,0.404,5.0932,4.9742,0.1641,5.1187,0.9984,5.3582,5.311,0.9963,88.7394,88.1706,0.5688,148.4459,24.6713,0.0483,0.5413,0.0962,0.799,15802.409,1.0635,1.1016,0.2222
1408,601188.XSHG,601188,2016-01-05,-36.8328,-9.7739,0.1379,-78.8609,-4.565,22.2421,0.0116,0.0,0.6347,0.3987,1.2965,0.0137,0.0107,0.3764,0.3354,1.7739,0.0036,-0.0045,0.0068,1.3441,0.6148,2.1863,0.2878,0.2213,0.0349,0.161,0.0975,0.4562,0.0773,5.1087,5.0464,5.0107,5.166,4.9355,0.161,2.0654,0.7787,0.1465,0.0294,0.049,-0.0101,-2.4944,0.377,0.2931,0.5788,1.2797,0.0311,0.0211,1818.1818,0.198,,22.627,22.5458,0.0,0.0557,0.0091,5.1228,4.9513,4.9063,5.2274,4.8864,55.6042,59.6703,0.0062,0.0201,-0.5186,0.3858,2.6644,0.6236,-0.5188,0.3858,0.0189,-0.3018,0.442,0.442,0.0876,5.4347,0.3354,1.9107,20.6444,33.3237,13.1024,0.5,0.5176,1.0303,1.0514,0.9903,0.0459,0.0678,0.0568,0.0835,55.6158,0.1273,0.7705,0.4212,1.6504,1.375,0.0268,0.5864,0.0474,0.1176,0.8018,-0.5147,0.0229,0.0193,0.0148,0.0243,0.0261,0.016,75.4439,,,,,,,,,,,,0.7221,0.0514,0.0279,0.1559,1.2604,-2.0,0.2015,0.769,1.0612,0.2499,1.0476,0.0728,0.8028,0.2944,0.3884,-1.8506,2.4805,-3.8145,2.8978,4.3519,5.4608,-79.1094,10.2258,-93.8571,56.3214,55.7012,67.409,32.2856,-0.9651,5.1443,0.404,2.049,0.0759,0.0839,47.4969,0.0294,1.055,1.301,10.4414,2.0345,1.007,1699562022.0,1743673478.83,1721025850.0,92.4874,172.2728,75.7016,83.96,2232303.1924,5689725.797,29174537.4481,27418584.8126,21728859.0156,35805372.0841,6914845.2092,33.3745,1.0239,203.4666,104.65,13448914.484,13817759.1818,483183.0003,1817657444.81,2007.2028,1995.327,2002.2201,21.0979,36.3055,1.1981,97.4536,-0.0192,-0.0861,134.5944,31.7317,75.6129,55.2759,56.0,36.0,92.0,0.0685,0.1049,0.0448,0.5224,0.4776,0.148,0.4329,-0.7477,-0.4185,-0.0978,0.0074,0.0047,56.9893,0.0439,0.0495,0.0097,0.0384,-5.1183,10.728,9.2897,0.4807,0.128,0.265,5.0831,4.9782,0.1922,5.1125,1.0168,5.247,5.1199,1.0189,124.2159,88.7812,35.4347,105.6502,24.738,-0.3885,0.0255,0.0823,0.7836,15802.409,1.0492,1.0626,0.2222
1409,601188.XSHG,601188,2016-01-06,-36.8328,-9.7739,0.1379,-78.8609,-4.565,22.2421,0.0116,0.0,0.6347,0.3987,1.2965,0.0131,0.0107,0.3764,0.3354,1.7739,0.004,-0.0036,0.0101,1.3328,0.6108,2.182,0.2878,0.2213,0.0354,0.161,0.0963,0.4562,0.0773,5.1353,5.0498,5.0339,5.1956,4.946,0.161,2.0654,0.7787,0.1465,0.0282,0.049,-0.0101,-2.4944,0.377,0.2931,0.5788,1.2807,0.0311,0.0211,1818.1818,0.198,,22.6711,22.5899,0.0,0.0557,0.0091,5.1455,4.9543,4.9384,5.257,4.8961,65.1048,63.0915,0.0059,0.0201,-0.5186,0.3858,2.6644,0.6236,-0.5188,0.3858,0.0189,-0.3018,0.442,0.442,0.0876,5.4347,0.3354,1.9969,21.5754,34.8265,13.6933,0.5833,0.5176,1.0451,1.1389,1.029,0.0459,0.0678,0.0568,0.0835,61.3425,0.1429,0.8317,0.4212,1.6504,1.375,0.0268,0.5896,0.0474,0.1176,0.8018,-0.5147,0.0234,0.0194,0.0158,0.0244,0.0295,0.0162,91.2332,,,,,,,,,,,,0.6891,0.0491,0.0279,0.1559,1.2604,-2.0,0.2882,0.7357,0.8415,0.2377,1.0476,0.0678,0.8185,0.2973,0.3677,2.1281,6.411,-0.038,7.3303,4.3811,5.4957,24.1364,81.2692,-19.5077,120.8956,55.9005,63.5728,40.556,3.506,13.8925,0.404,2.226,0.0946,0.0727,56.5451,0.0432,0.887,1.528,26.5424,1.6667,1.0089,1734235850.0,1744565553.67,1722291342.75,99.3277,171.4317,77.3302,83.8122,2955248.647,5847030.4652,30174408.4575,28534776.0722,22687745.607,35428190.7227,5783563.6364,35.478,1.1324,245.2175,-2.5203,13628665.3426,14148149.1776,388397.5694,1953534608.49,2026.7343,1997.7166,2008.7514,21.2965,9.3142,8.3463,77.4235,-0.003,-0.0635,117.484,27.2326,73.8464,57.2287,56.0,32.0,88.0,0.077,0.1109,0.1134,0.5567,0.4433,0.227,0.4142,1.5654,-0.1576,0.0377,0.0059,0.0048,57.9677,0.0444,0.0424,-0.0079,0.0325,-2.2909,10.3584,8.7668,0.4847,0.375,0.68,5.1096,4.9987,0.178,5.098,0.9701,5.2701,5.1947,0.9792,157.4919,110.5803,46.9116,134.0539,24.9286,-0.0897,0.2263,0.0601,0.819,15802.409,1.0768,1.0703,0.25
1410,601188.XSHG,601188,2016-01-07,-36.8328,-9.7739,0.1379,-78.8609,-4.565,22.2421,0.0116,0.0,0.6347,0.3987,1.2965,0.0146,0.0107,0.3764,0.3354,1.7739,0.0029,-0.0032,0.0092,1.3417,0.6227,2.1545,0.2878,0.2213,0.0357,0.161,0.0797,0.4562,0.0773,5.062,5.0446,5.0052,5.0411,4.939,0.161,2.0654,0.7787,0.1465,0.0313,0.049,-0.0101,-2.4944,0.377,0.2931,0.5788,1.2872,0.0309,0.0211,1818.1818,0.198,,22.5664,22.4851,0.0,0.0557,0.0091,5.1188,4.9488,4.9448,5.1682,4.8992,70.7163,60.1546,0.0066,0.0201,-0.5186,0.3858,2.6644,0.6236,-0.5188,0.3858,0.0189,-0.3018,0.442,0.442,0.0876,5.4347,0.3354,1.7983,19.43,31.3635,12.3317,0.5,0.5176,0.9466,1.0278,0.9142,0.0459,0.0678,0.0568,0.0835,47.0113,0.0104,0.7621,0.4212,1.6504,1.375,0.0268,0.5727,0.0474,0.1176,0.8018,-0.5147,0.0221,0.0192,0.016,0.0244,0.0284,0.0161,68.7471,,,,,,,,,,,,0.7701,0.0548,0.0279,0.1559,1.2604,-2.0,0.0979,0.718,0.9098,0.2834,1.0476,-0.007,0.8128,0.3274,0.4121,-7.5565,-4.3035,-8.4401,-3.4128,4.4008,5.4888,-105.7081,-25.6899,-93.7729,33.4896,38.8746,55.3401,5.9437,-7.3429,2.7802,0.404,2.158,0.082,0.0964,45.9641,-0.0534,1.4,1.528,4.3716,0.3726,1.0088,1724632450.0,1741509849.67,1723341051.1,100.4881,167.4383,76.3177,89.8614,3144943.2886,3903721.8552,26434225.1016,25622256.6765,21718534.8213,26819927.1485,1517557.1332,34.9726,1.0047,-30.1217,-31.8099,14862397.0007,13955993.653,240303.4393,1975984084.87,2017.1309,1999.4805,2011.8343,16.3165,2.7194,7.4562,76.7734,-0.0795,-0.1927,92.4585,37.4774,69.6421,57.6472,56.0,28.0,84.0,0.0761,0.0726,0.0064,0.5032,0.4968,-0.267,0.348,-0.9558,-0.3308,-0.063,0.0012,0.0042,51.522,0.041,0.0254,-0.1043,0.0072,-7.1887,11.0,10.8441,0.6127,-0.316,0.177,5.0515,4.9789,0.2439,5.0445,1.066,5.0453,4.8622,1.0817,129.9497,90.5836,39.3661,118.8092,25.1949,-0.3135,0.0815,0.0835,0.7375,15802.409,0.9411,0.9937,0.2222
1411,601188.XSHG,601188,2016-01-08,-36.8328,-9.7739,0.1379,-78.8609,-4.565,22.2421,0.0116,0.0,0.6347,0.3987,1.3424,0.0142,0.0107,0.3764,0.3354,1.7739,0.0042,-0.0022,0.0079,1.3416,0.6227,2.1545,0.2878,0.2213,0.0357,0.161,0.0781,0.4562,0.0773,5.0271,5.0417,4.9923,4.9841,4.9367,0.161,2.0654,0.7787,0.1465,0.0304,0.049,-0.0101,-2.4944,0.377,0.2931,0.5788,1.2896,0.0309,0.0211,1818.1818,0.198,,22.5951,22.5139,0.0,0.0557,0.0091,5.1148,4.9437,4.9586,5.0024,4.9025,75.5588,57.7959,0.0064,0.0201,-0.5186,0.3858,2.6644,0.6236,-0.5188,0.3858,0.0189,-0.3018,0.442,0.442,0.0876,5.4347,0.3354,1.8507,19.9967,32.2782,12.6914,0.5,0.5176,0.9919,1.0601,0.8545,0.0459,0.0678,0.0568,0.0835,46.7964,0.054,0.7864,0.4212,1.6504,1.375,0.0268,0.5797,0.0474,0.1176,0.8018,-0.5147,0.0232,0.019,0.0168,0.0244,0.0269,0.0163,76.9642,,,,,,,,,,,,0.7469,0.0532,0.0279,0.1559,1.2604,-2.0,0.214,0.6658,1.0064,0.283,1.0476,-0.0374,0.6942,0.3429,0.4212,-4.7861,-1.7868,-2.6467,-0.6629,4.4386,5.4786,-117.6685,-50.75,-79.7796,15.7915,35.3041,48.6614,8.5894,-5.9119,6.0078,0.66,2.158,0.105,0.0835,55.7029,-0.0081,1.39,1.666,9.0314,-0.0717,1.0092,1749721480.0,1739949933.17,1725912549.8,105.4162,173.9832,74.3581,83.8415,3230358.7654,3572020.6724,26189644.174,25540221.8032,21968201.1308,26242961.4323,683323.814,32.5545,1.1962,-10.9595,55.6941,13931491.5913,13600282.4986,-33301.8034,2071721384.06,2028.7713,2002.0492,2016.2655,12.8946,-9.4914,10.118,88.8513,-0.1008,-0.2632,76.5086,31.3233,65.9436,57.9825,56.0,24.0,80.0,0.0714,0.0527,-0.0698,0.4651,0.5349,-0.04,0.3124,0.7317,-0.2451,-0.0733,-0.0023,0.0035,52.6858,0.0364,0.0073,-0.1458,-0.005,-2.1738,11.0902,5.9551,0.5528,-0.099,0.601,5.0236,4.9709,0.176,5.0165,1.0301,4.9558,4.82,1.0503,125.3079,93.4811,31.8268,100.6402,25.4622,-0.4754,-0.0314,0.0912,0.7375,16263.2569,0.9742,1.0184,0.3333
1412,601188.XSHG,601188,2016-01-11,-36.8328,-9.7739,0.1379,-78.8609,-4.565,22.2421,0.0116,0.0,0.6347,0.3987,1.3329,0.0155,0.0107,0.3764,0.3354,1.7739,0.0048,-0.0012,0.003,1.3581,0.6295,2.1576,0.2878,0.2213,0.0357,0.161,0.0675,0.4562,0.0773,4.925,5.0322,4.9422,4.8114,4.9213,0.161,2.0654,0.7787,0.1465,0.0332,0.049,-0.0101,-2.4944,0.377,0.2931,0.5788,1.2987,0.031,0.0211,1818.1818,0.198,,22.5085,22.4272,0.0,0.0557,0.0091,5.0537,4.9398,4.9542,4.8702,4.8949,69.4438,52.8024,0.007,0.0201,-0.5186,0.3858,2.6644,0.6236,-0.5188,0.3858,0.0189,-0.3018,0.442,0.442,0.0876,5.4347,0.3354,1.6971,18.337,29.5993,11.638,0.5,0.5176,0.8797,0.9805,0.8711,0.0459,0.0678,0.0568,0.0835,40.6195,-0.0023,0.7222,0.4212,1.6504,1.375,0.0268,0.5766,0.0474,0.1176,0.8018,-0.5147,0.0237,0.0189,0.0177,0.0245,0.0219,0.016,60.0106,,,,,,,,,,,,0.8192,0.0583,0.0279,0.1559,1.2604,-2.0,0.0721,0.6123,0.812,0.3043,1.0476,-0.1074,0.5936,0.3589,0.4331,-11.6291,-9.8543,-8.2995,-8.7622,4.4184,5.4899,-144.3468,-122.7879,-126.0733,-39.1994,24.5581,40.627,-7.5798,-21.6354,-1.9539,0.877,2.158,0.091,0.116,43.9614,-0.1203,1.755,1.666,-2.6016,-1.3133,1.008,1724720938.0,1728526237.17,1727474232.6,110.25,160.8889,71.7547,85.5783,3237162.046,3264375.1682,25973443.7787,25457194.1412,22192818.973,25828821.6215,54426.2444,31.3292,1.0282,1.0684,-26.8608,13610866.7798,13120469.7936,-380356.6843,2164745408.04,2007.9825,2003.5002,2011.5349,6.654,-28.4535,3.6725,102.4678,-0.1186,-0.3268,63.3514,32.6609,61.4131,57.709,-24.0,100.0,76.0,0.058,0.0043,-0.16,0.42,0.58,-0.611,0.1991,-2.074,-1.1664,-0.2342,-0.0073,0.0022,46.951,0.0285,-0.0092,-0.1229,-0.033,-7.8577,12.5654,8.9086,0.6138,-1.046,0.216,4.9378,4.9335,0.2348,4.8849,1.0938,4.7146,4.5309,1.1316,107.594,77.9076,29.6864,98.1386,25.7928,-0.5142,-0.0512,0.1037,0.6763,16263.2569,0.9096,0.9679,0.3
1413,601188.XSHG,601188,2016-01-12,-36.8328,-9.7739,0.1379,-78.8609,-4.565,22.2421,0.0116,0.0,0.6347,0.3987,1.3617,0.0154,0.0107,0.3764,0.3354,1.7739,0.0029,-0.0009,-0.0014,1.3721,0.6373,2.1528,0.2878,0.2213,0.0357,0.161,0.0691,0.4562,0.0773,4.8434,5.023,4.8978,4.6996,4.9067,0.161,2.0654,0.7787,0.1465,0.0331,0.049,-0.0101,-2.4944,0.377,0.2931,0.5788,1.2993,0.031,0.0211,1818.1818,0.198,,22.5107,22.4295,0.0,0.0557,0.0091,4.9936,4.9334,4.9448,4.7598,4.8893,73.3496,47.6461,0.0069,0.0201,-0.5186,0.3858,2.6644,0.6236,-0.5188,0.3858,0.0189,-0.3018,0.442,0.442,0.0876,5.4347,0.3354,1.7009,18.3775,29.6646,11.6637,0.5833,0.5176,0.8816,0.9599,0.8902,0.0459,0.0678,0.0568,0.0835,42.1434,0.02,0.7244,0.4212,1.6504,1.375,0.0268,0.5843,0.0474,0.1176,0.8018,-0.5147,0.0217,0.0188,0.0179,0.0245,0.0174,0.0158,67.6986,,,,,,,,,,,,0.8173,0.0582,0.0279,0.1559,1.2604,-2.0,0.1239,0.5929,0.5882,0.2915,1.0476,-0.1454,0.5843,0.3361,0.3631,-10.3653,-9.4807,-5.9624,-8.4532,4.3818,5.5078,-130.0359,-155.2654,-102.4974,-68.3644,18.6332,33.2957,-10.6918,-12.6975,-4.0103,0.897,2.158,0.1288,0.1005,56.171,-0.1184,1.755,1.568,-5.6274,-1.9745,1.0064,1736040707.0,1728152241.17,1729294018.8,111.3871,119.5811,70.5651,61.956,2968689.1956,1894797.794,23309139.2735,23282205.6579,21387407.8639,20992470.7477,-2147782.8032,31.4529,1.1266,-4.129,-79.4105,14407947.9811,12852085.727,-681618.2602,2187079845.57,2007.3804,2004.6461,2015.867,0.0736,-29.2744,0.5102,75.4973,-0.147,-0.3369,58.6291,31.5354,57.2312,58.2233,-24.0,96.0,72.0,0.0398,-0.0329,-0.2714,0.3643,0.6357,-0.601,0.0976,0.0253,-0.2425,-0.2146,-0.0113,0.0007,40.7845,0.0178,-0.0264,-0.1425,-0.0609,-2.2075,13.8575,10.9353,0.5587,-0.385,0.128,4.8667,4.8996,0.2517,4.826,1.0782,4.5618,4.4279,1.1156,112.2091,83.8348,28.3743,87.4283,26.055,-0.4877,-0.2997,0.042,0.6778,16263.2569,0.8816,0.9722,0.3
1414,601188.XSHG,601188,2016-01-13,-36.8328,-9.7739,0.1379,-78.8609,-4.565,22.2421,0.0116,0.0,0.6347,0.3987,1.3528,0.0159,0.0107,0.3764,0.3354,1.7739,0.0028,-0.0007,-0.0051,1.3716,0.6371,2.1527,0.2878,0.2213,0.0359,0.161,0.0702,0.4562,0.0773,4.7515,5.0117,4.8445,4.5791,4.8881,0.161,2.0654,0.7787,0.1465,0.0341,0.049,-0.0101,-2.4944,0.377,0.2931,0.5788,1.3013,0.031,0.0211,1818.1818,0.198,,22.4794,22.3981,0.0,0.0557,0.0091,4.9167,4.9233,4.927,4.5764,4.8811,70.4851,42.4806,0.0072,0.0201,-0.5186,0.3858,2.6644,0.6236,-0.5188,0.3858,0.0189,-0.3018,0.442,0.442,0.0876,5.4347,0.3354,1.6484,17.8108,28.7499,11.3041,0.5,0.5176,0.8494,0.9244,0.8255,0.0459,0.0678,0.0568,0.0835,36.4801,0.0584,0.6886,0.4212,1.6504,1.375,0.0268,0.5854,0.0474,0.1176,0.8018,-0.5147,0.0215,0.0187,0.018,0.0245,0.0136,0.0157,58.2566,,,,,,,,,,,,0.8451,0.0602,0.0279,0.1559,1.2604,-2.0,0.0799,0.5811,0.2257,0.3008,1.0476,-0.1798,0.5863,0.3254,0.3325,-11.7701,-11.9545,-5.2093,-11.1266,4.3108,5.5433,-111.6003,-159.9312,-87.0676,-83.2548,12.4221,26.3378,-15.4092,-13.7232,-7.5645,0.897,2.168,0.1116,0.1436,43.7304,-0.1506,1.893,1.538,-10.3468,-2.5811,1.0044,1724543000.0,1732315737.5,1730123408.4,112.0229,95.9543,69.938,54.477,2537825.0435,814368.4349,21161606.1329,21469205.8644,20654837.4295,17827549.4985,-3446913.2172,29.247,1.0948,-39.2344,-70.3075,14673818.1381,12696172.8258,-945576.7126,2198990781.7,1995.8827,2005.1172,2013.9804,-6.6034,-17.5103,-4.4881,68.1464,-0.1552,-0.2563,52.4827,34.3757,52.3799,58.0687,-32.0,100.0,68.0,0.0173,-0.0726,-0.2518,0.3741,0.6259,-0.769,-0.0207,-0.3545,-0.177,-0.2977,-0.0146,-0.0009,42.2119,0.0051,-0.0452,-0.1645,-0.0835,-2.3872,15.4361,7.2338,0.5647,-0.542,-0.177,4.7854,4.858,0.299,4.7347,1.0914,4.4042,4.3069,1.1334,105.8465,82.6967,23.1498,82.8113,26.2501,-0.4601,-0.2041,0.059,0.6778,15761.8428,0.8544,0.9443,0.2
