,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603178.XSHG,603178,2017-05-16,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0311,0.0246,0.0488,,,,1.417,0.5758,0.0436,0.17,,0.0588,0.2899,23.919,23.919,23.919,23.919,23.919,0.17,1.0839,0.4242,2.4059,0.0144,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.2948,20.9085,0.2062,1.5055,0.2189,22.8689,20.8122,22.3049,23.15,20.8122,,71.0073,0.0798,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,6.2083,79.3522,77.8979,3.984,0.5,1.1189,1.0371,1.1451,1.0594,0.0541,,0.1868,,55.9358,1.1621,1.1621,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1645,0.1334,0.158,0.1334,0.1822,0.1334,,,,,0.0183,,0,0.2959,,0,0.088,0.1366,0.377,0.012,-0.0045,,1.0585,,0.8102,0.2791,0.0088,0.1874,,0.0,0.2868,1.4339,1.5109,4.5918,7.2365,3.3218,14.9278,20.0898,24.5201,71.9629,96.9517,79.2733,66.9806,67.37,59.4059,83.2983,11.3288,14.5107,6.974,9.778,0.7355,0.5432,57.5194,0.0357,5.902,8.933,20.4314,2.987,,-12504967.0,-23808740.1667,-32538821.5,178.0793,199.4938,53.7354,47.6112,1192265.0096,1122077.3343,8529897.945,8394382.8374,7272305.5031,9041773.2914,-140375.3506,-3.0348,0.8898,-13.439,107.6777,2038717.9925,2203921.0407,0.0,3538683095.83,-0.2722,-13.4372,-7.0755,13.0991,50.6861,0.0,,1.7729,3.0719,,,,,-32.0,40.0,8.0,0.0,0.0,0.4358,0.7179,0.2821,0.854,1.1279,,,,,,61.1588,0.1175,0.0845,0.2674,0.014,14.8521,6.188,4.2951,,3.746,4.722,23.919,23.919,0.6425,22.9909,0.9612,23.919,23.919,0.9561,143.3008,125.0184,18.2824,128.7738,1.0,-1.729,0.328,0.086,77.7077,259.863,,,0.3333
34,603178.XSHG,603178,2017-05-17,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0269,0.0252,0.0543,,,,1.417,0.5758,0.0435,0.17,,0.0588,0.2899,23.542,23.542,23.542,23.542,23.542,0.17,1.0839,0.4242,2.4059,0.0146,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.2789,20.8926,0.2062,1.5055,0.2189,22.8163,20.8925,22.4431,23.4562,20.8925,,71.9371,0.081,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,6.1103,78.0995,76.6681,3.9211,0.4167,1.1189,0.9781,1.133,1.0695,0.0541,,0.1868,,50.9363,1.1461,1.1461,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1618,0.1349,0.1601,0.1349,0.1892,0.1349,,,,,0.0186,,0,0.3006,,0,0.088,0.1366,0.3827,0.0122,-0.0045,,1.0585,,0.6808,0.2762,-0.1662,0.1867,,0.0,0.2853,1.3514,1.3121,3.1806,4.8964,0.3658,12.6816,20.2848,24.6014,94.0114,100.7769,82.8675,70.5017,70.0926,62.9681,84.3417,4.2696,13.2971,6.974,9.758,0.6374,0.5866,52.0752,-0.0219,6.17,8.933,18.2944,3.2244,,-21675884.0,-22634389.5,-30918956.2,181.5387,212.3718,54.0129,38.229,1173993.2556,1100906.2398,8646446.8641,8513849.6316,7412943.3918,9084821.1943,-146174.0316,-7.5568,0.767,-2.4537,45.0572,1907646.9714,2211155.2143,0.0,3608782520.67,-3.3892,-12.3963,-5.8928,13.4041,38.9944,0.0,,2.0604,3.3748,,,,,-32.0,36.0,4.0,0.0,0.0,0.3804,0.6902,0.3098,-0.526,0.7464,,,,,,62.0077,0.0978,0.0458,0.2417,0.0575,4.2708,5.7551,2.4938,,2.107,4.921,23.542,23.542,0.6266,23.0056,0.9772,23.542,23.542,0.9692,140.7568,111.1365,29.6203,151.3252,1.0,-0.269,0.546,0.0346,76.4829,259.863,,,0.3333
35,603178.XSHG,603178,2017-05-18,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.023,0.0209,0.0409,,,,1.417,0.5758,0.0433,0.17,,0.0588,0.2899,22.707,22.707,22.707,22.707,22.707,0.17,1.0839,0.4242,2.4059,0.0151,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.2428,20.8565,0.2062,1.5055,0.2189,22.7686,20.9443,22.4769,23.325,20.9443,,65.304,0.0837,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,5.8937,75.3302,73.9496,3.7821,0.4167,1.1189,0.9794,1.0307,0.9719,0.0541,,0.1868,,48.227,1.11,1.11,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1574,0.1344,0.1553,0.1344,0.1753,0.1344,,,,,0.0193,,0,0.3117,,0,0.088,0.1366,0.3961,0.0126,-0.0045,,1.0585,,0.5957,0.2787,-0.2682,0.1847,,0.0,0.3311,1.2917,1.1955,-0.2705,1.0237,-2.6495,8.4161,20.3246,24.6292,24.5115,42.7648,-93.268,52.826,62.25,62.7287,61.2927,3.1621,3.0684,6.527,9.758,0.5524,0.6229,47.0008,-0.0206,7.005,7.681,4.603,-0.5971,,-27568100.0,-21203465.5,-30128935.45,176.8283,207.1218,53.5892,46.7299,1101239.4969,810224.4623,8145677.6161,8110521.3806,7300296.9183,8020619.4629,-582030.0692,-11.3992,0.913,-14.7476,-20.7146,2030313.099,2163431.1665,0.0,3513812955.66,-8.4993,-11.987,-4.7919,10.4334,19.4325,0.0,,-0.4337,0.7794,,,,,-28.0,32.0,4.0,0.0,0.0,0.177,0.5885,0.4115,-0.477,0.5834,,,,,,55.0134,0.0772,0.0031,-0.0718,0.0541,-19.0607,5.8945,3.2052,,2.326,2.199,22.707,22.707,0.52,22.9955,1.0127,22.707,22.707,1.0027,138.5096,95.1195,43.3901,135.4334,1.0,-0.06,0.844,0.0398,73.7702,259.863,,,0.25
36,603178.XSHG,603178,2017-05-19,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0196,0.0189,0.0156,,,,1.417,0.5758,0.0423,0.17,,0.0588,0.2899,22.697,22.697,22.697,22.697,22.697,0.17,1.0839,0.4242,2.4059,0.0151,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.2423,20.856,0.2062,1.5055,0.2189,22.8759,20.993,22.5475,23.1322,20.993,,59.6342,0.0838,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,5.8911,75.2973,73.9173,3.7804,0.3333,1.1189,1.0496,1.0663,0.9593,0.0541,,0.1868,,42.4695,1.1096,1.1096,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1528,0.1332,0.1521,0.1332,0.1488,0.1332,,,,,0.0193,,0,0.3118,,0,0.088,0.1366,0.3963,0.0126,-0.0045,,1.0585,,0.6484,0.3009,-0.4356,0.1784,,0.0,0.385,1.2373,1.1065,-0.782,0.663,-1.8814,8.117,20.4682,24.6267,-9.108,22.3794,-90.4251,47.1975,56.5895,60.6823,48.4039,-2.8507,6.6288,6.001,9.758,0.4787,0.6414,42.7373,0.0473,6.27,7.681,10.114,-3.5036,,-32009111.0,-22073902.0,-29179182.55,173.6632,188.5821,56.1416,63.1926,972488.2696,457483.3606,7472101.8677,7545981.322,7088497.9614,6827416.6419,-1030009.818,-17.4233,1.0312,-57.8722,-52.5895,2285458.8725,2287915.3317,0.0,3451583281.83,-9.6447,-11.4836,-5.1682,7.8135,-10.9718,0.0,,-1.4595,-0.4212,,,,,24.0,28.0,52.0,0.0,0.0,0.184,0.592,0.408,1.073,0.6569,,,,,,56.1236,0.0685,0.0023,-0.1561,0.0984,-6.5299,5.3055,3.9065,,-0.178,2.388,22.697,22.697,0.3988,22.8325,1.006,22.697,22.697,1.0079,141.8305,84.4877,57.3428,125.4254,1.0,-0.328,0.556,0.0389,73.7377,259.863,,,0.25
37,603178.XSHG,603178,2017-05-22,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0249,0.0206,0.018,,,,1.417,0.5758,0.0433,0.17,,0.0588,0.2899,20.431,20.431,20.431,20.431,20.431,0.17,1.0839,0.4242,2.4059,0.0168,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.1372,20.7509,0.2062,1.5055,0.2189,22.7705,20.9778,22.5023,22.6592,20.9778,,59.3789,0.0922,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,5.303,67.7807,66.5385,3.4031,0.3333,1.1189,0.951,0.9576,0.8963,0.0541,,0.1868,,36.8717,1.0044,1.0044,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1588,0.1339,0.1545,0.1339,0.1519,0.1339,,,,,0.0214,0.0,0,0.3464,0.0,0,0.088,0.1366,0.4377,0.0139,-0.0045,,1.0585,,0.3601,0.2901,-0.5473,0.2036,,0.0,0.2466,1.3745,1.4378,-10.2743,-9.2048,-9.8335,-2.6066,20.2778,24.7267,-201.5149,-114.2999,-164.1436,4.5411,37.7263,53.0303,7.1184,-13.6512,-4.2372,7.352,9.758,0.4149,0.6904,37.5373,-0.0491,8.536,7.632,-5.5913,-16.288,,-40014751.0,-26122779.3333,-28910748.4,176.1347,173.6262,54.8002,52.3938,870043.3423,460263.633,7569108.8008,7616698.0417,7156434.4087,7220157.7613,-819559.4186,-8.4348,1.0789,-1.0127,-27.649,2094044.2257,2240644.9844,0.0,3500584267.35,-17.6503,-11.2817,-7.8086,2.95,-71.6544,0.0,,-3.7964,-7.8664,,,,,-52.0,100.0,48.0,0.0,0.0,-0.14,0.43,0.57,-1.054,0.5365,,,,,,40.7334,0.0553,-0.0026,-0.4665,0.025,-53.4914,6.2497,7.3063,,-3.348,-0.126,20.431,20.431,0.8272,22.3766,1.0952,20.431,20.431,1.1145,128.3821,74.6169,53.7652,103.6174,1.0,0.0,2.196,0.1075,73.7377,233.9191,,,0.25
38,603178.XSHG,603178,2017-05-23,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0276,0.0223,0.0076,,,,1.417,0.5758,0.0435,0.17,,0.0588,0.2899,18.523,18.523,18.523,18.523,18.523,0.17,1.0839,0.4242,2.4059,0.0186,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0391,20.6528,0.2062,1.5055,0.2189,22.365,20.9132,22.3984,21.58,20.9132,11.7574,51.4066,0.1007,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.8078,61.451,60.3248,3.0853,0.3333,1.1189,0.8204,0.8992,0.7744,0.0541,,0.1868,,35.6873,0.9064,0.9064,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1622,0.1346,0.1569,0.1346,0.1422,0.1346,11.8918,,,,0.0236,0.0,0,0.3821,0.0,0,0.088,0.1366,0.48,0.0153,-0.0045,,1.0585,,0.2529,0.2787,-1.3259,0.2179,,0.0,0.1468,1.4642,1.6119,-17.1786,-17.3021,-14.1659,-11.4291,19.6645,25.1323,-233.0904,-258.2156,-132.141,-51.7098,25.9411,44.0006,-10.1778,-18.7445,-10.0825,8.326,9.758,0.3596,0.8228,30.4127,-0.1796,9.709,7.632,-11.9774,-21.4202,,-48067828.0,-30306773.5,-28763183.9,178.0863,171.488,53.2543,52.8896,788230.8514,460980.8877,7657103.0188,7683833.2661,7222852.3784,7497797.5075,-654499.9274,-2.6414,1.0665,19.9051,11.1939,2015560.6962,2186525.6858,0.0,3537642634.54,-24.4726,-11.3957,-10.6547,-5.1526,-117.3831,0.0,,-8.0364,-15.8562,,,,,-56.0,100.0,44.0,0.0,0.0,-0.2966,0.3517,0.6483,-4.055,-0.0668,,,,,,31.7114,0.0239,-0.0728,-1.0378,-0.1735,-57.4239,9.3171,11.4421,,-4.391,-1.299,18.523,18.523,1.2848,21.7618,1.1749,18.523,18.523,1.2074,120.7569,74.7266,46.0303,90.9776,1.0,-0.139,1.68,0.0982,73.7377,212.074,,,0.2857
39,603178.XSHG,603178,2017-05-24,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0232,0.0234,-0.0092,,0.2704,23.46,1.417,0.5758,0.0436,0.17,,0.0588,0.2899,18.871,18.871,18.871,18.871,18.871,0.17,1.0839,0.4242,2.4059,0.0182,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0577,20.6714,0.2062,1.5055,0.2189,22.051,20.8608,22.3035,20.6458,20.8608,11.2486,53.6486,0.0991,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.8981,62.6049,61.4575,3.1432,0.4167,1.1189,0.8573,0.9086,0.8016,0.0541,,0.1868,,38.1634,0.925,0.925,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1568,0.1336,0.157,0.1336,0.1244,0.1336,7.0484,,,,0.0232,0.0,0,0.375,0.0,0,0.088,0.1366,0.4717,0.015,-0.0045,,1.0585,,0.4161,0.2778,-1.3526,0.2214,,0.0,-0.0123,1.4054,1.4436,-14.4211,-15.39,-8.5964,-9.5385,19.2218,25.3852,-152.3907,-237.3568,-89.5896,-58.0762,21.2552,36.4188,-9.072,-21.1046,-9.1386,8.773,8.665,0.5806,0.7131,44.879,-0.1427,9.709,7.811,-10.8333,-12.1393,,-43355826.0,-35448583.3333,-28611433.15,177.6557,145.4801,53.9679,47.4854,668537.68,189764.9944,7121630.1063,7226628.4559,7036863.4615,6569199.005,-957545.3712,0.7171,1.0001,-6.4359,-54.9474,2283373.5522,2180110.8528,0.0,3529000713.09,-22.5058,-11.2358,-14.3603,-11.9945,-140.9165,0.0,,-9.0136,-18.3362,,,,,-56.0,96.0,40.0,0.0,0.0,-0.2732,0.3634,0.6366,-3.14,-0.505,,,,,,36.0942,-0.0199,-0.1469,-1.0907,-0.3432,-8.6812,11.1797,12.0447,,-5.395,-0.743,18.871,18.871,1.6226,21.1452,1.1205,18.871,18.871,1.1685,126.0098,86.0742,39.9356,80.3553,1.0,-0.725,0.298,0.0542,75.123,212.074,,,0.2857
40,603178.XSHG,603178,2017-05-25,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0162,0.0235,-0.0099,,0.2704,23.4128,1.417,0.5758,0.0442,0.17,,0.0588,0.2899,18.533,18.533,18.533,18.533,18.533,0.17,1.0839,0.4242,2.4059,0.0185,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0397,20.6534,0.2062,1.5055,0.2189,21.568,20.8027,22.1589,19.811,20.8027,11.8016,54.7395,0.1007,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.8104,61.484,60.3571,3.0869,0.3333,1.1189,0.7933,0.865,0.8162,0.0541,,0.1868,,30.3393,0.9069,0.9069,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1492,0.133,0.1565,0.133,0.1231,0.133,11.078,,,,0.0236,0.0,0,0.3818,0.0,0,0.088,0.1366,0.4797,0.0153,-0.0045,,1.0585,,0.3474,0.2819,-1.2265,0.2192,,0.0,0.0146,1.3876,1.3946,-14.0718,-16.3632,-6.451,-10.9106,18.6604,25.6574,-116.7749,-212.202,-69.4943,-64.6681,18.4645,30.434,-5.4745,-21.2769,-13.4982,8.773,8.903,0.5032,0.9159,35.4591,-0.2067,10.047,7.155,-16.812,-11.3883,,-48910792.0,-39987734.6667,-29041025.95,176.2998,126.1603,55.5533,33.29,543301.4115,42356.3373,6836782.087,6969449.6165,6927093.2792,6231121.3367,-1001890.1484,0.6215,1.0237,-12.1366,-39.4285,2318198.2007,2205227.9627,0.0,3502715635.92,-20.6803,-11.2332,-17.2422,-17.181,-148.2373,0.0,,-7.6965,-20.2933,,,,,-56.0,92.0,36.0,0.0,0.0,-0.2648,0.3676,0.6324,-4.83,-1.1818,,,,,,33.9451,-0.0719,-0.2538,-0.9787,-0.458,-3.0501,13.2344,14.5506,,-5.276,-2.064,18.533,18.533,1.7546,20.6654,1.1151,18.533,18.533,1.1638,120.4715,80.0898,40.3817,76.9206,1.0,-0.845,0.427,0.0686,75.123,208.2755,,,0.2857
41,603178.XSHG,603178,2017-05-26,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.005,0.0172,-0.0065,,0.2625,22.8975,1.417,0.5758,0.0447,0.17,,0.0588,0.2899,19.04,19.04,19.04,19.04,19.04,0.17,1.0839,0.4242,2.4059,0.0181,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0667,20.6804,0.2062,1.5055,0.2189,21.1059,20.7597,21.9731,19.0796,20.7597,12.291,59.3573,0.0983,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.9419,63.1653,62.0076,3.1713,0.4167,1.1189,0.8047,0.8367,0.8389,0.0541,,0.1868,,35.4747,0.9339,0.9339,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1373,0.1323,0.1495,0.1323,0.1258,0.1323,11.5787,,,,0.023,0.0,0,0.3717,0.0,0,0.088,0.1366,0.4678,0.0149,-0.0045,,1.0585,,0.4386,0.2731,-0.935,0.2203,,0.0,0.1083,1.3457,1.3027,-9.7883,-13.3486,-0.2076,-8.2838,18.2225,25.7236,-74.4385,-142.0086,-20.0541,-46.1524,19.1806,26.6829,4.1761,-16.1492,-16.3334,7.939,8.903,0.7336,0.7938,48.0293,-0.1953,10.047,6.33,-22.6965,0.2364,,-43792934.0,-42691873.6667,-29818860.0,167.5894,119.697,53.3548,34.5794,412943.8325,-108486.4833,6524250.4348,6684589.3678,6793075.8511,5860033.5578,-1042860.6316,0.9349,1.018,-31.1344,-13.1421,2036185.6168,2041273.0824,0.0,3328589461.75,-20.7709,-11.4466,-19.2874,-21.3773,-125.3116,0.0,,-6.0008,-16.2712,,,,,-56.0,88.0,32.0,0.0,0.0,-0.1922,0.4039,0.5961,-4.621,-1.7343,,,,,,36.136,-0.1301,-0.3649,-0.6752,-0.5507,3.865,14.7187,7.4588,,-3.905,-3.147,19.04,19.04,1.6755,20.4699,1.0751,19.04,19.04,1.1085,121.4114,79.8652,41.5462,69.5598,1.0,-0.527,0.546,0.0564,77.1781,208.2755,,,0.2857
42,603178.XSHG,603178,2017-05-31,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.004,0.0145,-0.0116,,0.2625,22.8817,1.417,0.5758,0.0457,0.17,,0.0588,0.2899,19.109,19.109,19.109,19.109,19.109,0.17,1.0839,0.4242,2.4059,0.018,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0703,20.684,0.2062,1.5055,0.2189,20.7372,20.7204,21.7604,18.8152,20.7204,11.5116,59.1918,0.098,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.96,63.3961,62.2342,3.1829,0.4167,1.1189,0.8383,0.8179,0.9353,0.0541,,0.1868,,26.2187,0.9376,0.9376,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1363,0.1323,0.1468,0.1323,0.1207,0.1323,11.2063,,,,0.0229,0.0,0,0.3703,0.0,0,0.088,0.1366,0.4662,0.0148,-0.0045,,1.0585,,0.413,0.2718,-0.6741,0.2189,,0.0,0.2419,1.3412,1.3054,-7.8516,-12.1845,1.5615,-7.7769,17.8621,25.6586,-47.3356,-102.4075,122.6423,-33.5028,20.1881,24.518,11.5284,-15.8083,-18.2083,7.661,10.105,0.9325,0.688,57.544,-0.1617,10.047,5.793,-26.8561,7.792,,-37057628.0,-43533293.1667,-30730008.85,163.3822,125.1863,52.4267,33.7287,311074.1307,-96404.6763,6562624.1739,6692391.9266,6788796.6029,6151791.0385,-814957.614,-1.6004,1.1691,-28.0965,51.6615,2032050.336,1995481.0861,0.0,3241778534.91,-26.7978,-12.1787,-22.1463,-25.5004,-116.2871,0.0,,-5.2648,-13.2169,,,,,-56.0,84.0,28.0,0.0,0.0,-0.1638,0.4181,0.5819,-3.687,-2.0463,,,,,,33.7229,-0.1835,-0.4122,-0.1542,-0.5586,2.4945,15.9648,2.0086,,-3.28,-3.834,19.109,19.109,1.2886,20.2361,1.059,19.109,19.109,1.0852,126.4647,91.8637,34.601,69.5268,1.0,-0.069,1.243,0.0687,77.1781,209.0303,,,0.25
43,603178.XSHG,603178,2017-06-01,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,-0.006,0.0135,-0.0226,,0.2625,22.8001,1.417,0.5758,0.0468,0.17,,0.0588,0.2899,17.728,17.728,17.728,17.728,17.728,0.17,1.0839,0.4242,2.4059,0.0194,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,21.9953,20.609,0.2062,1.5055,0.2189,20.1181,20.6508,21.4935,18.6562,20.6508,10.2942,53.543,0.1048,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.6014,58.8136,57.7357,2.9529,0.3333,1.1189,0.7412,0.7686,0.9571,0.0541,,0.1868,,20.4149,0.8625,0.8625,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1256,0.1316,0.1451,0.1316,0.109,0.1316,8.9621,,,,0.0247,0.0,0,0.3992,0.0,0,0.088,0.1366,0.5001,0.0159,-0.0045,,1.0585,,0.2296,0.2833,-0.5191,0.2419,,0.0,0.1434,1.3505,1.3356,-11.8803,-17.5193,-4.9753,-14.1534,17.2554,25.7316,-78.6633,-133.3166,-97.7662,-66.6916,13.6862,20.9074,-0.7563,-13.2299,-23.139,8.656,10.105,0.8082,0.8762,47.9815,-0.2588,11.13,5.793,-31.537,0.3154,,-42187834.0,-43895473.6667,-31552093.3,160.1372,112.4322,54.6485,26.6634,206082.8227,-213882.4095,6302184.5059,6452055.6302,6665938.0397,5811262.6923,-839930.4644,-8.8082,1.0479,-53.6358,-35.9176,1628751.1222,2054637.6075,0.0,3176358442.73,-31.7099,-13.2986,-24.4895,-30.086,-99.1039,0.0,,-8.279,-13.2806,,,,,-76.0,100.0,24.0,0.0,0.0,-0.2922,0.3539,0.6461,-6.191,-2.7508,,,,,,30.3504,-0.2425,-0.4468,-0.0787,-0.5763,-36.3082,16.8261,3.5495,,-2.395,-4.917,17.728,17.728,0.8629,19.9011,1.1226,17.728,17.728,1.1348,115.5187,82.9132,32.6055,63.3314,1.0,-0.03,1.381,0.0796,71.6005,209.0303,,,0.1429
