,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1800,600967.XSHG,600967,2015-06-01,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,0.5853,0.2527,2.0517,0.4123,0.2823,,-0.028,-0.2296,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.586,0.0256,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.5171,0.9035,0.8616,0.6608,0.5932,0.002,0.4956,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-37,0.0131,-0.5035,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,600967.XSHG,600967,2015-06-02,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,0.5853,0.2527,2.0517,0.4123,0.2823,,-0.028,-0.2296,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.586,0.0256,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.5171,0.9035,0.8616,0.6608,0.5932,0.002,0.4956,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-36,0.0131,-0.5035,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,600967.XSHG,600967,2015-06-03,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,0.5846,0.252,2.0645,0.4123,0.2823,,-0.028,-0.2308,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5848,0.0256,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.5161,0.8943,0.8616,0.6608,0.5932,0.002,0.4958,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-35,0.0131,-0.5035,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,600967.XSHG,600967,2015-06-04,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,0.5848,0.2521,2.0665,0.4123,0.2823,,-0.028,-0.2268,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5847,0.0257,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.519,0.8774,0.8616,0.6608,0.5932,0.002,0.494,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-34,0.0131,-0.5035,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,600967.XSHG,600967,2015-06-05,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,0.5848,0.2521,2.0665,0.4123,0.2823,,-0.028,-0.2281,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5857,0.0258,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.5259,0.9245,0.8616,0.6608,0.5932,0.002,0.4929,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-33,0.0131,-0.5035,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,600967.XSHG,600967,2015-06-08,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2521,2.069,0.4123,0.2823,,-0.028,-0.2275,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5877,0.0258,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.5259,0.9426,0.8616,0.6608,0.5932,0.002,0.4931,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-32,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,600967.XSHG,600967,2015-06-09,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2498,2.0871,0.4123,0.2823,,-0.028,-0.2275,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5926,0.0258,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.5328,0.9426,0.8616,0.6608,0.5932,0.002,0.4931,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-31,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,600967.XSHG,600967,2015-06-10,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2498,2.0929,0.4123,0.2823,,-0.028,-0.2275,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.584,0.0256,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.5319,0.9426,0.8616,0.6608,0.5932,0.002,0.4931,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-30,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,600967.XSHG,600967,2015-06-11,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2411,2.0896,0.4123,0.2823,,-0.028,-0.2275,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5775,0.025,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.5269,0.9426,0.8616,0.6608,0.5932,0.002,0.4931,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-29,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,600967.XSHG,600967,2015-06-12,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2352,2.0716,0.4123,0.2823,,-0.028,-0.2275,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5787,0.0251,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.5064,0.9426,0.8616,0.6608,0.5932,0.002,0.4931,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-28,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,600967.XSHG,600967,2015-06-15,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2352,2.073,0.4123,0.2823,,-0.028,-0.2206,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5835,0.025,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.4815,0.9765,0.8616,0.6608,0.5932,0.002,0.5002,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-27,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,600967.XSHG,600967,2015-06-16,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2352,2.0554,0.4123,0.2823,,-0.028,-0.2206,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5844,0.0251,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.4273,0.9765,0.8616,0.6608,0.5932,0.002,0.5002,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-26,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,600967.XSHG,600967,2015-06-17,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.235,2.0553,0.4123,0.2823,,-0.028,-0.2208,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.584,0.0251,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.3557,0.9368,0.8616,0.6608,0.5932,0.002,0.4982,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-25,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,600967.XSHG,600967,2015-06-18,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2309,1.996,0.4123,0.2823,,-0.028,-0.2186,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5823,0.0251,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.3759,0.9356,0.8616,0.6608,0.5932,0.002,0.5004,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-24,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,600967.XSHG,600967,2015-06-19,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2331,1.8701,0.4123,0.2823,,-0.028,-0.2182,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5817,0.0252,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.359,0.9047,0.8616,0.6608,0.5932,0.002,0.5009,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-23,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,600967.XSHG,600967,2015-06-23,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2367,1.8775,0.4123,0.2823,,-0.028,-0.2048,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5836,0.0253,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.3326,0.9804,0.8616,0.6608,0.5932,0.002,0.5119,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-22,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,600967.XSHG,600967,2015-06-24,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2367,1.8775,0.4123,0.2823,,-0.028,-0.1843,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5832,0.0253,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.3482,0.9204,0.8616,0.6608,0.5932,0.002,0.5141,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-21,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,600967.XSHG,600967,2015-06-25,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2351,1.8593,0.4123,0.2823,,-0.028,-0.186,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5808,0.0253,0.038,83.684,4.3019,,23.3697,23.3072,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.0971,-521.7663,155.3972,5.4904,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.3343,1.0259,0.8616,0.6608,0.5932,0.002,0.5135,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-20,0.0131,-0.4902,-60,0.21,-0.0779,-60,-0.0803,-0.0076,0.2541,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,600967.XSHG,600967,2015-06-26,141.1045,2.5513,0.1002,108.8238,3.3081,21.9408,0.0,0,-0.0105,0.9039,,0.0015,0.0053,0.7075,1.0037,2.5063,,,,,0.2351,1.6734,0.4123,0.2823,,-0.028,-0.1873,0.0436,-0.2151,,,,,,-0.028,2.935,0.7177,1.0383,0.0065,0.0278,-0.0122,,0.2445,3.0251,0.1384,0.5818,0.0254,0.038,83.684,4.3019,,23.3685,23.3061,0.0,0.0,0.0,,,,,,,,0.0,-0.0261,-0.7018,0.0355,-0.286,0.2925,-0.6991,0.0355,0.012,-0.6957,0.0426,0.0426,-0.1921,,-0.0283,6.09,-521.1575,155.2159,5.4839,,1.8582,,,,0.0249,0.0573,0.0366,0.1027,,0.3318,1.04,0.8616,0.6608,0.5932,0.002,0.5133,-0.0916,0.7192,0.0442,-0.6934,,,,,,,,1.6818,0.0,-19,0.0131,-0.4304,-60,0.2102,-0.0779,-60,-0.0803,-0.0076,0.2544,-0.002,-0.035,-0.6634,0.485,2,,0.424,-0.0718,0.0304,3.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
