,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
45,603501.XSHG,603501,2017-07-10,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,2.0,,0.0,0.0223,,0.0,0.3119,,0.0,0.3197,0.21,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,603501.XSHG,603501,2017-07-11,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,2.0,,0.0,0.0223,,0.0,0.3119,,0.0,0.3197,0.21,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,603501.XSHG,603501,2017-07-12,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.834,,0.0,0.0223,,0.0,0.309,,0.0,0.3209,0.1988,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,603501.XSHG,603501,2017-07-13,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.834,,0.0,0.0223,,0.0,0.309,,0.0,0.3209,0.1988,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,603501.XSHG,603501,2017-07-14,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.834,,0.0,0.0223,,0.0,0.309,,0.0,0.3209,0.1988,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,603501.XSHG,603501,2017-07-17,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.834,,0.0,0.0223,,0.0,0.309,,0.0,0.3209,0.1988,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,603501.XSHG,603501,2017-07-18,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.834,,0.0,0.0223,,0.0,0.309,,0.0,0.3209,0.1988,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,603501.XSHG,603501,2017-07-19,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.834,,0.0,0.0223,,0.0,0.309,,0.0,0.3209,0.1988,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,603501.XSHG,603501,2017-07-20,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.834,,0.0,0.0223,,0.0,0.309,,0.0,0.3209,0.1988,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,603501.XSHG,603501,2017-07-21,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.7818,,0.0,0.0223,,0.0,0.3059,,0.0,0.3182,0.1867,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,603501.XSHG,603501,2017-07-24,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.834,,0.0,0.0223,,0.0,0.3061,,0.0,0.3166,0.1875,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,603501.XSHG,603501,2017-07-25,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.834,,0.0,0.0223,,0.0,0.3061,,0.0,0.3166,0.1875,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,603501.XSHG,603501,2017-07-26,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.834,,0.0,0.0223,,0.0,0.3061,,0.0,0.3166,0.1875,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,603501.XSHG,603501,2017-07-27,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.834,,0.0,0.0223,,0.0,0.3061,,0.0,0.3166,0.1875,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,603501.XSHG,603501,2017-07-28,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,0.6897,0.6897,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,1.834,,0.0,0.0223,,0.0,0.3061,,0.0,0.3166,0.1875,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
