,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
194,603569.XSHG,603569,2017-06-02,95.582,3.7664,0.0266,101.2203,3.5566,22.0368,0.0021,0,0.0429,0.7244,1.2396,0.0047,,0.8763,1.7239,1.8394,0.0113,0.0079,-0.0024,2.2776,0.146,13.4828,0.9399,0.4775,0.0455,0.11,,0.0946,0.2186,36.3583,40.411,36.7142,36.4559,40.3147,0.11,13.6633,0.5225,2.7105,0.0239,,-0.0003,,0.0382,38.9677,0.1184,1.8339,0.0375,0.0405,0.0503,7162.136,,23.3254,21.023,0,0.0028,0.0011,35.0358,38.8449,34.8031,34.3666,37.649,0.263,56.6052,0.0003,0.9539,0.0229,0.0708,0.6216,0.1237,0.0629,0.0708,0.0164,-0.097,0.0725,0.0725,0.3081,-0.4117,0.1101,7.1397,69.137,40.5027,2.9648,0.5,1.8392,0.8711,0.9302,0.9757,0.1173,0.1766,0.2236,0.3955,49.6954,0.782,0.782,0.8816,0.9257,1.7393,0.0055,0.065,0.7599,1.4443,0.1007,0.0226,0.0944,0.0831,0.091,0.1047,0.0807,0.1096,-2.3254,1.6105,0.6875,-16.0,0.0311,0.0418,58,0.4112,0.2623,58,0.1576,0.2913,0.2938,0.0154,-0.0342,,1.5176,,0.1824,0.5311,0.6538,0.2383,1.0049,0.8962,0.3941,2.0405,1.8404,-3.727,-3.0833,-1.8524,-10.4093,30.9832,38.623,-91.5529,-59.3084,-74.9125,-112.0096,24.639,32.1547,9.6075,-0.2779,-6.9825,10.84,17.891,0.9849,1.0091,49.3932,-0.1289,12.319,9.787,-11.4539,5.0786,1.0124,57599694,57100393.1667,56360127.55,131.115,112.8478,79.2098,25.1416,-231562.1971,-366894.327,3494754.1034,3581805.471,3948699.798,3099665.0369,-270664.2598,12.132,1.022,-11.4728,-41.8466,1139285.8956,1933897.1553,-22998.3681,2600322681.96,3.3703,9.8644,4.8324,2.0296,-28.9701,-0.1366,5.7102,-1.2396,-17.6116,1.0085,2.8712,45.0612,55.6902,16,44,60,-1.3206,-0.8725,-0.0034,0.4983,0.5017,-4.99,0.4654,-0.2848,-0.3091,-0.2297,0.0061,-0.0001,45.9257,0.1116,-0.0473,-0.3549,-0.429,8.2728,8.7578,4.346,0.6012,0.542,-2.692,36.3506,37.2231,0.6687,34.7216,1.0294,36.5419,35.2907,1.0387,120.4083,93.9125,26.4958,75.5502,24.2451,-3.577,-2.497,0.032,34.7876,398.667,0.9894,0.833,0.2857
195,603569.XSHG,603569,2017-06-05,95.582,3.7664,0.0266,101.2203,3.5566,22.0368,0.0021,0,0.0429,0.7244,1.3781,0.0048,,0.8763,1.7239,1.8394,-0.0005,0.0049,-0.0098,2.2781,0.146,13.4709,0.9399,0.4775,0.0454,0.11,,0.0946,0.2186,34.5392,40.2992,36.4223,35.5206,40.0962,0.11,13.6633,0.5225,2.7105,0.024,,-0.0003,,0.0382,38.9677,0.1184,1.8287,0.0374,0.0405,0.0503,7162.136,,23.323,21.0207,0,0.0028,0.0011,34.6024,38.7318,34.6526,34.067,37.5678,-0.1762,56.7464,0.0003,0.9539,0.0229,0.0708,0.6216,0.1237,0.0629,0.0708,0.0164,-0.097,0.0725,0.0725,0.3081,-0.4117,0.1101,7.1228,68.973,40.4066,2.9578,0.4167,1.8392,0.8859,0.9179,0.9574,0.1173,0.1766,0.2236,0.3955,27.8057,0.7796,0.7796,0.8816,0.9257,1.7393,0.0055,0.0665,0.7599,1.4443,0.1007,0.0226,0.0826,0.0831,0.088,0.1044,0.0733,0.1096,-4.891,1.6105,0.6875,-14.0,0.0312,0.0418,59,0.4121,0.2623,59,0.1576,0.2913,0.2946,0.0155,-0.0342,,1.5176,,0.1561,0.5592,0.8923,0.2439,1.0049,-0.1812,0.4298,1.9178,1.6346,-2.7524,-2.8933,-1.2241,-10.4286,30.9042,38.401,-51.4221,-32.8126,-24.2935,-97.1732,25.4281,29.9125,16.4593,-2.6613,-8.2106,10.84,19.011,0.8536,1.0472,44.9074,-0.1141,14.27,8.012,-28.0855,4.8029,1.0089,60524148,62212405.0,60960816.65,126.3138,104.6393,80.3374,32.4039,-280954.6565,-478524.4942,3194208.6301,3314105.2447,3792629.7389,2680361.3579,-395139.6754,10.3809,0.868,-50.3751,-43.3952,784928.6068,1968021.1503,-48840.6082,2505995904.86,1.6601,9.0749,4.1843,-0.0878,-170.5677,-2.6114,-13.4397,0.4983,-7.1812,1.069,2.6476,44.7163,46.1829,16,40,56,-0.8005,-0.8911,-0.0728,0.4636,0.5364,-4.334,-0.1004,-0.0044,-0.2584,-0.2221,0.0001,-0.003,41.9314,0.0499,-0.2295,-0.4282,-0.4245,-0.4306,8.1407,4.9096,0.5996,-2.59,-6.883,34.6889,35.58,0.75,34.4686,1.0243,33.5962,33.7849,1.0283,115.1955,68.4907,46.7048,78.2827,27.2855,-2.3774,-1.2574,0.0333,34.7051,398.667,0.8691,0.9008,0.1429
196,603569.XSHG,603569,2017-06-06,95.582,3.7664,0.0266,101.2203,3.5566,22.0368,0.0021,0,0.0429,0.7244,1.3781,0.0047,,0.8763,1.7239,1.8394,-0.0046,0.003,-0.0211,2.2781,0.146,13.4189,0.9399,0.4775,0.0448,0.11,,0.0946,0.2186,34.4593,40.1968,36.2012,35.0471,39.8996,0.11,13.6633,0.5225,2.7105,0.0236,,-0.0003,,0.0382,38.9677,0.1184,1.8307,0.0373,0.0405,0.0503,7162.136,,23.3363,21.0339,0,0.0028,0.0011,34.2737,38.6291,34.6057,33.7878,37.4909,-1.6812,56.2415,0.0003,0.9539,0.0229,0.0708,0.6216,0.1237,0.0629,0.0708,0.0164,-0.097,0.0725,0.0725,0.3081,-0.4117,0.1101,7.218,69.8954,40.947,2.9973,0.4167,1.8392,0.9121,0.9732,0.9607,0.1173,0.1766,0.2236,0.3955,22.2668,0.7929,0.7929,0.8816,0.9257,1.7393,0.0055,0.0668,0.7599,1.4443,0.1007,0.0226,0.0786,0.0832,0.0862,0.1041,0.0621,0.1096,-6.7446,1.6105,0.6875,-12.0,0.0308,0.0418,60,0.4067,0.2623,60,0.1576,0.2913,0.2905,0.0152,-0.0342,,1.5176,,0.1791,0.5786,0.9809,0.2367,1.0049,-0.1144,0.4121,1.7821,1.4247,-0.5068,-1.4613,0.924,-9.0446,30.8541,38.3573,-25.7867,-23.5561,10.3388,-93.3107,30.2205,30.0152,30.6311,-2.9817,-2.6771,10.84,18.437,0.8532,0.9076,48.4552,-0.0879,12.468,8.462,-19.14,4.6274,1.0056,62554528,62341600.0,61067185.1,123.6397,96.733,81.3429,34.5599,-333860.4588,-545483.668,2982603.4246,3116609.0532,3662092.7212,2463700.9053,-423246.4184,-4.7368,0.992,-80.4234,-39.0282,869228.3868,1996020.9364,-56502.0967,2454487703.83,1.254,8.4034,3.1858,-1.8358,-233.3804,-2.5551,-3.9799,-9.1829,-13.8885,0.997,2.4693,44.4174,45.5831,16,36,52,-0.8148,-0.872,-0.1826,0.4087,0.5913,-3.287,-0.664,0.0272,-0.2096,-0.2318,-0.004,-0.0032,37.6824,-0.0151,-0.3646,-0.2691,-0.3091,8.0127,4.126,3.6238,0.6061,-3.334,-4.631,34.5983,35.4703,0.6652,34.4172,1.0093,33.6752,33.5559,1.0051,111.6244,68.745,42.8794,84.3818,27.0924,-1.9178,-1.1678,0.022,34.7051,403.9984,0.8977,0.8931,0.1667
197,603569.XSHG,603569,2017-06-07,95.582,3.7664,0.0266,101.2203,3.5566,22.0368,0.0021,0,0.0429,0.7244,1.3139,0.0044,,0.8763,1.7239,1.8394,-0.0011,0.006,-0.0109,2.2781,0.146,13.4112,0.9399,0.4775,0.0448,0.11,,0.0946,0.2186,34.7467,40.1281,36.1858,35.3781,39.773,0.11,13.6633,0.5225,2.7105,0.0224,,-0.0003,,0.0382,38.9677,0.1184,1.8722,0.0373,0.0405,0.0503,7162.136,,23.3916,21.0893,0,0.0028,0.0011,34.4017,38.5257,34.7638,34.03,37.4345,-3.0442,57.5883,0.0003,0.9539,0.0229,0.0708,0.6216,0.1237,0.0629,0.0708,0.0164,-0.097,0.0725,0.0725,0.3081,-0.4117,0.1101,7.6287,73.8718,43.2765,3.1678,0.5,1.8392,1.0368,1.0961,1.0348,0.1173,0.1766,0.2236,0.3955,35.9981,0.8482,0.8482,0.8816,0.9257,1.7393,0.0055,0.0677,0.7599,1.4443,0.1007,0.0226,0.0825,0.0836,0.0896,0.1043,0.0727,0.1106,-6.2463,1.6105,0.4375,-10.0,0.0291,-0.0656,58,0.3848,0.2469,60,0.1576,0.2913,0.2739,0.0144,-0.0342,,1.5176,,0.2616,0.5696,0.815,0.2255,1.0049,0.1958,0.3931,2.0325,2.0634,4.7623,3.6711,5.9066,-3.7252,31.0524,38.4751,117.9889,44.1399,164.765,-45.6214,43.6212,34.5505,61.7626,1.5326,9.614,10.84,17.86,0.8745,0.7866,52.6458,0.0355,10.137,10.402,1.2902,4.851,1.0035,68093640,62683070.3333,61591341.0,128.7453,104.4546,82.7567,50.8495,-329454.2415,-311829.3721,3447423.1656,3489301.8142,3801131.1863,3488837.9369,35249.7388,-7.5988,1.0185,-15.3632,29.8597,1135020.4882,2042823.8806,-30631.7542,2557788380.7,2.3437,7.9209,2.3847,-2.8902,-354.5702,-1.9531,10.3122,-13.8923,-1.3372,1.348,1.8764,40.6801,41.9421,16,32,48,-0.7903,-0.6924,-0.2558,0.3721,0.6279,1.28,-0.7241,0.3151,-0.1069,-0.2025,-0.0044,-0.003,38.0299,-0.0672,-0.3477,0.2967,-0.1203,50.0462,5.2697,6.3806,0.6175,-1.801,0.166,34.8201,35.5125,1.0561,34.5696,0.9592,34.6293,34.9499,0.9545,124.6536,79.9993,44.6543,109.707,27.3763,-1.9138,1.7462,0.1016,34.7051,426.9825,0.964,0.9939,0.2
198,603569.XSHG,603569,2017-06-08,95.582,3.7664,0.0266,101.2203,3.5566,22.0368,0.0021,0,0.0429,0.7244,1.3513,0.0043,,0.8763,1.7239,1.8394,0.0039,0.0114,0.0073,2.2781,0.146,13.3533,0.9399,0.4775,0.0454,0.11,,0.0946,0.2186,35.1182,40.0729,36.2434,35.8487,39.6752,0.11,13.6633,0.5225,2.7105,0.0219,,-0.0003,,0.0382,38.9677,0.1184,1.863,0.0372,0.0405,0.0503,7162.136,,23.4122,21.1099,0,0.0028,0.0011,34.6983,38.4222,34.936,34.862,37.4066,-3.9006,41.5778,0.0003,0.9539,0.0229,0.0708,0.6216,0.1237,0.0629,0.0708,0.0164,-0.097,0.0725,0.0725,0.3081,-0.4117,0.1101,7.7874,75.4091,44.1771,3.2338,0.5833,1.8392,1.0877,1.1033,1.1275,0.1173,0.1766,0.2236,0.3955,42.1171,0.8688,0.8688,0.8816,0.9257,1.7393,0.0055,0.0672,0.7599,1.4443,0.1007,0.0226,0.0881,0.0842,0.0956,0.1045,0.0915,0.1125,-2.7765,1.6105,0.4375,-8.0,0.0285,-0.0656,56,0.377,0.2469,60,0.1576,0.2913,0.2679,0.0141,-0.0342,,1.5176,,0.2491,0.5458,0.587,0.2134,1.0049,0.49,0.4784,2.4028,2.8481,6.0282,5.3068,5.5304,-1.6484,31.1822,38.6897,72.3686,26.3919,71.3317,-55.4477,57.6804,42.2605,88.5202,5.6304,10.3281,10.422,19.98,0.9225,0.6817,57.5053,0.0806,10.137,10.846,3.3789,4.6627,1.002,74548261,64669130.1667,62353894.6,137.5444,122.6424,83.9942,73.3924,-273999.6375,-52181.2214,3994186.4082,3945504.7659,3997685.9873,4477432.2913,443636.8322,-3.4671,1.2993,77.3168,89.1233,1499484.6991,2087194.5229,-57107.414,2731009615.46,7.5638,7.6585,2.9669,-2.6181,-228.6883,0.1317,39.1352,-24.7313,-14.0277,0.9882,3.0958,42.1369,41.9503,16,28,44,-0.7291,-0.4841,-0.2572,0.3714,0.6286,2.966,-0.4753,0.1343,-0.0344,-0.1849,-0.0027,-0.0024,49.3779,-0.0951,-0.1832,0.8051,0.0839,50.9583,6.5163,6.3189,0.6173,4.48,3.511,35.1231,35.6072,1.0608,34.906,0.9488,35.6189,36.1693,0.9431,107.2082,77.6818,29.5264,109.7193,27.9778,-3.4704,1.3396,0.1307,34.7051,435.8681,1.0584,1.0035,0.2
199,603569.XSHG,603569,2017-06-09,95.582,3.7664,0.0266,101.2203,3.5566,22.0368,0.0021,0,0.0429,0.7244,1.3213,0.0045,,0.8763,1.7239,1.8394,0.0044,0.0131,0.0127,2.2781,0.146,13.3533,0.9399,0.4775,0.0454,0.11,,0.0946,0.2186,35.2494,40.0029,36.2049,35.8458,39.5495,0.11,13.6633,0.5225,2.7105,0.0225,,-0.0003,,0.0382,38.9677,0.1184,1.8409,0.0372,0.0405,0.0503,7162.136,,23.3861,21.0837,0,0.0028,0.0011,34.8253,38.3213,35.0855,35.284,37.3671,-4.9898,51.6441,0.0003,0.9539,0.0229,0.0708,0.6216,0.1237,0.0629,0.0708,0.0164,-0.097,0.0725,0.0725,0.3081,-0.4117,0.1101,7.5864,73.4619,43.0364,3.1503,0.5833,1.8392,1.0367,1.0911,1.0626,0.1173,0.1766,0.2236,0.3955,49.5137,0.8427,0.8427,0.8816,0.9257,1.7393,0.0055,0.0672,0.7599,1.4443,0.1007,0.0226,0.0889,0.0845,0.0976,0.1045,0.0972,0.1134,-6.9549,1.6105,0.3125,-6.0,0.0293,-0.0656,54,0.387,0.2469,60,0.1576,0.2913,0.2755,0.0145,-0.0342,,1.5176,,0.1875,0.5236,0.4723,0.2126,1.0049,0.5408,0.4803,2.2331,2.3572,2.9137,2.1505,1.5758,-4.0868,31.4452,38.7258,94.2997,44.8775,76.4206,-40.6071,60.8073,48.4428,85.5363,9.8376,9.1053,10.422,20.053,0.7995,0.7621,51.1975,0.0354,10.426,10.846,1.9744,3.2038,1.0003,70971203,66509613.6667,63037407.7,140.6587,128.8956,82.3588,71.7612,-234741.2521,-77707.7105,3918344.8794,3888820.6481,3966528.3586,4177307.5275,314067.0832,-3.5492,1.0874,-10.0963,32.3072,1496421.7379,2043787.9922,-55400.1393,2794005515.38,5.3714,7.3179,3.5939,-2.5297,-33.0622,0.275,50.1808,-19.7476,18.7122,0.9215,2.8869,43.3996,43.165,16,24,40,-0.6614,-0.391,-0.0182,0.4909,0.5091,1.27,-0.5204,-0.0924,0.0158,-0.1628,-0.0016,-0.0018,51.0738,-0.1078,-0.0182,0.626,0.1363,-2.055,6.2839,5.237,0.6186,5.9,3.536,35.2334,35.6244,1.0446,35.1987,0.9821,35.8452,36.042,0.9717,100.3663,72.986,27.3803,117.2374,28.041,-0.2403,0.6897,0.0259,33.8089,435.8681,1.0596,1.0229,0.25
200,603569.XSHG,603569,2017-06-12,95.582,3.7664,0.0266,101.2203,3.5566,22.0368,0.0021,0,0.0429,0.7244,1.309,0.0047,,0.8763,1.7239,1.8394,0.0033,0.0137,0.018,2.1384,0.1374,13.3256,0.9399,0.4775,0.0455,0.11,,0.0946,0.2186,35.0641,39.9075,36.0169,35.3072,39.3751,0.11,13.6633,0.5225,2.7105,0.0235,,-0.0003,,0.0382,38.9677,0.1184,1.8497,0.0373,0.0405,0.0503,7162.136,,23.3401,21.0377,0,0.0028,0.0011,34.7335,38.2022,35.1685,35.4,37.3034,-5.6324,52.668,0.0003,0.9539,0.0229,0.0708,0.6216,0.1237,0.0629,0.0708,0.0164,-0.097,0.0725,0.0725,0.3081,-0.4117,0.1101,7.2456,70.1618,41.1031,3.0087,0.5833,1.8392,0.9739,1.051,1.0172,0.1173,0.1766,0.2236,0.3955,47.2645,0.7967,0.7967,0.8816,0.9257,1.7393,0.0055,0.0672,0.7599,1.4443,0.1007,0.0226,0.088,0.0847,0.0984,0.1043,0.1027,0.1138,-6.1813,1.6105,0.3125,-4.0,0.0306,-0.0656,52,0.4052,0.2469,60,0.1576,0.2913,0.2893,0.0152,-0.0342,,1.5176,,0.1356,0.5139,0.5498,0.2233,1.0049,0.3512,0.5301,2.162,2.1694,-1.4496,-2.6686,-3.3051,-8.2389,31.698,38.639,-5.1553,-23.8889,-53.9906,-81.2626,52.3068,49.7308,57.4588,1.4824,5.0967,9.423,20.053,0.6929,0.8327,45.4182,-0.0261,11.596,10.846,-3.3419,1.2949,0.9978,68016915,67451449.1667,63688805.2,142.0745,132.4472,81.3947,69.4206,-217093.241,-146501.1968,3743061.8104,3745046.3945,3891547.5913,3769634.3517,141184.0884,-5.1342,1.0993,-29.52,21.1966,1507493.3157,2022393.1881,-75392.7079,2822348722.9,2.7414,6.7765,3.4891,-4.2555,5.6962,-0.5282,58.1746,-23.457,9.414,0.8249,2.7076,44.7192,44.1635,16,20,36,-0.6176,-0.442,0.0484,0.5242,0.4758,-0.918,-0.87,-0.1327,0.0412,-0.134,-0.0026,-0.0015,52.248,-0.1198,0.0745,0.2534,0.0767,-42.24,6.5067,4.7477,0.573,3.35,2.394,35.0791,35.5211,1.1952,35.0688,1.0245,35.2523,34.8304,1.0147,108.3112,77.1291,31.1821,119.3637,28.1032,-1.5217,0.1183,0.0479,32.2901,435.8681,0.9902,1.0411,0.25
201,603569.XSHG,603569,2017-06-13,95.582,3.7664,0.0266,101.2203,3.5566,22.0368,0.0021,0,0.0429,0.7244,1.309,0.0046,,0.8763,1.7239,1.8394,-0.0017,0.0144,0.0189,2.1384,0.1374,15.4806,0.9399,0.4775,0.0455,0.11,,0.0946,0.2186,35.0197,39.8234,35.9029,35.1448,39.2257,0.11,13.6633,0.5225,2.7105,0.0231,,-0.0003,,0.0382,38.9677,0.1184,1.8547,0.0372,0.0405,0.0503,7162.136,,23.3572,21.0548,0,0.0028,0.0011,34.6659,38.1284,35.279,35.544,37.2205,-5.2624,57.3041,0.0003,0.9539,0.0229,0.0708,0.6216,0.1237,0.0629,0.0708,0.0164,-0.097,0.0725,0.0725,0.3081,-0.4117,0.1101,7.3704,71.3712,41.8116,3.0606,0.5833,1.8392,0.981,1.0678,1.0211,0.1173,0.1766,0.2236,0.3955,47.312,0.8138,0.8138,0.8816,0.9257,1.7393,0.0055,0.0674,0.7599,1.4443,0.1007,0.0226,0.0828,0.0845,0.0989,0.1041,0.1034,0.1123,-2.671,1.6105,0.3125,-2.0,0.0301,-0.0656,50,0.3983,0.2469,60,0.1576,0.2913,0.2841,0.0149,-0.0342,,1.5176,,0.1993,0.5052,0.6484,0.2274,1.0049,0.3,0.533,2.0244,1.8724,0.4445,-1.3011,-2.0369,-6.4494,32.017,38.541,0.9805,-32.4554,-83.3333,-81.7565,50.5188,49.9935,51.5694,3.477,6.7771,9.364,20.053,0.7691,0.7217,51.5898,-0.019,11.476,11.436,-0.1746,0.3348,0.9962,70183480,69061337.8333,64362254.65,143.0286,134.5401,80.4436,67.0537,-225988.1928,-261568.0001,3456426.0267,3502203.103,3763771.1031,3235277.9011,-71159.6146,-5.5442,1.2346,-33.4124,17.636,1538231.7485,1999295.9096,-90798.1821,2841581097.1,3.3358,6.218,3.7683,-4.101,15.8281,-0.6196,52.6983,-15.1591,-1.5626,0.7635,2.8354,46.4327,45.4268,16,16,32,-0.58,-0.43,0.1492,0.5746,0.4254,-0.676,-1.2262,0.0373,0.0481,-0.1051,-0.0033,-0.0013,52.5975,-0.1235,0.0881,-0.0794,0.0708,-12.4306,6.6308,4.1932,0.5835,5.15,3.323,35.0392,35.4692,1.2776,34.9788,1.0046,35.111,34.7202,0.9956,105.8972,77.9588,27.9384,111.8871,28.1456,-1.4415,-0.3115,0.0325,32.8467,435.8681,0.9907,1.0442,0.25
202,603569.XSHG,603569,2017-06-14,95.582,3.7664,0.0266,101.2203,3.5566,22.0368,0.0021,0,0.0429,0.7244,1.2519,0.0047,,0.8763,1.7239,1.8394,-0.0056,0.0134,0.0005,2.1207,0.1393,15.1942,0.9399,0.4775,0.0455,0.11,,0.0946,0.2186,34.8907,39.7323,35.7512,34.8665,39.0645,0.11,13.6633,0.5225,2.7105,0.0235,,-0.0003,,0.0382,38.9677,0.1184,1.8368,0.0371,0.0405,0.0503,7162.136,,23.3424,21.0401,0,0.0028,0.0011,34.614,38.0513,35.3033,35.198,37.1309,-4.9402,60.285,0.0003,0.9539,0.0229,0.0708,0.6216,0.1237,0.0629,0.0708,0.0164,-0.097,0.0725,0.0725,0.3081,-0.4117,0.1101,7.2625,70.3258,41.1992,3.0158,0.5,1.8392,0.9851,1.0144,0.952,0.1173,0.1766,0.2236,0.3955,43.2408,0.799,0.799,0.8816,0.9257,1.7393,0.0055,0.0677,0.7599,1.4443,0.1007,0.0226,0.0788,0.0844,0.0978,0.1038,0.0849,0.1118,-4.8113,1.6105,0.3125,0.0,0.0306,-0.0656,48,0.4042,0.2469,60,0.1576,0.2913,0.2886,0.0151,-0.0342,,1.5176,,0.1616,0.5213,0.6504,0.2218,1.0049,0.198,0.5282,1.8691,1.5831,-0.8783,-2.8136,-2.5229,-7.5972,32.0799,38.5267,-7.5983,-46.6311,-71.1657,-87.9739,45.9737,48.6536,40.6139,0.6158,1.4368,9.364,19.847,0.6666,0.7945,45.6232,-0.0149,11.986,10.382,-7.171,-0.0914,0.9955,68353995,70027915.6667,64806554.7,141.5638,133.4784,81.6736,68.3303,-255916.3132,-375628.7946,3160618.5673,3244861.8564,3620490.651,2766680.2674,-239424.9628,-7.7258,1.1377,-45.0611,-9.8945,1606641.9977,2038877.8884,-113950.5139,2811901421.65,1.9318,5.5744,3.8813,-3.8327,-69.1641,-1.0474,24.9779,-4.6962,-1.7892,0.7167,2.6615,47.9176,47.2819,16,12,28,-0.5553,-0.4563,0.2004,0.6002,0.3998,-0.519,-1.3786,-0.0268,0.0391,-0.0852,-0.0041,-0.0012,53.3212,-0.1127,0.0249,-0.462,0.0699,-1.8423,6.758,5.0833,0.5741,3.94,0.981,34.927,35.3833,1.0532,34.8526,1.0158,34.7816,34.3475,1.0089,110.7228,82.3641,28.3587,100.2029,27.9379,-1.1556,-0.2956,0.0251,32.3656,435.8681,0.9666,1.0445,0.2
203,603569.XSHG,603569,2017-06-15,95.582,3.7664,0.0266,101.2203,3.5566,22.0368,0.0021,0,0.0429,0.7244,1.2458,0.0046,,0.8763,1.7239,1.8394,-0.0064,0.0116,-0.0198,2.1442,0.1411,15.1576,0.9399,0.4775,0.0455,0.11,,0.0946,0.2186,34.9106,39.6541,35.6796,34.911,38.9313,0.11,13.6633,0.5225,2.7105,0.023,,-0.0003,,0.0382,38.9677,0.1184,1.8321,0.0371,0.0405,0.0503,7162.136,,23.3623,21.06,0,0.0028,0.0011,34.851,37.99,35.1929,34.84,37.0347,-4.2775,59.5705,0.0003,0.9539,0.0229,0.0708,0.6216,0.1237,0.0629,0.0708,0.0164,-0.097,0.0725,0.0725,0.3081,-0.4117,0.1101,7.4085,71.7401,42.0277,3.0764,0.5,1.8392,1.0726,0.9407,0.9513,0.1173,0.1766,0.2236,0.3955,45.7299,0.8189,0.8189,0.8816,0.9257,1.7393,0.0055,0.0679,0.7599,1.4443,0.1007,0.0226,0.0781,0.0845,0.0961,0.1036,0.0647,0.1103,-2.2702,1.6105,0.3125,2.0,0.03,-0.0656,46,0.3962,0.2469,60,0.1576,0.2913,0.2825,0.0148,-0.0342,,1.5176,,0.2059,0.5371,0.8711,0.1972,1.0049,0.2218,0.646,1.7759,1.4651,0.4275,-0.5481,0.4592,-5.494,32.0954,38.2904,2.2691,-28.2015,-25.8799,-80.0564,47.4802,48.2625,45.9156,-2.8857,-5.9342,7.025,19.847,0.7191,0.6886,51.0833,0.0677,11.986,7.854,-20.8266,0.7018,0.9957,70770249,70474017.1667,65186099.95,138.9699,114.3936,82.6705,62.1362,-287513.8929,-413904.2115,3025279.5551,3117383.7246,3531287.9361,2649871.5116,-252780.6372,-12.5628,1.2588,-43.353,-56.3783,1618110.0293,2065963.0426,-115438.5267,2761639244.88,3.2329,4.8103,4.0295,-2.6634,42.0795,-0.7132,19.8107,-3.6757,-18.0,1.1042,2.4277,46.525,46.6766,16,8,24,-0.5276,-0.4167,0.1534,0.5767,0.4233,2.37,-0.6838,0.0486,-0.0053,-0.0561,-0.0039,-0.0011,54.142,-0.0728,0.0018,-0.37,0.1171,-0.4606,5.9373,3.2248,0.5788,2.65,-1.337,34.9382,35.3549,0.6996,34.8855,0.9967,34.8732,34.7045,0.9957,126.397,91.4747,34.9223,85.654,27.8743,-1.2133,-0.0433,0.0334,32.3656,444.6337,1.0049,1.0746,0.2
