,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2293,600900.XSHG,600900,2017-06-09,2.713,132.694,0.0164,32.632,11.0321,26.4287,0.4417,0.1054,0.7896,0.0566,0.2369,0.0,0.0281,0.0376,4.3631,0.1743,0.0006,0.0002,0.0,0.1326,0.0847,1.565,1.2871,0.562,0.0133,0.1231,-0.0836,0.6545,0.2273,12.7958,12.42,12.5868,13.0771,12.4564,0.1231,0.4975,0.438,0.3926,0.0651,0.0817,0.1327,,0.8803,0.182,0.603,0.3182,0.0074,0.0005,8.8481,40.6869,,26.5143,25.8661,0.0677,,0.3465,14.151,12.7782,13.9199,14.1642,13.2295,188.0464,74.6123,0.2413,0.4163,-0.0103,0.4356,1.8407,0.9624,0.1486,0.4356,0.0002,0.074,0.4679,0.4679,-0.0483,-0.116,0.597,2.495,8.4676,15.3718,6.6864,0.5,0.1675,1.0068,1.0651,0.9933,0.0814,0.0801,0.1854,0.1661,61.1233,0.1726,0.0257,0.397,1.1648,1.4343,0.0225,2.5089,1.1277,0.1623,0.9515,0.0173,0.0029,0.0023,0.0025,0.0022,0.0023,0.0025,175.5108,1.9511,0.0564,-16,0.0624,0.0312,56,0.1457,-0.0096,8,-0.0174,-0.0255,0.8166,0.1051,0.0577,0.2086,1.8577,4,0.8109,0.464,-0.3217,0.0212,2.1698,0.2414,0.5779,0.2584,0.2736,0.2403,1.9045,0.1468,7.2225,13.314,14.5257,76.7155,94.2803,84.8268,169.8228,71.1752,73.5136,66.4984,-0.998,6.51,1.038,2.459,0.0816,0.0709,53.5082,0.0067,0.657,1.524,39.7524,-0.1838,1.0551,277033299.0,279035569.5,214459104.75,369.8963,363.5428,169.3157,69.9563,1524548.2062,1068942.5594,27256115.4415,27211911.949,26142969.3896,26697013.9751,-911211.2936,18.7378,2.3374,7.7974,-18.3937,12645960.7621,11452200.5734,1802283.2832,7064751606.35,49.4587,-42.4759,49.4853,8.4216,-0.4635,127.1141,18.2203,0.0527,0.0225,,,,,76.0,20.0,96.0,0.0852,0.2059,0.5544,0.7772,0.2228,0.095,0.4623,3.7588,3.169,3.8355,0.0059,0.002,61.1357,0.0515,0.0316,0.0089,0.0169,-0.0757,1.6219,1.4453,0.5976,-0.258,1.744,12.7344,12.5285,0.0823,14.0918,0.9934,13.3118,13.693,0.9976,141.3389,89.7377,51.6012,215.9258,23.5544,1.4381,1.7341,0.0209,80.2398,145.3195,1.1419,1.1698,0.25
2294,600900.XSHG,600900,2017-06-12,2.713,132.694,0.0164,32.632,11.0321,26.4287,0.4417,0.1054,0.7896,0.0566,0.2115,0.0,0.0281,0.0376,4.3631,0.1743,0.0005,0.0002,-0.0001,0.1359,0.0871,1.5596,1.2871,0.562,0.0133,0.1231,-0.1377,0.6545,0.2273,12.7976,12.4202,12.5877,13.0805,12.4567,0.1231,0.4975,0.438,0.3926,0.0651,0.0817,0.1327,,0.8803,0.182,0.603,0.3182,0.0073,0.0005,8.8481,40.6869,,26.515,25.8668,0.0677,,0.3465,14.1701,12.792,13.9575,14.1852,13.2592,183.0689,70.7017,0.2412,0.4163,-0.0103,0.4356,1.8407,0.9624,0.1486,0.4356,0.0002,0.074,0.4679,0.4679,-0.0483,-0.116,0.597,2.4966,8.4733,15.3822,6.6909,0.5,0.1675,1.0136,1.056,1.0074,0.0814,0.0801,0.1854,0.1661,55.2101,0.1733,0.0305,0.397,1.1648,1.4343,0.0225,2.6623,1.1277,0.1623,0.9515,0.0173,0.0028,0.0023,0.0025,0.0022,0.0022,0.0025,174.5843,1.9511,0.0564,-14,0.0623,0.0312,58,0.1456,-0.0096,6,-0.0174,-0.0255,0.8161,0.105,0.0577,0.2086,1.8577,4,0.871,0.4816,-0.4972,0.0202,2.1698,0.2424,0.5661,0.243,0.2363,0.1757,1.7016,0.0691,7.0577,13.384,14.531,25.57,71.2943,12.6354,153.9743,70.2123,72.4132,65.8104,-0.6022,5.6018,1.067,2.459,0.087,0.0614,58.6253,0.0135,0.657,1.41,36.4296,-0.0542,1.0563,293166286.0,280337920.833,224200730.15,366.8563,351.1387,171.1598,85.3404,1240833.1138,105972.7442,25233728.4521,25507461.9568,25401489.2126,23175671.6501,-2269720.7392,13.9557,2.2662,-58.5676,-22.735,13014776.3366,11607395.4661,1610307.4091,7006490565.45,52.7304,-31.9722,50.3296,7.6852,-2.4478,128.1551,-6.4129,0.0433,-0.0219,,,,,76.0,16.0,92.0,0.0854,0.2066,0.363,0.6815,0.3185,0.191,0.4252,2.1074,3.0418,3.6194,0.006,0.002,56.3134,0.0464,0.0239,0.0299,0.0159,-1.214,1.4735,1.2929,0.5931,-0.01,1.649,12.7359,12.5293,0.0713,14.1062,0.9937,13.3163,13.7001,0.9982,139.2723,87.5817,51.6906,186.5946,23.3301,1.3987,1.5417,0.0101,80.2964,145.3195,1.1427,1.1706,0.25
2295,600900.XSHG,600900,2017-06-13,2.713,132.694,0.0164,32.632,11.0321,26.4287,0.4417,0.1054,0.7896,0.0566,0.2009,0.0,0.0281,0.0376,4.3631,0.1743,0.0005,0.0003,-0.0002,0.0663,0.0366,1.8092,1.2871,0.562,0.0133,0.1231,-0.1419,0.6545,0.2273,12.7647,12.4172,12.5705,13.0201,12.4508,0.1231,0.4975,0.438,0.3926,0.0659,0.0817,0.1327,,0.8803,0.182,0.603,0.3106,0.0074,0.0005,8.8481,40.6869,,26.5022,25.854,0.0677,,0.3465,14.1758,12.8049,13.9851,14.17,13.285,173.1954,63.7475,0.2436,0.4163,-0.0103,0.4356,1.8407,0.9624,0.1486,0.4356,0.0002,0.074,0.4679,0.4679,-0.0483,-0.116,0.597,2.4648,8.3652,15.1859,6.6055,0.4167,0.1675,1.0041,1.0411,0.9946,0.0814,0.0801,0.1854,0.1661,47.1893,0.1493,0.0177,0.397,1.1648,1.4343,0.0225,2.6662,1.1277,0.1623,0.9515,0.0173,0.0028,0.0023,0.0026,0.0022,0.0021,0.0025,131.8502,1.943,0.0504,-12,0.0631,0.0312,60,0.1475,-0.0096,4,-0.0174,-0.0255,0.8255,0.1062,0.0577,0.2086,1.8577,4,0.739,0.4462,-0.6064,0.0209,2.1698,0.2194,0.5521,0.2423,0.2368,-1.1414,0.2066,-1.1009,5.4874,13.4612,14.5091,-73.3881,31.9249,-107.5821,133.1413,54.2826,66.3697,30.1083,-0.5394,4.1082,1.067,2.382,0.0754,0.0681,52.5436,0.0041,0.838,1.391,24.8093,-0.1935,1.0573,263581756.0,280507877.167,231975631.65,381.7705,367.4709,162.9296,91.4556,1077338.3127,423359.1085,26024783.279,26134703.1942,25711344.0857,25311957.7667,-1307958.4084,11.6509,1.8084,-7.5713,29.8127,13008759.5808,11064804.9543,1390825.399,7291244453.26,35.0791,-22.351,50.6647,6.3235,-1.621,122.5387,8.8822,0.0251,-0.002,,,,,76.0,12.0,88.0,0.0825,0.1922,0.2072,0.6036,0.3964,0.057,0.3813,3.438,3.1504,3.5797,0.0054,0.002,54.4628,0.0411,0.0172,-0.0081,0.008,-3.0983,1.4039,1.4517,0.6296,0.019,1.392,12.7081,12.5159,0.0842,14.0791,1.0046,13.2345,13.5727,1.0115,127.9549,80.9289,47.026,158.8632,23.4724,1.2816,1.5196,0.017,80.2964,143.4665,1.1282,1.1557,0.25
2296,600900.XSHG,600900,2017-06-14,2.713,132.694,0.0164,32.632,11.0321,26.4287,0.4417,0.1054,0.7896,0.0566,0.1959,0.0,0.0281,0.0376,4.3631,0.1743,0.0002,0.0003,0.0001,0.1061,0.0593,1.7905,1.2871,0.562,0.0133,0.1231,-0.1443,0.6545,0.2273,12.7352,12.4145,12.5551,12.9661,12.4455,0.1231,0.4975,0.438,0.3926,0.0667,0.0817,0.1327,,0.8803,0.182,0.603,0.3216,0.0074,0.0005,8.8481,40.6869,,26.4905,25.8423,0.0677,,0.3465,14.1491,12.8171,14.0004,14.1186,13.3066,161.5724,54.5904,0.2457,0.4163,-0.0103,0.4356,1.8407,0.9624,0.1486,0.4356,0.0002,0.074,0.4679,0.4679,-0.0483,-0.116,0.597,2.4363,8.2684,15.0103,6.5291,0.4167,0.1675,0.9811,1.0225,0.9818,0.0814,0.0801,0.1854,0.1661,44.6779,0.148,0.006,0.397,1.1648,1.4343,0.0225,2.6689,1.1277,0.1623,0.9515,0.0173,0.0025,0.0023,0.0026,0.0022,0.0024,0.0024,116.0258,1.943,0.0126,-10,0.0639,-0.0016,58,0.1492,-0.0096,2,-0.0174,-0.0255,0.8341,0.1073,0.0577,0.2086,1.8577,4,0.6894,0.4317,-0.6335,0.0208,2.1698,0.1988,0.5084,0.2443,0.2426,-2.0998,-1.06,-1.8883,4.0987,13.5137,14.4871,-171.289,-27.4442,-127.8157,109.2394,39.1205,57.2866,2.7882,-1.6891,2.2514,1.171,2.382,0.0653,0.0792,45.1903,-0.0189,1.0,1.305,13.2321,-0.2938,1.0581,226303521.0,274464794.333,237029217.7,396.7241,382.8275,163.2577,113.236,1118059.0267,1280941.8827,28070865.4101,27849092.7028,26568150.8201,29300716.8445,325765.712,14.876,1.6442,86.9864,21.7145,7096884.784,11127321.9668,1186948.2183,7577534669.11,14.3367,-14.2634,44.9999,4.4661,-5.2328,115.9389,11.9413,0.0063,0.0015,,,,,76.0,8.0,84.0,0.0799,0.1793,0.0882,0.5441,0.4559,-0.267,0.2974,3.851,3.1682,3.7089,0.0049,0.0019,53.2717,0.0339,0.0085,-0.065,-0.0095,-5.3418,1.7055,1.9844,0.6735,-0.181,1.087,12.6832,12.5039,0.1234,14.0438,1.0138,13.1612,13.4587,1.0214,121.7162,78.6578,43.0584,134.0842,23.4997,1.1337,1.3907,0.0186,80.2964,141.808,1.1151,1.1423,0.2
2297,600900.XSHG,600900,2017-06-15,2.713,132.694,0.0164,32.632,11.0321,26.4287,0.4417,0.1054,0.7896,0.0566,0.2008,0.0,0.0281,0.0376,4.3631,0.1743,0.0,0.0003,0.0,0.0948,0.0529,1.7937,1.2871,0.562,0.0133,0.1231,-0.1409,0.6545,0.2273,12.7127,12.4125,12.5432,12.9248,12.4414,0.1231,0.4975,0.438,0.3926,0.0673,0.0817,0.1327,,0.8803,0.182,0.603,0.323,0.0074,0.0005,8.8481,40.6869,,26.4815,25.8334,0.0677,,0.3465,14.0891,12.8288,14.0037,13.9948,13.3261,149.402,48.4114,0.2474,0.4163,-0.0103,0.4356,1.8407,0.9624,0.1486,0.4356,0.0002,0.074,0.4679,0.4679,-0.0483,-0.116,0.597,2.4145,8.1945,14.876,6.4707,0.4167,0.1675,0.9581,1.0049,0.9568,0.0814,0.0801,0.1854,0.1661,42.392,0.1486,-0.0228,0.397,1.1648,1.4343,0.0225,2.6533,1.1277,0.1623,0.9515,0.0173,0.0023,0.0023,0.0026,0.0022,0.0023,0.0024,104.2483,1.943,0.0126,-8,0.0645,-0.0016,56,0.1505,-0.0096,0,-0.0174,-0.0255,0.8407,0.1082,0.0577,0.2086,1.8577,4,0.6595,0.4426,-0.6356,0.0209,2.1698,0.183,0.4484,0.232,0.2167,-2.563,-1.9688,-1.9064,3.0159,13.5261,14.4814,-174.3935,-81.4004,-111.0007,89.9403,26.9432,47.1721,-13.5147,-2.7004,0.4904,1.314,2.382,0.0566,0.0936,37.6831,-0.0419,1.124,1.191,2.8942,-0.4506,1.0587,207608131.0,262279743.167,240127709.65,395.6758,382.9752,164.0378,113.0585,985616.7007,455847.3966,26366233.5174,26440830.7485,25984983.3519,25765607.8963,-1059538.6082,13.4517,1.5474,-38.352,2.9685,6715903.7453,11187599.8398,1155094.1811,7557095030.09,0.3152,-7.683,37.1495,2.298,-9.6445,111.4775,-4.9639,-0.0041,-0.0338,,,,,76.0,4.0,80.0,0.0779,0.1694,-0.0332,0.4834,0.5166,-0.6,0.1707,1.7467,3.0847,3.5723,0.0046,0.0018,47.3505,0.0238,-0.0075,-0.1221,-0.0329,-4.4117,2.1837,1.9127,0.6973,-0.409,0.792,12.6641,12.4947,0.144,13.9885,1.019,13.1051,13.3715,1.0263,111.1875,74.4262,36.7613,115.5047,23.3441,1.0654,1.2174,0.0111,79.5776,141.808,1.1051,1.1321,0.2
2298,600900.XSHG,600900,2017-06-16,2.713,132.694,0.0164,32.632,11.0321,26.4287,0.4417,0.1054,0.7896,0.0566,0.1852,0.0,0.0281,0.0376,4.3631,0.1743,-0.0001,0.0003,-0.0003,0.086,0.0483,1.7819,1.2871,0.562,0.0133,0.1231,-0.1364,0.6545,0.2273,12.7127,12.4125,12.5432,12.9248,12.4414,0.1231,0.4975,0.438,0.3926,0.0673,0.0817,0.1327,,0.8803,0.182,0.603,0.3224,0.0074,0.0005,8.8481,40.6869,,26.4815,25.8334,0.0677,,0.3465,14.0338,12.8409,14.0133,13.9034,13.346,131.2138,48.9921,0.2474,0.4163,-0.0103,0.4356,1.8407,0.9624,0.1486,0.4356,0.0002,0.074,0.4679,0.4679,-0.0483,-0.116,0.597,2.4145,8.1945,14.876,6.4707,0.3333,0.1675,0.9613,1.0141,0.9677,0.0814,0.0801,0.1854,0.1661,35.443,0.1454,-0.0228,0.397,1.1648,1.4343,0.0225,2.6577,1.1277,0.1623,0.9515,0.0173,0.0022,0.0023,0.0026,0.0022,0.002,0.0024,85.0633,1.943,0.0126,-6,0.0645,-0.0016,54,0.1505,-0.0096,-2,-0.0174,-0.0255,0.8407,0.1082,0.0577,0.2086,1.8577,4,0.7019,0.4485,-0.5015,0.0197,2.1698,0.183,0.4006,0.2137,0.1819,-2.179,-2.0359,-1.2616,2.8623,13.5684,14.4582,-136.8241,-96.5517,-80.4608,85.207,18.825,37.7231,-18.9713,-4.3145,1.4109,1.342,2.239,0.0491,0.0811,37.7112,-0.0387,1.0,1.191,8.7175,-0.466,1.0592,207608131.0,245883520.667,243977173.65,396.1523,357.4092,163.4954,130.6591,698445.2027,-450240.7893,24391582.8779,24758496.018,25208736.8073,22345623.5975,-2297371.984,0.173,1.4433,-74.9142,-38.6328,7260645.2979,11160746.5344,1151870.2871,7566307286.51,-8.9882,-1.0491,23.822,0.3206,-15.3817,108.5173,-14.141,-0.0063,-0.0553,,,,,72.0,4.0,76.0,0.0779,0.1694,0.0004,0.5002,0.4998,-0.553,0.041,1.4487,2.7251,3.0513,0.0046,0.0018,45.6253,0.0121,-0.0244,-0.1099,-0.0473,-1.2401,2.5708,2.4129,0.6814,-0.695,0.945,12.6641,12.4947,0.1749,13.9337,1.015,13.1051,13.3715,1.0223,118.3276,80.7498,37.5778,112.3228,23.2541,1.0654,1.1604,0.0069,79.5776,141.808,1.1051,1.1321,0.2
2299,600900.XSHG,600900,2017-06-19,2.713,132.694,0.0164,32.632,11.0321,26.4287,0.4417,0.1054,0.7896,0.0566,0.1984,0.0,0.0281,0.0376,4.3631,0.1743,-0.0001,0.0004,-0.0002,0.086,0.0483,1.7819,1.2871,0.562,0.0133,0.1231,-0.1377,0.6545,0.2273,12.7352,12.4145,12.5551,12.9661,12.4455,0.1231,0.4975,0.438,0.3926,0.0667,0.0817,0.1327,,0.8803,0.182,0.603,0.3278,0.0074,0.0005,8.8481,40.6869,,26.4905,25.8423,0.0677,,0.3465,14.01,12.8535,14.0272,13.8348,13.3674,117.8724,55.0067,0.2457,0.4163,-0.0103,0.4356,1.8407,0.9624,0.1486,0.4356,0.0002,0.074,0.4679,0.4679,-0.0483,-0.116,0.597,2.4363,8.2684,15.0103,6.5291,0.3333,0.1675,0.9831,1.0204,0.9758,0.0814,0.0801,0.1854,0.1661,31.0811,0.1657,-0.0138,0.397,1.1648,1.4343,0.0225,2.6542,1.1277,0.1623,0.9515,0.0173,0.0021,0.0022,0.0026,0.0022,0.002,0.0024,95.4624,1.943,0.0126,-4,0.0639,-0.0016,52,0.1492,-0.0096,-4,-0.0174,-0.0255,0.8341,0.1073,0.0577,0.2086,1.8577,4,0.788,0.4541,-0.3338,0.0205,2.1698,0.1988,0.3906,0.2017,0.1654,-1.1278,-1.249,0.1243,3.6252,13.6245,14.4298,-79.4818,-81.1303,-28.073,91.299,19.0441,31.4968,-5.8614,-2.3476,2.0405,1.342,2.202,0.0708,0.0703,50.1772,-0.0169,1.0,1.277,12.1651,-0.2363,1.0598,223518282.0,236964351.167,247863328.65,396.9,323.6747,162.658,133.3702,334208.0613,-1122740.5043,22849504.3546,23397212.1691,24519952.6734,20200466.065,-2913897.1312,-5.5242,1.4682,-55.1547,-45.0468,7730284.7347,11120964.2385,1341909.1751,7580458087.61,6.922,5.8961,16.7325,-0.912,-13.0795,113.5797,-12.531,0.0004,-0.0652,,,,,68.0,4.0,72.0,0.0799,0.1793,-0.0588,0.4706,0.5294,-0.238,-0.0343,1.6436,2.3726,2.7708,0.0049,0.0019,41.4197,0.0013,-0.0368,-0.0771,-0.0447,2.2265,2.7346,1.4834,0.6968,-0.313,0.983,12.6832,12.5039,0.1764,13.914,1.0045,13.1612,13.4587,1.0114,126.6398,85.3547,41.2851,121.4192,23.2702,1.0857,1.1907,0.0076,79.5776,143.0889,1.1151,1.1423,0.1667
2300,600900.XSHG,600900,2017-06-20,2.713,132.694,0.0164,32.632,11.0321,26.4287,0.4417,0.1054,0.7896,0.0566,0.1984,0.0,0.0281,0.0376,4.3631,0.1743,-0.0002,0.0004,-0.0003,0.091,0.0511,1.7806,1.2871,0.562,0.0133,0.1231,-0.1373,0.6545,0.2273,12.7403,12.415,12.5577,12.9755,12.4464,0.1231,0.4975,0.438,0.3926,0.0666,0.0817,0.1327,,0.8803,0.182,0.603,0.3243,0.0074,0.0005,8.8481,40.6869,,26.4926,25.8444,0.0677,,0.3465,13.989,12.8669,14.04,13.808,13.3889,102.6996,49.7557,0.2453,0.4163,-0.0103,0.4356,1.8407,0.9624,0.1486,0.4356,0.0002,0.074,0.4679,0.4679,-0.0483,-0.116,0.597,2.4413,8.2855,15.0412,6.5426,0.4167,0.1675,0.9851,1.0189,0.9905,0.0814,0.0801,0.1854,0.1661,33.8176,0.1653,-0.0118,0.397,1.1648,1.4343,0.0225,2.6554,1.1277,0.1623,0.9515,0.0173,0.002,0.0022,0.0026,0.0022,0.0019,0.0024,83.5476,1.9379,0.0088,-2,0.0637,-0.0016,50,0.1489,-0.0096,-6,-0.0174,-0.0255,0.8325,0.1071,0.0577,0.2086,1.8577,4,0.7591,0.447,-0.0782,0.02,2.1698,0.2024,0.3881,0.1913,0.1536,-0.7792,-1.1396,0.5214,3.668,13.6772,14.4028,-47.6298,-70.2983,64.7721,95.2368,20.4617,27.8184,5.7483,-2.2191,1.8865,1.342,2.193,0.0898,0.0609,59.5886,-0.0149,1.0,1.257,11.3868,-0.054,1.0606,245882005.0,229083637.667,252087320.65,402.0375,337.8629,158.4191,127.051,42962.8247,-1122018.1215,22761180.4719,23238213.8354,24360231.9569,20921551.71,-2329961.8924,-5.1199,1.4894,7.1056,38.6211,7328101.9662,10854907.1061,1517162.9033,7678491305.54,11.9719,12.5526,9.9394,-1.813,-11.1033,115.1864,-9.472,0.0022,-0.0422,,,,,56.0,12.0,68.0,0.0803,0.1815,-0.208,0.396,0.604,-0.21,-0.102,2.3602,2.4147,2.7283,0.005,0.0019,44.5891,-0.0076,-0.0402,-0.0191,-0.0398,0.7622,2.8665,0.7043,0.6723,-0.323,0.954,12.6875,12.506,0.1596,13.9087,1.0021,13.1739,13.4784,1.0079,116.9671,82.7869,34.1802,123.9059,23.3004,1.1387,1.2627,0.0089,79.5776,143.3781,1.1174,1.1446,0.1667
2301,600900.XSHG,600900,2017-06-21,2.713,132.694,0.0164,32.632,11.0321,26.4287,0.4417,0.1054,0.7896,0.0566,0.1984,0.0,0.0281,0.0376,4.3631,0.1743,-0.0002,0.0004,-0.0005,0.0923,0.0517,1.7838,1.2871,0.562,0.0133,0.1231,-0.14,0.6545,0.2273,12.7663,12.4173,12.5713,13.0231,12.4511,0.1231,0.4975,0.438,0.3926,0.0659,0.0817,0.1327,,0.8803,0.182,0.603,0.3334,0.0074,0.0005,8.8481,40.6869,,26.5028,25.8547,0.0677,,0.3465,13.9804,12.8826,14.0472,13.8422,13.4134,93.2481,48.1525,0.2434,0.4163,-0.0103,0.4356,1.8407,0.9624,0.1486,0.4356,0.0002,0.074,0.4679,0.4679,-0.0483,-0.116,0.597,2.4665,8.3709,15.1962,6.61,0.5,0.1675,0.9939,1.0103,1.0124,0.0814,0.0801,0.1854,0.1661,47.1872,0.1659,-0.0015,0.397,1.1648,1.4343,0.0225,2.6556,1.1277,0.1623,0.9515,0.0173,0.002,0.0022,0.0026,0.0022,0.0017,0.0024,75.1415,1.9379,0.0088,0,0.0631,-0.0016,48,0.1474,-0.0096,-8,-0.0174,-0.0255,0.825,0.1061,0.0577,0.2086,1.8577,4,0.8506,0.4533,-0.1752,0.019,2.1698,0.2208,0.3933,0.1937,0.1694,0.3047,-0.1723,1.3062,4.5447,13.6921,14.4022,-6.6843,-31.6003,130.0654,103.8395,27.9009,27.8459,28.0109,0.0642,1.0303,1.342,2.212,0.1058,0.0528,66.7087,-0.0061,1.0,1.143,6.6729,0.1238,1.0616,271498718.0,230403131.333,256249250.5,401.3679,327.6711,158.5093,119.8649,-135463.3088,-849167.843,23280368.2043,23604136.7838,24453304.6268,22486605.4733,-1427409.0684,-6.6517,1.5105,12.4025,-13.4118,7182884.7182,10861564.8423,1662260.403,7665936821.97,32.931,19.0049,9.5814,-2.4089,-6.2141,121.8552,4.2132,-0.0115,-0.0196,,,,,56.0,8.0,64.0,0.0826,0.193,-0.3034,0.3483,0.6517,-0.086,-0.1335,2.9953,2.3409,2.7457,0.0054,0.002,47.7755,-0.0144,-0.0334,0.041,-0.0354,1.7909,2.9072,1.5085,0.638,0.057,0.858,12.7095,12.5165,0.1424,13.936,0.9938,13.2385,13.579,0.997,107.5444,85.3067,22.2377,116.3234,23.4301,1.1473,1.3563,0.0149,79.5776,144.8553,1.1289,1.1564,0.2857
2302,600900.XSHG,600900,2017-06-22,2.713,132.694,0.0164,32.632,11.0321,26.4287,0.4417,0.1054,0.7896,0.0566,0.202,0.0,0.0281,0.0376,4.3631,0.1743,-0.0001,0.0003,-0.0003,0.0923,0.0517,1.7838,1.2871,0.562,0.0134,0.1231,-0.1405,0.6545,0.2273,12.7838,12.4189,12.5805,13.0551,12.4542,0.1231,0.4975,0.438,0.3926,0.0654,0.0817,0.1327,,0.8803,0.182,0.603,0.3317,0.0074,0.0005,8.8481,40.6869,,26.5096,25.8614,0.0677,,0.3465,13.9576,12.8979,14.0495,13.9204,13.438,90.5624,49.5363,0.2422,0.4163,-0.0103,0.4356,1.8407,0.9624,0.1486,0.4356,0.0002,0.074,0.4679,0.4679,-0.0483,-0.116,0.597,2.4832,8.4278,15.2995,6.6549,0.5833,0.1675,0.9841,1.0034,1.0285,0.0814,0.0801,0.1854,0.1661,51.1267,0.1751,0.0052,0.397,1.1648,1.4343,0.0225,2.6558,1.1277,0.1623,0.9515,0.0173,0.0021,0.0022,0.0025,0.0022,0.0019,0.0024,99.9115,1.9379,0.0088,2,0.0627,-0.0016,46,0.1464,-0.0096,-10,-0.0174,-0.0255,0.82,0.1055,0.0577,0.2086,1.8577,4,0.8672,0.4467,-0.2142,0.0184,2.1698,0.2328,0.4347,0.1945,0.1781,1.1564,0.4947,1.4267,5.0677,13.6931,14.406,58.8191,30.0689,124.5468,116.0403,43.7694,33.1537,65.0009,1.9275,0.3411,1.342,2.374,0.115,0.0458,71.5174,-0.0159,1.0,1.048,2.3438,0.0467,1.0626,301666485.0,242963625.333,259972662.55,395.1673,311.7069,153.9073,87.6233,-160905.0647,-262672.0881,24532622.5308,24613926.0478,24876598.1359,25046992.6489,-203534.0468,-8.9433,1.7388,-1.5014,-19.074,7475731.1622,10539790.3355,1793765.0701,7546629092.0,43.188,24.2739,14.39,-2.5529,0.3696,125.1188,2.7642,-0.0163,0.0152,,,,,56.0,4.0,60.0,0.0841,0.2005,-0.0984,0.4508,0.5492,-0.228,-0.1839,3.7581,2.3254,2.7468,0.0057,0.002,53.713,-0.0195,-0.024,0.0819,-0.0267,1.2418,2.0404,1.7072,0.6126,0.391,0.716,12.7242,12.5237,0.1288,13.976,0.9899,13.282,13.6466,0.9886,107.1116,86.3429,20.7687,111.9662,23.4168,1.2856,1.4856,0.0142,79.5776,145.847,1.1366,1.1644,0.2857
