,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603196.XSHG,603196,2017-07-13,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0278,-0.0039,-0.0493,,,,0.4874,0.3238,0.028,0.4201,,0.1098,-0.0444,15.5817,12.6586,15.6684,15.3183,14.0856,0.4201,3.6669,0.6762,2.0725,0.0216,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,21.9989,20.6126,0,0.155,0.0544,15.688,16.1466,16.022,15.4,16.1466,,43.8777,0.0109,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.4061,33.8612,47.3497,3.7735,0.4167,1.1928,0.9739,0.8189,0.9053,0.1188,,0.1755,,39.0625,0.3803,0.3803,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.1253,0.1531,0.1492,0.1531,0.1038,0.1531,,,,,0.0225,,0,0.2851,,0,0.0656,0.0759,0.206,0.0299,0.039,,-0.6321,,0.1918,0.4658,1.0607,0.1347,,-0.6168,-0.2714,0.6476,0.5517,-4.8955,-6.878,-3.1169,-7.5966,14.2998,17.7442,-107.2455,-97.9856,-69.4784,-44.729,23.2164,30.4533,8.7426,-9.356,-18.112,6.19,4.51,0.2504,0.6364,28.2364,-0.0261,4.88,1.58,-51.0836,-2.9998,,-73521690,-67573258.1667,-68639241.5,146.8457,107.6616,76.7776,48.1852,364861.7604,-528983.0067,6994102.6804,7320650.241,7849633.2477,5738634.6367,-1787689.5342,-55.3348,0.5866,-52.8631,-76.1379,3507609.4151,4170167.9117,-470156.0551,2934728293.5,-14.3043,-8.9612,-10.427,-12.7477,-116.5394,-2.4093,-10.6607,-0.4482,-2.0782,4.046,26.8775,46.0565,38.4194,-92,100,8,0.4608,0.1524,-0.1606,0.4197,0.5803,-0.4,-0.668,-0.0767,-0.1293,0.0001,-0.0058,-0.0018,48.3786,-0.0679,-0.0205,-0.3223,-0.0235,-3.848,5.8092,6.6137,,-0.86,-2.29,15.648,15.4956,0.5436,15.7431,1.0552,15.011,14.9269,1.0515,88.6388,71.9044,16.7344,45.58,22.874,-0.8018,-0.4718,0.0221,85.919,154.7703,0.9822,0.6825,0.5
32,603196.XSHG,603196,2017-07-14,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0359,-0.0134,-0.0623,,,,0.4874,0.3238,0.0264,0.4201,,0.1098,-0.0444,15.4196,12.6922,15.5753,15.1088,14.1054,0.4201,3.6669,0.6762,2.0725,0.0219,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,21.9833,20.597,0,0.155,0.0544,15.588,16.1024,15.8435,15.066,16.1024,,45.6325,0.0111,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.292,33.3393,46.6198,3.7153,0.4167,1.1928,0.9363,0.8045,0.8979,0.1188,,0.1755,,42.8571,0.3648,0.3648,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.114,0.1499,0.1365,0.1499,0.0876,0.1499,,,,,0.0229,,0,0.2896,,0,0.0656,0.0759,0.2093,0.0304,0.039,,-0.6321,,0.1812,0.4595,0.5331,0.1544,,-0.6338,-0.454,0.6026,0.4826,-5.7608,-7.2806,-2.4957,-8.7714,14.3769,17.3101,-114.385,-118.9534,-109.3418,-52.3095,16.4877,25.7981,-2.1331,-10.8617,-19.5509,6.41,3.5,0.217,0.6381,25.3771,-0.0637,5.11,1.54,-53.6842,-2.3703,,-76480322,-71411674.5,-71003371.15,132.3947,88.2468,66.4244,46.1434,124336.1388,-837766.3474,6260380.7385,6649570.5116,7487336.859,4811967.0911,-1924204.9724,-64.9477,0.4097,-59.5345,-69.9332,3682146.6258,3763894.0731,-451552.2598,2645672490.56,-16.6903,-10.3816,-13.3768,-11.4037,-91.2649,-2.9975,-25.0645,-0.566,-2.4296,3.7684,25.9184,49.8639,44.0901,-96,100,4,0.3816,0.0647,-0.2474,0.3763,0.6237,-1.0,-0.511,-0.0456,-0.1389,0.0184,-0.0074,-0.0025,41.2753,-0.0478,-0.0418,-0.2694,-0.0784,-7.3412,6.5762,2.2477,,-1.55,-3.02,15.5006,15.4359,0.5688,15.5459,1.0583,14.7635,14.6792,1.0611,87.5393,59.2751,28.2642,42.1436,23.3098,-0.8716,-0.5616,0.0211,84.5945,154.7703,0.9589,0.7056,0.4
33,603196.XSHG,603196,2017-07-17,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0336,-0.021,-0.074,,,,0.4874,0.3238,0.028,0.4201,,0.1098,-0.0444,15.0197,12.7009,15.3509,14.4792,14.0764,0.4201,3.6669,0.6762,2.0725,0.0244,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,21.8779,20.4916,0,0.155,0.0544,15.345,16.0176,15.637,14.646,16.0176,,38.8394,0.0123,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,6.5623,30.0031,41.9546,3.3436,0.3333,1.1928,0.8447,0.762,0.8629,0.1188,,0.1755,,28.3058,0.2593,0.2593,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.115,0.1486,0.1276,0.1486,0.0746,0.1486,,,,,0.0254,,0,0.3218,,0,0.0656,0.0759,0.2329,0.0338,0.039,,-0.6321,,0.0,0.4117,-0.8384,0.1885,,-0.8058,-0.5125,0.7183,0.7647,-13.8482,-15.4569,-9.7364,-17.4658,13.9216,17.3524,-173.9657,-227.3122,-166.6667,-92.0822,10.9918,20.8627,-8.75,-19.1932,-23.804,7.18,3.5,0.1881,0.6849,21.5464,-0.1553,5.67,1.54,-57.2816,-2.5631,,-82784598,-74996647.5,-72830854.6,121.7481,81.0967,54.3046,41.7167,-61181.9774,-803254.4423,6268361.6951,6596448.279,7399702.7213,5309403.3941,-1484144.9298,-64.334,0.4919,33.5095,-19.4335,3666677.8843,3151644.6077,-453048.033,2432798544.91,-22.9946,-11.6913,-16.1663,-14.4613,-223.7554,-4.9715,9.7125,-2.1121,-5.8536,2.7399,61.1666,55.4054,46.6804,-96,100,4,0.2808,-0.1221,-0.3378,0.3311,0.6689,-2.43,-0.584,-0.6309,-0.2346,-0.0376,-0.0118,-0.0038,28.7893,-0.0428,-0.0751,-0.3483,-0.1805,-35.2961,8.9354,6.2968,,-2.75,-3.56,15.1497,15.2718,0.7092,15.1222,1.1439,13.9503,13.5669,1.1607,80.618,42.0206,38.5974,40.6831,23.6583,-1.9813,-0.6013,0.1044,84.5945,139.2827,0.8426,0.7054,0.3333
34,603196.XSHG,603196,2017-07-18,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0317,-0.0259,-0.0719,,,,0.4874,0.3238,0.0296,0.4201,,0.1098,-0.0444,14.687,12.709,15.1451,14.0495,14.0473,0.4201,3.6669,0.6762,2.0725,0.0244,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,21.8756,20.4893,0,0.155,0.0544,15.104,15.9369,15.443,14.256,15.9369,,40.4065,0.0123,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,6.5474,29.935,41.8594,3.336,0.25,1.1928,0.8455,0.7727,0.8712,0.1188,,0.1755,,22.2222,0.2571,0.2571,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.1146,0.1463,0.1204,0.1463,0.0744,0.1463,,,,,0.0255,,0,0.3225,,0,0.0656,0.0759,0.2335,0.0339,0.039,,-0.6321,,0.1039,0.4164,-1.1248,0.1962,,-0.8804,-0.5238,0.6905,0.6919,-12.6721,-14.5891,-7.4776,-17.2361,13.5424,17.3436,-163.4806,-245.3896,-108.5495,-109.3718,10.4858,17.4037,-3.35,-13.9034,-22.7299,7.35,3.5,0.163,0.7526,17.8025,-0.1545,5.42,1.54,-55.7471,-2.7037,,-86864974,-77558690.3333,-74225115.1,113.432,63.486,51.1429,17.3978,-237838.8683,-944466.4318,5870546.1142,6209360.2361,7153826.6679,4899727.5961,-1413255.127,-60.1953,0.556,-58.098,-60.0666,3687832.3151,3007342.4872,-453675.9317,2266867019.33,-21.3144,-12.5445,-17.3598,-17.1102,-87.4261,-4.7925,17.3504,-2.5846,-6.3808,2.4702,57.0763,60.2451,49.7843,-96,100,4,0.1708,-0.2694,-0.418,0.291,0.709,-2.41,-0.678,-0.0093,-0.1278,-0.0579,-0.0156,-0.0052,33.1089,-0.0517,-0.1238,-0.46,-0.2523,-9.0725,10.8095,8.7365,,-1.86,-3.1,14.8482,15.1176,0.76,14.7794,1.1205,13.4169,13.1062,1.1451,72.2328,29.253,42.9798,39.1833,23.6619,-2.084,-1.574,0.0387,84.4025,139.2827,0.8428,0.7239,0.4
35,603196.XSHG,603196,2017-07-19,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0479,-0.0283,-0.0773,,,,0.4874,0.3238,0.028,0.4201,,0.1098,-0.0444,14.4294,12.7183,14.9666,13.7897,14.0218,0.4201,3.6669,0.6762,2.0725,0.0243,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,21.8817,20.4954,0,0.155,0.0544,14.785,15.8628,15.263,13.858,15.8628,-21.4691,44.2067,0.0123,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,6.5871,30.1165,42.1133,3.3562,0.3333,1.1928,0.8062,0.7866,0.8696,0.1188,,0.1755,,23.7885,0.2631,0.2631,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.0958,0.1437,0.1154,0.1437,0.0664,0.1437,-22.872,,,,0.0253,,0,0.3206,,0,0.0656,0.0759,0.232,0.0337,0.039,,-0.6321,,0.1196,0.4485,-1.1051,0.2038,,-0.8738,-0.6014,0.6411,0.5856,-10.2469,-13.0577,-4.243,-16.3452,13.2527,17.2733,-119.4149,-198.5245,-67.6804,-102.5033,10.8502,15.2192,2.1122,-12.3514,-21.3397,7.35,2.93,0.3034,0.6523,31.7464,-0.1938,5.22,1.62,-52.6316,-2.6577,,-83729586,-78910321.3333,-75007614.0,107.8475,59.8813,52.6616,19.6146,-414215.7174,-1119723.1139,5373244.6389,5736441.4305,6856164.5444,4311614.3974,-1411014.793,-44.8053,0.6867,-45.109,-24.029,2722960.522,3105410.1195,-409280.3292,2154668655.73,-19.1588,-13.2693,-17.7281,-19.6187,-112.1741,-3.5977,-12.8146,-2.4951,-5.7337,2.3058,53.2777,64.4395,52.4744,-88,96,8,0.0616,-0.3753,-0.5076,0.2462,0.7538,-3.19,-0.956,0.019,-0.1166,-0.0551,-0.0177,-0.0065,38.2325,-0.0737,-0.1917,-0.4746,-0.3053,-6.594,12.4412,8.8199,,-1.33,-2.6,14.6054,14.9807,0.7872,14.482,1.0913,13.129,13.0307,1.1142,87.2172,34.3862,52.831,43.811,23.6218,-1.6791,-1.3591,0.0241,84.9144,139.2827,0.8506,0.7267,0.4
36,603196.XSHG,603196,2017-07-20,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0555,-0.0308,-0.0732,,,,0.4874,0.3238,0.0296,0.4201,,0.1098,-0.0444,14.2077,12.7264,14.7993,13.5964,13.9952,0.4201,3.6669,0.6762,2.0725,0.0244,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,21.8771,20.4908,0,0.155,0.0544,14.458,15.7911,15.1095,13.516,15.7911,-24.4384,40.0564,0.0123,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,6.5573,29.9804,41.9229,3.341,0.3333,1.1928,0.8016,0.8114,0.8854,0.1188,,0.1755,,23.7363,0.2586,0.2586,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.0861,0.1416,0.1108,0.1416,0.0684,0.1416,-27.4229,,,,0.0254,,0,0.322,,0,0.0656,0.0759,0.2331,0.0339,0.039,,-0.6321,,0.1031,0.4671,-0.8851,0.1993,,-0.8326,-0.4739,0.6223,0.5611,-8.6319,-12.5716,-2.264,-16.3453,12.962,17.257,-81.0127,-151.1752,-35.2493,-92.4427,11.1071,13.8485,5.6243,-13.4338,-18.8575,6.52,3.43,0.2629,0.7183,26.7937,-0.1984,4.69,1.62,-48.6529,-2.2271,,-87770491,-81858610.1667,-75516578.85,102.6091,55.0763,52.5132,15.9881,-565779.9996,-1172037.1284,5131001.0682,5475589.672,6647626.8004,4221377.9316,-1212514.2576,-34.4543,0.5118,-6.9318,-27.0469,2345741.2626,3106364.828,-331079.7472,2051591094.23,-23.1997,-13.7885,-19.6104,-23.1683,-131.6963,-4.0676,-9.1151,-2.4482,-4.5304,2.7015,47.5689,67.7478,54.2614,-88,92,4,-0.0425,-0.4588,-0.415,0.2925,0.7075,-3.27,-1.303,-0.0183,-0.127,-0.0555,-0.0182,-0.0077,34.3768,-0.1069,-0.2514,-0.3669,-0.3462,1.8838,13.3948,8.9369,,-2.47,-2.32,14.3907,14.8495,0.7524,14.2933,1.082,12.9451,13.02,1.0945,93.2783,43.9127,49.3656,51.0744,23.553,-1.2593,-0.7593,0.0379,84.9144,138.6529,0.8026,0.7614,0.4
37,603196.XSHG,603196,2017-07-21,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0616,-0.0354,-0.0717,,,,0.4874,0.3238,0.028,0.4201,,0.1098,-0.0444,13.9972,12.7317,14.6327,13.4143,13.9642,0.4201,3.6669,0.6762,2.0725,0.0247,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,21.8649,20.4786,0,0.155,0.0544,14.127,15.7189,14.976,13.188,15.7189,-26.0219,41.771,0.0125,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,6.4779,29.6172,41.4151,3.3006,0.25,1.1928,0.7977,0.8302,0.8884,0.1188,,0.1755,,5.7143,0.2464,0.2464,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.0775,0.1391,0.1037,0.1391,0.0674,0.1391,-21.4214,,,,0.0257,,0,0.326,,0,0.0656,0.0759,0.236,0.0343,0.039,,-0.6321,,0.0819,0.4871,-0.6603,0.2025,,-0.7828,-0.459,0.5767,0.4808,-7.6237,-12.8606,-1.0464,-16.9789,12.6627,17.2893,-79.1973,-142.5158,-62.4695,-98.4418,10.2582,12.6517,5.4712,-12.5335,-16.9847,6.34,3.43,0.2278,0.7567,23.1386,-0.2023,4.29,1.62,-45.1777,-1.9344,,-90437695,-84677944.3333,-75597557.8,95.5203,52.3227,51.5216,18.0006,-714474.0655,-1309250.3292,4683037.9649,5043530.3378,6352780.667,3703319.9544,-1189552.5274,-45.4584,0.5815,-81.5036,-22.486,2261910.8697,3031308.0086,-273945.7519,1910124268.91,-25.4859,-14.422,-21.474,-26.6317,-151.5425,-4.6175,-8.2774,-2.6637,-5.1657,2.5264,45.8965,70.6568,55.831,-96,100,4,-0.1403,-0.5317,-0.4532,0.2734,0.7266,-3.31,-1.698,-0.0323,-0.1196,-0.1244,-0.018,-0.0087,25.8984,-0.1454,-0.2939,-0.2329,-0.3375,-0.0485,9.9738,0.8317,,-2.39,-2.02,14.1845,14.7162,0.7048,14.0879,1.0795,12.7854,12.9524,1.0825,82.7146,46.6667,36.0479,57.2576,23.3977,-1.2365,-0.9565,0.0215,83.8859,138.6529,0.7919,0.7645,0.4
38,603196.XSHG,603196,2017-07-24,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0709,-0.0361,-0.0793,,,,0.4874,0.3238,0.0296,0.4201,,0.1098,-0.0444,13.8431,12.7387,14.4915,13.3262,13.9375,0.4201,3.6669,0.6762,2.0725,0.0245,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,21.8726,20.4863,0,0.155,0.0544,13.91,15.6531,14.8465,13.174,15.6531,-22.4357,37.1064,0.0124,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,6.5275,29.8442,41.7325,3.3258,0.25,1.1928,0.8584,0.8355,0.9947,0.1188,,0.1755,,7.6336,0.254,0.254,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.0661,0.137,0.1009,0.137,0.0577,0.137,-16.8917,,,,0.0255,,0,0.3235,,0,0.0656,0.0759,0.2342,0.034,0.039,,-0.6321,,0.1114,0.511,-0.4337,0.2126,,-0.6952,-0.4321,0.5571,0.4663,-5.4637,-11.4269,-0.1822,-15.9911,12.4258,17.2672,-71.0539,-123.1532,-85.3783,-97.4791,11.4087,12.2374,9.7513,-10.4833,-16.4549,6.04,3.43,0.3245,0.6558,33.1021,-0.1416,4.29,1.7,-43.2387,-1.8469,,-87066875,-86442369.8333,-75845677.9,92.4598,52.3202,52.7303,18.002,-840720.1336,-1345704.4059,4444452.8804,4786190.2858,6131894.6917,3592486.6363,-1009968.5446,-49.902,0.6976,-65.7444,13.9317,1155092.4564,3094265.7513,-236206.6434,1849078758.48,-23.5261,-15.1757,-22.6132,-29.1275,-170.1725,-3.7991,-19.4597,-2.8086,-5.0898,2.2666,71.5719,73.7506,56.8691,-92,96,4,-0.2273,-0.5749,-0.7042,0.1479,0.8521,-2.17,-1.873,0.0258,-0.1077,-0.1233,-0.0167,-0.0094,31.3708,-0.1801,-0.2981,-0.0237,-0.3002,1.0521,10.6475,0.9093,,-1.77,-2.01,14.0253,14.6002,0.4244,13.9035,1.0573,12.7581,13.0305,1.0578,78.8484,44.1336,34.7148,56.6605,23.1823,-1.297,-0.867,0.0327,83.8859,139.7154,0.8038,0.7795,0.3333
39,603196.XSHG,603196,2017-07-25,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0706,-0.0375,-0.0807,,,,0.4874,0.3238,0.028,0.4201,,0.1098,-0.0444,13.7389,12.7474,14.3751,13.3075,13.9156,0.4201,3.6669,0.6762,2.0725,0.0243,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,21.8817,20.4954,0,0.155,0.0544,13.723,15.5935,14.722,13.19,15.5935,-19.3222,25.2741,0.0123,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,6.5871,30.1165,42.1133,3.3562,0.3333,1.1928,0.8765,0.842,1.0061,0.1188,,0.1755,,10.687,0.2631,0.2631,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.0642,0.1348,0.0973,0.1348,0.0541,0.1348,-11.0861,,,,0.0253,,0,0.3206,,0,0.0656,0.0759,0.232,0.0337,0.039,,-0.6321,,0.1229,0.5397,-0.2119,0.2262,,-0.5846,-0.3259,0.5148,0.4016,-3.301,-9.8628,0.6065,-14.9004,12.2437,17.2003,-50.1758,-96.9712,24.1935,-88.4563,14.0214,12.8321,16.4,0.3782,-15.7995,5.4,3.64,0.3965,0.5684,41.0923,-0.1235,4.29,1.8,-40.8867,-1.666,,-84065067,-86655781.3333,-76308701.05,88.6427,44.62,53.6889,7.7146,-950249.4037,-1388366.4841,4182153.8112,4511669.9341,5900036.4182,3395593.7575,-876234.1608,-51.3242,0.8092,-61.6379,-52.3846,1191930.7236,3151947.9026,-172943.3324,1773089754.67,-22.0252,-15.6447,-22.4517,-30.7474,-174.8678,-2.6414,-19.7749,-3.131,-1.5415,7.5648,67.1258,74.5497,56.7462,-88,92,4,-0.3003,-0.5926,-0.6204,0.1898,0.8102,-1.87,-1.998,0.0274,0.002,-0.1163,-0.0145,-0.0099,32.9745,-0.2062,-0.2817,-0.0034,-0.2405,1.44,11.4155,0.8684,,-0.12,-1.93,13.9091,14.5017,0.2272,13.8087,1.0406,12.8258,13.176,1.0341,84.4358,50.9073,33.5285,54.0209,22.9642,-0.8974,-0.6574,0.0181,84.6514,139.7154,0.8662,0.8151,0.3333
40,603196.XSHG,603196,2017-07-26,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.073,-0.0391,-0.0797,,,,0.4874,0.3238,0.0296,0.4201,,0.1098,-0.0444,13.6373,12.7546,14.2613,13.265,13.8915,0.4201,3.6669,0.6762,2.0725,0.0245,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,21.8749,20.4886,0,0.155,0.0544,13.515,15.5346,14.6215,13.172,15.5346,-17.5138,28.6735,0.0124,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,6.5424,29.9123,41.8277,3.3334,0.3333,1.1928,0.8637,0.8677,0.9932,0.1188,,0.1755,,14.094,0.2563,0.2563,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.0597,0.1327,0.0936,0.1327,0.053,0.1327,-5.3886,,,,0.0255,,0,0.3227,,0,0.0656,0.0759,0.2337,0.034,0.039,,-0.6321,,0.0982,0.57,-0.0351,0.2189,,-0.4904,-0.1377,0.4982,0.3983,-2.4787,-9.8588,0.0607,-15.1571,12.0614,17.1816,-53.528,-89.9621,-40.4762,-89.0168,15.0575,13.5739,18.0247,-0.0758,-13.2324,4.43,3.82,0.3436,0.5839,37.0458,-0.1363,3.81,1.8,-35.8289,-1.553,,-86892631,-86660390.8333,-76547527.7,84.8993,41.8821,54.5836,6.8062,-1044173.354,-1419869.1552,3935864.7546,4252576.7135,5672445.8687,3206250.505,-751391.6024,-65.8453,0.8793,-72.3275,-30.7033,1067965.2553,3200844.1286,-130427.1104,1698301068.5,-20.9377,-15.8085,-22.3889,-32.0653,-157.8758,-1.5816,-24.4114,-3.2204,-0.0643,6.7746,67.8754,75.523,56.7801,-44,88,44,-0.3616,-0.6068,-0.6938,0.1531,0.8469,-2.08,-2.213,-0.0192,0.0004,-0.0637,-0.0123,-0.0101,45.4991,-0.2274,-0.2506,-0.0049,-0.2098,0.0,10.3752,0.9199,,-0.09,-1.48,13.797,14.4038,0.1112,13.7423,1.0427,12.8578,13.1906,1.0254,77.892,48.2724,29.6196,58.6162,22.8566,-0.9621,-0.5721,0.0296,84.0773,139.7154,0.8705,0.8384,0.5
