,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,601952.XSHG,601952,2017-06-29,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0476,-0.0313,-0.0531,,,,0.4661,0.3126,0.0272,0.63,,0.1312,0.0169,14.0622,14.0288,14.3336,13.8787,14.3071,0.63,2.1718,0.6874,1.7514,0.0365,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4077,22.0023,0,0.0857,0.0314,14.087,15.015,14.4285,13.828,15.015,-128.8685,36.8672,0.0085,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.4407,19.2863,27.6394,3.4486,0.4167,0.9084,0.9564,0.9263,0.9794,0.1362,,0.2309,,31.9149,0.0294,0.0294,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.041,0.0886,0.0573,0.0886,0.0355,0.0886,-92.1466,,,,0.0401,,0.0,0.306,,0.0,0.1643,0.0974,0.2795,0.0529,0.0561,,-23.6543,,0.0684,0.4185,0.2625,0.0639,,-0.2174,0.1433,0.3707,0.2755,-1.8954,-4.2173,-0.0579,-7.9587,13.4615,15.3955,-63.7074,-108.1031,20.4082,-84.7048,16.9327,17.6909,15.4163,-4.2936,-7.3727,3.05,3.56,0.2033,0.1805,52.9703,-0.0436,2.58,1.48,-27.0936,-0.579,,-5930149,-4271528.5,16889321.9,217.6783,139.1854,97.5637,44.4765,-1903444.7184,-3283023.1133,11121177.9297,12001652.9111,15284676.0244,8934568.8621,-2759156.7898,-90.4216,0.8362,-36.4169,-27.2554,3497618.6164,6239285.7166,-735192.5809,4349972111.03,-316.6044,-289.3058,-308.766,-12.5609,-67.129,-11.2726,-39.1841,-0.213,-0.3232,15.8044,43.2574,52.3393,50.2619,-92,96,4,-0.1597,-0.2684,-0.359,0.3205,0.6795,-0.63,-0.683,0.067,-0.0969,-0.043,-0.0055,-0.0044,35.3427,-0.069,-0.0604,-0.0546,-0.0657,-0.6,3.499,0.6653,,-0.62,-1.08,14.1324,14.4008,0.2048,14.1069,1.0208,13.6968,13.7557,1.0193,91.4798,78.0928,13.387,55.2284,19.0957,-0.3851,-0.2051,0.013,87.3597,107.1791,0.9719,0.8916,0.4286
32,601952.XSHG,601952,2017-06-30,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0462,-0.0322,-0.0546,,,,0.4661,0.3126,0.027,0.63,,0.1312,0.0169,14.0272,14.0262,14.2895,13.8758,14.2928,0.63,2.1718,0.6874,1.7514,0.0364,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4113,22.0059,0,0.0857,0.0314,14.044,14.9803,14.366,13.832,14.9803,-104.0837,39.2152,0.0085,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.4604,19.3561,27.7394,3.4611,0.5,0.9084,0.9699,0.9173,1.0014,0.1362,,0.2309,,39.3939,0.033,0.033,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0409,0.0871,0.0549,0.0871,0.0325,0.0871,-59.2569,,,,0.04,,0.0,0.3049,,0.0,0.1643,0.0974,0.2785,0.0527,0.0561,,-23.6543,,0.065,0.4241,0.4475,0.0646,,-0.1756,0.1742,0.3586,0.2768,-1.239,-3.4526,0.2747,-7.4117,13.426,15.306,-57.9381,-102.6827,-9.1324,-83.6896,18.796,18.0593,20.2694,-1.7009,-8.2672,2.94,3.56,0.2152,0.1564,57.9117,-0.0301,2.58,1.33,-31.9693,-0.4149,,4116214,-4615983.3333,13481926.3,207.7633,129.487,94.8134,34.5587,-2161918.5265,-3195813.7588,10925757.0334,11700839.0786,14896652.8374,9305166.9081,-2067790.4646,-81.9619,1.0603,-23.0989,-27.2059,3501397.5734,6056370.275,-748919.5204,4151201414.39,-312.2988,-291.7802,-309.6804,-11.5102,-84.335,-9.1389,-32.5874,-0.15,-0.2498,14.1593,40.9856,51.847,48.5555,-80,92,12,-0.1817,-0.2695,-0.3506,0.3247,0.6753,-0.43,-0.644,0.0363,-0.0383,-0.019,-0.0048,-0.0044,40.6705,-0.0678,-0.0535,-0.0083,-0.0715,1.6235,3.7389,0.6559,,-0.06,-1.46,14.092,14.3615,0.1312,14.0718,1.0145,13.725,13.8215,1.0125,91.4826,89.0647,2.4179,64.2939,19.1841,-0.453,-0.173,0.0202,87.3597,107.5669,0.9599,0.8723,0.3333
33,601952.XSHG,601952,2017-07-03,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0434,-0.0331,-0.0512,,,,0.4661,0.3126,0.0257,0.63,,0.1312,0.0169,14.0423,14.0276,14.2724,13.9539,14.2868,0.63,2.1718,0.6874,1.7514,0.0357,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4284,22.0231,0,0.0857,0.0314,14.018,14.9547,14.3195,13.876,14.9547,-79.9162,39.2273,0.0083,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.5549,19.691,28.2194,3.5209,0.5,0.9084,0.9819,0.9382,1.0158,0.1362,,0.2309,,39.759,0.0501,0.0501,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0426,0.086,0.0529,0.086,0.0348,0.086,-68.1924,,,,0.0393,,0.0,0.2997,,0.0,0.1643,0.0974,0.2736,0.0518,0.0561,,-23.6543,,0.1359,0.4163,0.6621,0.0703,,-0.1062,-0.102,0.3481,0.2777,0.6563,-1.463,1.6864,-5.6484,13.4291,15.2099,3.9914,-56.6535,140.4682,-66.9808,29.029,21.7159,43.6552,1.8773,-6.1835,2.94,2.64,0.2227,0.1355,62.172,-0.0181,2.5,1.57,-22.8501,-0.0794,,16540549,-561729.3333,11830441.9,199.2766,126.3904,89.356,27.8601,-2309809.2291,-2901372.0394,11198225.7546,11812146.1434,14713518.1828,10344889.6054,-1183125.6206,-78.6192,0.8975,-23.264,-11.0509,3407107.4004,5731784.8684,-661029.0436,3982019366.48,-303.4243,-292.953,-308.9732,-10.043,-72.1457,-4.6115,-21.898,-0.107,0.065,12.6415,36.5923,51.4203,47.0764,-80,88,8,-0.1949,-0.248,-0.1984,0.4008,0.5992,-0.26,-0.603,0.215,0.0404,-0.0229,-0.0033,-0.0042,48.8264,-0.0643,-0.0505,0.034,-0.0551,5.7081,3.827,1.9088,,0.44,-0.86,14.0948,14.3428,0.124,14.091,0.9987,13.8614,14.0255,0.9935,89.0499,83.5735,5.4764,60.7348,19.261,-0.2511,0.0289,0.0198,87.3597,109.4282,0.9867,0.8769,0.4
34,601952.XSHG,601952,2017-07-04,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0456,-0.033,-0.0493,,,,0.4661,0.3126,0.0244,0.63,,0.1312,0.0169,14.0382,14.0274,14.2483,13.9759,14.278,0.63,2.1718,0.6874,1.7514,0.036,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.422,22.0167,0,0.0857,0.0314,13.969,14.928,14.276,13.904,14.928,-72.0728,42.7925,0.0084,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.5195,19.5654,28.0394,3.4985,0.5,0.9084,0.9662,0.9416,1.0101,0.1362,,0.2309,,41.25,0.0437,0.0437,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0388,0.0844,0.0514,0.0844,0.0351,0.0844,-54.4964,,,,0.0396,,0.0,0.3016,,0.0,0.1643,0.0974,0.2754,0.0521,0.0561,,-23.6543,,0.0667,0.4375,0.9231,0.0717,,-0.065,0.2353,0.3244,0.2469,0.3651,-1.7932,0.8343,-6.0825,13.4186,15.1334,24.0885,-50.2746,83.3333,-65.4591,35.0389,26.1569,52.8029,0.9359,-5.8428,2.21,2.89,0.193,0.1454,57.0331,-0.0338,2.44,1.57,-21.6958,0.4734,,8573681,606703.8333,10585384.8,192.9356,123.5085,90.9006,28.4088,-2446487.6686,-2993201.4268,10610706.1629,11220564.8906,14213766.3174,9552215.7369,-1093427.5164,-68.2619,0.6463,-22.6406,-14.7751,2541699.7023,5844756.5764,-585237.0761,3854669246.01,-306.7048,-294.5824,-309.5398,-8.7358,-32.312,-3.384,-28.9229,-0.0839,0.1051,11.7564,34.0302,51.0505,45.2334,-80,84,4,-0.2031,-0.2356,-0.1834,0.4083,0.5917,-0.49,-0.614,-0.0508,0.0275,-0.0182,-0.0021,-0.004,49.2911,-0.0612,-0.0458,0.0566,-0.0467,0.4825,3.5416,1.787,,0.1,-0.83,14.0833,14.3189,0.1164,14.0857,1.0047,13.9185,14.0506,0.9964,101.8553,98.1481,3.7072,70.4315,19.2407,-0.1367,0.0333,0.0121,86.8025,109.4282,0.9756,0.9397,0.4286
35,601952.XSHG,601952,2017-07-05,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0431,-0.0346,-0.0428,,,,0.4661,0.3126,0.0236,0.63,,0.1312,0.0169,14.0749,14.0309,14.2476,14.0639,14.2768,0.63,2.1718,0.6874,1.7514,0.0354,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4376,22.0322,0,0.0857,0.0314,13.949,14.9089,14.221,14.012,14.9089,-60.9122,42.2091,0.0083,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.6061,19.8724,28.4794,3.5534,0.5,0.9084,0.9861,0.9283,1.0394,0.1362,,0.2309,,46.2857,0.0593,0.0593,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0405,0.0836,0.049,0.0836,0.0408,0.0836,-12.1593,,,,0.039,,0.0,0.2969,,0.0,0.1643,0.0974,0.2711,0.0513,0.0561,,-23.6543,,0.1538,0.3786,0.5857,0.0718,,-0.0042,0.3149,0.3185,0.2564,2.0862,0.1336,1.6272,-4.4866,13.5251,14.9169,107.4037,-16.599,102.5934,-55.5656,55.1541,35.8226,93.8171,2.5937,-7.1708,1.98,2.89,0.1892,0.126,60.0254,-0.0139,2.44,1.34,-29.1005,0.8238,,23559251,5546436.1667,8710745.35,182.5879,141.2242,73.9326,44.2922,-2451418.2378,-2471140.5147,11406135.9515,11799796.4459,14270936.9606,11363333.8246,-39444.5538,-48.2748,0.8585,88.0479,96.0891,2980666.7037,4820775.3819,-427289.5489,3648250742.89,-294.9304,-296.8459,-307.7194,-7.5054,-28.3237,1.1722,-23.16,-0.0785,0.0761,10.7963,30.0392,50.5268,45.2634,-60,80,20,-0.2036,-0.2057,-0.1592,0.4204,0.5796,-0.2,-0.544,0.2352,0.0676,-0.0019,-0.0007,-0.0037,50.8409,-0.0569,-0.0396,0.1011,-0.0246,2.6725,2.3199,1.9324,,0.51,-1.08,14.1074,14.3131,0.1248,14.1218,0.9917,14.06,14.21,0.9796,90.4031,89.6491,0.754,61.8273,19.2094,-0.1357,0.1443,0.0197,86.8025,111.1453,0.9814,0.9418,0.4286
36,601952.XSHG,601952,2017-07-06,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0426,-0.0364,-0.038,,,,0.4661,0.3126,0.0228,0.63,,0.1312,0.0169,14.0886,14.0329,14.2383,14.0926,14.2726,0.63,2.1718,0.6874,1.7514,0.0356,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4312,22.0259,0,0.0857,0.0314,13.953,14.8884,14.1795,14.078,14.8884,-52.9516,50.2796,0.0083,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.5707,19.7468,28.2994,3.5309,0.4167,0.9084,1.0028,0.9446,1.0239,0.1362,,0.2309,,39.4118,0.0529,0.0529,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0401,0.0827,0.0463,0.0827,0.0447,0.0827,-31.4582,,,,0.0392,,0.0,0.2988,,0.0,0.1643,0.0974,0.2729,0.0516,0.0561,,-23.6543,,0.088,0.2974,0.432,0.0714,,0.0266,0.2471,0.308,0.2517,1.4119,-0.208,0.5114,-4.9596,13.5821,14.7769,126.1445,0.7696,93.2803,-52.5096,60.65,44.0984,93.7532,3.2847,-5.5407,1.98,2.63,0.164,0.1318,55.4429,0.0028,2.17,1.34,-23.6467,1.0575,,10827726,9614545.3333,7521780.7,171.6504,154.1819,53.4969,42.2292,-2403888.0192,-2213767.1446,11647115.7785,11943139.3004,14156906.445,11819397.5497,380241.7492,-41.2994,0.689,-28.7705,69.7133,2867428.9574,3583336.466,-233868.5302,3430116892.73,-302.3571,-298.5274,-306.0533,-6.2814,-8.847,0.5665,-26.2307,-0.0679,0.1561,10.9745,26.9215,49.4007,44.9534,-60,76,16,-0.2003,-0.187,-0.0732,0.4634,0.5366,0.04,-0.453,-0.0805,0.0704,-0.0231,0.0003,-0.0033,49.9288,-0.0495,-0.0287,0.0763,0.0013,0.4344,2.3105,1.4402,,0.5,-0.9,14.114,14.301,0.1376,14.1262,0.9983,14.1155,14.2077,0.9861,81.6327,64.726,16.9067,63.4115,19.2016,-0.0292,0.2108,0.017,86.2539,111.1453,0.9799,0.9408,0.4286
37,601952.XSHG,601952,2017-07-07,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0419,-0.0359,-0.0343,,,,0.4661,0.3126,0.0223,0.63,,0.1312,0.0169,14.1197,14.0367,14.2403,14.1484,14.2722,0.63,2.1718,0.6874,1.7514,0.0354,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.439,22.0337,0,0.0857,0.0314,13.994,14.8718,14.148,14.156,14.8718,-38.8866,57.4833,0.0083,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.614,19.9003,28.5194,3.5584,0.5,0.9084,1.0296,0.9577,1.0281,0.1362,,0.2309,,44.8276,0.0607,0.0607,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.04,0.0819,0.046,0.0819,0.0476,0.0819,-7.7563,,,,0.0389,,0.0,0.2965,,0.0,0.1643,0.0974,0.2707,0.0512,0.0561,,-23.6543,,0.1387,0.2945,-0.1876,0.0725,,0.0618,0.2357,0.2949,0.2398,1.9008,0.7916,0.7347,-4.1138,13.6502,14.6458,112.674,25.4237,91.4918,-48.366,69.7866,52.6611,104.0376,3.1838,-4.231,2.01,2.63,0.1675,0.1142,59.4604,0.0288,2.08,1.45,-17.847,1.0339,,24568366,14697631.1667,7783863.55,170.093,169.2127,52.2315,37.3863,-2304389.2201,-1906394.0239,12027756.546,12219677.8696,14126071.8935,12459811.6998,795990.3924,-29.5334,0.857,30.6478,79.5979,2836979.5323,3526167.4374,-16396.5557,3398101855.09,-299.0855,-299.9435,-303.1335,-4.6592,-16.7166,1.3082,-33.5127,-0.0622,0.1187,13.0987,24.3684,46.8245,43.8847,-60,72,12,-0.1925,-0.1616,-0.2336,0.3832,0.6168,0.41,-0.308,0.1068,0.077,-0.01,0.0011,-0.0028,53.2916,-0.0401,-0.0133,0.0654,0.0307,1.3653,2.2541,0.9543,,0.51,-0.6,14.1364,14.298,0.1508,14.1527,0.9925,14.2019,14.2735,0.9813,95.9524,85.5603,10.3921,71.8706,19.2144,-0.0179,0.1921,0.0147,86.2539,112.0093,1.0106,0.9577,0.4286
38,601952.XSHG,601952,2017-07-10,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0393,-0.0362,-0.0321,,,,0.4661,0.3126,0.0217,0.63,,0.1312,0.0169,14.0943,14.0357,14.2155,14.0923,14.2626,0.63,2.1718,0.6874,1.7514,0.0361,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4192,22.0138,0,0.0857,0.0314,14.003,14.849,14.1335,14.13,14.849,-34.3428,46.6071,0.0084,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.5037,19.5096,27.9594,3.4885,0.5,0.9084,1.0065,0.9797,0.9908,0.1362,,0.2309,,46.1538,0.0409,0.0409,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.042,0.0813,0.0451,0.0813,0.0492,0.0813,-31.9944,,,,0.0397,,0.0,0.3025,,0.0,0.1643,0.0974,0.2762,0.0523,0.0561,,-23.6543,,0.0299,0.2657,-0.0164,0.0677,,0.0488,0.0946,0.2956,0.257,-0.1643,-1.0861,-1.0616,-5.8522,13.6338,14.6332,17.4344,-31.1241,-83.3333,-61.9849,61.9473,55.7565,74.3289,0.7931,-2.0322,2.01,2.22,0.1452,0.1239,53.9576,0.0064,1.74,1.45,-9.0909,0.8383,,10041149,15685120.3333,8296065.35,166.1153,180.0688,45.7601,36.2704,-2159731.8673,-1581102.4561,12482203.9013,12574683.8897,14155786.3458,13148946.7999,1157258.8224,-26.0301,0.8648,5.2616,44.6018,3084756.8985,3114698.4157,37675.6913,3320430532.86,-311.0862,-301.0613,-302.9314,-3.8709,12.7012,-2.3257,-31.9872,-0.1122,0.1044,11.3253,29.6394,46.5422,44.2139,-60,68,8,-0.1864,-0.162,-0.2512,0.3744,0.6256,0.09,-0.261,-0.2852,0.0234,-0.0075,0.0009,-0.0025,48.7817,-0.0309,0.0001,-0.0006,0.0356,-3.8,2.1894,1.2085,,0.03,-0.26,14.1124,14.2744,0.134,14.1234,1.0103,14.1313,14.0959,1.0016,84.0476,79.386,4.6616,80.5994,19.3022,-0.1639,0.0661,0.0165,86.2539,109.81,1.0094,0.9113,0.4286
39,601952.XSHG,601952,2017-07-11,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0372,-0.0355,-0.0294,,,,0.4661,0.3126,0.0223,0.63,,0.1312,0.0169,14.0335,14.0312,14.1722,13.9815,14.2462,0.63,2.1718,0.6874,1.7514,0.0366,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4033,21.998,0,0.0857,0.0314,13.991,14.8217,14.0965,14.078,14.8217,-32.955,46.8784,0.0086,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.4171,19.2026,27.5195,3.4336,0.5,0.9084,0.9914,0.949,0.9815,0.1362,,0.2309,,47.2727,0.025,0.025,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.043,0.0802,0.0447,0.0802,0.0508,0.0802,-59.8656,,,,0.0403,,0.0,0.3073,,0.0,0.1643,0.0974,0.2807,0.0531,0.0561,,-23.6543,,0.0035,0.2695,0.0945,0.0682,,0.0134,-0.1652,0.3015,0.2807,-1.6511,-2.3871,-2.2588,-7.1631,13.6015,14.5915,-63.2344,-78.3813,-132.9588,-73.5048,45.7758,52.4296,32.4682,-2.4805,-5.1034,2.24,1.87,0.1258,0.1339,48.4405,-0.0086,1.96,1.22,-23.2704,0.4926,,-62857,12917886.0,7701430.3,164.437,174.2842,46.0791,39.8492,-2060000.4677,-1661074.8693,12049804.2829,12194579.599,13855654.4683,12133966.5333,797851.1968,-25.2988,0.6667,-27.6628,-18.6757,2885769.7721,3134109.8616,11210.4442,3286506016.69,-320.5959,-302.8551,-305.7933,-3.8105,-15.4415,-6.6267,-22.574,-0.143,-0.0577,9.6232,28.2804,46.8996,44.8003,-60,64,4,-0.1848,-0.1781,-0.2228,0.3886,0.6114,-0.12,-0.211,-0.159,-0.0389,0.0007,-0.0001,-0.0023,41.5437,-0.0241,0.0089,-0.0563,0.0212,-8.9872,2.3049,1.8311,,-0.54,-0.82,14.0582,14.2363,0.1744,14.058,1.0217,13.9825,13.8576,1.0168,88.2064,74.0343,14.1721,75.1145,19.5415,-0.3219,0.0181,0.0247,84.8965,109.81,0.9906,0.9186,0.4286
40,601952.XSHG,601952,2017-07-12,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0352,-0.0351,-0.0321,,,,0.4661,0.3126,0.0228,0.63,,0.1312,0.0169,13.9674,14.0252,14.1243,13.8777,14.2273,0.63,2.1718,0.6874,1.7514,0.0369,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.3967,21.9914,0,0.0857,0.0314,13.988,14.7937,14.069,13.964,14.7937,-31.1294,48.2286,0.0086,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.3817,19.077,27.3395,3.4112,0.4167,0.9084,0.9978,0.9613,0.96,0.1362,,0.2309,,43.5294,0.0184,0.0184,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.044,0.0792,0.0441,0.0792,0.0471,0.0792,-43.5428,,,,0.0406,,0.0,0.3093,,0.0,0.1643,0.0974,0.2826,0.0535,0.0561,,-23.6543,,0.0095,0.2728,0.1733,0.0653,,-0.018,-0.187,0.312,0.3091,-2.2734,-2.836,-2.1054,-7.5958,13.5428,14.5952,-146.0496,-128.8686,-119.8424,-86.9404,38.4717,47.777,19.8611,-2.4964,-3.8678,2.3,1.87,0.109,0.1433,43.2025,-0.0022,1.77,1.22,-18.3946,0.0957,,-10167267,9794394.6667,7254775.35,161.9826,178.578,46.1386,32.4821,-1988954.2666,-1704769.4624,11696096.2315,11873015.0453,13577784.5077,11457447.6889,568369.6084,-22.4301,0.7319,8.091,26.8304,2623869.3163,3132091.7819,-66840.9369,3237726751.03,-319.5323,-304.0393,-307.9312,-3.6858,-7.8492,-7.4454,-6.9281,-0.1721,-0.2429,8.0594,64.2831,51.0088,48.2003,-96,100,4,-0.187,-0.196,-0.1546,0.4227,0.5773,-0.03,-0.162,-0.0661,-0.0415,-0.007,-0.0014,-0.0023,40.4026,-0.0169,0.0091,-0.1229,0.0057,-7.2517,2.3414,2.6024,,-0.59,-0.71,13.9984,14.1944,0.1876,13.976,1.0224,13.8423,13.6939,1.0233,79.3578,75.7511,3.6067,69.7708,19.8517,-0.5545,-0.1745,0.0278,84.8965,109.0918,0.9849,0.9181,0.5
