,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2282,600898.XSHG,600898,2017-05-23,103.5226,3.4775,0.0687,67.2495,5.3532,21.3931,0.6827,0,-0.0247,0.179,0.5078,0.0035,,0.5073,1.6559,1.2941,-0.0042,-0.0065,-0.004,1.6498,0.2934,5.4722,4.2303,0.8071,0.0292,0.0029,0.2477,0.0167,-0.0682,14.3319,16.2708,14.5753,14.2358,15.7351,0.0029,3.565,0.1929,3.6252,0.0045,0.0114,0.011,,0.0541,9.8147,0.1251,1.148,0.0246,0.3395,57.1692,6.2971,-4.8823,21.9996,21.9996,0.2559,3.6002,0.4151,14.368,17.0343,14.3435,14.296,16.2507,-6.2319,50.7229,0.1846,0.0201,-0.2567,0.0121,-2.8048,0.4927,-0.3235,0.0121,0.0297,-0.2605,0.012,0.012,0.5404,,-0.0432,9.6118,-108.3412,242.8849,2.6735,0.4167,0.9979,1.0014,1.0209,0.9305,0.0152,0.0397,0.0441,0.0779,46.3007,0.0983,-0.2654,0.8749,1.0395,-2.3312,0.0063,0.3853,1.8871,0.9696,0.0123,-0.4052,0.0114,0.0156,0.0091,0.0242,0.0116,0.0125,-4.4039,1.9572,-0.0312,32.0,0.0366,-0.0056,18.0,0.9078,0.9444,36.0,7.1002,1.8285,0.4752,-0.008,-0.0252,-0.7357,-3.1987,-4,0.3162,0.4235,0.8823,0.5751,1.3065,0.1716,-0.0086,0.6677,0.7556,-1.2389,-1.0702,-0.7415,-12.6807,13.5963,15.0907,-24.5003,-21.8986,-25.4262,-118.5745,37.222,45.7735,20.119,-4.251,2.0863,3.48,3.45,0.1647,0.2664,38.2046,0.0014,2.58,2.87,5.3211,0.9769,0.9472,1385232341.0,1385679370.17,1386620283.7,33.1132,45.2382,14.4912,14.4815,-90588.9957,86078.0892,2851078.3087,2789509.9173,2703431.8281,3078185.6898,353334.1698,9.8437,0.667,96.0374,-0.4706,1018534.2703,970835.259,-103888.7098,661391015.76,363.7991,364.8395,365.7138,0.1211,-3.3323,-0.6272,65.8338,-0.7142,-1.106,,,,,-68.0,72.0,4.0,-0.4987,-0.4129,-0.049,0.4755,0.5245,0.02,0.049,0.0945,-0.0069,0.0138,-0.002,-0.0027,48.5767,0.0086,-0.0115,-0.2477,0.0143,-5.4448,6.5005,5.1105,0.6512,-0.51,0.1,14.3659,14.7788,0.4012,14.2989,1.0077,14.2281,14.0451,1.0125,84.3434,83.6342,0.7092,112.3862,25.2222,-0.6656,0.4844,0.081,1.123,12142.1971,1.0143,0.9614,0.2857
2283,600898.XSHG,600898,2017-05-24,103.5226,3.4775,0.0687,67.2495,5.3532,21.3931,0.6827,0,-0.0247,0.179,0.5975,0.0035,,0.5073,1.6559,1.2941,-0.0038,-0.0062,-0.0042,1.6532,0.2953,5.4506,4.2303,0.8071,0.0292,0.0029,0.2474,0.0167,-0.0682,14.2916,16.2351,14.531,14.1939,15.6818,0.0029,3.565,0.1929,3.6252,0.0045,0.0114,0.011,,0.0541,9.8147,0.1251,1.1493,0.0246,0.3395,57.1692,6.2971,-4.8823,21.9939,21.9939,0.2559,3.6002,0.4151,14.356,17.0012,14.3465,14.124,16.1977,-5.7442,44.5437,0.1854,0.0201,-0.2567,0.0121,-2.8048,0.4927,-0.3235,0.0121,0.0297,-0.2605,0.012,0.012,0.5404,,-0.0432,9.5576,-107.7304,241.5155,2.6584,0.4167,0.9979,0.9916,1.0043,0.9426,0.0152,0.0397,0.0441,0.0779,51.5957,0.1052,-0.271,0.8749,1.0395,-2.3312,0.0063,0.3866,1.8871,0.9696,0.0123,-0.4052,0.0116,0.0154,0.0092,0.024,0.0112,0.0125,-2.3522,1.9572,-0.0312,30.0,0.0368,-0.0056,16.0,0.913,0.9444,38.0,7.1002,1.8285,0.4775,-0.0081,-0.0252,-0.7357,-3.1987,-4,0.268,0.4092,0.8858,0.5579,1.3065,0.1538,0.2268,0.6427,0.6769,-1.7136,-1.6485,-0.0991,-12.8889,13.6038,15.0892,-63.6812,-83.5151,-70.716,-125.8764,34.529,42.0253,19.5364,-7.4754,0.427,2.83,3.66,0.1427,0.2952,32.5873,-0.0084,2.66,2.72,1.1152,0.6504,0.9436,1382888378.0,1384259861.33,1386309159.35,33.6745,40.728,14.2347,13.1829,-63639.2505,44159.7302,2758875.5253,2720964.2377,2676804.5075,2833444.7932,215597.9614,11.033,0.6827,49.4813,-41.1407,990583.7235,954128.4581,-100079.5265,672724686.97,365.3617,364.8807,365.1581,-0.7098,7.6895,-0.2202,35.5467,-1.2613,-3.3147,,,,,8.0,68.0,76.0,-0.4795,-0.4026,-0.1728,0.4136,0.5864,-0.12,0.019,-0.0132,-0.0284,0.0173,-0.0026,-0.0026,46.4607,0.0057,-0.0161,-0.138,-0.0088,4.987,6.5856,1.3807,0.6394,-1.26,-0.13,14.3266,14.7292,0.3276,14.2421,1.0094,14.1676,14.0476,1.0174,79.9756,75.3986,4.577,100.7544,25.177,-0.6362,-0.1562,0.034,1.1167,12142.1971,0.9958,0.9853,0.2857
2284,600898.XSHG,600898,2017-05-25,103.5226,3.4775,0.0687,67.2495,5.3532,21.3931,0.6827,0,-0.0247,0.179,0.5766,0.0034,,0.5073,1.6559,1.2941,-0.0033,-0.0056,-0.0039,1.6808,0.2997,5.4603,4.2303,0.8071,0.0292,0.0029,0.2459,0.0167,-0.0682,14.3313,16.2065,14.529,14.2992,15.6434,0.0029,3.565,0.1929,3.6252,0.0044,0.0114,0.011,,0.0541,9.8147,0.1251,1.1632,0.0246,0.3395,57.1692,6.2971,-4.8823,22.0219,22.0219,0.2559,3.6002,0.4151,14.403,16.9766,14.3625,14.172,16.1522,-4.4616,53.0316,0.1812,0.0201,-0.2567,0.0121,-2.8048,0.4927,-0.3235,0.0121,0.0297,-0.2605,0.012,0.012,0.5404,,-0.0432,9.8286,-110.7844,248.3622,2.7338,0.4167,0.9979,1.0335,1.0226,1.0168,0.0152,0.0397,0.0441,0.0779,54.2714,0.13,-0.3384,0.8749,1.0395,-2.3312,0.0063,0.3854,1.8871,0.9696,0.0123,-0.4052,0.012,0.0153,0.0097,0.0239,0.0114,0.0126,2.1159,1.9572,-0.0312,28.0,0.0358,-0.0056,14.0,0.8878,0.9444,40.0,7.1002,1.8285,0.466,-0.0079,-0.0252,-0.7357,-3.1987,-4,0.3581,0.3843,0.7529,0.5568,1.3065,0.194,0.3213,0.6357,0.6521,0.7429,1.027,2.385,-10.167,13.6202,15.1048,4.1298,14.956,120.098,-103.1966,39.2795,41.11,35.6185,-3.0728,2.2551,2.81,4.14,0.1865,0.2558,42.166,0.0324,2.66,2.98,5.6738,0.7272,0.9406,1386377609.0,1383900601.5,1386116506.55,35.39,41.8737,14.0493,13.7443,-30476.4251,102174.8765,2891667.4298,2839159.1242,2736984.2477,3052040.1955,265302.6032,16.8579,0.868,265.1962,21.4802,982599.2806,942561.5879,-72855.1647,707141970.657,366.9585,365.0055,365.1323,-0.4631,-86.5716,0.4744,30.6795,-0.7698,-2.5151,,,,,8.0,64.0,72.0,-0.4552,-0.3582,-0.0052,0.4974,0.5026,0.47,0.081,0.0989,-0.0031,0.0245,-0.0018,-0.0024,45.233,0.0055,-0.0027,0.038,-0.0092,6.3786,6.2793,2.7131,0.6385,-0.45,0.16,14.3548,14.713,0.3224,14.2845,0.9845,14.311,14.3434,0.9926,98.1844,88.9313,9.2531,107.544,25.0974,-0.2896,0.3004,0.0407,1.1167,12486.4125,1.0197,1.0133,0.2857
2285,600898.XSHG,600898,2017-05-26,103.5226,3.4775,0.0687,67.2495,5.3532,21.3931,0.6827,0,-0.0247,0.179,0.4431,0.0035,,0.5073,1.6559,1.2941,-0.0029,-0.0054,-0.0042,1.6719,0.2989,5.4453,4.2303,0.8071,0.0292,0.0029,0.2459,0.0167,-0.0682,14.3456,16.1768,14.5177,14.3362,15.6029,0.0029,3.565,0.1929,3.6252,0.0045,0.0114,0.011,,0.0541,9.8147,0.1251,1.1936,0.0246,0.3395,57.1692,6.2971,-4.8823,22.0149,22.0149,0.2559,3.6002,0.4151,14.458,16.951,14.382,14.22,16.1027,-3.0485,51.9216,0.1823,0.0201,-0.2567,0.0121,-2.8048,0.4927,-0.3235,0.0121,0.0297,-0.2605,0.012,0.012,0.5404,,-0.0432,9.7608,-110.0209,246.6505,2.7149,0.3333,0.9979,1.0397,1.0278,1.0169,0.0152,0.0397,0.0441,0.0779,52.2388,0.1421,-0.3891,0.8749,1.0395,-2.3312,0.0063,0.3859,1.8871,0.9696,0.0123,-0.4052,0.0123,0.0152,0.0098,0.0239,0.011,0.0126,1.1428,1.9572,-0.0312,26.0,0.036,-0.0056,12.0,0.894,0.9444,42.0,7.1002,1.8285,0.4688,-0.0079,-0.0252,-0.7357,-3.1987,-4,0.2963,0.3771,0.679,0.5443,1.3065,0.2046,0.5211,0.5976,0.5658,-0.332,0.1947,1.3361,-10.5119,13.6573,15.1067,-10.4026,6.0764,70.4365,-100.8444,40.414,40.878,39.486,0.9811,2.7817,2.16,4.51,0.1616,0.2791,36.6689,0.0382,2.59,2.98,7.0018,0.7011,0.938,1384107098.0,1383689633.0,1385902350.45,35.7354,39.655,13.8844,14.0184,-14532.3154,49244.1236,2778729.8971,2751674.7974,2702430.6738,2791530.4637,127552.878,18.6293,0.8014,13.5479,-28.1543,905739.9904,932736.8529,-66391.9258,713979076.807,367.1531,365.1625,365.5322,0.3645,-10.3588,0.7774,10.1509,0.2694,-0.3294,,,,,8.0,60.0,68.0,-0.4296,-0.3273,0.068,0.534,0.466,0.55,0.152,-0.0156,0.0189,0.0225,-0.0009,-0.0021,47.8992,0.0076,0.0144,0.086,-0.013,2.9275,5.8443,2.5215,0.6446,0.09,0.23,14.3633,14.6906,0.2552,14.3133,0.9933,14.3635,14.4074,1.0033,99.8551,96.9739,2.8812,113.1034,24.9549,-0.1554,0.1946,0.0243,1.109,12486.4125,1.0264,1.0367,0.2857
2286,600898.XSHG,600898,2017-05-31,103.5226,3.4775,0.0687,67.2495,5.3532,21.3931,0.6827,0,-0.0247,0.179,0.4543,0.0033,,0.5073,1.6559,1.2941,-0.0028,-0.0049,-0.0017,1.6667,0.2969,5.4643,4.2303,0.8071,0.0304,0.0029,0.2429,0.0167,-0.0682,14.4555,16.1566,14.5588,14.5408,15.5815,0.0029,3.565,0.1929,3.6252,0.0043,0.0114,0.011,,0.0541,9.8147,0.1251,1.2006,0.0246,0.3395,57.1692,6.2971,-4.8823,22.0517,22.0517,0.2559,3.6002,0.4151,14.471,16.9319,14.399,14.434,16.062,-1.1263,59.2954,0.1769,0.0201,-0.2567,0.0121,-2.8048,0.4927,-0.3235,0.0121,0.0297,-0.2605,0.012,0.012,0.5404,,-0.0432,10.1266,-114.1438,255.8935,2.8167,0.4167,0.9979,1.0088,1.0233,1.0771,0.0152,0.0397,0.0441,0.0779,60.4119,0.1942,-0.2771,0.8749,1.0395,-2.3312,0.0063,0.3825,1.8871,0.9696,0.0123,-0.4052,0.0125,0.0153,0.0104,0.0239,0.0136,0.0127,4.595,1.9572,-0.0312,24.0,0.0347,-0.0056,10.0,0.8617,0.9444,44.0,7.1002,1.8285,0.454,-0.0077,-0.0252,-0.7357,-3.1987,-4,0.4176,0.4038,0.6159,0.5066,1.3065,0.2774,0.5886,0.6419,0.6699,3.3101,3.8267,3.5749,-6.9232,13.6368,15.1612,98.2196,132.2288,163.5183,-73.4825,52.1459,44.634,67.1697,5.5046,2.3272,2.16,5.25,0.1994,0.2419,45.1847,0.0087,2.59,2.93,6.1594,1.0617,0.9352,1388896951.0,1384750868.5,1385831745.15,37.9422,44.912,15.8765,19.1905,30011.3727,208186.1249,3144388.6431,3065240.6747,2857054.5498,3457637.9758,356349.5044,21.8233,1.0459,104.1173,68.4568,993971.943,1055743.6277,-30323.007,758013594.94,366.8942,365.2321,365.7897,2.3945,2.8095,0.7483,8.7783,1.1188,2.1846,,,,,8.0,56.0,64.0,-0.395,-0.2563,0.1056,0.5528,0.4472,0.13,0.144,0.1795,0.0521,0.0401,0.0011,-0.0016,52.9569,0.0087,0.0241,0.1831,-0.006,7.2632,5.8093,3.978,0.673,0.8,0.06,14.4535,14.7098,0.2328,14.4457,0.9663,14.6427,14.8106,0.968,121.6,115.8519,5.7481,121.9166,24.9688,0.1425,0.8825,0.0495,1.109,12954.328,1.0786,1.0641,0.375
2287,600898.XSHG,600898,2017-06-01,103.5226,3.4775,0.0687,67.2495,5.3532,21.3931,0.6827,0,-0.0247,0.179,0.4803,0.0035,,0.5073,1.6559,1.2941,-0.0025,-0.0044,-0.0014,1.6534,0.295,5.4591,4.2303,0.8071,0.0304,0.0029,0.2379,0.0167,-0.0682,14.3999,16.1234,14.5199,14.4105,15.5346,0.0029,3.565,0.1929,3.6252,0.0045,0.0114,0.011,,0.0541,9.8147,0.1251,1.2075,0.0248,0.3395,57.1692,6.2971,-4.8823,21.9967,21.9967,0.2559,3.6002,0.4151,14.361,16.9002,14.379,14.426,16.012,0.4653,50.7444,0.185,0.0201,-0.2567,0.0121,-2.8048,0.4927,-0.3235,0.0121,0.0297,-0.2605,0.012,0.012,0.5404,,-0.0432,9.5847,-108.0358,242.2002,2.6659,0.4167,0.9979,0.9279,0.9725,0.9972,0.0152,0.0397,0.0441,0.0779,52.9058,0.1096,-0.3366,0.8749,1.0395,-2.3312,0.0063,0.3829,1.8871,0.9696,0.0123,-0.4052,0.0128,0.0153,0.0109,0.0239,0.0139,0.0128,1.6941,1.943,-0.0417,22.0,0.0374,0.0125,10.0,0.8285,0.7695,46.0,7.2478,1.574,0.4763,-0.0081,-0.0252,-0.7357,-3.1987,-4,0.2036,0.4159,0.7601,0.5447,1.3065,0.2136,0.5963,0.7443,0.8814,-1.4693,-1.5926,-1.9132,-11.6288,13.6125,15.1455,-11.0186,-8.136,-21.6396,-97.2695,43.7619,44.3433,42.5991,1.9452,-2.7491,2.16,5.35,0.1728,0.2574,40.1674,-0.0721,3.33,2.93,-6.3898,1.0699,0.9316,1384233573.0,1385289325.0,1385631107.0,39.8239,52.6289,17.0824,17.0501,88059.4319,320251.6686,3420568.5262,3311107.9555,2990856.2869,3859551.3172,464384.4734,24.4238,0.8539,178.5921,205.454,1077131.8467,1140654.8875,-33875.3802,794898355.103,364.8106,365.2372,365.8295,1.0507,-8.7869,0.0054,26.2416,-0.7184,0.2762,,,,,8.0,52.0,60.0,-0.3683,-0.2615,0.046,0.523,0.477,-1.1,-0.036,-0.2495,0.0158,0.0211,0.0009,-0.0014,48.0382,0.0037,0.0104,0.0634,-0.0443,-8.866,4.6589,4.0476,0.6424,0.18,-0.78,14.4068,14.6683,0.2668,14.4341,1.0201,14.4645,14.4121,1.0149,105.9392,97.3485,8.5907,97.0051,25.1241,-0.6536,0.7564,0.0996,1.0497,12954.328,0.9548,0.9972,0.2857
2288,600898.XSHG,600898,2017-06-02,103.5226,3.4775,0.0687,67.2495,5.3532,21.3931,0.6827,0,-0.0247,0.179,0.5005,0.0035,,0.5073,1.6559,1.2941,-0.0026,-0.0043,-0.001,1.6565,0.2956,5.4551,4.2303,0.8071,0.0323,0.0029,0.2382,0.0167,-0.0682,14.3545,16.0908,14.4847,14.3237,15.4892,0.0029,3.565,0.1929,3.6252,0.0045,0.0114,0.011,,0.0541,9.8147,0.1251,1.2063,0.0247,0.3395,57.1692,6.2971,-4.8823,21.9967,21.9967,0.2559,3.6002,0.4151,14.279,16.8707,14.36,14.434,15.9637,1.5747,50.204,0.185,0.0201,-0.2567,0.0121,-2.8048,0.4927,-0.3235,0.0121,0.0297,-0.2605,0.012,0.012,0.5404,,-0.0432,9.5847,-108.0358,242.2002,2.6659,0.3333,0.9979,0.9452,0.9738,1.0028,0.0152,0.0397,0.0441,0.0779,41.6873,0.0986,-0.3738,0.8749,1.0395,-2.3312,0.0063,0.3895,1.8871,0.9696,0.0123,-0.4052,0.0127,0.0153,0.011,0.0238,0.0143,0.0129,2.2527,1.943,-0.0417,20.0,0.0374,0.0125,10.0,0.8285,0.7695,48.0,7.2478,1.574,0.4763,-0.0081,-0.0252,-0.7357,-3.1987,-4,0.2801,0.406,0.8999,0.5367,1.3065,0.169,0.532,0.7211,0.7924,-0.9034,-1.4624,-1.9676,-11.3614,13.5904,15.1296,-82.9021,-80.2813,-128.2536,-108.4569,38.6124,42.433,30.9712,-0.2819,-2.6153,2.41,5.15,0.1498,0.2231,40.1716,-0.0548,3.31,2.93,-6.0897,0.8748,0.9282,1384233573.0,1385122863.67,1385532860.7,40.2909,49.011,16.9161,17.2999,121619.9453,255861.9987,3307976.7942,3232678.1162,2976816.1175,3506805.5448,268484.1068,21.5904,0.8276,-34.0791,-33.7674,1079898.9246,1128735.0786,-51640.9924,804470511.817,366.629,365.3186,366.3012,-0.2106,10.7445,0.2795,24.7099,-0.824,-2.6883,,,,,8.0,48.0,56.0,-0.3471,-0.2626,-0.0744,0.4628,0.5372,-0.82,-0.162,0.0,0.0,-0.0035,0.0001,-0.0013,52.0722,-0.0038,-0.0142,-0.0097,-0.0409,-4.1345,4.8531,3.9744,0.636,-0.29,-0.63,14.3673,14.6299,0.3208,14.3964,1.0174,14.3416,14.2251,1.0091,114.3275,100.5215,13.806,89.1304,25.2936,-0.6959,-0.1259,0.0403,1.0497,12954.328,0.9279,1.0093,0.4286
2289,600898.XSHG,600898,2017-06-05,103.5226,3.4775,0.0687,67.2495,5.3532,21.3931,0.6827,0,-0.0247,0.179,0.4428,0.0035,,0.5073,1.6559,1.2941,-0.0029,-0.0041,-0.0021,1.6541,0.2943,5.4685,4.2303,0.8071,0.0323,0.0029,0.2425,0.0167,-0.0682,14.3519,16.0618,14.4709,14.3291,15.4515,0.0029,3.565,0.1929,3.6252,0.0045,0.0114,0.011,,0.0541,9.8147,0.1251,1.1856,0.0247,0.3395,57.1692,6.2971,-4.8823,22.0101,22.0101,0.2559,3.6002,0.4151,14.286,16.8476,14.348,14.4,15.913,2.8243,54.2381,0.183,0.0201,-0.2567,0.0121,-2.8048,0.4927,-0.3235,0.0121,0.0297,-0.2605,0.012,0.012,0.5404,,-0.0432,9.7134,-109.4864,245.4524,2.7017,0.3333,0.9979,1.0049,0.9835,0.9883,0.0152,0.0397,0.0441,0.0779,37.9947,0.0669,-0.2952,0.8749,1.0395,-2.3312,0.0063,0.3964,1.8871,0.9696,0.0123,-0.4052,0.0122,0.0151,0.011,0.0237,0.013,0.0128,5.145,1.943,-0.0417,18.0,0.0369,0.0125,10.0,0.8175,0.7695,50.0,7.2478,1.574,0.4708,-0.008,-0.0252,-0.7357,-3.1987,-4,0.3188,0.4048,1.0186,0.549,1.3065,0.163,0.5775,0.661,0.6431,0.378,-0.0558,-0.4167,-9.885,13.5854,15.1106,-7.6004,-23.3111,-42.9023,-95.7228,38.9946,41.2869,34.41,1.63,-1.6461,2.29,5.42,0.1687,0.1934,46.5893,0.0049,3.31,3.07,-3.7618,0.7811,0.9252,1386049080.0,1385649647.33,1385437082.0,40.2951,47.8509,16.9124,18.7771,122067.6704,123858.5707,3036618.6498,3014651.7906,2890793.2199,2943039.3632,3581.8006,16.617,0.9289,-54.4108,-22.5454,1167228.5092,1126443.3178,-49853.689,804632485.963,368.31,365.463,366.7926,-0.169,18.59,0.9012,6.089,-0.5431,-0.8911,,,,,8.0,44.0,52.0,-0.3268,-0.2453,-0.1198,0.4401,0.5599,0.07,-0.124,0.0244,0.0063,-0.011,-0.0003,-0.0011,56.1451,-0.0075,-0.0352,-0.0694,-0.0061,-1.2886,4.8113,4.1705,0.6513,0.05,-0.5,14.3631,14.6084,0.2652,14.3395,1.0,14.3445,14.2802,0.9962,114.3275,98.708,15.6195,92.95,25.3913,-0.2908,-0.0208,0.0188,1.0638,12954.328,0.9579,0.9815,0.5714
2290,600898.XSHG,600898,2017-06-06,103.5226,3.4775,0.0687,67.2495,5.3532,21.3931,0.6827,0,-0.0247,0.179,0.4775,0.0035,,0.5073,1.6559,1.2941,-0.0033,-0.0041,-0.0026,1.6397,0.2927,5.4532,4.2303,0.8071,0.0323,0.0029,0.2424,0.0167,-0.0682,14.3606,16.0344,14.4641,14.3527,15.417,0.0029,3.565,0.1929,3.6252,0.0045,0.0114,0.011,,0.0541,9.8147,0.1251,1.0591,0.0246,0.3395,57.1692,6.2971,-4.8823,22.0142,22.0142,0.2559,3.6002,0.4151,14.309,16.8213,14.343,14.398,15.8598,3.2333,51.025,0.1824,0.0201,-0.2567,0.0121,-2.8048,0.4927,-0.3235,0.0121,0.0297,-0.2605,0.012,0.012,0.5404,,-0.0432,9.7541,-109.9445,246.4794,2.7131,0.4167,0.9979,1.0162,0.9931,0.9993,0.0152,0.0397,0.0441,0.0779,42.0168,0.06,-0.291,0.8749,1.0395,-2.3312,0.0063,0.3976,1.8871,0.9696,0.0123,-0.4052,0.0117,0.015,0.0109,0.0235,0.0124,0.0127,4.57,1.943,-0.0417,16.0,0.0367,0.0125,10.0,0.8141,0.7695,52.0,7.2478,1.574,0.4691,-0.0079,-0.0252,-0.7357,-3.1987,-4,0.3115,0.4179,1.0706,0.5536,1.3065,0.1642,0.5545,0.6102,0.5394,0.636,0.3974,0.0139,-9.2044,13.5833,15.1027,13.5593,-0.8333,-14.3244,-89.6252,40.4542,41.0093,39.344,-0.7581,-0.6897,2.29,5.14,0.1849,0.1676,52.4539,0.016,3.23,3.13,-1.5723,0.8102,0.9223,1387617200.0,1385856245.83,1385527584.3,39.8419,43.2247,17.2767,21.3191,97512.3388,-708.9876,2769618.8953,2792108.4382,2792817.4258,2484732.9088,-196442.6528,12.9711,0.9183,-45.4047,-55.0583,1261487.7891,1151213.9276,-36902.9181,795727701.763,369.3181,365.7068,367.1858,-0.3282,15.8156,1.3943,0.4677,-1.2394,-1.8061,,,,,8.0,40.0,48.0,-0.3063,-0.2242,-0.1624,0.4188,0.5812,0.23,-0.068,0.0066,-0.0091,-0.0061,-0.0002,-0.001,54.8043,-0.0076,-0.0395,-0.0537,0.0247,-1.6757,4.6669,4.1822,0.6484,-0.15,-0.03,14.3688,14.593,0.2276,14.3417,0.996,14.3737,14.3528,0.9937,111.5607,94.1846,17.3761,94.9341,25.423,-0.205,0.075,0.0194,1.0683,12954.328,1.0091,0.9897,0.6667
2291,600898.XSHG,600898,2017-06-07,103.5226,3.4775,0.0687,67.2495,5.3532,21.3931,0.6827,0,-0.0247,0.179,0.6168,0.0034,,0.5073,1.6559,1.2941,-0.0031,-0.004,-0.0046,1.6695,0.2969,5.4745,4.2303,0.8071,0.0304,0.0029,0.2423,0.0167,-0.0682,14.4005,16.0103,14.4752,14.4285,15.3896,0.0029,3.565,0.1929,3.6252,0.0044,0.0114,0.011,,0.0541,9.8147,0.1251,1.0603,0.0246,0.3395,57.1692,6.2971,-4.8823,22.0267,22.0267,0.2559,3.6002,0.4151,14.379,16.7966,14.3725,14.324,15.8098,4.0583,48.7599,0.1805,0.0201,-0.2567,0.0121,-2.8048,0.4927,-0.3235,0.0121,0.0297,-0.2605,0.012,0.012,0.5404,,-0.0432,9.876,-111.3188,249.5604,2.747,0.5,0.9979,1.0504,1.0422,0.9753,0.0152,0.0397,0.0441,0.0779,55.082,0.0563,-0.2786,0.8749,1.0395,-2.3312,0.0063,0.3983,1.8871,0.9696,0.0123,-0.4052,0.012,0.0151,0.0111,0.0234,0.0105,0.0128,6.093,1.943,-0.0417,14.0,0.0363,0.0125,10.0,0.804,0.7695,54.0,7.2478,1.574,0.464,-0.0079,-0.0252,-0.7357,-3.1987,-4,0.342,0.4007,0.9234,0.517,1.3065,0.1848,0.5759,0.5822,0.4996,1.3979,1.4437,1.7872,-7.7787,13.6248,15.1202,55.7875,34.5967,109.319,-80.6062,45.0418,42.3535,50.4184,1.1797,4.2173,2.29,5.4,0.1947,0.1453,57.2647,0.048,2.72,3.31,9.7844,1.0753,0.9197,1390016810.0,1386841197.83,1385816470.3,40.4709,43.5842,16.8259,21.123,71616.4937,-31966.8867,2702344.5507,2731724.0631,2763690.9498,2456358.6059,-207166.7608,10.3228,1.0573,-24.0692,5.6859,1179616.6015,1120605.4993,-11945.049,808375756.203,370.7579,366.0768,367.7866,-0.4814,8.3928,1.9274,-3.8136,-1.5027,-1.4408,,,,,8.0,36.0,44.0,-0.2831,-0.1907,-0.1748,0.4126,0.5874,0.7,0.013,0.03,-0.0015,0.0087,0.0004,-0.0008,54.345,-0.0055,-0.0174,-0.026,0.0346,3.8643,4.1557,2.0799,0.6514,0.33,0.8,14.4013,14.592,0.1756,14.3914,0.9871,14.4745,14.5135,0.9862,123.9695,98.8372,25.1323,109.2705,25.3131,-0.1442,0.2558,0.0274,1.0683,13116.2571,1.0289,1.0034,0.8
