,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2124,600979.XSHG,600979,2016-09-23,70.5799,5.1006,0.0997,-29.1857,-12.3348,22.7518,0.4321,0.0392,0.3074,0.6892,0.5836,0.005,0.0082,0.241,1.499,1.4738,0.0442,0.021,0.0558,1.3014,0.6888,1.8894,1.2511,0.525,0.0194,0.1555,0.314,0.2129,-0.1984,7.1701,6.3207,6.8335,7.4423,6.3998,0.1555,0.7087,0.475,0.7399,0.0261,0.0066,0.0913,4.4747,0.6703,0.3561,0.3637,1.1831,0.017,0.0256,46.886,7.6782,,22.6873,22.4094,0.1793,4.6656,0.3615,7.059,6.1765,6.652,7.536,6.2722,131.2374,78.3642,0.2783,0.7843,,0.1044,4.0188,0.759,,0.1044,0.066,0.1775,0.1094,0.1094,0.1365,0.1377,0.4414,2.2343,12.9891,38.2135,3.9928,0.6667,1.3372,1.1805,1.2168,1.0401,0.0287,0.0062,0.0925,0.0172,79.4521,0.1658,0.1503,0.6363,1.1025,1.1039,0.0146,0.3558,0.1903,0.2622,0.1402,,0.0557,0.0115,0.0325,0.0158,0.0673,0.0154,129.2539,1.9152,0.0208,45.0,0.0285,0.2736,40.0,0.2584,0.1377,21.0,0.3084,0.0832,0.9574,0.0691,0.0477,-0.2484,0.6708,2,0.5898,1.1687,0.864,0.1131,2.9796,0.2522,0.7955,0.2916,0.3181,6.5307,13.0487,-0.2123,19.8941,5.4908,7.8132,65.4688,121.4568,13.6494,371.1154,77.9905,76.423,81.1256,10.4258,21.6828,0.54,2.64,0.1939,0.1433,57.503,0.1529,0.59,1.93,53.1746,2.5023,1.0357,3788735364.0,3778185168.33,3616220358.15,167.1433,422.0589,202.5663,178.4519,9319959.1257,11195654.0791,38781764.1644,36594107.0704,25398452.9913,42027327.6127,3751389.9068,44.3052,3.0939,627.19,-31.746,30629823.8299,27230065.0451,3057420.2189,3335733307.12,2228.8253,2184.1343,2245.4341,35.0921,110.3068,18.3161,105.5427,0.0541,0.0966,51.4763,14.0179,40.8819,34.2017,76.0,20.0,96.0,0.2438,0.3699,0.5402,0.7701,0.2299,1.15,0.814,-0.7343,1.5595,1.1492,0.0189,0.0099,61.9494,0.078,0.1283,0.0586,0.1515,-1.152,11.083,2.5423,0.684,0.72,1.7,7.0819,6.709,0.3104,7.1415,0.9497,7.7341,7.6368,0.9387,197.0414,196.1957,0.8457,234.5794,28.5164,0.4668,0.6468,0.0239,0.0517,929750.0499,1.1937,1.2051,0.4545
2125,600979.XSHG,600979,2016-09-26,70.5799,5.1006,0.0997,-29.1857,-12.3348,22.7518,0.4321,0.0392,0.3074,0.6892,0.7021,0.0051,0.0082,0.241,1.499,1.4738,0.0474,0.0222,0.043,1.3077,0.6953,1.8809,1.2511,0.525,0.0195,0.1555,0.3219,0.2129,-0.1984,7.2137,6.3387,6.8884,7.4315,6.433,0.1555,0.7087,0.475,0.7399,0.0265,0.0066,0.0913,4.4747,0.6703,0.3561,0.3637,1.1775,0.017,0.0256,46.886,7.6782,,22.6726,22.3947,0.1793,4.6656,0.3615,7.161,6.1847,6.709,7.52,6.2973,133.7553,73.5914,0.2812,0.7843,,0.1044,4.0188,0.759,,0.1044,0.066,0.1775,0.1094,0.1094,0.1365,0.1377,0.4414,2.2016,12.7991,37.6545,3.9344,0.5833,1.3372,1.1596,1.1818,0.9893,0.0287,0.0062,0.0925,0.0172,74.8879,0.1701,0.1006,0.6363,1.1025,1.1039,0.0146,0.3538,0.1903,0.2622,0.1402,,0.0592,0.0118,0.034,0.0159,0.0548,0.016,124.5809,1.9152,0.0208,46.0,0.0289,0.2736,42.0,0.2622,0.1377,23.0,0.3084,0.0832,0.9701,0.07,0.0477,-0.2484,0.6708,2,0.5814,1.1056,0.6111,0.1072,2.9796,0.1996,0.7652,0.3007,0.3301,3.4772,10.4487,-1.4628,17.6695,5.5152,7.9028,50.3546,97.5889,-29.6296,333.1057,75.327,76.0577,73.8657,2.4896,18.1818,0.62,2.64,0.168,0.1963,46.1158,0.1377,0.7,1.84,44.8819,2.0082,1.0387,3758329602.0,3788444124.33,3627252354.3,176.2966,343.8108,201.0075,127.9371,9430505.1431,9872689.2129,37258854.68,35642053.9826,25769364.7697,38153472.4085,884368.1396,44.5352,2.569,352.6478,-69.091,28442143.2856,27017882.0349,2765621.6667,3516494136.24,2201.798,2186.5051,2234.2278,36.7136,113.2596,3.6483,124.3761,0.058,0.0603,43.2627,16.2153,41.4943,33.2779,76.0,16.0,92.0,0.2688,0.3686,0.481,0.7405,0.2595,1.02,0.904,-0.4448,0.4742,1.1058,0.0158,0.0104,50.9762,0.0907,0.1236,-0.0031,0.1406,-3.3262,9.7486,2.8041,0.699,-0.04,1.15,7.1324,6.7609,0.1948,7.1809,0.9691,7.6769,7.499,0.9664,199.435,196.8912,2.5438,236.3914,28.6177,0.2944,0.6544,0.0486,0.0517,916149.9827,1.1633,1.1837,0.3636
2126,600979.XSHG,600979,2016-09-27,70.5799,5.1006,0.0997,-29.1857,-12.3348,22.7518,0.4321,0.0392,0.3074,0.6892,0.7153,0.0046,0.0082,0.241,1.499,1.4738,0.0544,0.0251,0.046,1.3077,0.6953,1.8809,1.2511,0.525,0.0195,0.1555,0.3116,0.2129,-0.1984,7.384,6.3686,7.0085,7.671,6.4893,0.1555,0.7087,0.475,0.7399,0.0241,0.0066,0.0913,4.4747,0.6703,0.3561,0.3637,1.1871,0.018,0.0256,46.886,7.6782,,22.7678,22.4898,0.1793,4.6656,0.3615,7.347,6.1982,6.8065,7.648,6.3347,141.3985,76.6909,0.2624,0.7843,,0.1044,4.0188,0.759,,0.1044,0.066,0.1775,0.1094,0.1094,0.1365,0.1377,0.4414,2.4215,14.0772,41.4148,4.3273,0.5833,1.3372,1.2957,1.3145,1.0852,0.0287,0.0062,0.0925,0.0172,80.6897,0.2653,0.1958,0.6363,1.1025,1.1039,0.0146,0.3762,0.1903,0.2622,0.1402,,0.0667,0.0123,0.0374,0.0161,0.0583,0.0173,169.0599,1.9152,0.0208,47.0,0.0263,0.2736,44.0,0.2384,0.1377,25.0,0.3084,0.0832,0.8904,0.0643,0.0477,-0.2484,0.6708,2,1.0,1.0392,0.5717,0.1194,2.9796,0.2458,0.668,0.4006,0.5358,10.9296,19.7385,6.5638,28.6564,5.477,8.136,83.5885,112.7516,136.0442,370.8487,83.5514,78.5556,93.5429,8.8117,31.4516,0.86,2.59,0.216,0.1701,55.9441,0.2282,0.63,2.58,60.7477,2.5573,1.0443,3817835617.0,3796082314.83,3641811562.4,195.4491,322.725,208.3453,84.6376,9753415.455,11045056.7028,41303792.92,39313432.6007,28268375.8979,45270986.6057,2583282.4956,45.1763,2.931,372.3168,-20.9019,25644864.2938,27911778.5193,2847811.0422,3911799329.56,2261.304,2192.2558,2240.2892,41.9216,55.3268,16.2499,226.3376,0.0607,0.0077,39.4605,10.5487,43.6701,33.6581,88.0,12.0,100.0,0.2995,0.4224,0.5638,0.7819,0.2181,1.86,1.081,5.9426,1.0137,1.5894,0.0164,0.0112,60.7006,0.1048,0.1291,0.0826,0.1536,15.9632,11.6124,7.0016,0.7026,0.75,2.33,7.2889,6.8638,0.2024,7.3019,0.8959,7.9591,7.9502,0.9015,210.0,200.0,10.0,203.8005,29.0657,-0.1462,0.9038,0.1288,0.0517,1007641.344,1.2754,1.3019,0.4
2127,600979.XSHG,600979,2016-09-28,70.5799,5.1006,0.0997,-29.1857,-12.3348,22.7518,0.4321,0.0392,0.3074,0.6892,0.6922,0.005,0.0082,0.241,1.499,1.4738,0.0636,0.0293,0.0541,1.2839,0.6709,1.9137,1.2511,0.525,0.0195,0.1555,0.3103,0.2129,-0.1984,7.4251,6.3891,7.0658,7.6507,6.526,0.1555,0.7087,0.475,0.7399,0.0258,0.0066,0.0913,4.4747,0.6703,0.3561,0.3637,1.1765,0.0185,0.0256,46.886,7.6782,,22.6992,22.4213,0.1793,4.6656,0.3615,7.489,6.2074,6.877,7.68,6.3618,135.5853,79.7492,0.2759,0.7843,,0.1044,4.0188,0.759,,0.1044,0.066,0.1775,0.1094,0.1094,0.1365,0.1377,0.4414,2.261,13.1445,38.6708,4.0406,0.5,1.3372,1.2294,1.2274,1.0215,0.0287,0.0062,0.0925,0.0172,67.8363,0.1809,0.1272,0.6363,1.1025,1.1039,0.0146,0.378,0.1903,0.2622,0.1402,,0.0767,0.0131,0.0424,0.0164,0.0672,0.019,111.7596,1.9152,0.0208,48.0,0.0282,0.2736,46.0,0.2554,0.1377,27.0,0.3084,0.0832,0.9472,0.0684,0.0477,-0.2484,0.6708,2,0.5281,0.9703,0.3459,0.1186,2.9796,0.1874,0.7448,0.4539,0.6113,1.6157,10.6587,-0.9115,19.6202,5.5334,8.2206,105.9751,105.4257,102.649,355.042,70.4896,75.8669,59.7351,1.3316,22.7419,0.86,3.37,0.1872,0.1927,49.2761,0.1866,1.17,2.58,37.6,2.1826,1.0482,3740791275.0,3783045631.83,3652518553.4,224.6717,367.8709,224.5723,147.8877,10450087.8578,13236777.4689,47802074.5709,45118187.8929,31881410.424,55862105.0705,5573379.2222,46.3157,1.9215,1314.0297,63.907,22213239.6767,29551945.7756,3276339.0628,4486050443.08,2186.1858,2194.0653,2227.0076,43.0681,84.8154,-3.9734,289.2971,0.0916,0.1039,50.452,8.0687,47.504,34.6756,88.0,8.0,96.0,0.323,0.4167,0.601,0.8005,0.1995,1.42,1.224,-5.1048,0.142,1.1626,0.0144,0.0116,51.9743,0.1173,0.1355,0.0574,0.1343,-4.4097,9.0223,6.5611,0.6892,-0.33,1.54,7.3383,6.9191,0.186,7.353,0.9662,7.8894,7.7574,0.9841,174.1036,169.7417,4.3619,251.3648,29.551,0.3018,1.1018,0.1051,0.0517,940877.3776,1.2099,1.2314,0.3636
2128,600979.XSHG,600979,2016-09-29,70.5799,5.1006,0.0997,-29.1857,-12.3348,22.7518,0.4321,0.0392,0.3074,0.6892,0.6266,0.0051,0.0082,0.241,1.499,1.4738,0.0636,0.0318,0.0543,1.2797,0.6696,1.9111,1.2511,0.525,0.0195,0.1555,0.3114,0.2129,-0.1984,7.4223,6.406,7.0986,7.5704,6.555,0.1555,0.7087,0.475,0.7399,0.0265,0.0066,0.0913,4.4747,0.6703,0.3561,0.3637,1.1721,0.0185,0.0256,46.886,7.6782,,22.6726,22.3947,0.1793,4.6656,0.3615,7.549,6.2143,6.9365,7.62,6.3852,129.3676,73.3577,0.2812,0.7843,,0.1044,4.0188,0.759,,0.1044,0.066,0.1775,0.1094,0.1094,0.1365,0.1377,0.4414,2.2016,12.7991,37.6545,3.9344,0.5,1.3372,1.0881,1.1913,0.9611,0.0287,0.0062,0.0925,0.0172,65.9091,0.1622,0.0828,0.6363,1.1025,1.1039,0.0146,0.3779,0.1903,0.2622,0.1402,,0.0771,0.0135,0.0453,0.0166,0.0678,0.0199,93.092,1.9152,0.0208,48.0,0.0289,0.2736,47.0,0.2622,0.1377,28.0,0.3084,0.0832,0.9701,0.07,0.0477,-0.2484,0.6708,2,0.5559,0.8942,0.1468,0.1156,2.9796,0.1096,0.6736,0.4467,0.5509,-1.8413,6.8262,-2.7559,16.0496,5.6101,8.2629,-54.4601,54.3459,-84.6198,247.4987,54.9418,68.8919,27.0416,-0.5369,19.1318,1.1,3.37,0.1622,0.1999,44.7943,0.081,1.37,2.56,30.2799,1.6196,1.0513,3694354057.0,3769762841.0,3660675096.05,240.547,368.3974,221.1545,147.7854,10832369.7281,12361497.2091,47553918.8307,45321115.6017,32959618.3926,52720476.047,3058254.962,46.9448,1.6382,731.3752,3.2843,22071650.7352,29101551.7614,3160121.3865,4803429487.74,2174.5765,2195.1009,2218.0,42.3875,115.9576,-15.5792,122.3917,0.0461,-0.0021,44.4298,8.598,50.1797,37.3096,88.0,4.0,92.0,0.3367,0.3915,0.35,0.675,0.325,0.6,1.225,-1.2204,-0.0016,1.0682,0.0106,0.0113,48.4261,0.1238,0.1286,-0.014,0.0942,-9.4852,7.9128,7.3286,0.6972,-0.26,1.17,7.3493,6.9554,0.1816,7.3875,0.997,7.7381,7.5177,1.0188,154.6099,151.1551,3.4548,186.9403,29.8807,-0.0542,0.3458,0.054,0.0503,940877.3776,1.1971,1.1818,0.3636
2129,600979.XSHG,600979,2016-09-30,70.5799,5.1006,0.0997,-29.1857,-12.3348,22.7518,0.4321,0.0392,0.3074,0.6892,0.6266,0.0051,0.0082,0.241,1.499,1.4738,0.0536,0.0332,0.0537,1.2797,0.6696,1.9111,1.2511,0.525,0.0195,0.1555,0.3097,0.2129,-0.1984,7.4201,6.4226,7.1283,7.517,6.583,0.1555,0.7087,0.475,0.7399,0.0265,0.0066,0.0913,4.4747,0.6703,0.3561,0.3637,1.1723,0.0185,0.0256,46.886,7.6782,,22.6726,22.3947,0.1793,4.6656,0.3615,7.567,6.2228,6.994,7.598,6.4068,118.2899,74.3625,0.2812,0.7843,,0.1044,4.0188,0.759,,0.1044,0.066,0.1775,0.1094,0.1094,0.1365,0.1377,0.4414,2.2016,12.7991,37.6545,3.9344,0.5,1.3372,1.0249,1.1837,0.9854,0.0287,0.0062,0.0925,0.0172,67.8363,0.1961,0.0554,0.6363,1.1025,1.1039,0.0146,0.3797,0.1903,0.2622,0.1402,,0.0673,0.0137,0.0469,0.0166,0.0674,0.0205,81.9929,1.9152,-0.0625,46.0,0.0289,0.2736,48.0,0.2622,0.1377,29.0,0.3084,0.0832,0.9701,0.07,0.0477,-0.2484,0.6708,2,0.6053,0.8433,-0.052,0.1101,2.9796,0.0492,0.6242,0.4231,0.4706,-2.0748,5.948,-2.4743,15.6584,5.6916,8.2964,-68.5358,52.1071,-57.2836,236.743,44.5766,60.7868,12.1562,-3.8911,18.3706,1.21,3.22,0.1406,0.1732,44.8056,0.0243,1.37,2.52,29.563,1.0543,1.0543,3694354057.0,3749066662.0,3668558801.75,249.5861,347.5127,215.8966,160.8742,10688402.782,10112534.9974,44109079.2251,42749759.5091,32637224.5117,44682751.0313,-1151735.5692,47.1318,1.5763,442.3429,-35.6855,17506662.1088,28419795.4176,3150935.2199,4983244089.04,2154.4454,2194.9026,2201.1892,39.368,83.681,-25.3161,92.588,0.0455,0.0012,40.6536,7.8672,52.4987,39.5924,36.0,52.0,88.0,0.3428,0.3674,0.3786,0.6893,0.3107,0.18,1.146,0.0,-0.2603,1.0751,0.007,0.0108,48.5644,0.1221,0.1099,-0.0311,0.0418,0.353,7.6233,7.6319,0.6909,-0.52,1.06,7.3587,6.9891,0.216,7.3506,0.992,7.6263,7.411,1.0212,154.6713,157.947,-3.2757,184.5735,29.8959,0.0421,0.3121,0.0364,0.0503,940877.3776,1.0881,1.1952,0.3636
2130,600979.XSHG,600979,2016-10-10,70.5799,5.1006,0.0997,-29.1857,-12.3348,22.7518,0.4321,0.0392,0.3074,0.6892,0.7557,0.005,0.0082,0.241,1.499,1.4738,0.0464,0.0345,0.0519,1.2797,0.6696,1.9111,1.2511,0.525,0.0197,0.1555,0.3081,0.2129,-0.1984,7.4364,6.4406,7.1646,7.5146,6.6134,0.1555,0.7087,0.475,0.7399,0.0262,0.0066,0.0913,4.4747,0.6703,0.3561,0.3637,1.1689,0.0185,0.0256,46.886,7.6782,,22.686,22.4081,0.1793,4.6656,0.3615,7.569,6.2301,7.06,7.618,6.4297,111.9199,72.1098,0.2785,0.7843,,0.1044,4.0188,0.759,,0.1044,0.066,0.1775,0.1094,0.1094,0.1365,0.1377,0.4414,2.2313,12.9718,38.1626,3.9875,0.5,1.3372,1.0027,1.2132,1.0135,0.0287,0.0062,0.0925,0.0172,62.069,0.1489,0.0716,0.6363,1.1025,1.1039,0.0146,0.3797,0.1903,0.2622,0.1402,,0.0603,0.0139,0.0484,0.0166,0.0658,0.0209,91.0338,1.9152,-0.0625,44.0,0.0286,0.2736,49.0,0.2588,0.1377,30.0,0.3084,0.0832,0.9585,0.0692,0.0477,-0.2484,0.6708,2,0.6565,0.7971,-0.2541,0.1072,2.9796,0.015,0.6535,0.4014,0.4104,-0.7795,6.3739,-1.4177,16.8017,5.796,8.324,-62.963,46.3626,-54.321,219.3568,40.2305,53.9347,12.8222,-0.133,21.3247,1.14,3.29,0.1519,0.1501,50.298,0.0027,1.3,2.62,33.6735,0.5844,1.0574,3718956607.0,3737436869.17,3677891981.35,257.367,340.4192,210.1982,168.0998,10133885.7629,7915817.6863,40562437.5478,39957881.1231,32042063.4368,37989350.6875,-4436136.1532,44.2436,1.7374,-43.6423,-17.4294,16135288.924,27671909.1223,2883896.9967,5139530559.1,2167.6929,2195.5861,2191.0004,36.1983,117.635,-22.7828,39.334,0.0469,-0.0067,37.1379,45.3865,46.8316,37.5584,36.0,48.0,84.0,0.3447,0.3522,0.4046,0.7023,0.2977,0.02,1.018,0.332,-0.0826,0.7384,0.0046,0.0101,48.6208,0.1139,0.0789,-0.0549,0.0128,0.412,7.5976,7.3546,0.6803,-0.13,1.38,7.382,7.0277,0.2156,7.3701,0.9814,7.5897,7.4418,1.0079,150.6757,161.6667,-10.991,172.3549,29.6856,-0.0439,0.2161,0.0346,0.051,940877.3776,1.0387,1.2113,0.4
2131,600979.XSHG,600979,2016-10-11,70.5799,5.1006,0.0997,-29.1857,-12.3348,22.7518,0.4321,0.0392,0.3074,0.6892,0.7747,0.0047,0.0082,0.241,1.499,1.4738,0.0467,0.0373,0.0495,1.2797,0.6696,1.9111,1.2511,0.525,0.0202,0.1555,0.2976,0.2129,-0.1984,7.5444,6.4668,7.247,7.6864,6.6599,0.1555,0.7087,0.475,0.7399,0.0245,0.0066,0.0913,4.4747,0.6703,0.3561,0.3637,1.174,0.0189,0.0256,46.886,7.6782,,22.7529,22.475,0.1793,4.6656,0.3615,7.621,6.2428,7.151,7.594,6.4622,112.268,74.769,0.2653,0.7843,,0.1044,4.0188,0.759,,0.1044,0.066,0.1775,0.1094,0.1094,0.1365,0.1377,0.4414,2.3858,13.87,40.8051,4.2636,0.5,1.3372,1.0692,1.2931,0.9853,0.0287,0.0062,0.0925,0.0172,63.3333,0.2159,0.1386,0.6363,1.1025,1.1039,0.0146,0.3872,0.1903,0.2622,0.1402,,0.0611,0.0144,0.0517,0.0165,0.0639,0.022,126.6699,1.9152,-0.0625,42.0,0.0267,0.2736,50.0,0.242,0.1377,31.0,0.3084,0.0832,0.9025,0.0651,0.0477,-0.2484,0.6708,2,0.904,0.7269,-0.3832,0.1114,2.9796,0.053,0.7343,0.4479,0.5074,5.3667,12.292,5.7414,24.2611,5.8826,8.4194,139.3035,95.3228,95.2086,280.7607,50.6665,52.8453,46.309,8.3671,29.3076,1.06,3.99,0.1672,0.1301,56.2395,0.0648,1.3,3.12,41.1765,0.9987,1.0626,3771669952.0,3739660260.83,3689638067.15,277.3968,373.3669,206.2095,161.5159,9776506.7508,8346990.7026,42771693.4482,41920260.1811,33573269.4785,42897348.7917,-2859032.0964,35.9993,1.949,-46.4141,73.3663,16380650.2807,26990156.2263,2928404.5863,5530759018.29,2186.2539,2197.1975,2188.4098,35.8258,131.069,-13.7695,56.4279,0.1132,0.1036,71.4137,35.2513,45.1078,35.5684,36.0,44.0,80.0,0.3513,0.3778,0.4216,0.7108,0.2892,0.52,0.94,3.6499,0.5999,0.537,0.0055,0.0098,53.3307,0.1035,0.0465,-0.0257,0.0181,9.6378,7.1954,6.1404,0.6556,0.73,1.85,7.4817,7.1019,0.2024,7.4833,0.9319,7.7959,7.8293,0.9491,175.2613,190.625,-15.3637,206.338,29.6352,0.0995,0.8095,0.0884,0.051,1006024.6794,1.0721,1.291,0.4
2132,600979.XSHG,600979,2016-10-12,70.5799,5.1006,0.0997,-29.1857,-12.3348,22.7518,0.4321,0.0392,0.3074,0.6892,0.8096,0.0047,0.0082,0.241,1.499,1.4738,0.0484,0.0407,0.0445,1.2845,0.6711,1.914,1.2511,0.525,0.0202,0.1555,0.299,0.2129,-0.1984,7.6508,6.4943,7.3311,7.8343,6.7081,0.1555,0.7087,0.475,0.7399,0.0242,0.0066,0.0913,4.4747,0.6703,0.3561,0.3637,1.1599,0.0188,0.0256,46.886,7.6782,,22.7653,22.4874,0.1793,4.6656,0.3615,7.689,6.2561,7.246,7.698,6.4968,109.5592,75.7162,0.2629,0.7843,,0.1044,4.0188,0.759,,0.1044,0.066,0.1775,0.1094,0.1094,0.1365,0.1377,0.4414,2.4155,14.0427,41.3132,4.3167,0.5,1.3372,1.0913,1.305,1.0683,0.0287,0.0062,0.0925,0.0172,61.2676,0.1918,0.1509,0.6363,1.1025,1.1039,0.0146,0.3802,0.1903,0.2622,0.1402,,0.0634,0.015,0.0557,0.0166,0.0595,0.0233,152.8072,1.9152,-0.0625,40.0,0.0264,0.2736,51.0,0.239,0.1377,32.0,0.3084,0.0832,0.8924,0.0644,0.0477,-0.2484,0.6708,2,0.8139,0.6584,-0.4944,0.1043,2.9796,0.0804,0.7552,0.4415,0.4767,5.7355,12.1998,5.6118,25.1385,5.9834,8.5086,136.3532,105.0443,99.6979,277.2505,60.1879,55.2928,69.9782,-0.2454,30.4976,1.06,4.33,0.1853,0.1128,62.1603,0.0836,1.3,3.2,42.2222,1.557,1.068,3832878668.0,3742167436.0,3704239719.55,300.6656,379.8812,202.5254,166.0413,9674680.4669,9267375.3313,46123879.3667,44887714.9225,35620339.5912,49001137.8611,-814610.2712,30.123,2.1683,-18.6385,2.8614,17283421.356,26324700.534,3224320.5043,5999567396.31,2210.7374,2200.0844,2179.982,33.8635,84.3913,-1.0403,47.6531,0.09,0.1032,62.7891,30.994,43.6138,34.0684,36.0,40.0,76.0,0.3613,0.4015,0.359,0.6795,0.3205,0.68,0.886,0.7623,-0.2635,0.3751,0.0075,0.0098,56.0906,0.0933,0.0348,0.1303,0.0334,8.0316,6.6635,6.5807,0.6567,-0.04,2.1,7.5814,7.1781,0.2748,7.5757,0.9318,7.9737,8.0688,0.9458,186.9718,190.2357,-3.2639,212.6516,29.6654,0.3025,0.7025,0.0492,0.051,1018553.0067,1.0826,1.2987,0.4444
2133,600979.XSHG,600979,2016-10-13,70.5799,5.1006,0.0997,-29.1857,-12.3348,22.7518,0.4321,0.0392,0.3074,0.6892,0.8097,0.0046,0.0082,0.241,1.499,1.4738,0.049,0.0434,0.0458,1.2795,0.6693,1.9118,1.2511,0.525,0.0203,0.1555,0.2993,0.2129,-0.1984,7.7434,6.5219,7.4101,7.9429,6.7557,0.1555,0.7087,0.475,0.7399,0.0241,0.0066,0.0913,4.4747,0.6703,0.3561,0.3637,1.1396,0.0183,0.0256,46.886,7.6782,,22.769,22.4911,0.1793,4.6656,0.3615,7.734,6.2689,7.339,7.848,6.5305,118.6102,74.4495,0.2621,0.7843,,0.1044,4.0188,0.759,,0.1044,0.066,0.1775,0.1094,0.1094,0.1365,0.1377,0.4414,2.4244,14.0945,41.4657,4.3326,0.5,1.3372,1.0584,1.2952,1.1012,0.0287,0.0062,0.0925,0.0172,61.4035,0.1633,0.1837,0.6363,1.1025,1.1039,0.0146,0.373,0.1903,0.2622,0.1402,,0.0645,0.0155,0.0589,0.0168,0.0613,0.0245,166.0652,1.9511,-0.0357,38.0,0.0281,0.3641,52.0,0.2381,0.1377,33.0,0.4014,0.0832,0.8894,0.0642,0.0477,-0.2484,0.6708,2,0.8035,0.5973,-0.6286,0.0967,2.9796,0.0904,0.7773,0.4573,0.5005,5.5081,11.1868,3.9755,24.9521,6.096,8.582,126.2529,116.2059,83.41,271.3537,65.545,58.7102,79.2145,7.2273,29.5238,1.06,4.76,0.2056,0.0978,67.7653,0.0551,1.3,3.16,41.704,2.0335,1.0731,3885647974.0,3766310219.17,3721143971.7,320.3448,349.7187,195.0434,126.101,9581671.1729,9209633.9967,47332138.7546,46100267.396,36890633.3993,50257193.9074,-744074.3524,26.8776,2.3516,12.2634,-31.5079,17428302.5886,25254186.8092,3621845.6656,6389940716.38,2201.3143,2202.2349,2182.5034,31.1675,141.1012,1.2635,59.3966,0.0891,0.0666,67.9901,25.9334,43.769,34.1546,64.0,36.0,100.0,0.3727,0.4179,0.2882,0.6441,0.3559,0.45,0.79,0.1947,0.6198,0.3809,0.0091,0.0098,45.8406,0.0827,0.0384,0.1837,0.0463,2.4385,6.5308,5.4882,0.655,0.98,2.16,7.6704,7.2508,0.2952,7.6861,0.9419,8.0985,8.1812,0.9478,204.2254,192.926,11.2994,224.3523,29.7266,0.295,0.855,0.0686,0.0512,1018553.0067,1.0953,1.3183,0.4444
